#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 5.97365 5.54491 5.37292 5.37225 5.49595 5.40803 5.34698 5.32324 5.28761 5.22192 5.1706 5.22319 5.1725 5.15153 5.0443 5.05666 5.0443 5.15153 5.1725 5.22319 5.1706 5.22192 5.28761 5.32324 5.34698 5.40803 5.49595 5.37225 5.37292 5.54491 5.97365 6.93274 
586 5.77119 5.38707 5.23551 5.16988 5.33262 5.29203 5.22757 5.18301 5.11232 5.08988 5.08216 5.04237 4.95355 4.98886 4.94155 4.89249 4.94155 4.98886 4.95355 5.04237 5.08216 5.08988 5.11232 5.18301 5.22757 5.29203 5.33262 5.16988 5.23551 5.38707 5.77119 6.82905 
587 5.82992 5.51988 5.37248 5.33173 5.46836 5.47165 5.38978 5.33341 5.26957 5.21659 5.2077 5.2151 5.1761 5.14582 5.16352 5.18691 5.16352 5.14582 5.1761 5.2151 5.2077 5.21659 5.26957 5.33341 5.38978 5.47165 5.46836 5.33173 5.37248 5.51988 5.82992 6.91897 
588 5.7595 5.3947 5.27333 5.26421 5.33567 5.36911 5.30262 5.24574 5.19868 5.15488 5.11953 5.1141 5.09685 5.12011 5.18067 5.12146 5.18067 5.12011 5.09685 5.1141 5.11953 5.15488 5.19868 5.24574 5.30262 5.36911 5.33567 5.26421 5.27333 5.3947 5.7595 6.87436 
589 5.57635 5.18822 5.03963 5.01769 5.10956 5.14743 5.11599 5.06331 4.99336 4.9943 4.96492 4.93051 5.00462 5.01951 4.99971 4.92686 4.99971 5.01951 5.00462 4.93051 4.96492 4.9943 4.99336 5.06331 5.11599 5.14743 5.10956 5.01769 5.03963 5.18822 5.57635 6.74223 
590 5.35142 5.06084 4.95397 4.88684 4.99579 4.97984 4.93881 4.92506 4.89123 4.82803 4.84537 4.8463 4.87276 4.9046 4.87923 4.84516 4.87923 4.9046 4.87276 4.8463 4.84537 4.82803 4.89123 4.92506 4.93881 4.97984 4.99579 4.88684 4.95397 5.06084 5.35142 6.64876 
591 5.06882 4.82181 4.78409 4.74346 4.79858 4.73734 4.70899 4.63678 4.59891 4.55333 4.55585 4.60388 4.61432 4.59401 4.55988 4.46736 4.55988 4.59401 4.61432 4.60388 4.55585 4.55333 4.59891 4.63678 4.70899 4.73734 4.79858 4.74346 4.78409 4.82181 5.06882 6.46586 
592 5.53181 5.18703 5.03402 5.06374 5.0603 5.08333 5.03783 4.94101 4.84297 4.86497 4.91497 4.99267 4.97052 4.92026 4.92424 4.86287 4.92424 4.92026 4.97052 4.99267 4.91497 4.86497 4.84297 4.94101 5.03783 5.08333 5.0603 5.06374 5.03402 5.18703 5.53181 6.69791 
593 5.53952 5.15732 5.00992 4.98076 4.98009 4.96315 4.97345 4.90205 4.80485 4.8122 4.8602 4.90007 4.97914 4.8741 4.81575 4.74598 4.81575 4.8741 4.97914 4.90007 4.8602 4.8122 4.80485 4.90205 4.97345 4.96315 4.98009 4.98076 5.00992 5.15732 5.53952 6.66547 
594 5.48922 5.15396 4.95288 4.94182 4.9423 4.91677 4.84242 4.8575 4.7493 4.74537 4.78279 4.86974 4.91528 4.8033 4.71614 4.62257 4.71614 4.8033 4.91528 4.86974 4.78279 4.74537 4.7493 4.8575 4.84242 4.91677 4.9423 4.94182 4.95288 5.15396 5.48922 6.616 
595 5.44284 5.16895 4.96922 4.97403 4.99031 4.97384 4.87383 4.88179 4.7755 4.77767 4.82521 4.84335 4.93972 4.84206 4.7872 4.7123 4.7872 4.84206 4.93972 4.84335 4.82521 4.77767 4.7755 4.88179 4.87383 4.97384 4.99031 4.97403 4.96922 5.16895 5.44284 6.64588 
596 5.49412 5.21085 5.03021 5.03096 4.99629 5.03338 4.92437 4.96297 4.91058 4.90745 4.93094 4.94534 5.02558 4.98939 4.91186 4.87139 4.91186 4.98939 5.02558 4.94534 4.93094 4.90745 4.91058 4.96297 4.92437 5.03338 4.99629 5.03096 5.03021 5.21085 5.49412 6.69433 
597 5.6336 5.37456 5.18811 5.19835 5.1388 5.11796 5.10203 5.08685 5.12343 5.16901 5.21332 5.12021 5.16991 5.11276 5.11898 5.07514 5.11898 5.11276 5.16991 5.12021 5.21332 5.16901 5.12343 5.08685 5.10203 5.11796 5.1388 5.19835 5.18811 5.37456 5.6336 6.80866 
598 5.68714 5.32712 5.17828 5.13242 5.12295 5.06934 5.08162 5.10772 5.09355 5.2227 5.29249 5.20236 5.26969 5.2591 5.18536 5.16349 5.18536 5.2591 5.26969 5.20236 5.29249 5.2227 5.09355 5.10772 5.08162 5.06934 5.12295 5.13242 5.17828 5.32712 5.68714 6.82374 
599 5.63692 5.25288 5.16424 5.17953 5.15202 5.09386 5.14784 5.10171 5.15684 5.23033 5.2141 5.21054 5.24432 5.29443 5.26065 5.26725 5.26065 5.29443 5.24432 5.21054 5.2141 5.23033 5.15684 5.10171 5.14784 5.09386 5.15202 5.17953 5.16424 5.25288 5.63692 6.81948 
600 5.41683 5.10585 5.05885 4.99672 5.01887 5.02063 5.07443 5.01567 5.04991 5.09867 5.07312 5.02764 5.14693 5.13899 5.07666 5.03524 5.07666 5.13899 5.14693 5.02764 5.07312 5.09867 5.04991 5.01567 5.07443 5.02063 5.01887 4.99672 5.05885 5.10585 5.41683 6.73649 
601 5.77829 5.38326 5.30225 5.26621 5.21729 5.23764 5.31809 5.34404 5.37505 5.32968 5.27465 5.26993 5.3958 5.50597 5.51066 5.4488 5.51066 5.50597 5.3958 5.26993 5.27465 5.32968 5.37505 5.34404 5.31809 5.23764 5.21729 5.26621 5.30225 5.38326 5.77829 6.91998 
602 6.04024 5.68123 5.60854 5.49046 5.42987 5.40706 5.40991 5.49644 5.4549 5.50163 5.45815 5.60274 5.64684 5.70427 5.65018 5.65193 5.65018 5.70427 5.64684 5.60274 5.45815 5.50163 5.4549 5.49644 5.40991 5.40706 5.42987 5.49046 5.60854 5.68123 6.04024 7.02626 
603 6.02241 5.79497 5.72797 5.61852 5.55034 5.55664 5.49222 5.49314 5.52123 5.59615 5.55816 5.65406 5.62721 5.70224 5.72609 5.65509 5.72609 5.70224 5.62721 5.65406 5.55816 5.59615 5.52123 5.49314 5.49222 5.55664 5.55034 5.61852 5.72797 5.79497 6.02241 7.09141 
604 5.69917 5.44729 5.40292 5.319 5.29909 5.3884 5.2555 5.20554 5.20791 5.27018 5.34727 5.29541 5.29077 5.34217 5.40415 5.41698 5.40415 5.34217 5.29077 5.29541 5.34727 5.27018 5.20791 5.20554 5.2555 5.3884 5.29909 5.319 5.40292 5.44729 5.69917 6.90523 
605 5.99414 5.74352 5.70325 5.54225 5.55535 5.61766 5.53277 5.54019 5.48892 5.53006 5.57669 5.47013 5.48233 5.563 5.59446 5.56804 5.59446 5.563 5.48233 5.47013 5.57669 5.53006 5.48892 5.54019 5.53277 5.61766 5.55535 5.54225 5.70325 5.74352 5.99414 7.06678 
606 6.06474 5.8505 5.76503 5.60992 5.61801 5.68588 5.63561 5.63294 5.56464 5.58657 5.62099 5.55008 5.65451 5.66778 5.6456 5.65302 5.6456 5.66778 5.65451 5.55008 5.62099 5.58657 5.56464 5.63294 5.63561 5.68588 5.61801 5.60992 5.76503 5.8505 6.06474 7.11818 
607 5.83126 5.57348 5.51224 5.42825 5.34569 5.37671 5.36574 5.32691 5.29018 5.26872 5.39989 5.40051 5.45318 5.39421 5.41361 5.4369 5.41361 5.39421 5.45318 5.40051 5.39989 5.26872 5.29018 5.32691 5.36574 5.37671 5.34569 5.42825 5.51224 5.57348 5.83126 6.93833 
608 5.84743 5.66176 5.52884 5.44989 5.39771 5.37823 5.31932 5.32535 5.31628 5.27981 5.43673 5.42521 5.45174 5.46095 5.45115 5.46046 5.45115 5.46095 5.45174 5.42521 5.43673 5.27981 5.31628 5.32535 5.31932 5.37823 5.39771 5.44989 5.52884 5.66176 5.84743 6.98229 
609 5.90194 5.67679 5.5382 5.44387 5.50617 5.41177 5.43687 5.4469 5.39939 5.46466 5.54652 5.51032 5.45511 5.46009 5.45548 5.53486 5.45548 5.46009 5.45511 5.51032 5.54652 5.46466 5.39939 5.4469 5.43687 5.41177 5.50617 5.44387 5.5382 5.67679 5.90194 7.01767 
610 5.9311 5.64553 5.62673 5.54666 5.6276 5.49552 5.49567 5.54828 5.42536 5.54807 5.59087 5.57483 5.53974 5.4969 5.56517 5.62509 5.56517 5.4969 5.53974 5.57483 5.59087 5.54807 5.42536 5.54828 5.49567 5.49552 5.6276 5.54666 5.62673 5.64553 5.9311 7.06856 
611 6.1458 5.78666 5.75597 5.76864 5.7161 5.63319 5.63376 5.69221 5.62198 5.72659 5.80802 5.75314 5.79347 5.70892 5.75633 5.79819 5.75633 5.70892 5.79347 5.75314 5.80802 5.72659 5.62198 5.69221 5.63376 5.63319 5.7161 5.76864 5.75597 5.78666 6.1458 7.19 
612 6.26304 5.91058 5.8917 6.01744 5.88511 5.80473 5.807 5.86461 5.8088 5.84405 5.90167 5.87961 5.87243 5.82623 5.90833 5.92876 5.90833 5.82623 5.87243 5.87961 5.90167 5.84405 5.8088 5.86461 5.807 5.80473 5.88511 6.01744 5.8917 5.91058 6.26304 7.27516 
613 6.2847 6.00943 5.916 5.97293 5.88628 5.84048 5.89138 5.92999 5.8294 5.83974 5.98465 5.95369 5.84518 5.84874 5.93328 5.9474 5.93328 5.84874 5.84518 5.95369 5.98465 5.83974 5.8294 5.92999 5.89138 5.84048 5.88628 5.97293 5.916 6.00943 6.2847 7.28564 
614 6.63118 6.29415 6.07593 6.14063 6.0119 5.99442 6.04642 6.13753 6.05383 6.07912 6.1851 6.15747 6.12045 6.08833 6.09622 6.03512 6.09622 6.08833 6.12045 6.15747 6.1851 6.07912 6.05383 6.13753 6.04642 5.99442 6.0119 6.14063 6.07593 6.29415 6.63118 7.41916 
615 6.35195 5.99653 5.79622 5.8724 5.83111 5.82139 5.80166 5.77713 5.75797 5.83456 5.92556 5.88448 5.82188 5.80423 5.87049 5.8639 5.87049 5.80423 5.82188 5.88448 5.92556 5.83456 5.75797 5.77713 5.80166 5.82139 5.83111 5.8724 5.79622 5.99653 6.35195 7.25776 
616 6.3559 5.95522 5.83593 5.80443 5.82777 5.78303 5.74785 5.73521 5.7084 5.80847 5.84236 5.79466 5.84919 5.84112 5.86032 5.90815 5.86032 5.84112 5.84919 5.79466 5.84236 5.80847 5.7084 5.73521 5.74785 5.78303 5.82777 5.80443 5.83593 5.95522 6.3559 7.22431 
617 5.96685 5.60481 5.51584 5.50687 5.48147 5.44436 5.4043 5.36685 5.40097 5.49918 5.5581 5.49765 5.4738 5.48837 5.51226 5.45146 5.51226 5.48837 5.4738 5.49765 5.5581 5.49918 5.40097 5.36685 5.4043 5.44436 5.48147 5.50687 5.51584 5.60481 5.96685 7.02273 
618 5.97747 5.62533 5.57663 5.62161 5.63025 5.62394 5.52112 5.50829 5.56423 5.65404 5.64448 5.58296 5.5563 5.54452 5.55646 5.53012 5.55646 5.54452 5.5563 5.58296 5.64448 5.65404 5.56423 5.50829 5.52112 5.62394 5.63025 5.62161 5.57663 5.62533 5.97747 7.09057 
619 5.96578 5.68103 5.653 5.57931 5.58618 5.58092 5.61292 5.6254 5.59178 5.57877 5.63017 5.63573 5.61508 5.52423 5.55969 5.50449 5.55969 5.52423 5.61508 5.63573 5.63017 5.57877 5.59178 5.6254 5.61292 5.58092 5.58618 5.57931 5.653 5.68103 5.96578 7.09973 
620 6.15022 5.89777 5.89376 5.86841 5.77933 5.83065 5.90477 5.87857 5.86659 5.87492 5.86644 5.86331 5.84795 5.77846 5.77874 5.76973 5.77874 5.77846 5.84795 5.86331 5.86644 5.87492 5.86659 5.87857 5.90477 5.83065 5.77933 5.86841 5.89376 5.89777 6.15022 7.24135 
621 6.62492 6.33418 6.28618 6.27613 6.18257 6.19671 6.32164 6.35014 6.284 6.28218 6.31086 6.21946 6.20526 6.19286 6.13868 6.06502 6.13868 6.19286 6.20526 6.21946 6.31086 6.28218 6.284 6.35014 6.32164 6.19671 6.18257 6.27613 6.28618 6.33418 6.62492 7.47538 
622 6.72355 6.34445 6.29022 6.26014 6.23399 6.20199 6.35402 6.3519 6.22147 6.25148 6.28193 6.23037 6.2115 6.19365 6.21105 6.19027 6.21105 6.19365 6.2115 6.23037 6.28193 6.25148 6.22147 6.3519 6.35402 6.20199 6.23399 6.26014 6.29022 6.34445 6.72355 7.4952 
623 6.85627 6.41602 6.36921 6.32251 6.23303 6.27566 6.47621 6.38391 6.23834 6.32104 6.34716 6.24847 6.21022 6.31282 6.29229 6.193 6.29229 6.31282 6.21022 6.24847 6.34716 6.32104 6.23834 6.38391 6.47621 6.27566 6.23303 6.32251 6.36921 6.41602 6.85627 7.51288 
624 6.71175 6.38673 6.25398 6.25527 6.12286 6.18617 6.35327 6.27365 6.18261 6.22605 6.22584 6.20368 6.04957 6.15794 6.08399 6.08364 6.08399 6.15794 6.04957 6.20368 6.22584 6.22605 6.18261 6.27365 6.35327 6.18617 6.12286 6.25527 6.25398 6.38673 6.71175 7.43909 
625 6.71942 6.32956 6.2101 6.17818 6.08768 6.12712 6.29571 6.31795 6.18722 6.20614 6.24883 6.14146 6.04363 6.0956 6.04972 5.99085 6.04972 6.0956 6.04363 6.14146 6.24883 6.20614 6.18722 6.31795 6.29571 6.12712 6.08768 6.17818 6.2101 6.32956 6.71942 7.43085 
626 6.55703 6.23352 6.12342 6.05372 6.0426 6.05973 6.13698 6.14615 6.07738 6.06619 6.15563 6.00689 5.88912 5.98121 6.02319 5.93738 6.02319 5.98121 5.88912 6.00689 6.15563 6.06619 6.07738 6.14615 6.13698 6.05973 6.0426 6.05372 6.12342 6.23352 6.55703 7.3727 
627 6.88888 6.43346 6.25893 6.24451 6.27651 6.35294 6.35026 6.30955 6.32109 6.34022 6.35022 6.18119 6.03023 6.08407 6.20503 6.30233 6.20503 6.08407 6.03023 6.18119 6.35022 6.34022 6.32109 6.30955 6.35026 6.35294 6.27651 6.24451 6.25893 6.43346 6.88888 7.51819 
628 6.93659 6.46428 6.23635 6.14786 6.22265 6.21395 6.29823 6.32127 6.36004 6.37096 6.41863 6.23454 6.14158 6.08182 6.08198 6.19428 6.08198 6.08182 6.14158 6.23454 6.41863 6.37096 6.36004 6.32127 6.29823 6.21395 6.22265 6.14786 6.23635 6.46428 6.93659 7.53527 
629 6.96711 6.48473 6.25909 6.2031 6.20544 6.21647 6.31013 6.37705 6.32314 6.29283 6.37776 6.25042 6.16545 6.06684 6.19969 6.24785 6.19969 6.06684 6.16545 6.25042 6.37776 6.29283 6.32314 6.37705 6.31013 6.21647 6.20544 6.2031 6.25909 6.48473 6.96711 7.51698 
630 6.74646 6.29527 6.16759 6.13803 6.06122 6.08778 6.19203 6.30035 6.14079 6.08488 6.21054 6.18442 6.09536 5.94462 6.03284 6.01722 6.03284 5.94462 6.09536 6.18442 6.21054 6.08488 6.14079 6.30035 6.19203 6.08778 6.06122 6.13803 6.16759 6.29527 6.74646 7.4468 
631 6.6686 6.31189 6.09793 6.0405 6.02837 6.07686 6.13134 6.22904 6.18261 6.1727 6.25066 6.19362 6.0778 5.99457 6.04811 5.99653 6.04811 5.99457 6.0778 6.19362 6.25066 6.1727 6.18261 6.22904 6.13134 6.07686 6.02837 6.0405 6.09793 6.31189 6.6686 7.42435 
632 6.68185 6.20052 5.97945 5.92439 5.92819 6.00611 6.1324 6.22244 6.17115 6.01666 6.1006 6.17134 6.08579 5.94568 5.96147 5.92787 5.96147 5.94568 6.08579 6.17134 6.1006 6.01666 6.17115 6.22244 6.1324 6.00611 5.92819 5.92439 5.97945 6.20052 6.68185 7.39077 
633 6.81546 6.35542 6.13401 6.02727 6.07178 6.11861 6.15992 6.23754 6.28635 6.2187 6.20884 6.16417 6.15164 6.15167 6.11492 6.08504 6.11492 6.15167 6.15164 6.16417 6.20884 6.2187 6.28635 6.23754 6.15992 6.11861 6.07178 6.02727 6.13401 6.35542 6.81546 7.45605 
634 6.84339 6.36883 6.20419 6.06087 6.17407 6.19073 6.19864 6.20272 6.36333 6.34987 6.25337 6.24731 6.18307 6.13758 6.05791 6.06409 6.05791 6.13758 6.18307 6.24731 6.25337 6.34987 6.36333 6.20272 6.19864 6.19073 6.17407 6.06087 6.20419 6.36883 6.84339 7.48598 
635 6.79574 6.42255 6.1485 6.05918 6.12437 6.15059 6.19761 6.15831 6.1958 6.27572 6.2083 6.14728 6.11385 6.14002 6.00488 5.9442 6.00488 6.14002 6.11385 6.14728 6.2083 6.27572 6.1958 6.15831 6.19761 6.15059 6.12437 6.05918 6.1485 6.42255 6.79574 7.44361 
636 6.92915 6.56871 6.34155 6.2831 6.36306 6.42973 6.38502 6.31057 6.30467 6.34927 6.32088 6.30008 6.23967 6.17124 6.2339 6.16035 6.2339 6.17124 6.23967 6.30008 6.32088 6.34927 6.30467 6.31057 6.38502 6.42973 6.36306 6.2831 6.34155 6.56871 6.92915 7.52676 
637 6.8266 6.5396 6.34094 6.2298 6.24923 6.38262 6.39491 6.35584 6.30325 6.26487 6.20809 6.22103 6.18599 6.1044 6.11665 6.18511 6.11665 6.1044 6.18599 6.22103 6.20809 6.26487 6.30325 6.35584 6.39491 6.38262 6.24923 6.2298 6.34094 6.5396 6.8266 7.52274 
638 6.70321 6.34064 6.08829 6.00624 6.14404 6.269 6.25887 6.15467 6.01012 6.0067 6.04723 6.04436 6.01687 5.98459 5.98632 5.93593 5.98632 5.98459 6.01687 6.04436 6.04723 6.0067 6.01012 6.15467 6.25887 6.269 6.14404 6.00624 6.08829 6.34064 6.70321 7.41323 
639 6.75705 6.3194 6.09288 6.08211 6.2097 6.34107 6.268 6.15204 6.0323 6.08216 6.19201 6.08063 6.13352 6.05741 6.06846 5.98292 6.06846 6.05741 6.13352 6.08063 6.19201 6.08216 6.0323 6.15204 6.268 6.34107 6.2097 6.08211 6.09288 6.3194 6.75705 7.43209 
640 6.71396 6.24139 6.04712 6.0588 6.20803 6.27473 6.23867 6.06638 6.00351 6.08911 6.18072 6.16465 6.18008 6.1052 6.12528 6.09795 6.12528 6.1052 6.18008 6.16465 6.18072 6.08911 6.00351 6.06638 6.23867 6.27473 6.20803 6.0588 6.04712 6.24139 6.71396 7.43415 
641 6.77225 6.35592 6.14581 6.12413 6.23627 6.33454 6.27047 6.12189 6.08782 6.17165 6.2374 6.22081 6.23909 6.16144 6.19966 6.18685 6.19966 6.16144 6.23909 6.22081 6.2374 6.17165 6.08782 6.12189 6.27047 6.33454 6.23627 6.12413 6.14581 6.35592 6.77225 7.4785 
642 6.70687 6.34827 6.19737 6.18175 6.18494 6.23746 6.21788 6.11636 6.07303 6.18605 6.25998 6.30421 6.24433 6.21658 6.19152 6.19694 6.19152 6.21658 6.24433 6.30421 6.25998 6.18605 6.07303 6.11636 6.21788 6.23746 6.18494 6.18175 6.19737 6.34827 6.70687 7.49217 
643 6.92199 6.51861 6.5285 6.45629 6.39747 6.53003 6.48541 6.329 6.27824 6.41572 6.52432 6.51091 6.45935 6.45226 6.33722 6.43092 6.33722 6.45226 6.45935 6.51091 6.52432 6.41572 6.27824 6.329 6.48541 6.53003 6.39747 6.45629 6.5285 6.51861 6.92199 7.62585 
644 6.83379 6.40588 6.42796 6.38729 6.29461 6.37585 6.35858 6.31016 6.24187 6.26444 6.37744 6.48235 6.38103 6.32956 6.30483 6.23286 6.30483 6.32956 6.38103 6.48235 6.37744 6.26444 6.24187 6.31016 6.35858 6.37585 6.29461 6.38729 6.42796 6.40588 6.83379 7.57049 
645 6.61008 6.22705 6.22916 6.1581 6.13149 6.21791 6.13791 6.09108 6.11247 6.09709 6.18121 6.25297 6.20558 5.99691 6.0776 6.09695 6.0776 5.99691 6.20558 6.25297 6.18121 6.09709 6.11247 6.09108 6.13791 6.21791 6.13149 6.1581 6.22916 6.22705 6.61008 7.45646 
646 6.38721 6.08483 6.01141 5.95233 5.91976 6.07776 6.01046 5.86171 5.85168 5.90642 5.96984 5.99298 6.00176 5.83707 5.86192 5.83686 5.86192 5.83707 6.00176 5.99298 5.96984 5.90642 5.85168 5.86171 6.01046 6.07776 5.91976 5.95233 6.01141 6.08483 6.38721 7.33374 
647 6.40314 6.076 6.05989 5.93941 5.91241 6.07051 6.0333 5.88941 5.80817 5.86151 5.91848 5.92081 5.94305 5.8859 5.82443 5.77606 5.82443 5.8859 5.94305 5.92081 5.91848 5.86151 5.80817 5.88941 6.0333 6.07051 5.91241 5.93941 6.05989 6.076 6.40314 7.32769 
648 6.49139 6.16581 6.09968 6.03144 6.00767 6.09481 6.04506 6.00369 5.86324 5.92292 5.97453 6.0247 5.97124 5.96593 5.89291 5.88929 5.89291 5.96593 5.97124 6.0247 5.97453 5.92292 5.86324 6.00369 6.04506 6.09481 6.00767 6.03144 6.09968 6.16581 6.49139 7.36458 
649 6.50365 6.12232 6.09875 5.95707 6.07866 6.13446 6.04563 5.92554 5.80453 5.80599 5.90496 5.98493 5.99731 5.93028 5.78878 5.80639 5.78878 5.93028 5.99731 5.98493 5.90496 5.80599 5.80453 5.92554 6.04563 6.13446 6.07866 5.95707 6.09875 6.12232 6.50365 7.33579 
650 6.66177 6.25059 6.08191 6.01427 6.11447 6.17218 6.14426 6.02258 5.88971 5.94367 6.00673 6.12059 6.14682 6.06706 5.95401 5.82496 5.95401 6.06706 6.14682 6.12059 6.00673 5.94367 5.88971 6.02258 6.14426 6.17218 6.11447 6.01427 6.08191 6.25059 6.66177 7.38623 
651 6.4069 6.00951 5.82621 5.82284 5.81204 5.93196 5.86316 5.74237 5.65476 5.65565 5.73321 5.82493 5.82896 5.73412 5.59592 5.48863 5.59592 5.73412 5.82896 5.82493 5.73321 5.65565 5.65476 5.74237 5.86316 5.93196 5.81204 5.82284 5.82621 6.00951 6.4069 7.21014 
652 6.29482 5.90393 5.7524 5.66353 5.68239 5.71934 5.67985 5.64777 5.52644 5.55906 5.69701 5.72725 5.6699 5.54744 5.33322 5.22304 5.33322 5.54744 5.6699 5.72725 5.69701 5.55906 5.52644 5.64777 5.67985 5.71934 5.68239 5.66353 5.7524 5.90393 6.29482 7.11758 
653 6.47123 6.07692 5.87626 5.87667 5.93533 5.96474 5.92178 5.87403 5.79939 5.81653 5.91981 5.95927 5.97597 5.79454 5.63349 5.45336 5.63349 5.79454 5.97597 5.95927 5.91981 5.81653 5.79939 5.87403 5.92178 5.96474 5.93533 5.87667 5.87626 6.07692 6.47123 7.25405 
654 6.36504 5.97436 5.78872 5.8628 5.92475 5.96207 5.9224 5.83978 5.79661 5.78876 5.84791 5.89964 5.93417 5.82204 5.63134 5.43287 5.63134 5.82204 5.93417 5.89964 5.84791 5.78876 5.79661 5.83978 5.9224 5.96207 5.92475 5.8628 5.78872 5.97436 6.36504 7.25486 
655 6.56733 6.09382 5.99006 6.08197 6.08042 6.08927 6.08127 5.98402 5.97802 5.99259 6.01543 5.97799 6.07009 5.93778 5.74866 5.60803 5.74866 5.93778 6.07009 5.97799 6.01543 5.99259 5.97802 5.98402 6.08127 6.08927 6.08042 6.08197 5.99006 6.09382 6.56733 7.35894 
656 6.8013 6.3811 6.27388 6.29083 6.33595 6.33495 6.2987 6.25467 6.27717 6.25737 6.22578 6.17796 6.20959 6.12562 6.0292 5.91681 6.0292 6.12562 6.20959 6.17796 6.22578 6.25737 6.27717 6.25467 6.2987 6.33495 6.33595 6.29083 6.27388 6.3811 6.8013 7.50409 
657 6.70278 6.32093 6.16574 6.11544 6.13202 6.17079 6.12957 6.09658 6.13001 6.15611 6.05796 6.07395 6.08241 6.01872 5.88962 5.89509 5.88962 6.01872 6.08241 6.07395 6.05796 6.15611 6.13001 6.09658 6.12957 6.17079 6.13202 6.11544 6.16574 6.32093 6.70278 7.43317 
658 7.15482 6.80842 6.54995 6.48142 6.53458 6.51396 6.47492 6.43594 6.5148 6.57269 6.45889 6.45627 6.43027 6.35249 6.26264 6.32574 6.26264 6.35249 6.43027 6.45627 6.45889 6.57269 6.5148 6.43594 6.47492 6.51396 6.53458 6.48142 6.54995 6.80842 7.15482 7.6604 
659 7.01954 6.70525 6.35034 6.32927 6.42586 6.40336 6.37863 6.34677 6.35067 6.42846 6.32059 6.32885 6.2507 6.17783 6.06013 6.12214 6.06013 6.17783 6.2507 6.32885 6.32059 6.42846 6.35067 6.34677 6.37863 6.40336 6.42586 6.32927 6.35034 6.70525 7.01954 7.58194 
660 7.11287 6.80569 6.44102 6.46555 6.54534 6.55075 6.57848 6.46902 6.51518 6.50466 6.47558 6.45499 6.34941 6.38088 6.18676 6.26685 6.18676 6.38088 6.34941 6.45499 6.47558 6.50466 6.51518 6.46902 6.57848 6.55075 6.54534 6.46555 6.44102 6.80569 7.11287 7.65722 
661 7.21036 6.82028 6.59765 6.58268 6.5538 6.52683 6.55707 6.63697 6.57248 6.5233 6.48285 6.49297 6.38791 6.31945 6.20749 6.41147 6.20749 6.31945 6.38791 6.49297 6.48285 6.5233 6.57248 6.63697 6.55707 6.52683 6.5538 6.58268 6.59765 6.82028 7.21036 7.6851 
662 7.31608 6.88755 6.75124 6.71844 6.68347 6.56809 6.64119 6.76277 6.795 6.74399 6.66693 6.64303 6.61551 6.56877 6.40365 6.43843 6.40365 6.56877 6.61551 6.64303 6.66693 6.74399 6.795 6.76277 6.64119 6.56809 6.68347 6.71844 6.75124 6.88755 7.31608 7.77118 
663 7.24548 6.74954 6.57803 6.52283 6.44688 6.31062 6.46072 6.58746 6.61501 6.53974 6.54221 6.54152 6.50916 6.41792 6.33507 6.35584 6.33507 6.41792 6.50916 6.54152 6.54221 6.53974 6.61501 6.58746 6.46072 6.31062 6.44688 6.52283 6.57803 6.74954 7.24548 7.69154 
664 6.93074 6.46078 6.27918 6.17395 6.13177 6.0871 6.10767 6.25438 6.34088 6.20556 6.18609 6.16694 6.12151 6.02932 5.93153 5.90092 5.93153 6.02932 6.12151 6.16694 6.18609 6.20556 6.34088 6.25438 6.10767 6.0871 6.13177 6.17395 6.27918 6.46078 6.93074 7.48388 
665 6.74717 6.30833 6.22256 6.1702 6.03573 6.0083 6.04435 6.17604 6.28409 6.13314 6.15171 6.12161 6.12384 5.99805 5.95515 6.02955 5.95515 5.99805 6.12384 6.12161 6.15171 6.13314 6.28409 6.17604 6.04435 6.0083 6.03573 6.1702 6.22256 6.30833 6.74717 7.44419 
666 6.58273 6.27323 6.10903 6.10543 5.90023 5.85592 5.94164 6.13688 6.16286 6.12475 6.09239 6.08324 5.97799 5.8463 5.86721 6.01549 5.86721 5.8463 5.97799 6.08324 6.09239 6.12475 6.16286 6.13688 5.94164 5.85592 5.90023 6.10543 6.10903 6.27323 6.58273 7.37531 
667 6.3452 6.06995 5.97678 5.87219 5.77405 5.79449 5.88293 5.97197 6.00165 6.00132 5.97733 5.8833 5.83004 5.82969 5.77899 5.88612 5.77899 5.82969 5.83004 5.8833 5.97733 6.00132 6.00165 5.97197 5.88293 5.79449 5.77405 5.87219 5.97678 6.06995 6.3452 7.28536 
668 6.4775 6.19612 6.05216 5.86094 5.81616 5.7991 5.95903 6.01224 6.09087 6.11772 6.04257 6.01708 5.93217 5.91884 5.90353 5.8938 5.90353 5.91884 5.93217 6.01708 6.04257 6.11772 6.09087 6.01224 5.95903 5.7991 5.81616 5.86094 6.05216 6.19612 6.4775 7.34379 
669 6.48602 6.17724 5.98534 5.81482 5.7573 5.74668 5.86359 5.98706 6.04462 5.99966 5.89581 5.90686 5.8819 5.88334 5.85971 5.83273 5.85971 5.88334 5.8819 5.90686 5.89581 5.99966 6.04462 5.98706 5.86359 5.74668 5.7573 5.81482 5.98534 6.17724 6.48602 7.31596 
