#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 6.7918 6.56981 6.29872 6.12661 5.96626 5.7984 5.67583 5.58713 5.52316 5.47215 5.4591 5.56392 5.64127 5.72095 5.76315 5.80619 5.76315 5.72095 5.64127 5.56392 5.4591 5.47215 5.52316 5.58713 5.67583 5.7984 5.96626 6.12661 6.29872 6.56981 6.7918 7.18048 
586 7.21099 6.90203 6.62714 6.41572 6.24725 6.15079 6.10223 6.00301 5.9432 5.81685 5.79733 5.84638 5.94248 6.00071 6.06967 6.19325 6.06967 6.00071 5.94248 5.84638 5.79733 5.81685 5.9432 6.00301 6.10223 6.15079 6.24725 6.41572 6.62714 6.90203 7.21099 7.3979 
587 6.88985 6.59209 6.27806 6.07033 5.96618 5.88315 5.87565 5.79739 5.76528 5.665 5.66923 5.67232 5.76443 5.82017 5.93799 5.98723 5.93799 5.82017 5.76443 5.67232 5.66923 5.665 5.76528 5.79739 5.87565 5.88315 5.96618 6.07033 6.27806 6.59209 6.88985 7.26569 
588 6.44501 6.12972 5.88727 5.70706 5.66204 5.69964 5.74967 5.69901 5.63267 5.55471 5.50012 5.50242 5.48776 5.56506 5.62618 5.62724 5.62618 5.56506 5.48776 5.50242 5.50012 5.55471 5.63267 5.69901 5.74967 5.69964 5.66204 5.70706 5.88727 6.12972 6.44501 7.10481 
589 6.37599 6.10729 5.8629 5.65803 5.59227 5.57696 5.63705 5.64524 5.59675 5.54841 5.5594 5.55652 5.5001 5.53064 5.56617 5.54172 5.56617 5.53064 5.5001 5.55652 5.5594 5.54841 5.59675 5.64524 5.63705 5.57696 5.59227 5.65803 5.8629 6.10729 6.37599 7.06666 
590 6.1666 5.8886 5.6964 5.49574 5.45837 5.45051 5.42534 5.46478 5.45893 5.39311 5.41067 5.3888 5.35305 5.37039 5.40488 5.33953 5.40488 5.37039 5.35305 5.3888 5.41067 5.39311 5.45893 5.46478 5.42534 5.45051 5.45837 5.49574 5.6964 5.8886 6.1666 6.95869 
591 6.4362 6.09308 5.84705 5.65564 5.57388 5.58553 5.57816 5.56483 5.47716 5.42882 5.44588 5.47367 5.47571 5.41692 5.41817 5.43644 5.41817 5.41692 5.47571 5.47367 5.44588 5.42882 5.47716 5.56483 5.57816 5.58553 5.57388 5.65564 5.84705 6.09308 6.4362 7.01958 
592 6.26691 5.97404 5.76045 5.56806 5.47512 5.44208 5.48788 5.5008 5.49758 5.45211 5.46373 5.4929 5.43333 5.39391 5.36807 5.28652 5.36807 5.39391 5.43333 5.4929 5.46373 5.45211 5.49758 5.5008 5.48788 5.44208 5.47512 5.56806 5.76045 5.97404 6.26691 6.98609 
593 6.40991 6.13788 5.88483 5.70587 5.58234 5.6145 5.61241 5.66624 5.664 5.66059 5.70791 5.71796 5.62475 5.59652 5.4556 5.38524 5.4556 5.59652 5.62475 5.71796 5.70791 5.66059 5.664 5.66624 5.61241 5.6145 5.58234 5.70587 5.88483 6.13788 6.40991 7.09988 
594 6.31755 5.98023 5.72229 5.53898 5.48686 5.49372 5.46957 5.48858 5.47672 5.50242 5.56612 5.55794 5.46038 5.43433 5.33756 5.24355 5.33756 5.43433 5.46038 5.55794 5.56612 5.50242 5.47672 5.48858 5.46957 5.49372 5.48686 5.53898 5.72229 5.98023 6.31755 7.01091 
595 6.52218 6.14454 5.90606 5.7621 5.70335 5.6556 5.66518 5.64713 5.61338 5.63738 5.67212 5.65699 5.53979 5.5041 5.41949 5.3888 5.41949 5.5041 5.53979 5.65699 5.67212 5.63738 5.61338 5.64713 5.66518 5.6556 5.70335 5.7621 5.90606 6.14454 6.52218 7.13262 
596 6.71358 6.37368 6.07695 5.89142 5.85636 5.83462 5.86434 5.86587 5.85227 5.81874 5.80008 5.80861 5.76023 5.70371 5.60394 5.62 5.60394 5.70371 5.76023 5.80861 5.80008 5.81874 5.85227 5.86587 5.86434 5.83462 5.85636 5.89142 6.07695 6.37368 6.71358 7.24331 
597 6.86864 6.44757 6.19737 6.08232 6.05018 6.03324 5.98241 6.00578 6.03295 6.02835 6.01369 6.05229 5.97619 5.88913 5.84217 5.80921 5.84217 5.88913 5.97619 6.05229 6.01369 6.02835 6.03295 6.00578 5.98241 6.03324 6.05018 6.08232 6.19737 6.44757 6.86864 7.34988 
598 6.70453 6.34638 6.1089 5.93232 5.84134 5.88297 5.85121 5.88701 5.98276 6.02833 5.9437 5.99265 5.88514 5.79842 5.68167 5.68209 5.68167 5.79842 5.88514 5.99265 5.9437 6.02833 5.98276 5.88701 5.85121 5.88297 5.84134 5.93232 6.1089 6.34638 6.70453 7.2818 
599 6.49392 6.15549 5.91054 5.68858 5.65559 5.65561 5.70287 5.73913 5.79033 5.82493 5.71502 5.72572 5.6765 5.6383 5.56042 5.53965 5.56042 5.6383 5.6765 5.72572 5.71502 5.82493 5.79033 5.73913 5.70287 5.65561 5.65559 5.68858 5.91054 6.15549 6.49392 7.15307 
600 6.24681 5.93712 5.67506 5.47225 5.46397 5.46516 5.4954 5.60064 5.6202 5.67615 5.62133 5.53492 5.53105 5.4778 5.40186 5.38378 5.40186 5.4778 5.53105 5.53492 5.62133 5.67615 5.6202 5.60064 5.4954 5.46516 5.46397 5.47225 5.67506 5.93712 6.24681 7.02876 
601 6.01605 5.73659 5.46489 5.29386 5.26925 5.24885 5.35133 5.40412 5.40174 5.38865 5.34248 5.30394 5.23068 5.18563 5.17949 5.11289 5.17949 5.18563 5.23068 5.30394 5.34248 5.38865 5.40174 5.40412 5.35133 5.24885 5.26925 5.29386 5.46489 5.73659 6.01605 6.90976 
602 6.19691 5.86156 5.59153 5.40052 5.30715 5.33001 5.45623 5.52604 5.53188 5.49725 5.48498 5.40103 5.29321 5.26048 5.25001 5.25222 5.25001 5.26048 5.29321 5.40103 5.48498 5.49725 5.53188 5.52604 5.45623 5.33001 5.30715 5.40052 5.59153 5.86156 6.19691 6.98814 
603 6.09717 5.80307 5.53864 5.39703 5.32479 5.24214 5.27094 5.32945 5.32852 5.27435 5.20843 5.13006 5.08382 5.07225 5.08389 5.10198 5.08389 5.07225 5.08382 5.13006 5.20843 5.27435 5.32852 5.32945 5.27094 5.24214 5.32479 5.39703 5.53864 5.80307 6.09717 6.90211 
604 6.26812 5.98544 5.76319 5.55832 5.42075 5.4013 5.39681 5.40483 5.43422 5.33399 5.2383 5.18606 5.18668 5.15295 5.13463 5.08955 5.13463 5.15295 5.18668 5.18606 5.2383 5.33399 5.43422 5.40483 5.39681 5.4013 5.42075 5.55832 5.76319 5.98544 6.26812 6.98928 
605 5.96326 5.73164 5.4564 5.26387 5.14847 5.14372 5.17968 5.18538 5.1895 5.09415 5.08325 4.98685 4.9442 4.89223 4.86862 4.83468 4.86862 4.89223 4.9442 4.98685 5.08325 5.09415 5.1895 5.18538 5.17968 5.14372 5.14847 5.26387 5.4564 5.73164 5.96326 6.81534 
606 6.0557 5.79225 5.53425 5.36017 5.17709 5.15039 5.15142 5.14792 5.11477 5.07071 5.05749 4.98234 4.97859 4.94636 4.88604 4.83754 4.88604 4.94636 4.97859 4.98234 5.05749 5.07071 5.11477 5.14792 5.15142 5.15039 5.17709 5.36017 5.53425 5.79225 6.0557 6.83192 
607 6.20023 5.8867 5.622 5.43582 5.33688 5.30714 5.30615 5.28274 5.29771 5.23228 5.16695 5.15088 5.15765 5.10289 4.98208 4.92871 4.98208 5.10289 5.15765 5.15088 5.16695 5.23228 5.29771 5.28274 5.30615 5.30714 5.33688 5.43582 5.622 5.8867 6.20023 6.92779 
608 5.99623 5.66491 5.42161 5.21878 5.02763 5.04931 5.08702 5.07896 5.09637 5.02436 4.94536 4.91231 4.85612 4.78319 4.72785 4.73294 4.72785 4.78319 4.85612 4.91231 4.94536 5.02436 5.09637 5.07896 5.08702 5.04931 5.02763 5.21878 5.42161 5.66491 5.99623 6.77792 
609 6.03649 5.67987 5.39236 5.18563 5.05552 5.03426 5.10778 5.10067 5.12957 5.04766 4.96002 4.86812 4.84559 4.86906 4.83217 4.7972 4.83217 4.86906 4.84559 4.86812 4.96002 5.04766 5.12957 5.10067 5.10778 5.03426 5.05552 5.18563 5.39236 5.67987 6.03649 6.78398 
610 5.94734 5.62148 5.37098 5.19329 5.08066 5.06602 5.09858 5.0765 5.05379 4.98995 4.96781 4.92761 4.93148 4.95166 4.87054 4.83514 4.87054 4.95166 4.93148 4.92761 4.96781 4.98995 5.05379 5.0765 5.09858 5.06602 5.08066 5.19329 5.37098 5.62148 5.94734 6.76734 
611 5.88767 5.54602 5.28853 5.14106 5.03383 5.02802 5.05467 5.0304 4.99723 4.99041 4.96621 4.93238 4.89638 4.83748 4.77198 4.73711 4.77198 4.83748 4.89638 4.93238 4.96621 4.99041 4.99723 5.0304 5.05467 5.02802 5.03383 5.14106 5.28853 5.54602 5.88767 6.72812 
612 5.66629 5.36583 5.10134 4.94998 4.84367 4.83053 4.87347 4.8959 4.91468 4.91723 4.88877 4.84532 4.79541 4.73416 4.67187 4.72125 4.67187 4.73416 4.79541 4.84532 4.88877 4.91723 4.91468 4.8959 4.87347 4.83053 4.84367 4.94998 5.10134 5.36583 5.66629 6.63444 
613 5.61363 5.34997 5.08294 4.9349 4.8882 4.8122 4.81731 4.84811 4.83631 4.83347 4.80931 4.77614 4.75947 4.71867 4.68136 4.66171 4.68136 4.71867 4.75947 4.77614 4.80931 4.83347 4.83631 4.84811 4.81731 4.8122 4.8882 4.9349 5.08294 5.34997 5.61363 6.62831 
614 5.58236 5.23676 4.99432 4.84866 4.82987 4.77585 4.73577 4.69404 4.69255 4.65988 4.7273 4.7208 4.73038 4.71981 4.60869 4.64006 4.60869 4.71981 4.73038 4.7208 4.7273 4.65988 4.69255 4.69404 4.73577 4.77585 4.82987 4.84866 4.99432 5.23676 5.58236 6.57155 
615 5.81608 5.43466 5.14098 4.98057 4.87879 4.88412 4.84597 4.85848 4.85552 4.90346 4.90479 4.88091 4.88823 4.88349 4.85639 4.90027 4.85639 4.88349 4.88823 4.88091 4.90479 4.90346 4.85552 4.85848 4.84597 4.88412 4.87879 4.98057 5.14098 5.43466 5.81608 6.67775 
616 6.37543 6.03902 5.64324 5.42664 5.31531 5.3077 5.23425 5.18641 5.16374 5.22473 5.24258 5.23386 5.30267 5.28749 5.2724 5.3234 5.2724 5.28749 5.30267 5.23386 5.24258 5.22473 5.16374 5.18641 5.23425 5.3077 5.31531 5.42664 5.64324 6.03902 6.37543 6.96194 
617 6.25956 5.89377 5.60766 5.3274 5.25353 5.2309 5.18677 5.1553 5.12754 5.144 5.13659 5.14845 5.27753 5.26797 5.26855 5.31623 5.26855 5.26797 5.27753 5.14845 5.13659 5.144 5.12754 5.1553 5.18677 5.2309 5.25353 5.3274 5.60766 5.89377 6.25956 6.93059 
618 6.1191 5.77502 5.48125 5.27094 5.20306 5.19666 5.16252 5.15858 5.1629 5.18823 5.17515 5.25469 5.32022 5.31687 5.33931 5.28975 5.33931 5.31687 5.32022 5.25469 5.17515 5.18823 5.1629 5.15858 5.16252 5.19666 5.20306 5.27094 5.48125 5.77502 6.1191 6.9222 
619 6.33809 5.94726 5.67565 5.46355 5.33784 5.30802 5.22096 5.17442 5.23908 5.22824 5.30309 5.37698 5.41729 5.43607 5.46829 5.43067 5.46829 5.43607 5.41729 5.37698 5.30309 5.22824 5.23908 5.17442 5.22096 5.30802 5.33784 5.46355 5.67565 5.94726 6.33809 6.99896 
620 6.49881 6.15557 5.82397 5.59446 5.49043 5.45967 5.40144 5.32739 5.37764 5.38494 5.44929 5.46898 5.52043 5.52855 5.54393 5.55363 5.54393 5.52855 5.52043 5.46898 5.44929 5.38494 5.37764 5.32739 5.40144 5.45967 5.49043 5.59446 5.82397 6.15557 6.49881 7.08542 
621 6.23925 5.89597 5.58229 5.41365 5.35245 5.30161 5.24328 5.16783 5.18123 5.19321 5.20619 5.20933 5.28277 5.29265 5.30482 5.34743 5.30482 5.29265 5.28277 5.20933 5.20619 5.19321 5.18123 5.16783 5.24328 5.30161 5.35245 5.41365 5.58229 5.89597 6.23925 6.92353 
622 6.55628 6.2157 5.96441 5.8423 5.70463 5.59328 5.52599 5.47882 5.49962 5.54554 5.57517 5.55545 5.58907 5.60447 5.58894 5.62445 5.58894 5.60447 5.58907 5.55545 5.57517 5.54554 5.49962 5.47882 5.52599 5.59328 5.70463 5.8423 5.96441 6.2157 6.55628 7.13839 
623 6.66097 6.3212 6.10221 5.95673 5.83351 5.72214 5.58558 5.5698 5.6038 5.6334 5.67639 5.6649 5.7421 5.75956 5.8026 5.76492 5.8026 5.75956 5.7421 5.6649 5.67639 5.6334 5.6038 5.5698 5.58558 5.72214 5.83351 5.95673 6.10221 6.3212 6.66097 7.21988 
624 6.72859 6.37545 6.11092 5.94861 5.81627 5.65805 5.53979 5.58943 5.61831 5.65686 5.72602 5.76317 5.81461 5.83114 5.87559 5.82729 5.87559 5.83114 5.81461 5.76317 5.72602 5.65686 5.61831 5.58943 5.53979 5.65805 5.81627 5.94861 6.11092 6.37545 6.72859 7.23802 
625 6.88271 6.47739 6.19792 6.07061 5.91565 5.80168 5.72587 5.71129 5.69769 5.72629 5.79199 5.87643 5.86655 5.84703 5.87376 5.90461 5.87376 5.84703 5.86655 5.87643 5.79199 5.72629 5.69769 5.71129 5.72587 5.80168 5.91565 6.07061 6.19792 6.47739 6.88271 7.29258 
626 6.825 6.36162 6.09935 5.89876 5.73321 5.59573 5.52163 5.46897 5.48344 5.52477 5.63925 5.75041 5.78491 5.70647 5.75601 5.78532 5.75601 5.70647 5.78491 5.75041 5.63925 5.52477 5.48344 5.46897 5.52163 5.59573 5.73321 5.89876 6.09935 6.36162 6.825 7.20818 
627 7.03621 6.57548 6.18443 5.96018 5.80286 5.65858 5.58857 5.55589 5.53016 5.62584 5.67978 5.7952 5.80315 5.88019 5.91598 5.99116 5.91598 5.88019 5.80315 5.7952 5.67978 5.62584 5.53016 5.55589 5.58857 5.65858 5.80286 5.96018 6.18443 6.57548 7.03621 7.2638 
628 6.99526 6.50192 6.15918 5.895 5.73432 5.61521 5.53566 5.54064 5.54938 5.6224 5.63338 5.71726 5.74605 5.81206 5.88875 5.93651 5.88875 5.81206 5.74605 5.71726 5.63338 5.6224 5.54938 5.54064 5.53566 5.61521 5.73432 5.895 6.15918 6.50192 6.99526 7.22486 
629 7.11298 6.658 6.28252 6.03054 5.9011 5.77662 5.70369 5.69598 5.75116 5.79038 5.82889 5.85639 5.92621 5.98149 6.06823 6.13303 6.06823 5.98149 5.92621 5.85639 5.82889 5.79038 5.75116 5.69598 5.70369 5.77662 5.9011 6.03054 6.28252 6.658 7.11298 7.32892 
630 7.06059 6.62601 6.27493 6.02079 5.91038 5.79284 5.66246 5.61231 5.64825 5.68267 5.74406 5.83807 5.91303 5.96067 6.00075 6.07145 6.00075 5.96067 5.91303 5.83807 5.74406 5.68267 5.64825 5.61231 5.66246 5.79284 5.91038 6.02079 6.27493 6.62601 7.06059 7.2928 
631 6.71383 6.31298 5.9939 5.81817 5.68229 5.50375 5.42435 5.38643 5.45295 5.51055 5.5566 5.63682 5.66039 5.71406 5.76145 5.83498 5.76145 5.71406 5.66039 5.63682 5.5566 5.51055 5.45295 5.38643 5.42435 5.50375 5.68229 5.81817 5.9939 6.31298 6.71383 7.12928 
632 6.9413 6.49797 6.13052 5.90115 5.73308 5.58814 5.48924 5.47905 5.50987 5.61241 5.63915 5.69856 5.74638 5.77945 5.81213 5.83511 5.81213 5.77945 5.74638 5.69856 5.63915 5.61241 5.50987 5.47905 5.48924 5.58814 5.73308 5.90115 6.13052 6.49797 6.9413 7.17597 
633 6.75213 6.36705 6.02246 5.77633 5.62647 5.49549 5.44342 5.43721 5.44601 5.51497 5.54939 5.6409 5.75187 5.83616 5.86456 5.86105 5.86456 5.83616 5.75187 5.6409 5.54939 5.51497 5.44601 5.43721 5.44342 5.49549 5.62647 5.77633 6.02246 6.36705 6.75213 7.13506 
634 6.91236 6.5371 6.23356 5.968 5.80275 5.70384 5.67835 5.64129 5.67878 5.74055 5.78588 5.81739 5.83886 5.93641 5.95226 5.94737 5.95226 5.93641 5.83886 5.81739 5.78588 5.74055 5.67878 5.64129 5.67835 5.70384 5.80275 5.968 6.23356 6.5371 6.91236 7.26432 
635 6.55607 6.23975 5.99178 5.82117 5.70523 5.63956 5.5313 5.45626 5.47713 5.49525 5.48113 5.5314 5.59572 5.64199 5.6447 5.64061 5.6447 5.64199 5.59572 5.5314 5.48113 5.49525 5.47713 5.45626 5.5313 5.63956 5.70523 5.82117 5.99178 6.23975 6.55607 7.13886 
636 6.52421 6.22771 6.07391 5.85338 5.78222 5.74399 5.66763 5.67079 5.65969 5.62682 5.61222 5.56858 5.64492 5.72094 5.70288 5.69371 5.70288 5.72094 5.64492 5.56858 5.61222 5.62682 5.65969 5.67079 5.66763 5.74399 5.78222 5.85338 6.07391 6.22771 6.52421 7.20521 
637 6.5968 6.26028 6.13929 5.99951 5.93288 5.82036 5.71757 5.75292 5.73528 5.73906 5.701 5.65847 5.68771 5.73957 5.74348 5.73772 5.74348 5.73957 5.68771 5.65847 5.701 5.73906 5.73528 5.75292 5.71757 5.82036 5.93288 5.99951 6.13929 6.26028 6.5968 7.22908 
638 6.36356 5.99113 5.83016 5.70925 5.68508 5.55388 5.5232 5.48466 5.46065 5.50786 5.45149 5.47266 5.44397 5.47118 5.52583 5.48078 5.52583 5.47118 5.44397 5.47266 5.45149 5.50786 5.46065 5.48466 5.5232 5.55388 5.68508 5.70925 5.83016 5.99113 6.36356 7.0733 
639 6.1834 5.76554 5.58145 5.46931 5.43501 5.32992 5.26509 5.23504 5.24746 5.26099 5.22313 5.16652 5.15955 5.23413 5.28601 5.24445 5.28601 5.23413 5.15955 5.16652 5.22313 5.26099 5.24746 5.23504 5.26509 5.32992 5.43501 5.46931 5.58145 5.76554 6.1834 6.94326 
640 6.45123 6.04068 5.84467 5.70153 5.56862 5.45527 5.37505 5.36314 5.38784 5.42851 5.46575 5.4031 5.42519 5.45225 5.41346 5.37974 5.41346 5.45225 5.42519 5.4031 5.46575 5.42851 5.38784 5.36314 5.37505 5.45527 5.56862 5.70153 5.84467 6.04068 6.45123 7.04382 
641 6.5903 6.19862 6.01251 5.8604 5.73618 5.64392 5.54801 5.57014 5.58909 5.54137 5.53473 5.5426 5.58644 5.60498 5.5621 5.52177 5.5621 5.60498 5.58644 5.5426 5.53473 5.54137 5.58909 5.57014 5.54801 5.64392 5.73618 5.8604 6.01251 6.19862 6.5903 7.12502 
642 6.60264 6.23327 5.95244 5.81197 5.75067 5.63996 5.5278 5.51343 5.45188 5.46485 5.48622 5.46482 5.45417 5.43592 5.4702 5.46326 5.4702 5.43592 5.45417 5.46482 5.48622 5.46485 5.45188 5.51343 5.5278 5.63996 5.75067 5.81197 5.95244 6.23327 6.60264 7.11202 
643 6.71554 6.28115 6.02661 5.96094 5.83397 5.69894 5.67098 5.65272 5.56154 5.58857 5.60739 5.56275 5.47074 5.43216 5.5431 5.58941 5.5431 5.43216 5.47074 5.56275 5.60739 5.58857 5.56154 5.65272 5.67098 5.69894 5.83397 5.96094 6.02661 6.28115 6.71554 7.17447 
644 6.59422 6.23042 6.02917 5.90907 5.8139 5.66236 5.61064 5.60242 5.51549 5.51557 5.47177 5.41859 5.35607 5.37694 5.45408 5.53717 5.45408 5.37694 5.35607 5.41859 5.47177 5.51557 5.51549 5.60242 5.61064 5.66236 5.8139 5.90907 6.02917 6.23042 6.59422 7.1339 
645 6.4257 6.04605 5.87476 5.77818 5.6303 5.50614 5.48965 5.46031 5.41469 5.4405 5.45084 5.33953 5.2629 5.27228 5.3572 5.44832 5.3572 5.27228 5.2629 5.33953 5.45084 5.4405 5.41469 5.46031 5.48965 5.50614 5.6303 5.77818 5.87476 6.04605 6.4257 7.05333 
646 6.2103 5.84373 5.64823 5.61118 5.45664 5.3817 5.35562 5.31037 5.28728 5.26519 5.29553 5.26063 5.19824 5.20778 5.27879 5.33232 5.27879 5.20778 5.19824 5.26063 5.29553 5.26519 5.28728 5.31037 5.35562 5.3817 5.45664 5.61118 5.64823 5.84373 6.2103 6.9592 
647 6.15841 5.81942 5.66582 5.59288 5.46552 5.38015 5.38749 5.35075 5.32098 5.30267 5.31557 5.23951 5.17222 5.1696 5.17427 5.17886 5.17427 5.1696 5.17222 5.23951 5.31557 5.30267 5.32098 5.35075 5.38749 5.38015 5.46552 5.59288 5.66582 5.81942 6.15841 6.93517 
648 6.39364 6.03952 5.88905 5.79136 5.66132 5.53513 5.53304 5.50072 5.3999 5.37849 5.38322 5.32227 5.22962 5.21371 5.24838 5.27039 5.24838 5.21371 5.22962 5.32227 5.38322 5.37849 5.3999 5.50072 5.53304 5.53513 5.66132 5.79136 5.88905 6.03952 6.39364 7.0244 
649 6.3869 6.07554 5.87419 5.67392 5.56546 5.45113 5.43229 5.37916 5.30403 5.29233 5.24731 5.21925 5.13138 5.12453 5.12827 5.09102 5.12827 5.12453 5.13138 5.21925 5.24731 5.29233 5.30403 5.37916 5.43229 5.45113 5.56546 5.67392 5.87419 6.07554 6.3869 6.98459 
650 6.09169 5.83209 5.63432 5.52834 5.43359 5.37208 5.34415 5.28618 5.23752 5.2354 5.19141 5.07663 4.99996 4.94746 4.96596 4.84519 4.96596 4.94746 4.99996 5.07663 5.19141 5.2354 5.23752 5.28618 5.34415 5.37208 5.43359 5.52834 5.63432 5.83209 6.09169 6.91491 
651 6.22137 5.94637 5.80092 5.70829 5.60962 5.5949 5.57021 5.49569 5.46264 5.43933 5.36901 5.33344 5.21456 5.17102 5.15518 5.15405 5.15518 5.17102 5.21456 5.33344 5.36901 5.43933 5.46264 5.49569 5.57021 5.5949 5.60962 5.70829 5.80092 5.94637 6.22137 7.01605 
652 6.12603 5.83821 5.65664 5.59706 5.54674 5.55282 5.49014 5.38302 5.27876 5.25921 5.23087 5.16646 5.13816 5.1074 5.05294 5.00375 5.05294 5.1074 5.13816 5.16646 5.23087 5.25921 5.27876 5.38302 5.49014 5.55282 5.54674 5.59706 5.65664 5.83821 6.12603 6.93601 
653 6.45009 6.21471 6.02156 5.96291 5.90946 5.84026 5.79159 5.73206 5.67264 5.59844 5.623 5.55144 5.49071 5.48062 5.47394 5.43568 5.47394 5.48062 5.49071 5.55144 5.623 5.59844 5.67264 5.73206 5.79159 5.84026 5.90946 5.96291 6.02156 6.21471 6.45009 7.14882 
654 6.62984 6.38444 6.20962 6.10226 5.9851 5.86696 5.8666 5.84024 5.73114 5.67409 5.68598 5.67192 5.6422 5.63225 5.60959 5.58925 5.60959 5.63225 5.6422 5.67192 5.68598 5.67409 5.73114 5.84024 5.8666 5.86696 5.9851 6.10226 6.20962 6.38444 6.62984 7.22904 
655 6.61364 6.3216 6.1012 6.0203 5.89677 5.78238 5.72433 5.69987 5.62238 5.55673 5.57458 5.59092 5.58695 5.56339 5.54271 5.53443 5.54271 5.56339 5.58695 5.59092 5.57458 5.55673 5.62238 5.69987 5.72433 5.78238 5.89677 6.0203 6.1012 6.3216 6.61364 7.16174 
656 6.63092 6.35431 6.16597 6.05917 5.96645 5.82295 5.72028 5.68951 5.67071 5.59841 5.56522 5.52547 5.52975 5.55517 5.49213 5.49288 5.49213 5.55517 5.52975 5.52547 5.56522 5.59841 5.67071 5.68951 5.72028 5.82295 5.96645 6.05917 6.16597 6.35431 6.63092 7.1687 
657 6.82506 6.51911 6.30245 6.15382 6.06045 5.9171 5.90228 5.88872 5.83764 5.84783 5.79334 5.73481 5.73315 5.68224 5.66096 5.65432 5.66096 5.68224 5.73315 5.73481 5.79334 5.84783 5.83764 5.88872 5.90228 5.9171 6.06045 6.15382 6.30245 6.51911 6.82506 7.26306 
658 6.88658 6.55352 6.3118 6.14889 6.06614 5.99692 5.9446 5.90646 5.90191 5.87517 5.79048 5.71054 5.69033 5.66618 5.64599 5.67348 5.64599 5.66618 5.69033 5.71054 5.79048 5.87517 5.90191 5.90646 5.9446 5.99692 6.06614 6.14889 6.3118 6.55352 6.88658 7.25717 
659 6.82439 6.55314 6.33882 6.16078 6.10463 6.06572 6.01673 5.90988 5.88839 5.88682 5.84185 5.85445 5.80968 5.80387 5.77294 5.81247 5.77294 5.80387 5.80968 5.85445 5.84185 5.88682 5.88839 5.90988 6.01673 6.06572 6.10463 6.16078 6.33882 6.55314 6.82439 7.28778 
660 6.49988 6.22768 6.0224 5.91817 5.88464 5.89186 5.83932 5.73644 5.71238 5.68431 5.68538 5.64184 5.66633 5.58816 5.51144 5.50833 5.51144 5.58816 5.66633 5.64184 5.68538 5.68431 5.71238 5.73644 5.83932 5.89186 5.88464 5.91817 6.0224 6.22768 6.49988 7.15048 
661 6.48666 6.19498 6.02035 5.92144 5.79811 5.77928 5.7361 5.67367 5.67071 5.61081 5.61257 5.62075 5.62614 5.49813 5.50328 5.5205 5.50328 5.49813 5.62614 5.62075 5.61257 5.61081 5.67071 5.67367 5.7361 5.77928 5.79811 5.92144 6.02035 6.19498 6.48666 7.10918 
662 6.54916 6.24265 6.09852 5.97943 5.87263 5.83852 5.7742 5.75151 5.75109 5.70932 5.6649 5.63344 5.61025 5.57172 5.56539 5.57286 5.56539 5.57172 5.61025 5.63344 5.6649 5.70932 5.75109 5.75151 5.7742 5.83852 5.87263 5.97943 6.09852 6.24265 6.54916 7.13441 
663 6.61475 6.28682 6.09852 5.9946 5.88764 5.91127 5.83073 5.78938 5.76086 5.77264 5.72585 5.65936 5.62024 5.57962 5.5787 5.57499 5.5787 5.57962 5.62024 5.65936 5.72585 5.77264 5.76086 5.78938 5.83073 5.91127 5.88764 5.9946 6.09852 6.28682 6.61475 7.16661 
664 6.84664 6.52695 6.2563 6.13054 6.05728 6.09456 6.01085 5.95205 5.91386 5.87533 5.80759 5.77703 5.6814 5.65819 5.60435 5.64612 5.60435 5.65819 5.6814 5.77703 5.80759 5.87533 5.91386 5.95205 6.01085 6.09456 6.05728 6.13054 6.2563 6.52695 6.84664 7.2531 
665 6.97522 6.63355 6.4037 6.18722 6.11725 6.14278 6.11618 6.07338 6.00012 5.92773 5.80576 5.79261 5.75163 5.70548 5.69584 5.73962 5.69584 5.70548 5.75163 5.79261 5.80576 5.92773 6.00012 6.07338 6.11618 6.14278 6.11725 6.18722 6.4037 6.63355 6.97522 7.31086 
666 6.87198 6.54587 6.28969 6.11451 6.03972 6.07416 6.08322 6.01715 5.95841 5.89241 5.79313 5.78112 5.74442 5.6967 5.71564 5.74299 5.71564 5.6967 5.74442 5.78112 5.79313 5.89241 5.95841 6.01715 6.08322 6.07416 6.03972 6.11451 6.28969 6.54587 6.87198 7.28242 
667 6.92947 6.56236 6.34429 6.13265 6.07238 6.10752 6.08638 6.07424 5.97766 5.91644 5.80212 5.70447 5.6826 5.69051 5.66071 5.71092 5.66071 5.69051 5.6826 5.70447 5.80212 5.91644 5.97766 6.07424 6.08638 6.10752 6.07238 6.13265 6.34429 6.56236 6.92947 7.28952 
668 7.04785 6.63967 6.35902 6.23508 6.19304 6.2086 6.19668 6.17142 6.12414 6.06838 5.97374 5.82605 5.78008 5.80465 5.74316 5.76831 5.74316 5.80465 5.78008 5.82605 5.97374 6.06838 6.12414 6.17142 6.19668 6.2086 6.19304 6.23508 6.35902 6.63967 7.04785 7.38125 
669 7.13178 6.74177 6.46808 6.31577 6.22747 6.2475 6.26655 6.27493 6.2522 6.18306 6.04224 5.83836 5.80017 5.82813 5.80545 5.81189 5.80545 5.82813 5.80017 5.83836 6.04224 6.18306 6.2522 6.27493 6.26655 6.2475 6.22747 6.31577 6.46808 6.74177 7.13178 7.42229 
