#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 7.07864 6.64163 6.45966 6.32788 6.25925 6.22703 6.18953 6.11283 6.01689 6.07859 6.12384 6.16221 6.25943 6.39163 6.35406 6.323 6.35406 6.39163 6.25943 6.16221 6.12384 6.07859 6.01689 6.11283 6.18953 6.22703 6.25925 6.32788 6.45966 6.64163 7.07864 7.50468 
586 7.15712 6.80594 6.6231 6.57569 6.42029 6.4158 6.44822 6.37863 6.22604 6.24854 6.26305 6.33461 6.39401 6.46901 6.4917 6.51582 6.4917 6.46901 6.39401 6.33461 6.26305 6.24854 6.22604 6.37863 6.44822 6.4158 6.42029 6.57569 6.6231 6.80594 7.15712 7.59049 
587 7.33172 7.04822 6.83237 6.78691 6.70161 6.64423 6.6459 6.6 6.47875 6.51115 6.53086 6.64524 6.6551 6.68191 6.63596 6.65639 6.63596 6.68191 6.6551 6.64524 6.53086 6.51115 6.47875 6.6 6.6459 6.64423 6.70161 6.78691 6.83237 7.04822 7.33172 7.71423 
588 7.40155 7.13614 7.01627 6.95142 6.85111 6.73305 6.68605 6.59685 6.56816 6.55941 6.62466 6.70322 6.68301 6.67015 6.64488 6.69545 6.64488 6.67015 6.68301 6.70322 6.62466 6.55941 6.56816 6.59685 6.68605 6.73305 6.85111 6.95142 7.01627 7.13614 7.40155 7.75578 
589 7.06726 6.89868 6.84819 6.71141 6.62993 6.54469 6.41447 6.47058 6.34202 6.34214 6.41876 6.51123 6.50292 6.5218 6.54258 6.54697 6.54258 6.5218 6.50292 6.51123 6.41876 6.34214 6.34202 6.47058 6.41447 6.54469 6.62993 6.71141 6.84819 6.89868 7.06726 7.6393 
590 7.02181 6.89729 6.77154 6.60649 6.5523 6.53818 6.47385 6.45996 6.35617 6.35226 6.41178 6.52177 6.46119 6.47255 6.43255 6.40645 6.43255 6.47255 6.46119 6.52177 6.41178 6.35226 6.35617 6.45996 6.47385 6.53818 6.5523 6.60649 6.77154 6.89729 7.02181 7.60281 
591 7.13425 6.93459 6.74035 6.63279 6.55139 6.47462 6.43843 6.41923 6.33484 6.39485 6.39347 6.40955 6.42054 6.40903 6.4362 6.41027 6.4362 6.40903 6.42054 6.40955 6.39347 6.39485 6.33484 6.41923 6.43843 6.47462 6.55139 6.63279 6.74035 6.93459 7.13425 7.60166 
592 7.00862 6.77305 6.59176 6.49296 6.39195 6.32065 6.3156 6.2161 6.16839 6.22654 6.21778 6.25611 6.26464 6.25966 6.3146 6.21077 6.3146 6.25966 6.26464 6.25611 6.21778 6.22654 6.16839 6.2161 6.3156 6.32065 6.39195 6.49296 6.59176 6.77305 7.00862 7.52862 
593 6.93872 6.63603 6.51625 6.44117 6.3477 6.29057 6.27824 6.18056 6.21196 6.24166 6.23165 6.24127 6.18491 6.12533 6.13166 6.14972 6.13166 6.12533 6.18491 6.24127 6.23165 6.24166 6.21196 6.18056 6.27824 6.29057 6.3477 6.44117 6.51625 6.63603 6.93872 7.48038 
594 6.94784 6.63759 6.55193 6.39475 6.31974 6.24911 6.21212 6.08672 6.11776 6.20677 6.19124 6.24437 6.19917 6.15267 6.15104 6.17685 6.15104 6.15267 6.19917 6.24437 6.19124 6.20677 6.11776 6.08672 6.21212 6.24911 6.31974 6.39475 6.55193 6.63759 6.94784 7.47449 
595 6.98912 6.70574 6.53164 6.42392 6.41788 6.30106 6.33758 6.24346 6.25889 6.29577 6.28989 6.33666 6.27671 6.2282 6.25937 6.28609 6.25937 6.2282 6.27671 6.33666 6.28989 6.29577 6.25889 6.24346 6.33758 6.30106 6.41788 6.42392 6.53164 6.70574 6.98912 7.50599 
596 7.19175 6.87083 6.61673 6.52664 6.47216 6.42382 6.3318 6.31404 6.31555 6.4001 6.3189 6.23371 6.20628 6.23029 6.29611 6.34076 6.29611 6.23029 6.20628 6.23371 6.3189 6.4001 6.31555 6.31404 6.3318 6.42382 6.47216 6.52664 6.61673 6.87083 7.19175 7.52381 
597 7.32621 7.03169 6.87064 6.78875 6.66325 6.62792 6.53197 6.51457 6.53144 6.55474 6.53944 6.47565 6.43395 6.45324 6.52998 6.50332 6.52998 6.45324 6.43395 6.47565 6.53944 6.55474 6.53144 6.51457 6.53197 6.62792 6.66325 6.78875 6.87064 7.03169 7.32621 7.6388 
598 6.98529 6.68975 6.58004 6.53175 6.41807 6.30299 6.32488 6.39027 6.36796 6.34134 6.27021 6.28303 6.26178 6.23236 6.22609 6.32826 6.22609 6.23236 6.26178 6.28303 6.27021 6.34134 6.36796 6.39027 6.32488 6.30299 6.41807 6.53175 6.58004 6.68975 6.98529 7.46289 
599 6.97433 6.7111 6.59987 6.52472 6.4177 6.37138 6.29874 6.33954 6.32074 6.26904 6.28786 6.30565 6.25012 6.21671 6.28404 6.32704 6.28404 6.21671 6.25012 6.30565 6.28786 6.26904 6.32074 6.33954 6.29874 6.37138 6.4177 6.52472 6.59987 6.7111 6.97433 7.4573 
600 7.10905 6.87571 6.77753 6.7346 6.57192 6.45763 6.47102 6.51078 6.49306 6.42781 6.44991 6.44367 6.42527 6.35711 6.40633 6.39911 6.40633 6.35711 6.42527 6.44367 6.44991 6.42781 6.49306 6.51078 6.47102 6.45763 6.57192 6.7346 6.77753 6.87571 7.10905 7.50903 
601 7.31827 6.97937 6.87552 6.71862 6.62607 6.49219 6.51242 6.58676 6.554 6.53402 6.52029 6.50936 6.50255 6.43943 6.48805 6.51696 6.48805 6.43943 6.50255 6.50936 6.52029 6.53402 6.554 6.58676 6.51242 6.49219 6.62607 6.71862 6.87552 6.97937 7.31827 7.55315 
602 7.06124 6.74299 6.61811 6.49873 6.457 6.34818 6.338 6.34558 6.3571 6.33961 6.34309 6.34384 6.30034 6.29988 6.33151 6.35925 6.33151 6.29988 6.30034 6.34384 6.34309 6.33961 6.3571 6.34558 6.338 6.34818 6.457 6.49873 6.61811 6.74299 7.06124 7.42729 
603 6.99902 6.73885 6.54928 6.42715 6.38439 6.30901 6.35839 6.34053 6.32782 6.31071 6.30863 6.32089 6.27328 6.2747 6.31727 6.33824 6.31727 6.2747 6.27328 6.32089 6.30863 6.31071 6.32782 6.34053 6.35839 6.30901 6.38439 6.42715 6.54928 6.73885 6.99902 7.44936 
604 7.11121 6.79512 6.63168 6.50829 6.47705 6.33243 6.28388 6.33847 6.38013 6.39977 6.41462 6.34851 6.36166 6.35339 6.39469 6.41891 6.39469 6.35339 6.36166 6.34851 6.41462 6.39977 6.38013 6.33847 6.28388 6.33243 6.47705 6.50829 6.63168 6.79512 7.11121 7.50412 
605 7.18291 6.84422 6.70082 6.50294 6.47248 6.37001 6.28982 6.26692 6.28267 6.35635 6.37693 6.3026 6.36609 6.35711 6.38534 6.42223 6.38534 6.35711 6.36609 6.3026 6.37693 6.35635 6.28267 6.26692 6.28982 6.37001 6.47248 6.50294 6.70082 6.84422 7.18291 7.47665 
606 7.05192 6.7759 6.59553 6.44897 6.37397 6.32084 6.25871 6.23743 6.31691 6.36656 6.40116 6.30168 6.27463 6.35863 6.40644 6.32348 6.40644 6.35863 6.27463 6.30168 6.40116 6.36656 6.31691 6.23743 6.25871 6.32084 6.37397 6.44897 6.59553 6.7759 7.05192 7.46058 
607 7.07197 6.80538 6.59331 6.44889 6.3845 6.2945 6.23538 6.22308 6.32306 6.43054 6.48017 6.41275 6.36139 6.3765 6.41581 6.37548 6.41581 6.3765 6.36139 6.41275 6.48017 6.43054 6.32306 6.22308 6.23538 6.2945 6.3845 6.44889 6.59331 6.80538 7.07197 7.47977 
608 6.90749 6.65743 6.52504 6.41219 6.24705 6.1486 6.12316 6.09292 6.12608 6.29398 6.32728 6.26254 6.23021 6.17999 6.20247 6.18321 6.20247 6.17999 6.23021 6.26254 6.32728 6.29398 6.12608 6.09292 6.12316 6.1486 6.24705 6.41219 6.52504 6.65743 6.90749 7.40648 
609 7.05762 6.75593 6.54603 6.42259 6.29013 6.21621 6.16007 6.19987 6.27733 6.35036 6.36018 6.29338 6.2499 6.27415 6.30932 6.2994 6.30932 6.27415 6.2499 6.29338 6.36018 6.35036 6.27733 6.19987 6.16007 6.21621 6.29013 6.42259 6.54603 6.75593 7.05762 7.4574 
610 6.72889 6.37994 6.23929 6.13184 6.03834 5.95789 5.90901 5.94574 5.9864 6.08752 6.07839 6.05053 6.06623 6.06595 6.08736 6.05239 6.08736 6.06595 6.06623 6.05053 6.07839 6.08752 5.9864 5.94574 5.90901 5.95789 6.03834 6.13184 6.23929 6.37994 6.72889 7.28988 
611 6.57474 6.28004 6.10582 6.00641 5.95766 5.93906 5.8691 5.87596 5.95592 6.01656 6.08164 6.05874 6.02762 5.98582 6.00996 5.94956 6.00996 5.98582 6.02762 6.05874 6.08164 6.01656 5.95592 5.87596 5.8691 5.93906 5.95766 6.00641 6.10582 6.28004 6.57474 7.27326 
612 6.39666 6.10186 5.93157 5.87012 5.85388 5.83934 5.77384 5.75584 5.82562 5.88841 5.83388 5.8421 5.81926 5.78038 5.78505 5.74132 5.78505 5.78038 5.81926 5.8421 5.83388 5.88841 5.82562 5.75584 5.77384 5.83934 5.85388 5.87012 5.93157 6.10186 6.39666 7.15894 
613 6.16671 5.92914 5.76276 5.7117 5.66946 5.65598 5.5901 5.55564 5.5976 5.6613 5.64194 5.7028 5.74745 5.67512 5.6163 5.58009 5.6163 5.67512 5.74745 5.7028 5.64194 5.6613 5.5976 5.55564 5.5901 5.65598 5.66946 5.7117 5.76276 5.92914 6.16671 7.08675 
614 6.62459 6.34083 6.22808 6.11326 6.03223 5.99635 5.98439 5.98297 6.04413 6.14541 6.06255 6.09863 6.10703 6.11949 6.07971 6.05228 6.07971 6.11949 6.10703 6.09863 6.06255 6.14541 6.04413 5.98297 5.98439 5.99635 6.03223 6.11326 6.22808 6.34083 6.62459 7.34209 
615 6.53645 6.23432 6.16185 6.05878 6.00148 5.99741 5.95929 5.90985 5.94838 6.01636 5.97568 6.00887 6.07768 6.00975 5.9542 5.94477 5.9542 6.00975 6.07768 6.00887 5.97568 6.01636 5.94838 5.90985 5.95929 5.99741 6.00148 6.05878 6.16185 6.23432 6.53645 7.29572 
616 6.69219 6.38041 6.28628 6.16199 6.08038 6.11217 6.10483 6.00977 6.06387 6.08326 6.08199 6.12972 6.13082 6.08026 6.03255 6.06742 6.03255 6.08026 6.13082 6.12972 6.08199 6.08326 6.06387 6.00977 6.10483 6.11217 6.08038 6.16199 6.28628 6.38041 6.69219 7.36141 
617 7.01973 6.68935 6.55552 6.45079 6.41747 6.38105 6.35633 6.26274 6.22685 6.21749 6.26008 6.41747 6.42669 6.34825 6.29296 6.30079 6.29296 6.34825 6.42669 6.41747 6.26008 6.21749 6.22685 6.26274 6.35633 6.38105 6.41747 6.45079 6.55552 6.68935 7.01973 7.5165 
618 6.96175 6.64254 6.48749 6.4188 6.42036 6.4103 6.28934 6.20201 6.21798 6.20741 6.25506 6.31576 6.32667 6.29643 6.23514 6.25356 6.23514 6.29643 6.32667 6.31576 6.25506 6.20741 6.21798 6.20201 6.28934 6.4103 6.42036 6.4188 6.48749 6.64254 6.96175 7.46507 
619 6.97228 6.62932 6.49619 6.41681 6.40553 6.40409 6.32921 6.24754 6.2034 6.2146 6.27896 6.31446 6.27257 6.22997 6.2417 6.2562 6.2417 6.22997 6.27257 6.31446 6.27896 6.2146 6.2034 6.24754 6.32921 6.40409 6.40553 6.41681 6.49619 6.62932 6.97228 7.47881 
620 6.95227 6.53592 6.40632 6.33728 6.29914 6.28438 6.26437 6.20793 6.08487 6.09059 6.17506 6.23529 6.24891 6.21929 6.19439 6.19787 6.19439 6.21929 6.24891 6.23529 6.17506 6.09059 6.08487 6.20793 6.26437 6.28438 6.29914 6.33728 6.40632 6.53592 6.95227 7.43524 
621 7.26723 6.85691 6.65966 6.60773 6.55887 6.57425 6.46193 6.39573 6.31279 6.36434 6.39901 6.43623 6.4521 6.51945 6.49964 6.53189 6.49964 6.51945 6.4521 6.43623 6.39901 6.36434 6.31279 6.39573 6.46193 6.57425 6.55887 6.60773 6.65966 6.85691 7.26723 7.57782 
622 7.45676 7.08448 6.77905 6.77073 6.75026 6.71433 6.60527 6.55698 6.54368 6.5706 6.58002 6.61978 6.66857 6.64826 6.63837 6.60251 6.63837 6.64826 6.66857 6.61978 6.58002 6.5706 6.54368 6.55698 6.60527 6.71433 6.75026 6.77073 6.77905 7.08448 7.45676 7.6928 
623 7.46973 7.19048 6.91384 6.83292 6.75031 6.65187 6.58626 6.50931 6.50273 6.52704 6.5798 6.61725 6.6672 6.70605 6.67963 6.70456 6.67963 6.70605 6.6672 6.61725 6.5798 6.52704 6.50273 6.50931 6.58626 6.65187 6.75031 6.83292 6.91384 7.19048 7.46973 7.67053 
624 7.46111 7.0178 6.79554 6.74869 6.64098 6.60288 6.5142 6.4579 6.48261 6.51844 6.53057 6.59187 6.66396 6.71551 6.70298 6.69 6.70298 6.71551 6.66396 6.59187 6.53057 6.51844 6.48261 6.4579 6.5142 6.60288 6.64098 6.74869 6.79554 7.0178 7.46111 7.65824 
625 7.25834 6.91189 6.71642 6.57592 6.45658 6.44126 6.39273 6.41748 6.44768 6.40497 6.29058 6.31909 6.44526 6.51642 6.46758 6.54968 6.46758 6.51642 6.44526 6.31909 6.29058 6.40497 6.44768 6.41748 6.39273 6.44126 6.45658 6.57592 6.71642 6.91189 7.25834 7.59592 
626 7.22018 6.74804 6.63669 6.51445 6.43281 6.30811 6.27854 6.28349 6.32321 6.27083 6.26093 6.31181 6.39238 6.36308 6.33224 6.41507 6.33224 6.36308 6.39238 6.31181 6.26093 6.27083 6.32321 6.28349 6.27854 6.30811 6.43281 6.51445 6.63669 6.74804 7.22018 7.53848 
627 6.91412 6.44444 6.23532 6.14204 6.10451 6.01105 6.00318 5.98713 6.01281 5.9618 5.85067 5.94578 6.06236 6.08729 6.08844 6.08397 6.08844 6.08729 6.06236 5.94578 5.85067 5.9618 6.01281 5.98713 6.00318 6.01105 6.10451 6.14204 6.23532 6.44444 6.91412 7.36578 
628 6.73604 6.28359 6.09784 6.01293 5.93326 5.91424 5.88106 5.8426 5.88895 5.89568 5.73979 5.77888 5.86589 5.91671 5.95015 5.96929 5.95015 5.91671 5.86589 5.77888 5.73979 5.89568 5.88895 5.8426 5.88106 5.91424 5.93326 6.01293 6.09784 6.28359 6.73604 7.29195 
629 6.75287 6.34541 6.11922 6.02992 5.96021 5.94895 5.92314 5.92344 5.96106 5.99504 5.9186 5.9203 5.93528 6.02846 6.11193 6.08665 6.11193 6.02846 5.93528 5.9203 5.9186 5.99504 5.96106 5.92344 5.92314 5.94895 5.96021 6.02992 6.11922 6.34541 6.75287 7.35173 
630 6.5986 6.21973 6.04978 5.92997 5.87105 5.88552 5.86235 5.81629 5.83742 5.82734 5.90255 5.94946 5.91156 5.94973 6.02324 6.03708 6.02324 5.94973 5.91156 5.94946 5.90255 5.82734 5.83742 5.81629 5.86235 5.88552 5.87105 5.92997 6.04978 6.21973 6.5986 7.31386 
631 6.76626 6.37046 6.14178 6.04878 5.94716 5.84626 5.88901 5.86202 5.88718 5.86546 5.89411 5.94804 5.96797 6.00708 6.14532 6.17631 6.14532 6.00708 5.96797 5.94804 5.89411 5.86546 5.88718 5.86202 5.88901 5.84626 5.94716 6.04878 6.14178 6.37046 6.76626 7.35458 
632 6.53098 6.24658 6.09007 5.99962 5.87622 5.88322 5.85598 5.84385 5.92426 5.86686 5.8576 5.90893 6.00598 6.01067 6.10366 6.14696 6.10366 6.01067 6.00598 5.90893 5.8576 5.86686 5.92426 5.84385 5.85598 5.88322 5.87622 5.99962 6.09007 6.24658 6.53098 7.2956 
633 6.3608 6.0889 5.98666 5.88442 5.79871 5.73677 5.69933 5.6823 5.69185 5.68197 5.66108 5.72864 5.84827 5.88384 5.98971 6.01361 5.98971 5.88384 5.84827 5.72864 5.66108 5.68197 5.69185 5.6823 5.69933 5.73677 5.79871 5.88442 5.98666 6.0889 6.3608 7.21828 
634 6.75636 6.47433 6.3597 6.26102 6.18132 6.12405 6.05258 6.0634 6.08116 6.08864 6.09502 6.1396 6.17248 6.23481 6.31366 6.3483 6.31366 6.23481 6.17248 6.1396 6.09502 6.08864 6.08116 6.0634 6.05258 6.12405 6.18132 6.26102 6.3597 6.47433 6.75636 7.42774 
635 6.78265 6.5183 6.38589 6.24478 6.14699 6.07296 6.04918 6.0672 6.12887 6.13257 6.16657 6.24332 6.26266 6.26285 6.29305 6.25327 6.29305 6.26285 6.26266 6.24332 6.16657 6.13257 6.12887 6.0672 6.04918 6.07296 6.14699 6.24478 6.38589 6.5183 6.78265 7.44749 
636 6.71901 6.48297 6.31667 6.18119 6.09705 5.98789 5.95629 5.98205 6.03774 6.05642 6.07063 6.11812 6.11379 6.09541 6.11175 6.1235 6.11175 6.09541 6.11379 6.11812 6.07063 6.05642 6.03774 5.98205 5.95629 5.98789 6.09705 6.18119 6.31667 6.48297 6.71901 7.37953 
637 6.96198 6.67481 6.46896 6.28545 6.1861 6.12755 6.09965 6.06862 6.10866 6.18103 6.16587 6.16791 6.13757 6.14015 6.09979 6.10117 6.09979 6.14015 6.13757 6.16791 6.16587 6.18103 6.10866 6.06862 6.09965 6.12755 6.1861 6.28545 6.46896 6.67481 6.96198 7.43728 
638 6.81803 6.64533 6.44929 6.26486 6.16696 6.16146 6.13383 6.11395 6.14713 6.17778 6.15311 6.11603 6.08016 6.0315 5.96827 5.99476 5.96827 6.0315 6.08016 6.11603 6.15311 6.17778 6.14713 6.11395 6.13383 6.16146 6.16696 6.26486 6.44929 6.64533 6.81803 7.41914 
639 6.78909 6.51625 6.38142 6.19293 6.11923 6.1436 6.07524 6.05292 6.09847 6.05243 6.0982 6.1147 6.06812 6.06137 6.02442 6.02598 6.02442 6.06137 6.06812 6.1147 6.0982 6.05243 6.09847 6.05292 6.07524 6.1436 6.11923 6.19293 6.38142 6.51625 6.78909 7.39427 
640 6.95108 6.60291 6.37357 6.18415 6.1672 6.18184 6.16716 6.21995 6.24112 6.18142 6.23982 6.2777 6.25556 6.2219 6.20331 6.17788 6.20331 6.2219 6.25556 6.2777 6.23982 6.18142 6.24112 6.21995 6.16716 6.18184 6.1672 6.18415 6.37357 6.60291 6.95108 7.45948 
641 6.82717 6.48781 6.24648 6.00554 5.95009 5.99735 6.04568 6.06275 6.07227 6.05085 6.06687 6.14599 6.14737 6.13384 6.10046 6.09058 6.10046 6.13384 6.14737 6.14599 6.06687 6.05085 6.07227 6.06275 6.04568 5.99735 5.95009 6.00554 6.24648 6.48781 6.82717 7.3363 
642 6.83583 6.53865 6.27565 6.09318 6.00149 6.01398 6.06258 6.05853 6.11918 6.08155 6.08405 6.11355 6.15325 6.13995 6.16297 6.21171 6.16297 6.13995 6.15325 6.11355 6.08405 6.08155 6.11918 6.05853 6.06258 6.01398 6.00149 6.09318 6.27565 6.53865 6.83583 7.35389 
643 6.77455 6.37239 6.22352 6.07125 6.00118 5.99322 6.05495 6.11064 6.12913 6.11795 6.07586 6.04736 6.11881 6.11519 6.11059 6.14947 6.11059 6.11519 6.11881 6.04736 6.07586 6.11795 6.12913 6.11064 6.05495 5.99322 6.00118 6.07125 6.22352 6.37239 6.77455 7.34098 
644 6.70055 6.36113 6.22859 6.11531 6.05494 6.16072 6.16321 6.12832 6.12403 6.12758 6.05567 6.06888 6.07408 6.03813 5.99866 6.02636 5.99866 6.03813 6.07408 6.06888 6.05567 6.12758 6.12403 6.12832 6.16321 6.16072 6.05494 6.11531 6.22859 6.36113 6.70055 7.35659 
645 6.58956 6.27934 6.14406 6.05127 6.04262 6.05398 6.01012 5.96799 5.97147 5.97466 5.95756 5.97482 5.99944 6.01615 6.00893 5.96661 6.00893 6.01615 5.99944 5.97482 5.95756 5.97466 5.97147 5.96799 6.01012 6.05398 6.04262 6.05127 6.14406 6.27934 6.58956 7.27096 
646 6.84044 6.51773 6.34794 6.23625 6.27852 6.2912 6.31792 6.25559 6.28503 6.28002 6.29594 6.32357 6.296 6.25829 6.23003 6.30491 6.23003 6.25829 6.296 6.32357 6.29594 6.28002 6.28503 6.25559 6.31792 6.2912 6.27852 6.23625 6.34794 6.51773 6.84044 7.4264 
647 6.84535 6.4186 6.25892 6.14362 6.14858 6.16831 6.16158 6.06943 6.09867 6.12318 6.12136 6.15222 6.16124 6.10335 6.16887 6.27846 6.16887 6.10335 6.16124 6.15222 6.12136 6.12318 6.09867 6.06943 6.16158 6.16831 6.14858 6.14362 6.25892 6.4186 6.84535 7.35387 
648 6.6201 6.20535 6.05279 6.04667 6.02622 6.01984 6.03984 6.00987 6.02732 6.02991 5.99755 5.99646 6.00764 5.96309 6.00547 6.06599 6.00547 5.96309 6.00764 5.99646 5.99755 6.02991 6.02732 6.00987 6.03984 6.01984 6.02622 6.04667 6.05279 6.20535 6.6201 7.27583 
649 6.47757 6.12563 5.9818 5.95145 5.90855 5.94773 5.97357 5.93219 5.90589 5.84697 5.88847 5.90326 5.91103 5.89142 5.91535 5.9413 5.91535 5.89142 5.91103 5.90326 5.88847 5.84697 5.90589 5.93219 5.97357 5.94773 5.90855 5.95145 5.9818 6.12563 6.47757 7.2042 
650 6.97512 6.62528 6.50139 6.47747 6.46234 6.48793 6.46493 6.41038 6.32909 6.28407 6.33039 6.38897 6.33893 6.29269 6.41687 6.4733 6.41687 6.29269 6.33893 6.38897 6.33039 6.28407 6.32909 6.41038 6.46493 6.48793 6.46234 6.47747 6.50139 6.62528 6.97512 7.45239 
651 7.10503 6.73892 6.65947 6.55635 6.55845 6.54919 6.49947 6.43962 6.34209 6.39513 6.45107 6.41097 6.37791 6.41397 6.51824 6.55496 6.51824 6.41397 6.37791 6.41097 6.45107 6.39513 6.34209 6.43962 6.49947 6.54919 6.55845 6.55635 6.65947 6.73892 7.10503 7.53297 
652 7.02636 6.68192 6.57777 6.47671 6.41182 6.42758 6.40836 6.36897 6.27603 6.29069 6.35935 6.37452 6.28822 6.27383 6.31905 6.36355 6.31905 6.27383 6.28822 6.37452 6.35935 6.29069 6.27603 6.36897 6.40836 6.42758 6.41182 6.47671 6.57777 6.68192 7.02636 7.50216 
653 6.88126 6.5504 6.39972 6.32199 6.27823 6.28535 6.27838 6.17001 6.18403 6.21576 6.31375 6.25226 6.13851 6.18394 6.21425 6.2526 6.21425 6.18394 6.13851 6.25226 6.31375 6.21576 6.18403 6.17001 6.27838 6.28535 6.27823 6.32199 6.39972 6.5504 6.88126 7.43546 
654 7.16734 6.80057 6.59165 6.48437 6.40352 6.41511 6.38411 6.30383 6.32613 6.36036 6.38205 6.34473 6.31395 6.39329 6.41132 6.4419 6.41132 6.39329 6.31395 6.34473 6.38205 6.36036 6.32613 6.30383 6.38411 6.41511 6.40352 6.48437 6.59165 6.80057 7.16734 7.50161 
655 7.23333 6.8729 6.65806 6.56086 6.49821 6.48826 6.4644 6.43433 6.46197 6.46762 6.48096 6.36255 6.37599 6.45887 6.49554 6.46346 6.49554 6.45887 6.37599 6.36255 6.48096 6.46762 6.46197 6.43433 6.4644 6.48826 6.49821 6.56086 6.65806 6.8729 7.23333 7.5264 
656 7.47048 7.1193 6.93241 6.81094 6.66605 6.61891 6.63758 6.67195 6.68354 6.72005 6.72212 6.64205 6.5913 6.62923 6.68918 6.67036 6.68918 6.62923 6.5913 6.64205 6.72212 6.72005 6.68354 6.67195 6.63758 6.61891 6.66605 6.81094 6.93241 7.1193 7.47048 7.66773 
657 7.48501 7.1057 6.86607 6.77399 6.63334 6.6085 6.57271 6.57104 6.64579 6.67583 6.65763 6.6213 6.57882 6.52602 6.6137 6.64797 6.6137 6.52602 6.57882 6.6213 6.65763 6.67583 6.64579 6.57104 6.57271 6.6085 6.63334 6.77399 6.86607 7.1057 7.48501 7.6735 
658 7.60147 7.22808 7.00806 6.90101 6.69413 6.66799 6.61609 6.60554 6.66169 6.67693 6.68711 6.64398 6.64411 6.53258 6.6407 6.66366 6.6407 6.53258 6.64411 6.64398 6.68711 6.67693 6.66169 6.60554 6.61609 6.66799 6.69413 6.90101 7.00806 7.22808 7.60147 7.70172 
659 7.55695 7.16708 6.98285 6.81329 6.71188 6.72604 6.66612 6.68954 6.71158 6.65853 6.60277 6.5933 6.59779 6.59592 6.63933 6.63351 6.63933 6.59592 6.59779 6.5933 6.60277 6.65853 6.71158 6.68954 6.66612 6.72604 6.71188 6.81329 6.98285 7.16708 7.55695 7.69668 
660 7.39278 6.99307 6.82119 6.67703 6.63776 6.5871 6.49113 6.4791 6.45687 6.38523 6.39675 6.39659 6.37477 6.37995 6.4057 6.41296 6.4057 6.37995 6.37477 6.39659 6.39675 6.38523 6.45687 6.4791 6.49113 6.5871 6.63776 6.67703 6.82119 6.99307 7.39278 7.61383 
661 7.46631 7.0199 6.81155 6.70826 6.65391 6.52949 6.51113 6.56598 6.52263 6.43721 6.41245 6.42188 6.48918 6.51057 6.44295 6.40734 6.44295 6.51057 6.48918 6.42188 6.41245 6.43721 6.52263 6.56598 6.51113 6.52949 6.65391 6.70826 6.81155 7.0199 7.46631 7.62784 
662 7.30311 6.96799 6.79822 6.66624 6.64891 6.5114 6.47096 6.53385 6.44422 6.43083 6.38461 6.33206 6.38637 6.43977 6.40456 6.32393 6.40456 6.43977 6.38637 6.33206 6.38461 6.43083 6.44422 6.53385 6.47096 6.5114 6.64891 6.66624 6.79822 6.96799 7.30311 7.60921 
663 7.35442 6.98448 6.78163 6.65546 6.58696 6.46009 6.42042 6.41982 6.45223 6.45983 6.41865 6.37778 6.42836 6.40811 6.37157 6.31777 6.37157 6.40811 6.42836 6.37778 6.41865 6.45983 6.45223 6.41982 6.42042 6.46009 6.58696 6.65546 6.78163 6.98448 7.35442 7.61505 
664 7.25523 6.93563 6.81653 6.71184 6.59836 6.61661 6.55436 6.46361 6.45092 6.41362 6.33491 6.34423 6.40675 6.36849 6.36557 6.35794 6.36557 6.36849 6.40675 6.34423 6.33491 6.41362 6.45092 6.46361 6.55436 6.61661 6.59836 6.71184 6.81653 6.93563 7.25523 7.61396 
665 7.16468 6.86359 6.73361 6.6396 6.54672 6.50789 6.48926 6.35692 6.34172 6.31763 6.30318 6.33671 6.37435 6.39232 6.3229 6.30977 6.3229 6.39232 6.37435 6.33671 6.30318 6.31763 6.34172 6.35692 6.48926 6.50789 6.54672 6.6396 6.73361 6.86359 7.16468 7.55589 
666 7.07395 6.743 6.62332 6.53022 6.38405 6.29364 6.31946 6.24426 6.16253 6.23354 6.31542 6.26085 6.25499 6.33043 6.31655 6.34683 6.31655 6.33043 6.25499 6.26085 6.31542 6.23354 6.16253 6.24426 6.31946 6.29364 6.38405 6.53022 6.62332 6.743 7.07395 7.50365 
667 7.35792 7.08918 6.95157 6.75703 6.61636 6.59743 6.58268 6.50566 6.4922 6.46837 6.44806 6.42639 6.40877 6.57613 6.56603 6.52429 6.56603 6.57613 6.40877 6.42639 6.44806 6.46837 6.4922 6.50566 6.58268 6.59743 6.61636 6.75703 6.95157 7.08918 7.35792 7.66441 
668 7.21569 6.9545 6.80514 6.62486 6.48306 6.42759 6.40688 6.30893 6.24883 6.21516 6.26261 6.18034 6.1868 6.30856 6.27752 6.27336 6.27752 6.30856 6.1868 6.18034 6.26261 6.21516 6.24883 6.30893 6.40688 6.42759 6.48306 6.62486 6.80514 6.9545 7.21569 7.55019 
669 7.31893 7.05849 6.88617 6.71985 6.60863 6.44211 6.35388 6.35128 6.30711 6.32349 6.39545 6.33205 6.33875 6.37821 6.37739 6.39064 6.37739 6.37821 6.33875 6.33205 6.39545 6.32349 6.30711 6.35128 6.35388 6.44211 6.60863 6.71985 6.88617 7.05849 7.31893 7.57656 
