#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 5.78593 5.52174 5.30392 5.17734 5.09756 5.04356 5.07263 5.11984 5.22917 5.34847 5.30676 5.30827 5.26243 5.24766 5.2778 5.35649 5.2778 5.24766 5.26243 5.30827 5.30676 5.34847 5.22917 5.11984 5.07263 5.04356 5.09756 5.17734 5.30392 5.52174 5.78593 6.82136 
586 5.90545 5.57132 5.40877 5.24601 5.14789 5.10727 5.18103 5.20222 5.26634 5.2874 5.30312 5.32162 5.29602 5.29631 5.35328 5.45648 5.35328 5.29631 5.29602 5.32162 5.30312 5.2874 5.26634 5.20222 5.18103 5.10727 5.14789 5.24601 5.40877 5.57132 5.90545 6.86558 
587 6.00356 5.68398 5.61093 5.41376 5.31116 5.30458 5.33905 5.29992 5.35212 5.44765 5.4503 5.52613 5.54419 5.48363 5.46153 5.45742 5.46153 5.48363 5.54419 5.52613 5.4503 5.44765 5.35212 5.29992 5.33905 5.30458 5.31116 5.41376 5.61093 5.68398 6.00356 6.96471 
588 5.92961 5.69838 5.54108 5.43275 5.33277 5.3364 5.298 5.2502 5.27043 5.33595 5.35965 5.38668 5.39571 5.43448 5.4358 5.44367 5.4358 5.43448 5.39571 5.38668 5.35965 5.33595 5.27043 5.2502 5.298 5.3364 5.33277 5.43275 5.54108 5.69838 5.92961 6.92621 
589 5.85458 5.60697 5.47946 5.34884 5.2503 5.23675 5.25475 5.17923 5.19327 5.26246 5.31556 5.35569 5.44284 5.42282 5.4038 5.47329 5.4038 5.42282 5.44284 5.35569 5.31556 5.26246 5.19327 5.17923 5.25475 5.23675 5.2503 5.34884 5.47946 5.60697 5.85458 6.89219 
590 6.1616 5.79536 5.67553 5.56902 5.52091 5.46337 5.48587 5.45147 5.39346 5.42001 5.53719 5.52057 5.61003 5.6047 5.69903 5.76998 5.69903 5.6047 5.61003 5.52057 5.53719 5.42001 5.39346 5.45147 5.48587 5.46337 5.52091 5.56902 5.67553 5.79536 6.1616 7.05645 
591 6.25649 5.86435 5.72663 5.63502 5.56752 5.5421 5.60781 5.5954 5.52621 5.47243 5.57049 5.66737 5.70319 5.72475 5.80499 5.87058 5.80499 5.72475 5.70319 5.66737 5.57049 5.47243 5.52621 5.5954 5.60781 5.5421 5.56752 5.63502 5.72663 5.86435 6.25649 7.11811 
592 6.4515 6.02202 5.87759 5.87594 5.84449 5.80518 5.84616 5.82328 5.77789 5.74149 5.79046 5.8971 5.93885 5.93271 6.01343 5.98924 6.01343 5.93271 5.93885 5.8971 5.79046 5.74149 5.77789 5.82328 5.84616 5.80518 5.84449 5.87594 5.87759 6.02202 6.4515 7.24229 
593 6.57595 6.25542 6.08728 6.00515 5.94551 6.00758 5.97676 5.95719 5.86565 5.83166 5.86894 5.95637 5.95652 6.04288 6.11543 6.17017 6.11543 6.04288 5.95652 5.95637 5.86894 5.83166 5.86565 5.95719 5.97676 6.00758 5.94551 6.00515 6.08728 6.25542 6.57595 7.31322 
594 6.37647 6.09935 5.9288 5.79867 5.76661 5.81237 5.80988 5.7916 5.72331 5.64917 5.63892 5.72279 5.71235 5.87422 5.90229 5.94736 5.90229 5.87422 5.71235 5.72279 5.63892 5.64917 5.72331 5.7916 5.80988 5.81237 5.76661 5.79867 5.9288 6.09935 6.37647 7.2038 
595 6.3503 6.12706 5.95061 5.8835 5.81826 5.82743 5.84173 5.84271 5.86454 5.77411 5.70514 5.73109 5.68547 5.82228 5.94609 6.04802 5.94609 5.82228 5.68547 5.73109 5.70514 5.77411 5.86454 5.84271 5.84173 5.82743 5.81826 5.8835 5.95061 6.12706 6.3503 7.22598 
596 6.50439 6.20302 6.1039 5.98381 5.93713 5.89122 5.84342 5.89231 5.91644 5.83543 5.86746 5.85061 5.84467 5.93869 6.05262 6.14442 6.05262 5.93869 5.84467 5.85061 5.86746 5.83543 5.91644 5.89231 5.84342 5.89122 5.93713 5.98381 6.1039 6.20302 6.50439 7.28116 
597 6.59578 6.27231 6.14319 5.97462 5.92913 5.8832 5.93319 5.90098 5.92963 5.88589 5.92369 5.88368 5.81297 6.02157 6.16437 6.16838 6.16437 6.02157 5.81297 5.88368 5.92369 5.88589 5.92963 5.90098 5.93319 5.8832 5.92913 5.97462 6.14319 6.27231 6.59578 7.32298 
598 6.18973 5.91723 5.86552 5.78304 5.70704 5.66892 5.64243 5.65857 5.64992 5.62981 5.60634 5.58181 5.61289 5.74176 5.78306 5.7417 5.78306 5.74176 5.61289 5.58181 5.60634 5.62981 5.64992 5.65857 5.64243 5.66892 5.70704 5.78304 5.86552 5.91723 6.18973 7.14315 
599 6.36623 6.06286 5.97295 5.97453 5.88184 5.84344 5.82901 5.80325 5.79127 5.82908 5.83104 5.80295 5.83323 5.87556 5.89703 5.87956 5.89703 5.87556 5.83323 5.80295 5.83104 5.82908 5.79127 5.80325 5.82901 5.84344 5.88184 5.97453 5.97295 6.06286 6.36623 7.25188 
600 6.41988 6.18238 6.03141 6.08266 5.98827 5.99158 5.9169 5.87462 5.8887 5.88571 5.86605 5.89398 5.91947 6.0044 5.99609 6.07703 5.99609 6.0044 5.91947 5.89398 5.86605 5.88571 5.8887 5.87462 5.9169 5.99158 5.98827 6.08266 6.03141 6.18238 6.41988 7.31704 
601 6.41419 6.14855 6.07264 6.11791 6.00829 5.97993 5.96891 5.92561 5.90945 5.87945 5.88816 5.92677 5.96755 6.02246 5.9886 6.06806 5.9886 6.02246 5.96755 5.92677 5.88816 5.87945 5.90945 5.92561 5.96891 5.97993 6.00829 6.11791 6.07264 6.14855 6.41419 7.31552 
602 5.9756 5.73916 5.6553 5.66316 5.60572 5.51322 5.48153 5.53765 5.50674 5.48024 5.47854 5.50101 5.55694 5.61966 5.6202 5.70832 5.6202 5.61966 5.55694 5.50101 5.47854 5.48024 5.50674 5.53765 5.48153 5.51322 5.60572 5.66316 5.6553 5.73916 5.9756 7.06326 
603 6.27319 6.06865 5.91672 5.87305 5.85841 5.77494 5.70038 5.74646 5.70165 5.72491 5.7096 5.80196 5.88485 5.99017 6.00613 5.96439 6.00613 5.99017 5.88485 5.80196 5.7096 5.72491 5.70165 5.74646 5.70038 5.77494 5.85841 5.87305 5.91672 6.06865 6.27319 7.24358 
604 6.24057 5.94812 5.87561 5.78631 5.76946 5.71721 5.6656 5.69414 5.72453 5.66628 5.65242 5.71621 5.78606 5.92521 5.97339 5.94099 5.97339 5.92521 5.78606 5.71621 5.65242 5.66628 5.72453 5.69414 5.6656 5.71721 5.76946 5.78631 5.87561 5.94812 6.24057 7.20354 
605 6.34527 6.06696 5.9549 5.88048 5.86438 5.86764 5.82589 5.81979 5.80615 5.82882 5.82808 5.79302 5.87699 5.94971 6.04421 5.96751 6.04421 5.94971 5.87699 5.79302 5.82808 5.82882 5.80615 5.81979 5.82589 5.86764 5.86438 5.88048 5.9549 6.06696 6.34527 7.26745 
606 6.44139 6.07778 5.90277 5.85262 5.88849 5.8616 5.83807 5.82334 5.784 5.73438 5.73463 5.73795 5.78533 5.93276 6.00279 6.05215 6.00279 5.93276 5.78533 5.73795 5.73463 5.73438 5.784 5.82334 5.83807 5.8616 5.88849 5.85262 5.90277 6.07778 6.44139 7.26771 
607 6.43634 6.03353 5.89115 5.90619 5.99097 5.98985 5.90403 5.90012 5.9146 5.86814 5.86827 5.9038 5.91707 5.9846 6.02495 6.05998 6.02495 5.9846 5.91707 5.9038 5.86827 5.86814 5.9146 5.90012 5.90403 5.98985 5.99097 5.90619 5.89115 6.03353 6.43634 7.30728 
608 6.42806 6.04335 5.87659 5.84124 5.91532 5.89765 5.88842 5.87024 5.84368 5.84946 5.83938 5.82828 5.8235 5.8777 6.01624 6.05293 6.01624 5.8777 5.8235 5.82828 5.83938 5.84946 5.84368 5.87024 5.88842 5.89765 5.91532 5.84124 5.87659 6.04335 6.42806 7.27987 
609 6.3614 5.90027 5.79345 5.80767 5.81832 5.80305 5.82629 5.82319 5.86489 5.81273 5.76579 5.79517 5.84151 5.88428 5.9654 6.00386 5.9654 5.88428 5.84151 5.79517 5.76579 5.81273 5.86489 5.82319 5.82629 5.80305 5.81832 5.80767 5.79345 5.90027 6.3614 7.25377 
610 6.2463 5.85683 5.73664 5.80369 5.83422 5.83197 5.78375 5.72226 5.7381 5.75524 5.76523 5.84379 5.8239 5.83838 5.94535 5.95475 5.94535 5.83838 5.8239 5.84379 5.76523 5.75524 5.7381 5.72226 5.78375 5.83197 5.83422 5.80369 5.73664 5.85683 6.2463 7.22501 
611 6.32021 5.90308 5.78328 5.86797 5.88558 5.80402 5.75626 5.73505 5.76589 5.77006 5.85578 5.89447 5.82737 5.83557 5.96303 6.05359 5.96303 5.83557 5.82737 5.89447 5.85578 5.77006 5.76589 5.73505 5.75626 5.80402 5.88558 5.86797 5.78328 5.90308 6.32021 7.2327 
612 6.52759 5.97966 5.88689 5.99107 5.95163 5.82228 5.913 5.91108 5.8459 5.87372 5.93569 5.98203 5.92624 5.8766 6.0682 6.23341 6.0682 5.8766 5.92624 5.98203 5.93569 5.87372 5.8459 5.91108 5.913 5.82228 5.95163 5.99107 5.88689 5.97966 6.52759 7.30418 
613 6.35623 5.94554 5.81715 5.85806 5.83996 5.7299 5.75147 5.83086 5.83688 5.82303 5.87619 5.8992 5.89303 5.80972 5.90634 5.96542 5.90634 5.80972 5.89303 5.8992 5.87619 5.82303 5.83688 5.83086 5.75147 5.7299 5.83996 5.85806 5.81715 5.94554 6.35623 7.24082 
614 6.08724 5.75303 5.6488 5.70859 5.71595 5.64523 5.59004 5.62018 5.6344 5.71155 5.74435 5.74947 5.74754 5.69651 5.75195 5.79849 5.75195 5.69651 5.74754 5.74947 5.74435 5.71155 5.6344 5.62018 5.59004 5.64523 5.71595 5.70859 5.6488 5.75303 6.08724 7.15164 
615 6.29116 5.88312 5.79813 5.88043 5.81713 5.74737 5.71073 5.73612 5.75789 5.81482 5.83917 5.84199 5.85304 5.87155 5.88448 5.90414 5.88448 5.87155 5.85304 5.84199 5.83917 5.81482 5.75789 5.73612 5.71073 5.74737 5.81713 5.88043 5.79813 5.88312 6.29116 7.2268 
616 6.3121 6.02848 5.88795 5.92904 5.87363 5.8091 5.80954 5.80664 5.86189 5.83001 5.84473 5.85422 5.91709 5.92071 5.89606 5.87224 5.89606 5.92071 5.91709 5.85422 5.84473 5.83001 5.86189 5.80664 5.80954 5.8091 5.87363 5.92904 5.88795 6.02848 6.3121 7.2556 
617 6.47792 6.18936 6.03614 6.049 6.00477 5.95795 6.00182 5.95805 5.9915 5.93891 5.90046 5.90895 5.97444 6.07144 6.01829 6.00658 6.01829 6.07144 5.97444 5.90895 5.90046 5.93891 5.9915 5.95805 6.00182 5.95795 6.00477 6.049 6.03614 6.18936 6.47792 7.34289 
618 6.77955 6.37448 6.25761 6.25724 6.27326 6.28933 6.26458 6.26076 6.27306 6.23089 6.11557 6.14056 6.16997 6.25299 6.27723 6.23106 6.27723 6.25299 6.16997 6.14056 6.11557 6.23089 6.27306 6.26076 6.26458 6.28933 6.27326 6.25724 6.25761 6.37448 6.77955 7.49144 
619 6.60693 6.30276 6.15785 6.17064 6.16689 6.12822 6.08417 6.11081 6.12568 6.10623 6.03767 6.06617 6.06267 6.08931 6.15222 6.12893 6.15222 6.08931 6.06267 6.06617 6.03767 6.10623 6.12568 6.11081 6.08417 6.12822 6.16689 6.17064 6.15785 6.30276 6.60693 7.41217 
620 6.40853 6.12571 6.02812 6.02528 6.01618 5.95352 5.89987 5.89558 5.90019 5.9692 5.94593 5.89916 5.94028 5.98069 6.00724 6.02345 6.00724 5.98069 5.94028 5.89916 5.94593 5.9692 5.90019 5.89558 5.89987 5.95352 6.01618 6.02528 6.02812 6.12571 6.40853 7.31473 
621 6.32993 5.98056 5.8596 5.81897 5.87758 5.83099 5.7575 5.72181 5.75281 5.88159 5.83214 5.8122 5.82283 5.8714 5.92683 5.91846 5.92683 5.8714 5.82283 5.8122 5.83214 5.88159 5.75281 5.72181 5.7575 5.83099 5.87758 5.81897 5.8596 5.98056 6.32993 7.22732 
622 6.64831 6.27906 6.11907 5.96058 5.97812 6.01674 5.93481 5.90417 5.93547 6.03906 6.0876 6.03006 5.98921 6.08247 6.1238 6.20775 6.1238 6.08247 5.98921 6.03006 6.0876 6.03906 5.93547 5.90417 5.93481 6.01674 5.97812 5.96058 6.11907 6.27906 6.64831 7.36341 
623 6.20868 5.84763 5.67815 5.57851 5.62077 5.61477 5.59613 5.5467 5.54292 5.55485 5.60728 5.64671 5.62723 5.73965 5.82541 5.85125 5.82541 5.73965 5.62723 5.64671 5.60728 5.55485 5.54292 5.5467 5.59613 5.61477 5.62077 5.57851 5.67815 5.84763 6.20868 7.11137 
624 6.29797 5.99422 5.81131 5.7164 5.6529 5.63855 5.58535 5.53625 5.57327 5.7255 5.76363 5.79458 5.76757 5.82421 5.86456 5.79847 5.86456 5.82421 5.76757 5.79458 5.76363 5.7255 5.57327 5.53625 5.58535 5.63855 5.6529 5.7164 5.81131 5.99422 6.29797 7.16372 
625 6.75281 6.43172 6.27363 6.12888 5.96956 6.02951 5.98598 5.94853 6.04277 6.15524 6.2329 6.3013 6.31544 6.27978 6.22586 6.27205 6.22586 6.27978 6.31544 6.3013 6.2329 6.15524 6.04277 5.94853 5.98598 6.02951 5.96956 6.12888 6.27363 6.43172 6.75281 7.41359 
626 6.88631 6.52557 6.38661 6.27168 6.15548 6.17102 6.22851 6.21079 6.2306 6.2775 6.33702 6.37299 6.39765 6.39832 6.33084 6.3846 6.33084 6.39832 6.39765 6.37299 6.33702 6.2775 6.2306 6.21079 6.22851 6.17102 6.15548 6.27168 6.38661 6.52557 6.88631 7.50206 
627 6.81777 6.47903 6.37775 6.26347 6.1249 6.17269 6.19574 6.16984 6.20263 6.30209 6.42691 6.46786 6.3719 6.39618 6.34062 6.33506 6.34062 6.39618 6.3719 6.46786 6.42691 6.30209 6.20263 6.16984 6.19574 6.17269 6.1249 6.26347 6.37775 6.47903 6.81777 7.49771 
628 7.02826 6.73261 6.47976 6.42486 6.35015 6.39772 6.39807 6.36326 6.37615 6.56098 6.66261 6.6636 6.5197 6.51497 6.4156 6.45193 6.4156 6.51497 6.5197 6.6636 6.66261 6.56098 6.37615 6.36326 6.39807 6.39772 6.35015 6.42486 6.47976 6.73261 7.02826 7.61438 
629 7.08771 6.66465 6.47157 6.40904 6.25817 6.2952 6.34004 6.32407 6.41204 6.58214 6.6237 6.64679 6.54576 6.36148 6.32469 6.3403 6.32469 6.36148 6.54576 6.64679 6.6237 6.58214 6.41204 6.32407 6.34004 6.2952 6.25817 6.40904 6.47157 6.66465 7.08771 7.59448 
630 7.08074 6.71439 6.59144 6.39715 6.31268 6.37325 6.3629 6.32798 6.42839 6.63081 6.62964 6.66222 6.55904 6.40681 6.43325 6.50183 6.43325 6.40681 6.55904 6.66222 6.62964 6.63081 6.42839 6.32798 6.3629 6.37325 6.31268 6.39715 6.59144 6.71439 7.08074 7.62781 
631 7.57287 7.14863 6.9661 6.77034 6.71711 6.69129 6.79178 6.79985 6.81764 6.97042 6.92552 6.95556 6.88309 6.88242 6.82185 6.7112 6.82185 6.88242 6.88309 6.95556 6.92552 6.97042 6.81764 6.79985 6.79178 6.69129 6.71711 6.77034 6.9661 7.14863 7.57287 7.8681 
632 7.29531 6.85506 6.62988 6.47744 6.4562 6.447 6.53502 6.49617 6.5225 6.65999 6.6246 6.63491 6.57375 6.51848 6.45843 6.39265 6.45843 6.51848 6.57375 6.63491 6.6246 6.65999 6.5225 6.49617 6.53502 6.447 6.4562 6.47744 6.62988 6.85506 7.29531 7.69447 
633 7.06671 6.6403 6.46601 6.32332 6.19253 6.26258 6.33036 6.21858 6.24196 6.31968 6.30192 6.33547 6.35673 6.29933 6.20342 6.16896 6.20342 6.29933 6.35673 6.33547 6.30192 6.31968 6.24196 6.21858 6.33036 6.26258 6.19253 6.32332 6.46601 6.6403 7.06671 7.55398 
634 6.77479 6.42635 6.27133 6.06494 5.98117 5.97745 6.00493 5.98216 6.07909 6.11388 6.09413 6.16158 6.19712 6.16321 6.13525 6.04547 6.13525 6.16321 6.19712 6.16158 6.09413 6.11388 6.07909 5.98216 6.00493 5.97745 5.98117 6.06494 6.27133 6.42635 6.77479 7.43736 
635 7.00178 6.61331 6.48584 6.38185 6.2792 6.2236 6.22114 6.20791 6.28119 6.32467 6.35805 6.391 6.46584 6.54332 6.49277 6.43598 6.49277 6.54332 6.46584 6.391 6.35805 6.32467 6.28119 6.20791 6.22114 6.2236 6.2792 6.38185 6.48584 6.61331 7.00178 7.585 
636 6.80021 6.50558 6.33618 6.23104 6.10107 6.08069 5.99369 6.00261 6.16398 6.13993 6.18579 6.12374 6.26202 6.34504 6.42841 6.39814 6.42841 6.34504 6.26202 6.12374 6.18579 6.13993 6.16398 6.00261 5.99369 6.08069 6.10107 6.23104 6.33618 6.50558 6.80021 7.48666 
637 7.1599 6.85367 6.60638 6.4064 6.29873 6.17594 6.09888 6.18504 6.35583 6.41924 6.48665 6.41059 6.55046 6.532 6.5481 6.6038 6.5481 6.532 6.55046 6.41059 6.48665 6.41924 6.35583 6.18504 6.09888 6.17594 6.29873 6.4064 6.60638 6.85367 7.1599 7.59649 
638 7.22692 6.93201 6.67666 6.52246 6.47551 6.32205 6.28123 6.34029 6.45077 6.48887 6.53163 6.52824 6.54393 6.62193 6.64963 6.73424 6.64963 6.62193 6.54393 6.52824 6.53163 6.48887 6.45077 6.34029 6.28123 6.32205 6.47551 6.52246 6.67666 6.93201 7.22692 7.65996 
639 7.40433 7.11306 6.78808 6.58422 6.49669 6.44867 6.34698 6.43107 6.50773 6.63345 6.70764 6.62737 6.6168 6.71012 6.74268 6.73396 6.74268 6.71012 6.6168 6.62737 6.70764 6.63345 6.50773 6.43107 6.34698 6.44867 6.49669 6.58422 6.78808 7.11306 7.40433 7.72193 
640 7.18702 6.85517 6.57137 6.3731 6.28258 6.28849 6.18229 6.26556 6.31399 6.434 6.4972 6.51931 6.46317 6.5189 6.59324 6.68435 6.59324 6.5189 6.46317 6.51931 6.4972 6.434 6.31399 6.26556 6.18229 6.28849 6.28258 6.3731 6.57137 6.85517 7.18702 7.61466 
641 7.28196 6.94526 6.65905 6.47187 6.39467 6.34612 6.27695 6.30561 6.3078 6.43263 6.49038 6.49565 6.48168 6.50099 6.62501 6.69963 6.62501 6.50099 6.48168 6.49565 6.49038 6.43263 6.3078 6.30561 6.27695 6.34612 6.39467 6.47187 6.65905 6.94526 7.28196 7.63946 
642 7.69992 7.30464 7.0554 6.81972 6.71461 6.65101 6.5925 6.61495 6.68349 6.75742 6.80164 6.85381 6.81339 6.78115 6.85652 6.90957 6.85652 6.78115 6.81339 6.85381 6.80164 6.75742 6.68349 6.61495 6.5925 6.65101 6.71461 6.81972 7.0554 7.30464 7.69992 7.81783 
643 8.14715 7.70045 7.32475 7.08393 7.01962 7.04338 6.98035 6.94187 7.08131 7.19375 7.21685 7.18288 7.13525 7.09521 7.12271 7.06972 7.12271 7.09521 7.13525 7.18288 7.21685 7.19375 7.08131 6.94187 6.98035 7.04338 7.01962 7.08393 7.32475 7.70045 8.14715 8.02907 
644 7.88308 7.41517 7.08873 6.87357 6.85301 6.84664 6.77521 6.81866 6.94018 7.091 7.0408 7.05849 6.94527 6.95 7.00453 6.95722 7.00453 6.95 6.94527 7.05849 7.0408 7.091 6.94018 6.81866 6.77521 6.84664 6.85301 6.87357 7.08873 7.41517 7.88308 7.93161 
645 8.08944 7.55315 7.24411 7.04246 6.9854 6.90851 6.9324 7.0176 7.17051 7.24862 7.24651 7.19489 7.16069 7.21377 7.18998 7.22696 7.18998 7.21377 7.16069 7.19489 7.24651 7.24862 7.17051 7.0176 6.9324 6.90851 6.9854 7.04246 7.24411 7.55315 8.08944 8.02716 
646 8.15573 7.69617 7.38638 7.15749 7.06432 6.96747 6.93617 7.01542 7.1673 7.29216 7.26182 7.31205 7.30966 7.31007 7.36832 7.33154 7.36832 7.31007 7.30966 7.31205 7.26182 7.29216 7.1673 7.01542 6.93617 6.96747 7.06432 7.15749 7.38638 7.69617 8.15573 8.05713 
647 8.06512 7.63097 7.32193 7.10079 7.13082 6.97884 6.89 7.01406 7.05098 7.15963 7.12325 7.18444 7.239 7.22399 7.22305 7.22924 7.22305 7.22399 7.239 7.18444 7.12325 7.15963 7.05098 7.01406 6.89 6.97884 7.13082 7.10079 7.32193 7.63097 8.06512 8.01964 
648 8.26417 7.86114 7.53163 7.30922 7.22992 7.1619 7.08552 7.12131 7.18497 7.30723 7.28337 7.31719 7.36394 7.41371 7.49697 7.52162 7.49697 7.41371 7.36394 7.31719 7.28337 7.30723 7.18497 7.12131 7.08552 7.1619 7.22992 7.30922 7.53163 7.86114 8.26417 8.11235 
649 8.12221 7.69502 7.44702 7.28083 7.17898 7.13176 7.08808 7.23458 7.17606 7.2261 7.30754 7.29037 7.46949 7.41336 7.43998 7.54575 7.43998 7.41336 7.46949 7.29037 7.30754 7.2261 7.17606 7.23458 7.08808 7.13176 7.17898 7.28083 7.44702 7.69502 8.12221 8.07372 
650 8.39694 7.94647 7.6876 7.53787 7.35857 7.27383 7.2917 7.40339 7.37682 7.45061 7.56793 7.54251 7.64315 7.61026 7.60253 7.60892 7.60253 7.61026 7.64315 7.54251 7.56793 7.45061 7.37682 7.40339 7.2917 7.27383 7.35857 7.53787 7.6876 7.94647 8.39694 8.17971 
651 8.07268 7.63718 7.46619 7.30064 7.16226 7.19958 7.16904 7.05377 7.07662 7.15689 7.13718 7.23785 7.40377 7.40379 7.39675 7.39952 7.39675 7.40379 7.40377 7.23785 7.13718 7.15689 7.07662 7.05377 7.16904 7.19958 7.16226 7.30064 7.46619 7.63718 8.07268 8.05272 
652 8.09962 7.65413 7.40202 7.2791 7.26187 7.32545 7.23065 7.1924 7.18474 7.19006 7.27716 7.39127 7.52167 7.59117 7.49913 7.41795 7.49913 7.59117 7.52167 7.39127 7.27716 7.19006 7.18474 7.1924 7.23065 7.32545 7.26187 7.2791 7.40202 7.65413 8.09962 8.10609 
653 8.07577 7.69577 7.45053 7.28038 7.32193 7.31171 7.25383 7.23478 7.21521 7.2526 7.37408 7.42989 7.53377 7.58143 7.49403 7.42705 7.49403 7.58143 7.53377 7.42989 7.37408 7.2526 7.21521 7.23478 7.25383 7.31171 7.32193 7.28038 7.45053 7.69577 8.07577 8.13167 
654 8.20279 7.8783 7.59487 7.4336 7.4437 7.35934 7.36271 7.3561 7.35867 7.39474 7.4715 7.55738 7.55877 7.59049 7.56886 7.53604 7.56886 7.59049 7.55877 7.55738 7.4715 7.39474 7.35867 7.3561 7.36271 7.35934 7.4437 7.4336 7.59487 7.8783 8.20279 8.18004 
655 8.04847 7.78495 7.60857 7.42612 7.36861 7.31013 7.22284 7.23847 7.26357 7.26262 7.29687 7.43299 7.4354 7.50261 7.51428 7.44923 7.51428 7.50261 7.4354 7.43299 7.29687 7.26262 7.26357 7.23847 7.22284 7.31013 7.36861 7.42612 7.60857 7.78495 8.04847 8.12298 
656 8.25465 7.9109 7.77313 7.62317 7.55687 7.45671 7.36065 7.44617 7.4905 7.44032 7.54395 7.65633 7.70505 7.74993 7.62244 7.575 7.62244 7.74993 7.70505 7.65633 7.54395 7.44032 7.4905 7.44617 7.36065 7.45671 7.55687 7.62317 7.77313 7.9109 8.25465 8.23106 
657 8.51595 8.14975 8.0518 7.83506 7.69373 7.65497 7.56206 7.66942 7.75891 7.62992 7.76135 7.86429 7.84558 7.92815 7.94235 7.85094 7.94235 7.92815 7.84558 7.86429 7.76135 7.62992 7.75891 7.66942 7.56206 7.65497 7.69373 7.83506 8.0518 8.14975 8.51595 8.31837 
658 8.43978 8.13411 7.97123 7.7859 7.64638 7.69241 7.60635 7.63353 7.74115 7.72492 7.82474 7.83247 7.82088 7.73904 7.84403 7.81101 7.84403 7.73904 7.82088 7.83247 7.82474 7.72492 7.74115 7.63353 7.60635 7.69241 7.64638 7.7859 7.97123 8.13411 8.43978 8.28824 
659 8.24137 7.83528 7.59541 7.47961 7.35162 7.29959 7.29005 7.35692 7.47469 7.45371 7.52221 7.5444 7.51152 7.45045 7.48866 7.47808 7.48866 7.45045 7.51152 7.5444 7.52221 7.45371 7.47469 7.35692 7.29005 7.29959 7.35162 7.47961 7.59541 7.83528 8.24137 8.14675 
660 8.02998 7.65735 7.44562 7.3711 7.29641 7.18996 7.204 7.2949 7.35268 7.33 7.40099 7.44958 7.43506 7.34338 7.3361 7.34347 7.3361 7.34338 7.43506 7.44958 7.40099 7.33 7.35268 7.2949 7.204 7.18996 7.29641 7.3711 7.44562 7.65735 8.02998 8.07717 
661 8.14748 7.73497 7.49728 7.31434 7.19322 7.0258 7.1154 7.22783 7.30915 7.31232 7.34336 7.40473 7.41152 7.30838 7.29928 7.31896 7.29928 7.30838 7.41152 7.40473 7.34336 7.31232 7.30915 7.22783 7.1154 7.0258 7.19322 7.31434 7.49728 7.73497 8.14748 8.06671 
662 8.57573 8.11605 7.80555 7.59252 7.45283 7.3885 7.44313 7.5838 7.72787 7.68838 7.6879 7.66467 7.63636 7.55387 7.53157 7.45811 7.53157 7.55387 7.63636 7.66467 7.6879 7.68838 7.72787 7.5838 7.44313 7.3885 7.45283 7.59252 7.80555 8.11605 8.57573 8.25738 
663 8.52162 8.08638 7.86268 7.66685 7.57168 7.53258 7.50822 7.6889 7.79376 7.71196 7.67241 7.70984 7.74073 7.71114 7.74206 7.62697 7.74206 7.71114 7.74073 7.70984 7.67241 7.71196 7.79376 7.6889 7.50822 7.53258 7.57168 7.66685 7.86268 8.08638 8.52162 8.29897 
664 8.58236 8.09677 7.88201 7.71499 7.74522 7.67609 7.62945 7.73603 7.82222 7.85985 7.80579 7.8446 7.91442 7.88817 7.87752 7.82188 7.87752 7.88817 7.91442 7.8446 7.80579 7.85985 7.82222 7.73603 7.62945 7.67609 7.74522 7.71499 7.88201 8.09677 8.58236 8.3246 
665 8.78637 8.17251 7.89002 7.83242 7.84685 7.77723 7.64498 7.73331 7.85324 7.89814 7.94198 7.96277 7.97619 7.9767 8.02225 7.94881 8.02225 7.9767 7.97619 7.96277 7.94198 7.89814 7.85324 7.73331 7.64498 7.77723 7.84685 7.83242 7.89002 8.17251 8.78637 8.3744 
666 8.50033 7.93411 7.71762 7.67761 7.61819 7.61717 7.5092 7.56247 7.61866 7.75443 7.81136 7.81689 7.78334 7.8115 7.81533 7.76735 7.81533 7.8115 7.78334 7.81689 7.81136 7.75443 7.61866 7.56247 7.5092 7.61717 7.61819 7.67761 7.71762 7.93411 8.50033 8.28195 
667 8.60924 8.06455 7.75358 7.70436 7.66233 7.6205 7.56536 7.64362 7.63445 7.78435 7.87985 7.81452 7.77777 7.79657 7.88582 7.89505 7.88582 7.79657 7.77777 7.81452 7.87985 7.78435 7.63445 7.64362 7.56536 7.6205 7.66233 7.70436 7.75358 8.06455 8.60924 8.30665 
668 8.27049 7.77198 7.44005 7.34997 7.29327 7.33215 7.22888 7.2796 7.29354 7.32624 7.44504 7.43454 7.46765 7.47875 7.53689 7.49754 7.53689 7.47875 7.46765 7.43454 7.44504 7.32624 7.29354 7.2796 7.22888 7.33215 7.29327 7.34997 7.44005 7.77198 8.27049 8.11694 
669 8.26115 7.73156 7.38438 7.27352 7.26674 7.32986 7.30138 7.31095 7.258 7.30808 7.35135 7.35269 7.40948 7.39164 7.40612 7.33683 7.40612 7.39164 7.40948 7.35269 7.35135 7.30808 7.258 7.31095 7.30138 7.32986 7.26674 7.27352 7.38438 7.73156 8.26115 8.07689 
