#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 6.36355 6.04371 5.74557 5.56063 5.40166 5.21758 5.1524 5.12009 5.13719 5.19057 5.21172 5.27207 5.34512 5.39067 5.38589 5.38274 5.38589 5.39067 5.34512 5.27207 5.21172 5.19057 5.13719 5.12009 5.1524 5.21758 5.40166 5.56063 5.74557 6.04371 6.36355 6.82829 
586 6.14136 5.85069 5.63656 5.51126 5.38566 5.19052 5.13438 5.08057 5.09129 5.10376 5.1282 5.16135 5.27715 5.30022 5.25055 5.27094 5.25055 5.30022 5.27715 5.16135 5.1282 5.10376 5.09129 5.08057 5.13438 5.19052 5.38566 5.51126 5.63656 5.85069 6.14136 6.75893 
587 5.97916 5.64807 5.47857 5.39016 5.23476 5.04639 5.01904 5.00969 4.9718 4.9759 5.04946 5.12278 5.2332 5.26386 5.25723 5.27085 5.25723 5.26386 5.2332 5.12278 5.04946 4.9759 4.9718 5.00969 5.01904 5.04639 5.23476 5.39016 5.47857 5.64807 5.97916 6.64781 
588 5.78943 5.51886 5.32255 5.23589 5.12598 5.06633 4.98836 4.96688 4.90331 4.95758 4.97882 5.02992 5.07121 5.07352 5.01757 5.00981 5.01757 5.07352 5.07121 5.02992 4.97882 4.95758 4.90331 4.96688 4.98836 5.06633 5.12598 5.23589 5.32255 5.51886 5.78943 6.59075 
589 5.90433 5.59714 5.42507 5.28725 5.22309 5.17129 5.13497 5.05809 4.98979 5.0295 5.04633 5.12567 5.20553 5.19558 5.16885 5.16408 5.16885 5.19558 5.20553 5.12567 5.04633 5.0295 4.98979 5.05809 5.13497 5.17129 5.22309 5.28725 5.42507 5.59714 5.90433 6.67716 
590 5.89637 5.60628 5.41003 5.20776 5.2467 5.19179 5.16882 5.07332 5.00038 5.06665 5.05673 5.0525 5.13816 5.15783 5.16102 5.13725 5.16102 5.15783 5.13816 5.0525 5.05673 5.06665 5.00038 5.07332 5.16882 5.19179 5.2467 5.20776 5.41003 5.60628 5.89637 6.66724 
591 5.90739 5.58897 5.36584 5.21214 5.17051 5.10773 5.1176 5.08381 5.06212 5.0538 5.03398 5.01099 5.09344 5.17588 5.25251 5.29353 5.25251 5.17588 5.09344 5.01099 5.03398 5.0538 5.06212 5.08381 5.1176 5.10773 5.17051 5.21214 5.36584 5.58897 5.90739 6.67005 
592 5.94259 5.67592 5.45448 5.21032 5.11039 5.02159 4.96144 4.95358 4.89255 4.9335 4.86882 4.92475 5.00587 5.07349 5.1281 5.17449 5.1281 5.07349 5.00587 4.92475 4.86882 4.9335 4.89255 4.95358 4.96144 5.02159 5.11039 5.21032 5.45448 5.67592 5.94259 6.59865 
593 5.95858 5.6478 5.48178 5.33283 5.2159 5.16426 5.14833 5.1216 5.08628 5.07227 5.02121 5.03726 5.16955 5.24474 5.28908 5.25368 5.28908 5.24474 5.16955 5.03726 5.02121 5.07227 5.08628 5.1216 5.14833 5.16426 5.2159 5.33283 5.48178 5.6478 5.95858 6.68537 
594 5.98555 5.63426 5.40952 5.2724 5.15948 5.03483 4.98881 5.00997 5.0313 5.07621 5.0266 5.0374 5.17482 5.28229 5.31398 5.30783 5.31398 5.28229 5.17482 5.0374 5.0266 5.07621 5.0313 5.00997 4.98881 5.03483 5.15948 5.2724 5.40952 5.63426 5.98555 6.66019 
595 6.12196 5.71457 5.48421 5.32734 5.23813 5.13157 5.14452 5.12174 5.17673 5.20004 5.13261 5.14626 5.23292 5.37686 5.45364 5.50572 5.45364 5.37686 5.23292 5.14626 5.13261 5.20004 5.17673 5.12174 5.14452 5.13157 5.23813 5.32734 5.48421 5.71457 6.12196 6.68173 
596 5.88996 5.56486 5.37065 5.23075 5.10482 5.04771 4.99728 4.94032 4.95577 5.01333 5.03007 5.02797 5.10181 5.24982 5.30048 5.34461 5.30048 5.24982 5.10181 5.02797 5.03007 5.01333 4.95577 4.94032 4.99728 5.04771 5.10482 5.23075 5.37065 5.56486 5.88996 6.57086 
597 6.09584 5.76766 5.53756 5.3645 5.29794 5.23117 5.2345 5.17985 5.1902 5.19211 5.2519 5.30372 5.37546 5.46072 5.53475 5.58703 5.53475 5.46072 5.37546 5.30372 5.2519 5.19211 5.1902 5.17985 5.2345 5.23117 5.29794 5.3645 5.53756 5.76766 6.09584 6.71034 
598 6.0008 5.71864 5.48082 5.30933 5.22445 5.15401 5.10581 5.11628 5.15975 5.22328 5.23367 5.30127 5.33993 5.40653 5.49814 5.4269 5.49814 5.40653 5.33993 5.30127 5.23367 5.22328 5.15975 5.11628 5.10581 5.15401 5.22445 5.30933 5.48082 5.71864 6.0008 6.7302 
599 5.7136 5.46806 5.22961 5.01668 4.94783 4.90227 4.90724 4.92427 4.93009 5.04996 5.04391 5.12977 5.11102 5.14476 5.20084 5.18479 5.20084 5.14476 5.11102 5.12977 5.04391 5.04996 4.93009 4.92427 4.90724 4.90227 4.94783 5.01668 5.22961 5.46806 5.7136 6.59695 
600 5.93756 5.63898 5.40734 5.17149 5.08772 5.00916 5.04569 5.10385 5.1459 5.23926 5.21917 5.27332 5.31887 5.3257 5.33504 5.32208 5.33504 5.3257 5.31887 5.27332 5.21917 5.23926 5.1459 5.10385 5.04569 5.00916 5.08772 5.17149 5.40734 5.63898 5.93756 6.71757 
601 6.10678 5.80766 5.5695 5.36053 5.2738 5.25149 5.26453 5.35778 5.47792 5.55589 5.49 5.56728 5.51951 5.52932 5.44891 5.41916 5.44891 5.52932 5.51951 5.56728 5.49 5.55589 5.47792 5.35778 5.26453 5.25149 5.2738 5.36053 5.5695 5.80766 6.10678 6.84782 
602 6.13503 5.75712 5.46972 5.29336 5.20569 5.14261 5.25079 5.35782 5.39673 5.5087 5.46331 5.52487 5.49211 5.43152 5.35402 5.34291 5.35402 5.43152 5.49211 5.52487 5.46331 5.5087 5.39673 5.35782 5.25079 5.14261 5.20569 5.29336 5.46972 5.75712 6.13503 6.8511 
603 5.73543 5.36135 5.13837 5.03559 4.95428 4.9341 5.02414 5.10144 5.15909 5.21666 5.15812 5.17383 5.16646 5.12369 5.13504 5.09034 5.13504 5.12369 5.16646 5.17383 5.15812 5.21666 5.15909 5.10144 5.02414 4.9341 4.95428 5.03559 5.13837 5.36135 5.73543 6.68651 
604 5.58076 5.27174 5.01893 4.89493 4.84175 4.85918 4.95179 5.02576 5.0366 5.05403 5.07257 5.03522 5.0294 5.06672 5.04833 5.07004 5.04833 5.06672 5.0294 5.03522 5.07257 5.05403 5.0366 5.02576 4.95179 4.85918 4.84175 4.89493 5.01893 5.27174 5.58076 6.6078 
605 5.85636 5.57229 5.30772 5.19711 5.18495 5.21249 5.28464 5.28585 5.29588 5.29772 5.3034 5.29183 5.35929 5.38734 5.43614 5.39009 5.43614 5.38734 5.35929 5.29183 5.3034 5.29772 5.29588 5.28585 5.28464 5.21249 5.18495 5.19711 5.30772 5.57229 5.85636 6.78635 
606 5.85195 5.60006 5.34895 5.21162 5.21135 5.24401 5.2803 5.3277 5.36931 5.34673 5.35226 5.36843 5.37956 5.35898 5.39486 5.374 5.39486 5.35898 5.37956 5.36843 5.35226 5.34673 5.36931 5.3277 5.2803 5.24401 5.21135 5.21162 5.34895 5.60006 5.85195 6.83485 
607 6.00749 5.73718 5.57272 5.45376 5.40775 5.42152 5.42019 5.44117 5.50916 5.4878 5.48567 5.48232 5.469 5.50849 5.52543 5.59243 5.52543 5.50849 5.469 5.48232 5.48567 5.4878 5.50916 5.44117 5.42019 5.42152 5.40775 5.45376 5.57272 5.73718 6.00749 6.93007 
608 6.20807 5.918 5.72237 5.61298 5.565 5.55127 5.6139 5.66866 5.64268 5.65331 5.66224 5.64673 5.64829 5.68035 5.6936 5.75198 5.6936 5.68035 5.64829 5.64673 5.66224 5.65331 5.64268 5.66866 5.6139 5.55127 5.565 5.61298 5.72237 5.918 6.20807 7.02777 
609 6.20089 5.86615 5.66451 5.46136 5.42448 5.44362 5.48663 5.5739 5.57245 5.52399 5.56639 5.64901 5.67957 5.70339 5.74008 5.72718 5.74008 5.70339 5.67957 5.64901 5.56639 5.52399 5.57245 5.5739 5.48663 5.44362 5.42448 5.46136 5.66451 5.86615 6.20089 7.014 
610 6.4065 6.0839 5.88095 5.76946 5.66978 5.68877 5.76345 5.767 5.79998 5.7752 5.745 5.80893 5.8667 5.93884 5.96902 6.03841 5.96902 5.93884 5.8667 5.80893 5.745 5.7752 5.79998 5.767 5.76345 5.68877 5.66978 5.76946 5.88095 6.0839 6.4065 7.16815 
611 6.65041 6.34978 6.1147 5.93705 5.86582 5.91712 6.00743 6.07239 6.03334 6.00486 6.05878 6.07398 6.11117 6.1098 6.12902 6.16329 6.12902 6.1098 6.11117 6.07398 6.05878 6.00486 6.03334 6.07239 6.00743 5.91712 5.86582 5.93705 6.1147 6.34978 6.65041 7.28325 
612 6.595 6.23644 6.04761 5.95017 5.91515 5.93075 5.9595 5.9861 5.9402 5.826 5.89686 5.96173 6.05286 6.06201 6.05134 6.07509 6.05134 6.06201 6.05286 5.96173 5.89686 5.826 5.9402 5.9861 5.9595 5.93075 5.91515 5.95017 6.04761 6.23644 6.595 7.25924 
613 6.58103 6.29599 6.12586 6.02265 5.98403 5.88573 5.8832 5.93526 5.90806 5.80597 5.89085 5.94479 6.00947 6.07117 6.09708 6.11297 6.09708 6.07117 6.00947 5.94479 5.89085 5.80597 5.90806 5.93526 5.8832 5.88573 5.98403 6.02265 6.12586 6.29599 6.58103 7.24289 
614 6.70184 6.39637 6.18984 6.045 5.99467 5.9512 5.89957 5.93348 5.95689 5.94479 6.02161 6.05099 6.08586 6.1325 6.19657 6.22238 6.19657 6.1325 6.08586 6.05099 6.02161 5.94479 5.95689 5.93348 5.89957 5.9512 5.99467 6.045 6.18984 6.39637 6.70184 7.27961 
615 6.74509 6.42109 6.17555 6.05198 5.98308 5.95092 5.94359 5.97943 5.99762 6.00083 6.06324 6.11411 6.0999 6.11323 6.12392 6.18114 6.12392 6.11323 6.0999 6.11411 6.06324 6.00083 5.99762 5.97943 5.94359 5.95092 5.98308 6.05198 6.17555 6.42109 6.74509 7.30296 
616 7.01255 6.66103 6.49531 6.44611 6.36118 6.25119 6.20316 6.26061 6.29568 6.29848 6.35443 6.40471 6.41219 6.48068 6.51371 6.53999 6.51371 6.48068 6.41219 6.40471 6.35443 6.29848 6.29568 6.26061 6.20316 6.25119 6.36118 6.44611 6.49531 6.66103 7.01255 7.5192 
617 6.76592 6.40918 6.21644 6.15843 6.06381 5.86429 5.79623 5.81106 5.91525 5.92968 6.02011 6.08614 6.13062 6.18868 6.17958 6.22604 6.17958 6.18868 6.13062 6.08614 6.02011 5.92968 5.91525 5.81106 5.79623 5.86429 6.06381 6.15843 6.21644 6.40918 6.76592 7.34077 
618 6.61017 6.35791 6.17204 6.13834 6.03382 5.87179 5.83431 5.80437 5.86865 5.88687 5.96116 6.07199 6.05126 6.08423 6.06915 6.14198 6.06915 6.08423 6.05126 6.07199 5.96116 5.88687 5.86865 5.80437 5.83431 5.87179 6.03382 6.13834 6.17204 6.35791 6.61017 7.26973 
619 6.72792 6.4609 6.23446 6.13975 6.009 5.83601 5.79303 5.80414 5.92903 5.97601 6.11264 6.11577 6.15687 6.1639 6.16861 6.21484 6.16861 6.1639 6.15687 6.11577 6.11264 5.97601 5.92903 5.80414 5.79303 5.83601 6.009 6.13975 6.23446 6.4609 6.72792 7.30534 
620 6.4905 6.06738 5.88104 5.78603 5.69283 5.60796 5.55732 5.51904 5.55253 5.61578 5.75414 5.8092 5.85437 5.90583 5.90751 5.88444 5.90751 5.90583 5.85437 5.8092 5.75414 5.61578 5.55253 5.51904 5.55732 5.60796 5.69283 5.78603 5.88104 6.06738 6.4905 7.12161 
621 6.33357 6.04459 5.88995 5.78517 5.70582 5.6226 5.59747 5.49852 5.53556 5.61164 5.72759 5.77639 5.78397 5.82545 5.81226 5.82475 5.81226 5.82545 5.78397 5.77639 5.72759 5.61164 5.53556 5.49852 5.59747 5.6226 5.70582 5.78517 5.88995 6.04459 6.33357 7.09913 
622 6.51042 6.23326 6.0386 5.95761 5.89406 5.77998 5.73993 5.68942 5.71598 5.89995 5.96948 5.88699 5.87312 5.89702 5.96778 5.95195 5.96778 5.89702 5.87312 5.88699 5.96948 5.89995 5.71598 5.68942 5.73993 5.77998 5.89406 5.95761 6.0386 6.23326 6.51042 7.22206 
623 6.31162 5.97826 5.81191 5.69209 5.69267 5.61917 5.52761 5.48229 5.56008 5.64405 5.65877 5.68187 5.61965 5.63811 5.78643 5.81162 5.78643 5.63811 5.61965 5.68187 5.65877 5.64405 5.56008 5.48229 5.52761 5.61917 5.69267 5.69209 5.81191 5.97826 6.31162 7.09877 
624 6.37598 6.0741 5.84393 5.71761 5.70023 5.58007 5.55065 5.53964 5.60035 5.70858 5.74203 5.73236 5.72019 5.76434 5.8328 5.81842 5.8328 5.76434 5.72019 5.73236 5.74203 5.70858 5.60035 5.53964 5.55065 5.58007 5.70023 5.71761 5.84393 6.0741 6.37598 7.1235 
625 6.54684 6.27715 6.10202 5.99832 5.92702 5.86677 5.86209 5.8799 5.91426 5.96408 5.96987 5.96552 5.96173 5.93844 5.99604 5.96496 5.99604 5.93844 5.96173 5.96552 5.96987 5.96408 5.91426 5.8799 5.86209 5.86677 5.92702 5.99832 6.10202 6.27715 6.54684 7.24967 
626 6.64159 6.37389 6.17424 6.09525 6.00258 6.01404 5.97974 5.91549 5.96564 6.00092 5.97497 5.95333 5.97179 5.95803 6.00065 6.06757 6.00065 5.95803 5.97179 5.95333 5.97497 6.00092 5.96564 5.91549 5.97974 6.01404 6.00258 6.09525 6.17424 6.37389 6.64159 7.29365 
627 6.40541 6.09674 5.92853 5.87194 5.79133 5.79189 5.7808 5.7578 5.79764 5.82417 5.77976 5.7586 5.77361 5.76935 5.81236 5.86508 5.81236 5.76935 5.77361 5.7586 5.77976 5.82417 5.79764 5.7578 5.7808 5.79189 5.79133 5.87194 5.92853 6.09674 6.40541 7.17565 
628 6.74904 6.48382 6.32496 6.24293 6.14989 6.11082 6.07523 6.08032 6.10173 6.12364 6.08973 6.06286 6.12996 6.15113 6.19499 6.26643 6.19499 6.15113 6.12996 6.06286 6.08973 6.12364 6.10173 6.08032 6.07523 6.11082 6.14989 6.24293 6.32496 6.48382 6.74904 7.37558 
629 6.73126 6.47017 6.27968 6.14249 6.09793 6.00096 5.9834 6.02952 6.03818 6.13226 6.12265 6.02081 6.10481 6.10336 6.20743 6.27752 6.20743 6.10336 6.10481 6.02081 6.12265 6.13226 6.03818 6.02952 5.9834 6.00096 6.09793 6.14249 6.27968 6.47017 6.73126 7.35841 
630 6.72638 6.36605 6.12446 5.93504 5.83338 5.77483 5.78564 5.80414 5.89146 5.98188 5.99495 5.98433 6.02567 6.073 6.1443 6.22543 6.1443 6.073 6.02567 5.98433 5.99495 5.98188 5.89146 5.80414 5.78564 5.77483 5.83338 5.93504 6.12446 6.36605 6.72638 7.30525 
631 6.6811 6.36735 6.0604 5.89832 5.80032 5.81404 5.76916 5.7956 5.82341 5.92713 5.91243 5.94944 6.024 6.10845 6.18785 6.23885 6.18785 6.10845 6.024 5.94944 5.91243 5.92713 5.82341 5.7956 5.76916 5.81404 5.80032 5.89832 6.0604 6.36735 6.6811 7.29575 
632 6.69956 6.42793 6.15469 5.92189 5.82373 5.84284 5.86364 5.85593 5.90756 5.92457 5.87695 5.94783 6.03056 6.0874 6.08762 6.15303 6.08762 6.0874 6.03056 5.94783 5.87695 5.92457 5.90756 5.85593 5.86364 5.84284 5.82373 5.92189 6.15469 6.42793 6.69956 7.31329 
633 6.74733 6.42674 6.21703 5.9854 5.81754 5.80534 5.86078 5.83715 5.8995 5.93386 5.9346 5.92645 6.02133 6.16563 6.1604 6.19067 6.1604 6.16563 6.02133 5.92645 5.9346 5.93386 5.8995 5.83715 5.86078 5.80534 5.81754 5.9854 6.21703 6.42674 6.74733 7.34458 
634 6.55684 6.2535 6.0725 5.89792 5.77635 5.75527 5.75394 5.79786 5.82114 5.83545 5.82236 5.85312 5.88628 5.95852 6.00843 5.92933 6.00843 5.95852 5.88628 5.85312 5.82236 5.83545 5.82114 5.79786 5.75394 5.75527 5.77635 5.89792 6.0725 6.2535 6.55684 7.27704 
635 6.38365 6.1231 5.92187 5.74851 5.62152 5.55713 5.61187 5.64637 5.69727 5.77127 5.75989 5.7914 5.81981 5.86687 5.90643 5.85344 5.90643 5.86687 5.81981 5.7914 5.75989 5.77127 5.69727 5.64637 5.61187 5.55713 5.62152 5.74851 5.92187 6.1231 6.38365 7.2041 
636 6.00358 5.74214 5.55782 5.44576 5.29974 5.22665 5.20181 5.23247 5.31292 5.41784 5.48777 5.47252 5.47637 5.45704 5.50486 5.42646 5.50486 5.45704 5.47637 5.47252 5.48777 5.41784 5.31292 5.23247 5.20181 5.22665 5.29974 5.44576 5.55782 5.74214 6.00358 6.97185 
637 6.15059 5.85805 5.723 5.64532 5.50784 5.41963 5.43267 5.46006 5.45687 5.57553 5.64656 5.67602 5.69034 5.76058 5.68374 5.61454 5.68374 5.76058 5.69034 5.67602 5.64656 5.57553 5.45687 5.46006 5.43267 5.41963 5.50784 5.64532 5.723 5.85805 6.15059 7.07867 
638 6.14522 5.82669 5.65146 5.50161 5.39014 5.31157 5.32229 5.31183 5.32491 5.42434 5.53852 5.57364 5.59615 5.65163 5.62394 5.54556 5.62394 5.65163 5.59615 5.57364 5.53852 5.42434 5.32491 5.31183 5.32229 5.31157 5.39014 5.50161 5.65146 5.82669 6.14522 7.00996 
639 6.29887 6.03148 5.9124 5.77575 5.68912 5.54142 5.49701 5.52897 5.58428 5.63923 5.71776 5.79398 5.79358 5.81425 5.84211 5.78583 5.84211 5.81425 5.79358 5.79398 5.71776 5.63923 5.58428 5.52897 5.49701 5.54142 5.68912 5.77575 5.9124 6.03148 6.29887 7.15038 
640 5.82773 5.66272 5.47721 5.28699 5.24466 5.14357 5.1388 5.12149 5.2114 5.25547 5.29552 5.36524 5.35107 5.43116 5.49595 5.44055 5.49595 5.43116 5.35107 5.36524 5.29552 5.25547 5.2114 5.12149 5.1388 5.14357 5.24466 5.28699 5.47721 5.66272 5.82773 6.89149 
641 6.00615 5.7889 5.62107 5.42251 5.36128 5.29403 5.25792 5.27566 5.29325 5.34076 5.42873 5.50047 5.53725 5.57913 5.62824 5.58421 5.62824 5.57913 5.53725 5.50047 5.42873 5.34076 5.29325 5.27566 5.25792 5.29403 5.36128 5.42251 5.62107 5.7889 6.00615 6.99164 
642 6.15464 5.91049 5.71337 5.56635 5.51858 5.49845 5.5038 5.51821 5.53401 5.57099 5.64393 5.69791 5.73887 5.76267 5.74103 5.70628 5.74103 5.76267 5.73887 5.69791 5.64393 5.57099 5.53401 5.51821 5.5038 5.49845 5.51858 5.56635 5.71337 5.91049 6.15464 7.09264 
643 6.07446 5.81462 5.61132 5.48254 5.43104 5.40222 5.424 5.43637 5.36508 5.41843 5.48324 5.56512 5.58898 5.60337 5.5742 5.56006 5.5742 5.60337 5.58898 5.56512 5.48324 5.41843 5.36508 5.43637 5.424 5.40222 5.43104 5.48254 5.61132 5.81462 6.07446 7.00274 
644 6.19242 5.91438 5.7406 5.61945 5.55396 5.5493 5.5482 5.53036 5.46019 5.49827 5.57989 5.6372 5.68425 5.67908 5.63261 5.65896 5.63261 5.67908 5.68425 5.6372 5.57989 5.49827 5.46019 5.53036 5.5482 5.5493 5.55396 5.61945 5.7406 5.91438 6.19242 7.08435 
645 6.02632 5.77487 5.60741 5.44634 5.36133 5.34471 5.32762 5.32524 5.28725 5.37112 5.44809 5.50684 5.58925 5.55482 5.5535 5.62318 5.5535 5.55482 5.58925 5.50684 5.44809 5.37112 5.28725 5.32524 5.32762 5.34471 5.36133 5.44634 5.60741 5.77487 6.02632 6.98157 
646 5.94681 5.67922 5.51304 5.39575 5.339 5.28023 5.27662 5.32327 5.34393 5.32683 5.39625 5.46471 5.40159 5.44026 5.47288 5.47836 5.47288 5.44026 5.40159 5.46471 5.39625 5.32683 5.34393 5.32327 5.27662 5.28023 5.339 5.39575 5.51304 5.67922 5.94681 6.87669 
647 5.94437 5.67517 5.52661 5.36524 5.30155 5.29177 5.33961 5.39174 5.42584 5.39612 5.45233 5.43016 5.37989 5.4262 5.50216 5.45799 5.50216 5.4262 5.37989 5.43016 5.45233 5.39612 5.42584 5.39174 5.33961 5.29177 5.30155 5.36524 5.52661 5.67517 5.94437 6.87885 
648 6.00228 5.72049 5.57496 5.44135 5.3336 5.26293 5.36374 5.42746 5.38761 5.38506 5.48731 5.48367 5.43249 5.42282 5.48993 5.50681 5.48993 5.42282 5.43249 5.48367 5.48731 5.38506 5.38761 5.42746 5.36374 5.26293 5.3336 5.44135 5.57496 5.72049 6.00228 6.90778 
649 5.76334 5.50215 5.38053 5.21436 5.17385 5.14299 5.21869 5.29115 5.26923 5.26932 5.31984 5.30779 5.27377 5.26807 5.30414 5.31555 5.30414 5.26807 5.27377 5.30779 5.31984 5.26932 5.26923 5.29115 5.21869 5.14299 5.17385 5.21436 5.38053 5.50215 5.76334 6.81539 
650 6.35054 6.0669 5.92886 5.76843 5.71207 5.7005 5.74298 5.79711 5.74898 5.74857 5.8022 5.79029 5.77458 5.80093 5.8386 5.83508 5.8386 5.80093 5.77458 5.79029 5.8022 5.74857 5.74898 5.79711 5.74298 5.7005 5.71207 5.76843 5.92886 6.0669 6.35054 7.09745 
651 6.60613 6.29008 6.08302 5.89273 5.86053 5.90578 5.95094 6.02097 5.97338 5.9217 5.91319 5.96379 5.97671 6.07149 6.15076 6.16663 6.15076 6.07149 5.97671 5.96379 5.91319 5.9217 5.97338 6.02097 5.95094 5.90578 5.86053 5.89273 6.08302 6.29008 6.60613 7.21363 
652 6.78949 6.47535 6.24996 6.09971 6.06128 6.12556 6.235 6.29756 6.12658 6.0948 6.13076 6.17621 6.24445 6.28793 6.36724 6.3752 6.36724 6.28793 6.24445 6.17621 6.13076 6.0948 6.12658 6.29756 6.235 6.12556 6.06128 6.09971 6.24996 6.47535 6.78949 7.31942 
653 6.43639 6.19804 6.01701 5.89004 5.81161 5.85495 5.92414 5.9327 5.86439 5.80201 5.85137 5.91632 6.01135 6.0223 6.10016 6.20448 6.10016 6.0223 6.01135 5.91632 5.85137 5.80201 5.86439 5.9327 5.92414 5.85495 5.81161 5.89004 6.01701 6.19804 6.43639 7.16981 
654 6.58062 6.28641 6.09497 5.91341 5.84454 5.90504 5.89688 5.8902 5.87738 5.89962 5.97124 6.05431 6.13391 6.15138 6.23974 6.25435 6.23974 6.15138 6.13391 6.05431 5.97124 5.89962 5.87738 5.8902 5.89688 5.90504 5.84454 5.91341 6.09497 6.28641 6.58062 7.21263 
655 6.40503 6.0663 5.87244 5.78237 5.7511 5.67561 5.74007 5.73739 5.75756 5.78063 5.86025 5.86835 5.91219 5.93747 5.94246 6.06401 5.94246 5.93747 5.91219 5.86835 5.86025 5.78063 5.75756 5.73739 5.74007 5.67561 5.7511 5.78237 5.87244 6.0663 6.40503 7.12738 
656 6.76694 6.41799 6.23505 6.15012 6.07564 6.00362 5.9951 6.0076 5.98986 6.03377 6.16377 6.19924 6.23319 6.24039 6.28666 6.31153 6.28666 6.24039 6.23319 6.19924 6.16377 6.03377 5.98986 6.0076 5.9951 6.00362 6.07564 6.15012 6.23505 6.41799 6.76694 7.3203 
657 6.66608 6.35144 6.19255 6.11789 6.03704 5.91135 5.85338 5.93074 5.95712 6.03268 6.12926 6.14642 6.20707 6.23116 6.30066 6.277 6.30066 6.23116 6.20707 6.14642 6.12926 6.03268 5.95712 5.93074 5.85338 5.91135 6.03704 6.11789 6.19255 6.35144 6.66608 7.30047 
658 6.66311 6.34383 6.18378 6.08319 5.9883 6.00166 5.89654 5.90203 5.96965 6.04296 6.09281 6.15657 6.18268 6.21621 6.27835 6.30432 6.27835 6.21621 6.18268 6.15657 6.09281 6.04296 5.96965 5.90203 5.89654 6.00166 5.9883 6.08319 6.18378 6.34383 6.66311 7.31376 
659 6.41781 6.12186 5.96069 5.85618 5.81552 5.77519 5.72397 5.74492 5.77485 5.77774 5.87258 5.89924 5.94705 6.01838 6.01437 6.08008 6.01437 6.01838 5.94705 5.89924 5.87258 5.77774 5.77485 5.74492 5.72397 5.77519 5.81552 5.85618 5.96069 6.12186 6.41781 7.1584 
660 6.29752 6.01994 5.85366 5.75988 5.67659 5.67817 5.63285 5.62308 5.64539 5.67232 5.73781 5.76586 5.7991 5.81663 5.90332 5.94212 5.90332 5.81663 5.7991 5.76586 5.73781 5.67232 5.64539 5.62308 5.63285 5.67817 5.67659 5.75988 5.85366 6.01994 6.29752 7.10104 
661 6.09501 5.84934 5.6861 5.6164 5.63755 5.60937 5.53963 5.50325 5.51128 5.54365 5.5969 5.614 5.64383 5.66265 5.68408 5.71032 5.68408 5.66265 5.64383 5.614 5.5969 5.54365 5.51128 5.50325 5.53963 5.60937 5.63755 5.6164 5.6861 5.84934 6.09501 7.02719 
662 5.88961 5.68518 5.55946 5.49792 5.49696 5.50101 5.4317 5.42168 5.40655 5.41128 5.48234 5.45841 5.48491 5.48218 5.54084 5.61879 5.54084 5.48218 5.48491 5.45841 5.48234 5.41128 5.40655 5.42168 5.4317 5.50101 5.49696 5.49792 5.55946 5.68518 5.88961 6.94 
663 5.97023 5.70856 5.59167 5.53534 5.49191 5.50574 5.43529 5.45825 5.43695 5.47581 5.5507 5.51532 5.47438 5.49744 5.54285 5.54953 5.54285 5.49744 5.47438 5.51532 5.5507 5.47581 5.43695 5.45825 5.43529 5.50574 5.49191 5.53534 5.59167 5.70856 5.97023 6.95832 
664 6.20615 5.93982 5.83371 5.83002 5.78494 5.77804 5.73872 5.74894 5.75332 5.78703 5.81061 5.76851 5.79689 5.75115 5.82047 5.80795 5.82047 5.75115 5.79689 5.76851 5.81061 5.78703 5.75332 5.74894 5.73872 5.77804 5.78494 5.83002 5.83371 5.93982 6.20615 7.1252 
665 6.15245 5.80287 5.72394 5.7696 5.74165 5.70099 5.68434 5.71454 5.72596 5.70557 5.74281 5.73077 5.71693 5.63695 5.65993 5.64085 5.65993 5.63695 5.71693 5.73077 5.74281 5.70557 5.72596 5.71454 5.68434 5.70099 5.74165 5.7696 5.72394 5.80287 6.15245 7.09727 
666 6.32941 6.00885 5.93684 5.89098 5.79778 5.79788 5.77779 5.70865 5.71408 5.74682 5.77604 5.76997 5.74977 5.70613 5.69295 5.65773 5.69295 5.70613 5.74977 5.76997 5.77604 5.74682 5.71408 5.70865 5.77779 5.79788 5.79778 5.89098 5.93684 6.00885 6.32941 7.15707 
667 6.13562 5.85597 5.77003 5.69767 5.6269 5.63202 5.60851 5.58134 5.5572 5.57713 5.63525 5.60366 5.4993 5.44962 5.3933 5.37999 5.3933 5.44962 5.4993 5.60366 5.63525 5.57713 5.5572 5.58134 5.60851 5.63202 5.6269 5.69767 5.77003 5.85597 6.13562 7.03086 
668 6.20281 5.92402 5.81634 5.75905 5.72583 5.71773 5.68675 5.66532 5.67093 5.67742 5.66727 5.70024 5.70107 5.63962 5.52961 5.47174 5.52961 5.63962 5.70107 5.70024 5.66727 5.67742 5.67093 5.66532 5.68675 5.71773 5.72583 5.75905 5.81634 5.92402 6.20281 7.05087 
669 6.34932 6.13242 5.99434 5.9159 5.90472 5.80997 5.8665 5.85763 5.87171 5.83681 5.84093 5.8662 5.85508 5.85094 5.74777 5.65272 5.74777 5.85094 5.85508 5.8662 5.84093 5.83681 5.87171 5.85763 5.8665 5.80997 5.90472 5.9159 5.99434 6.13242 6.34932 7.1717 
