#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 7.63642 7.33721 7.15727 6.91188 6.81107 6.78156 6.76086 6.758 6.75732 6.69105 6.64624 6.69162 6.80117 6.89469 6.92023 6.88927 6.92023 6.89469 6.80117 6.69162 6.64624 6.69105 6.75732 6.758 6.76086 6.78156 6.81107 6.91188 7.15727 7.33721 7.63642 7.84695 
586 7.77487 7.37789 7.1937 6.95143 6.79575 6.71167 6.71111 6.6616 6.71087 6.67568 6.70273 6.74052 6.83663 6.93643 7.00599 6.98386 7.00599 6.93643 6.83663 6.74052 6.70273 6.67568 6.71087 6.6616 6.71111 6.71167 6.79575 6.95143 7.1937 7.37789 7.77487 7.81658 
587 7.97704 7.51171 7.29982 7.10269 6.94236 6.84165 6.87713 6.84641 6.88396 6.85101 6.78478 6.89504 6.99973 6.97247 7.04633 7.0858 7.04633 6.97247 6.99973 6.89504 6.78478 6.85101 6.88396 6.84641 6.87713 6.84165 6.94236 7.10269 7.29982 7.51171 7.97704 7.89486 
588 7.82381 7.36631 7.14285 6.90616 6.7675 6.66752 6.68122 6.72216 6.6955 6.67998 6.68042 6.77258 6.84578 6.82643 6.89908 6.99332 6.89908 6.82643 6.84578 6.77258 6.68042 6.67998 6.6955 6.72216 6.68122 6.66752 6.7675 6.90616 7.14285 7.36631 7.82381 7.80653 
589 7.76187 7.33111 7.11063 6.86532 6.73832 6.76574 6.69473 6.69432 6.72083 6.592 6.51776 6.58774 6.72102 6.75702 6.81081 6.9248 6.81081 6.75702 6.72102 6.58774 6.51776 6.592 6.72083 6.69432 6.69473 6.76574 6.73832 6.86532 7.11063 7.33111 7.76187 7.76615 
590 7.72508 7.29338 6.98689 6.80217 6.63839 6.67851 6.67942 6.61621 6.5373 6.46485 6.44511 6.52955 6.59115 6.55516 6.56569 6.6189 6.56569 6.55516 6.59115 6.52955 6.44511 6.46485 6.5373 6.61621 6.67942 6.67851 6.63839 6.80217 6.98689 7.29338 7.72508 7.70622 
591 7.49106 7.05698 6.85776 6.55938 6.43711 6.44322 6.4981 6.43499 6.37798 6.31926 6.27036 6.29468 6.29912 6.27763 6.26826 6.24803 6.26826 6.27763 6.29912 6.29468 6.27036 6.31926 6.37798 6.43499 6.4981 6.44322 6.43711 6.55938 6.85776 7.05698 7.49106 7.5883 
592 7.60364 7.21651 6.99582 6.83276 6.62246 6.66928 6.70521 6.54337 6.58003 6.52116 6.38117 6.4141 6.51365 6.55634 6.4752 6.49785 6.4752 6.55634 6.51365 6.4141 6.38117 6.52116 6.58003 6.54337 6.70521 6.66928 6.62246 6.83276 6.99582 7.21651 7.60364 7.70685 
593 7.43119 7.01816 6.79299 6.63223 6.50884 6.49848 6.4992 6.34128 6.38908 6.30619 6.32467 6.33935 6.41512 6.46078 6.30632 6.30013 6.30632 6.46078 6.41512 6.33935 6.32467 6.30619 6.38908 6.34128 6.4992 6.49848 6.50884 6.63223 6.79299 7.01816 7.43119 7.60517 
594 7.18886 6.72743 6.58679 6.41697 6.25753 6.24696 6.22975 6.0549 6.06047 6.07441 6.06295 6.0483 6.08834 6.14394 5.97677 5.89146 5.97677 6.14394 6.08834 6.0483 6.06295 6.07441 6.06047 6.0549 6.22975 6.24696 6.25753 6.41697 6.58679 6.72743 7.18886 7.43147 
595 7.3262 6.94263 6.73937 6.58537 6.35287 6.25568 6.32951 6.14439 6.15173 6.17381 6.19688 6.14084 6.11123 6.17994 5.99957 5.8817 5.99957 6.17994 6.11123 6.14084 6.19688 6.17381 6.15173 6.14439 6.32951 6.25568 6.35287 6.58537 6.73937 6.94263 7.3262 7.48397 
596 7.23788 6.85221 6.76313 6.62186 6.46254 6.39342 6.34556 6.15698 6.18603 6.26743 6.24356 6.19807 6.19005 6.14407 6.12832 6.06474 6.12832 6.14407 6.19005 6.19807 6.24356 6.26743 6.18603 6.15698 6.34556 6.39342 6.46254 6.62186 6.76313 6.85221 7.23788 7.52521 
597 7.19956 6.77448 6.66664 6.51428 6.36212 6.32424 6.25568 6.12179 6.15759 6.2184 6.24446 6.28791 6.29936 6.26649 6.26235 6.21402 6.26235 6.26649 6.29936 6.28791 6.24446 6.2184 6.15759 6.12179 6.25568 6.32424 6.36212 6.51428 6.66664 6.77448 7.19956 7.49265 
598 7.17566 6.71419 6.52938 6.39908 6.23491 6.20767 6.14654 6.08769 6.12655 6.0588 6.05037 6.12409 6.19342 6.15766 6.14553 6.23538 6.14553 6.15766 6.19342 6.12409 6.05037 6.0588 6.12655 6.08769 6.14654 6.20767 6.23491 6.39908 6.52938 6.71419 7.17566 7.43355 
599 7.08179 6.67011 6.49653 6.32819 6.11256 6.03644 6.08187 6.00181 6.04833 6.02885 6.02729 6.09346 6.14379 6.14146 6.11488 6.21708 6.11488 6.14146 6.14379 6.09346 6.02729 6.02885 6.04833 6.00181 6.08187 6.03644 6.11256 6.32819 6.49653 6.67011 7.08179 7.3699 
600 7.36229 7.02484 6.86912 6.66907 6.45496 6.21825 6.21984 6.15341 6.13733 6.16238 6.22321 6.25098 6.30731 6.36368 6.3465 6.29814 6.3465 6.36368 6.30731 6.25098 6.22321 6.16238 6.13733 6.15341 6.21984 6.21825 6.45496 6.66907 6.86912 7.02484 7.36229 7.49756 
601 7.29421 6.96267 6.81537 6.56108 6.33118 6.18026 6.16704 6.14854 6.09231 6.16935 6.22366 6.29615 6.316 6.29592 6.25509 6.32211 6.25509 6.29592 6.316 6.29615 6.22366 6.16935 6.09231 6.14854 6.16704 6.18026 6.33118 6.56108 6.81537 6.96267 7.29421 7.51356 
602 6.98159 6.63706 6.47905 6.20493 6.01665 5.95109 5.91211 5.90092 5.91807 6.01284 6.05842 6.07938 6.04488 6.01294 5.94946 5.95391 5.94946 6.01294 6.04488 6.07938 6.05842 6.01284 5.91807 5.90092 5.91211 5.95109 6.01665 6.20493 6.47905 6.63706 6.98159 7.33431 
603 7.07827 6.72355 6.52183 6.3016 6.11169 5.97527 5.99521 5.96429 5.90614 5.99132 6.01968 6.0071 5.98302 5.95539 5.87214 5.84812 5.87214 5.95539 5.98302 6.0071 6.01968 5.99132 5.90614 5.96429 5.99521 5.97527 6.11169 6.3016 6.52183 6.72355 7.07827 7.34216 
604 7.31905 6.8828 6.64122 6.44709 6.20554 6.03529 5.98212 6.04036 6.06918 6.05477 6.10715 6.13025 6.04475 6.00796 5.95116 5.95368 5.95116 6.00796 6.04475 6.13025 6.10715 6.05477 6.06918 6.04036 5.98212 6.03529 6.20554 6.44709 6.64122 6.8828 7.31905 7.41013 
605 6.68134 6.35539 6.16064 5.94685 5.79142 5.69438 5.71989 5.70325 5.71945 5.75829 5.78778 5.81588 5.82655 5.71095 5.67175 5.65151 5.67175 5.71095 5.82655 5.81588 5.78778 5.75829 5.71945 5.70325 5.71989 5.69438 5.79142 5.94685 6.16064 6.35539 6.68134 7.21818 
606 6.37908 6.07398 5.8605 5.7019 5.57788 5.39565 5.40757 5.42996 5.51721 5.55179 5.57124 5.59224 5.55098 5.46619 5.36289 5.30657 5.36289 5.46619 5.55098 5.59224 5.57124 5.55179 5.51721 5.42996 5.40757 5.39565 5.57788 5.7019 5.8605 6.07398 6.37908 7.03983 
607 6.5481 6.21574 6.00483 5.8353 5.65138 5.54853 5.51013 5.55515 5.6306 5.64398 5.65757 5.63985 5.68827 5.58658 5.45142 5.39001 5.45142 5.58658 5.68827 5.63985 5.65757 5.64398 5.6306 5.55515 5.51013 5.54853 5.65138 5.8353 6.00483 6.21574 6.5481 7.11053 
608 6.90817 6.58689 6.30892 6.0452 5.89109 5.79955 5.76188 5.85744 5.91766 5.93007 5.9683 5.95881 5.98937 5.8419 5.81067 5.75252 5.81067 5.8419 5.98937 5.95881 5.9683 5.93007 5.91766 5.85744 5.76188 5.79955 5.89109 6.0452 6.30892 6.58689 6.90817 7.287 
609 6.71603 6.45965 6.13465 5.96565 5.78362 5.65955 5.65432 5.72857 5.77089 5.80748 5.81683 5.88031 5.87977 5.83908 5.75487 5.75812 5.75487 5.83908 5.87977 5.88031 5.81683 5.80748 5.77089 5.72857 5.65432 5.65955 5.78362 5.96565 6.13465 6.45965 6.71603 7.21309 
610 6.60154 6.18569 5.92538 5.81327 5.65609 5.58313 5.63506 5.63178 5.61461 5.62192 5.72474 5.83881 5.85659 5.7619 5.68032 5.61056 5.68032 5.7619 5.85659 5.83881 5.72474 5.62192 5.61461 5.63178 5.63506 5.58313 5.65609 5.81327 5.92538 6.18569 6.60154 7.14358 
611 6.88292 6.51373 6.26062 6.13522 5.89488 5.79336 5.86413 5.77258 5.80409 5.82001 5.96124 6.02583 6.08264 6.06787 5.95574 5.93161 5.95574 6.06787 6.08264 6.02583 5.96124 5.82001 5.80409 5.77258 5.86413 5.79336 5.89488 6.13522 6.26062 6.51373 6.88292 7.29722 
612 7.13722 6.66189 6.46015 6.26669 6.06965 5.99718 6.0315 5.98298 5.98042 6.00169 6.10903 6.22757 6.33731 6.26955 6.15414 6.15856 6.15414 6.26955 6.33731 6.22757 6.10903 6.00169 5.98042 5.98298 6.0315 5.99718 6.06965 6.26669 6.46015 6.66189 7.13722 7.39248 
613 7.27816 6.73824 6.56825 6.28364 6.09595 6.02197 5.96949 5.92173 6.00325 6.15023 6.17505 6.26202 6.36615 6.38565 6.24732 6.18517 6.24732 6.38565 6.36615 6.26202 6.17505 6.15023 6.00325 5.92173 5.96949 6.02197 6.09595 6.28364 6.56825 6.73824 7.27816 7.43982 
614 7.37417 6.87764 6.55905 6.3576 6.19616 6.13242 6.1752 6.09142 6.08188 6.14607 6.16361 6.29515 6.47443 6.52092 6.44203 6.44079 6.44203 6.52092 6.47443 6.29515 6.16361 6.14607 6.08188 6.09142 6.1752 6.13242 6.19616 6.3576 6.55905 6.87764 7.37417 7.50517 
615 7.34472 6.88365 6.53833 6.26634 6.20891 6.13019 6.23023 6.15801 6.07804 6.17376 6.19287 6.35025 6.49494 6.54486 6.54345 6.48476 6.54345 6.54486 6.49494 6.35025 6.19287 6.17376 6.07804 6.15801 6.23023 6.13019 6.20891 6.26634 6.53833 6.88365 7.34472 7.49927 
616 7.64239 7.10188 6.7423 6.53518 6.46061 6.42948 6.51761 6.46668 6.43657 6.39618 6.37869 6.57338 6.67658 6.72748 6.69538 6.63271 6.69538 6.72748 6.67658 6.57338 6.37869 6.39618 6.43657 6.46668 6.51761 6.42948 6.46061 6.53518 6.7423 7.10188 7.64239 7.66677 
617 8.10653 7.52912 7.19142 6.98834 6.81612 6.74346 6.77782 6.77511 6.76037 6.70802 6.70656 6.88658 7.01324 7.10011 7.09821 7.07032 7.09821 7.10011 7.01324 6.88658 6.70656 6.70802 6.76037 6.77511 6.77782 6.74346 6.81612 6.98834 7.19142 7.52912 8.10653 7.84983 
618 7.75866 7.3452 6.96951 6.79398 6.68382 6.64088 6.6514 6.64836 6.59434 6.50258 6.52349 6.67281 6.85539 6.94178 6.96697 6.92343 6.96697 6.94178 6.85539 6.67281 6.52349 6.50258 6.59434 6.64836 6.6514 6.64088 6.68382 6.79398 6.96951 7.3452 7.75866 7.76136 
619 7.62572 7.21827 6.85749 6.64112 6.55029 6.53702 6.56054 6.52719 6.50253 6.42715 6.46218 6.66017 6.79961 6.90368 6.90974 6.97555 6.90974 6.90368 6.79961 6.66017 6.46218 6.42715 6.50253 6.52719 6.56054 6.53702 6.55029 6.64112 6.85749 7.21827 7.62572 7.70017 
620 7.76371 7.29387 6.93244 6.75636 6.6465 6.65236 6.68645 6.61431 6.51217 6.40958 6.47191 6.70457 6.88634 6.96915 7.03108 7.00674 7.03108 6.96915 6.88634 6.70457 6.47191 6.40958 6.51217 6.61431 6.68645 6.65236 6.6465 6.75636 6.93244 7.29387 7.76371 7.7471 
621 7.39131 6.98009 6.60344 6.41893 6.29176 6.26749 6.27086 6.19478 6.14972 6.10816 6.11932 6.27164 6.49056 6.6388 6.72019 6.74361 6.72019 6.6388 6.49056 6.27164 6.11932 6.10816 6.14972 6.19478 6.27086 6.26749 6.29176 6.41893 6.60344 6.98009 7.39131 7.53116 
622 6.99285 6.62557 6.26819 6.046 5.97206 5.90142 5.8993 5.86932 5.8359 5.73746 5.84046 5.93994 6.11646 6.29196 6.4923 6.54332 6.4923 6.29196 6.11646 5.93994 5.84046 5.73746 5.8359 5.86932 5.8993 5.90142 5.97206 6.046 6.26819 6.62557 6.99285 7.36126 
623 7.06093 6.70303 6.42482 6.21626 6.20825 6.18002 6.12784 6.15924 6.0883 5.9769 6.04906 6.06963 6.21322 6.31619 6.43401 6.45584 6.43401 6.31619 6.21322 6.06963 6.04906 5.9769 6.0883 6.15924 6.12784 6.18002 6.20825 6.21626 6.42482 6.70303 7.06093 7.4519 
624 6.99206 6.69843 6.43224 6.1725 6.18338 6.17211 6.13639 6.14636 6.08369 5.94897 6.08753 6.08852 6.23139 6.23465 6.3746 6.51058 6.3746 6.23465 6.23139 6.08852 6.08753 5.94897 6.08369 6.14636 6.13639 6.17211 6.18338 6.1725 6.43224 6.69843 6.99206 7.46398 
625 7.15154 6.86484 6.62394 6.43006 6.35138 6.36398 6.35827 6.32436 6.28669 6.25668 6.36372 6.32042 6.44411 6.50594 6.58212 6.6464 6.58212 6.50594 6.44411 6.32042 6.36372 6.25668 6.28669 6.32436 6.35827 6.36398 6.35138 6.43006 6.62394 6.86484 7.15154 7.59983 
626 7.03968 6.7805 6.55657 6.36733 6.26113 6.29005 6.24797 6.23084 6.1861 6.2026 6.30366 6.29489 6.4006 6.4577 6.5411 6.68041 6.5411 6.4577 6.4006 6.29489 6.30366 6.2026 6.1861 6.23084 6.24797 6.29005 6.26113 6.36733 6.55657 6.7805 7.03968 7.562 
627 7.04758 6.71679 6.47087 6.30592 6.22663 6.20901 6.13087 6.16472 6.15465 6.17861 6.30201 6.33894 6.45544 6.49901 6.4936 6.43902 6.4936 6.49901 6.45544 6.33894 6.30201 6.17861 6.15465 6.16472 6.13087 6.20901 6.22663 6.30592 6.47087 6.71679 7.04758 7.54664 
628 7.07256 6.76873 6.52582 6.36952 6.27838 6.25935 6.23431 6.20007 6.20708 6.22596 6.31229 6.41964 6.54061 6.54029 6.55374 6.54615 6.55374 6.54029 6.54061 6.41964 6.31229 6.22596 6.20708 6.20007 6.23431 6.25935 6.27838 6.36952 6.52582 6.76873 7.07256 7.57495 
629 7.02626 6.69519 6.41826 6.23648 6.10642 6.03604 6.05028 6.05877 6.14378 6.142 6.12049 6.24898 6.33217 6.33533 6.3432 6.3621 6.3432 6.33533 6.33217 6.24898 6.12049 6.142 6.14378 6.05877 6.05028 6.03604 6.10642 6.23648 6.41826 6.69519 7.02626 7.471 
630 6.77566 6.49199 6.1968 5.97206 5.87497 5.79994 5.72334 5.82817 5.8368 5.90989 5.95407 6.01525 6.27393 6.25689 6.23169 6.28349 6.23169 6.25689 6.27393 6.01525 5.95407 5.90989 5.8368 5.82817 5.72334 5.79994 5.87497 5.97206 6.1968 6.49199 6.77566 7.35 
631 6.63354 6.44602 6.15913 5.97292 5.87708 5.83972 5.72424 5.85604 5.79919 5.8443 5.85872 5.91304 6.14627 6.23717 6.1975 6.26701 6.1975 6.23717 6.14627 5.91304 5.85872 5.8443 5.79919 5.85604 5.72424 5.83972 5.87708 5.97292 6.15913 6.44602 6.63354 7.28537 
632 6.43019 6.21574 6.01088 5.83472 5.7032 5.68822 5.65937 5.68311 5.67416 5.69324 5.72288 5.80087 5.88288 6.0087 5.98732 6.04052 5.98732 6.0087 5.88288 5.80087 5.72288 5.69324 5.67416 5.68311 5.65937 5.68822 5.7032 5.83472 6.01088 6.21574 6.43019 7.17722 
633 6.34424 6.18178 6.00106 5.96598 5.79064 5.76846 5.73241 5.76056 5.77353 5.79433 5.79365 5.8459 5.89362 5.97047 6.0097 5.98497 6.0097 5.97047 5.89362 5.8459 5.79365 5.79433 5.77353 5.76056 5.73241 5.76846 5.79064 5.96598 6.00106 6.18178 6.34424 7.21339 
634 6.49897 6.23648 6.14346 6.08336 5.96534 5.85081 5.79433 5.84067 5.86636 5.88566 5.88095 5.952 6.0077 6.14412 6.16834 6.15821 6.16834 6.14412 6.0077 5.952 5.88095 5.88566 5.86636 5.84067 5.79433 5.85081 5.96534 6.08336 6.14346 6.23648 6.49897 7.27655 
635 6.61535 6.33909 6.22513 6.15197 6.04977 5.95726 5.89946 5.95052 5.9948 5.99385 6.00569 6.0455 6.06635 6.20649 6.17322 6.22632 6.17322 6.20649 6.06635 6.0455 6.00569 5.99385 5.9948 5.95052 5.89946 5.95726 6.04977 6.15197 6.22513 6.33909 6.61535 7.32709 
636 6.75767 6.49527 6.36952 6.28144 6.20132 6.12318 6.07046 6.07226 6.11139 6.11476 6.1098 6.14968 6.18468 6.31103 6.31541 6.30702 6.31541 6.31103 6.18468 6.14968 6.1098 6.11476 6.11139 6.07226 6.07046 6.12318 6.20132 6.28144 6.36952 6.49527 6.75767 7.41356 
637 7.08659 6.73638 6.69894 6.59366 6.46429 6.399 6.42893 6.40183 6.42403 6.38626 6.37916 6.43654 6.56989 6.64821 6.66947 6.65508 6.66947 6.64821 6.56989 6.43654 6.37916 6.38626 6.42403 6.40183 6.42893 6.399 6.46429 6.59366 6.69894 6.73638 7.08659 7.57287 
638 7.17845 6.88414 6.72784 6.55648 6.47622 6.44089 6.48111 6.45301 6.51881 6.41704 6.45828 6.54002 6.57711 6.63736 6.73231 6.76755 6.73231 6.63736 6.57711 6.54002 6.45828 6.41704 6.51881 6.45301 6.48111 6.44089 6.47622 6.55648 6.72784 6.88414 7.17845 7.61904 
639 7.02122 6.61997 6.44765 6.33266 6.2711 6.22387 6.21771 6.21488 6.29342 6.23344 6.32391 6.46827 6.4487 6.42288 6.48261 6.42415 6.48261 6.42288 6.4487 6.46827 6.32391 6.23344 6.29342 6.21488 6.21771 6.22387 6.2711 6.33266 6.44765 6.61997 7.02122 7.48076 
640 7.24185 6.82951 6.69124 6.68695 6.60292 6.46908 6.5039 6.56318 6.62239 6.53124 6.59575 6.70912 6.66658 6.6667 6.7257 6.70476 6.7257 6.6667 6.66658 6.70912 6.59575 6.53124 6.62239 6.56318 6.5039 6.46908 6.60292 6.68695 6.69124 6.82951 7.24185 7.67573 
641 7.16148 6.86188 6.6464 6.54922 6.44585 6.37622 6.31831 6.41629 6.46298 6.41405 6.476 6.50317 6.52388 6.53773 6.60487 6.55735 6.60487 6.53773 6.52388 6.50317 6.476 6.41405 6.46298 6.41629 6.31831 6.37622 6.44585 6.54922 6.6464 6.86188 7.16148 7.63336 
642 7.16609 6.83469 6.5991 6.53616 6.46752 6.39896 6.37751 6.31945 6.47795 6.41639 6.46153 6.51172 6.56671 6.65626 6.58011 6.65425 6.58011 6.65626 6.56671 6.51172 6.46153 6.41639 6.47795 6.31945 6.37751 6.39896 6.46752 6.53616 6.5991 6.83469 7.16609 7.63883 
643 6.94015 6.489 6.26804 6.22331 6.21687 6.12373 6.12195 6.08376 6.23275 6.19694 6.22676 6.3097 6.29987 6.36465 6.36652 6.46805 6.36652 6.36465 6.29987 6.3097 6.22676 6.19694 6.23275 6.08376 6.12195 6.12373 6.21687 6.22331 6.26804 6.489 6.94015 7.50486 
644 7.01328 6.59502 6.25757 6.21048 6.22065 6.10224 6.06972 6.078 6.1905 6.17526 6.25689 6.28668 6.31063 6.34379 6.27258 6.38099 6.27258 6.34379 6.31063 6.28668 6.25689 6.17526 6.1905 6.078 6.06972 6.10224 6.22065 6.21048 6.25757 6.59502 7.01328 7.49359 
645 6.91731 6.50248 6.19274 6.08412 6.10018 6.03517 6.0578 6.03488 6.03365 6.051 6.11592 6.20891 6.25364 6.23489 6.156 6.26289 6.156 6.23489 6.25364 6.20891 6.11592 6.051 6.03365 6.03488 6.0578 6.03517 6.10018 6.08412 6.19274 6.50248 6.91731 7.42278 
646 6.66373 6.20403 5.96715 5.8167 5.77719 5.73244 5.77563 5.80503 5.76106 5.77364 5.79153 5.93504 5.9854 5.93457 5.98051 6.09714 5.98051 5.93457 5.9854 5.93504 5.79153 5.77364 5.76106 5.80503 5.77563 5.73244 5.77719 5.8167 5.96715 6.20403 6.66373 7.29249 
647 6.71071 6.25273 6.02975 6.00177 5.91731 5.83805 5.85305 5.90868 5.91854 5.9066 5.90471 6.0457 6.02046 6.00358 6.0527 6.17576 6.0527 6.00358 6.02046 6.0457 5.90471 5.9066 5.91854 5.90868 5.85305 5.83805 5.91731 6.00177 6.02975 6.25273 6.71071 7.35536 
648 6.77773 6.30754 6.18457 6.15048 6.04035 5.95566 6.05288 6.09743 6.13616 6.12199 6.06513 6.15047 6.10104 6.13285 6.23021 6.29915 6.23021 6.13285 6.10104 6.15047 6.06513 6.12199 6.13616 6.09743 6.05288 5.95566 6.04035 6.15048 6.18457 6.30754 6.77773 7.43486 
649 6.75187 6.40366 6.29498 6.18269 6.13001 6.10752 6.13111 6.08279 6.10023 6.14603 6.1183 6.31813 6.22633 6.26987 6.37898 6.40723 6.37898 6.26987 6.22633 6.31813 6.1183 6.14603 6.10023 6.08279 6.13111 6.10752 6.13001 6.18269 6.29498 6.40366 6.75187 7.4737 
650 6.86361 6.52245 6.39186 6.33205 6.20473 6.24037 6.16744 6.05587 6.11301 6.22592 6.24859 6.32534 6.25683 6.31183 6.41584 6.38662 6.41584 6.31183 6.25683 6.32534 6.24859 6.22592 6.11301 6.05587 6.16744 6.24037 6.20473 6.33205 6.39186 6.52245 6.86361 7.50998 
651 7.1427 6.75291 6.55912 6.52279 6.44448 6.4646 6.41168 6.33767 6.30238 6.33612 6.40822 6.36243 6.43711 6.40977 6.52252 6.52209 6.52252 6.40977 6.43711 6.36243 6.40822 6.33612 6.30238 6.33767 6.41168 6.4646 6.44448 6.52279 6.55912 6.75291 7.1427 7.61519 
652 6.97209 6.47117 6.30524 6.40251 6.26736 6.28613 6.2532 6.18999 6.14438 6.14921 6.16935 6.14651 6.22729 6.20641 6.22342 6.14599 6.22342 6.20641 6.22729 6.14651 6.16935 6.14921 6.14438 6.18999 6.2532 6.28613 6.26736 6.40251 6.30524 6.47117 6.97209 7.5072 
653 7.06797 6.53494 6.36262 6.4265 6.31484 6.26268 6.32863 6.27846 6.23784 6.26707 6.25438 6.19652 6.3158 6.30249 6.27246 6.1422 6.27246 6.30249 6.3158 6.19652 6.25438 6.26707 6.23784 6.27846 6.32863 6.26268 6.31484 6.4265 6.36262 6.53494 7.06797 7.55514 
654 6.99205 6.53798 6.34555 6.36883 6.21475 6.18969 6.27027 6.24134 6.10188 6.08919 6.11574 6.09316 6.22266 6.21901 6.1609 6.01431 6.1609 6.21901 6.22266 6.09316 6.11574 6.08919 6.10188 6.24134 6.27027 6.18969 6.21475 6.36883 6.34555 6.53798 6.99205 7.52013 
655 7.0214 6.61396 6.39176 6.32764 6.25379 6.24213 6.23659 6.30463 6.18044 6.17802 6.14515 6.15621 6.34546 6.34469 6.19573 6.18204 6.19573 6.34469 6.34546 6.15621 6.14515 6.17802 6.18044 6.30463 6.23659 6.24213 6.25379 6.32764 6.39176 6.61396 7.0214 7.54624 
656 7.34584 6.93547 6.65307 6.61777 6.55949 6.61345 6.54631 6.60368 6.5382 6.571 6.55349 6.55405 6.71941 6.72487 6.53474 6.41582 6.53474 6.72487 6.71941 6.55405 6.55349 6.571 6.5382 6.60368 6.54631 6.61345 6.55949 6.61777 6.65307 6.93547 7.34584 7.7384 
657 7.39311 6.93624 6.70481 6.61313 6.59982 6.62441 6.57713 6.66058 6.61824 6.62488 6.59634 6.67333 6.78631 6.79549 6.58469 6.49102 6.58469 6.79549 6.78631 6.67333 6.59634 6.62488 6.61824 6.66058 6.57713 6.62441 6.59982 6.61313 6.70481 6.93624 7.39311 7.75587 
658 7.36727 6.92726 6.63291 6.52785 6.53482 6.50062 6.48329 6.54349 6.55132 6.48427 6.51954 6.55244 6.7037 6.72885 6.62709 6.50145 6.62709 6.72885 6.7037 6.55244 6.51954 6.48427 6.55132 6.54349 6.48329 6.50062 6.53482 6.52785 6.63291 6.92726 7.36727 7.69609 
659 7.42273 6.96822 6.76671 6.65846 6.66174 6.59553 6.55199 6.53246 6.46425 6.45804 6.47538 6.57057 6.7911 6.76249 6.57748 6.46754 6.57748 6.76249 6.7911 6.57057 6.47538 6.45804 6.46425 6.53246 6.55199 6.59553 6.66174 6.65846 6.76671 6.96822 7.42273 7.69718 
660 7.41405 6.95882 6.73019 6.58064 6.49602 6.43661 6.48609 6.55324 6.52212 6.53629 6.60868 6.64853 6.6895 6.6787 6.52111 6.40314 6.52111 6.6787 6.6895 6.64853 6.60868 6.53629 6.52212 6.55324 6.48609 6.43661 6.49602 6.58064 6.73019 6.95882 7.41405 7.70038 
661 7.12377 6.7254 6.46952 6.37457 6.29062 6.21683 6.26635 6.33594 6.38969 6.39443 6.43355 6.4638 6.49189 6.46493 6.31627 6.2885 6.31627 6.46493 6.49189 6.4638 6.43355 6.39443 6.38969 6.33594 6.26635 6.21683 6.29062 6.37457 6.46952 6.7254 7.12377 7.56814 
662 7.10005 6.63783 6.45467 6.29225 6.23541 6.22133 6.19144 6.27984 6.35576 6.29868 6.38934 6.48041 6.47937 6.44756 6.45949 6.36102 6.45949 6.44756 6.47937 6.48041 6.38934 6.29868 6.35576 6.27984 6.19144 6.22133 6.23541 6.29225 6.45467 6.63783 7.10005 7.55166 
663 6.85788 6.47254 6.34554 6.16868 6.05135 6.05914 6.02754 6.06547 6.20105 6.19353 6.24442 6.36175 6.27106 6.26138 6.27607 6.21656 6.27607 6.26138 6.27106 6.36175 6.24442 6.19353 6.20105 6.06547 6.02754 6.05914 6.05135 6.16868 6.34554 6.47254 6.85788 7.45272 
664 6.79089 6.39393 6.21798 6.06972 5.94507 5.93965 5.99535 5.99154 6.01807 6.07971 6.13209 6.20354 6.11031 6.0669 6.03567 5.97971 6.03567 6.0669 6.11031 6.20354 6.13209 6.07971 6.01807 5.99154 5.99535 5.93965 5.94507 6.06972 6.21798 6.39393 6.79089 7.36468 
665 6.81176 6.41345 6.32733 6.12835 6.12459 6.14953 6.13121 6.08272 6.15239 6.18205 6.18499 6.16146 6.12167 6.15131 6.11623 6.08703 6.11623 6.15131 6.12167 6.16146 6.18499 6.18205 6.15239 6.08272 6.13121 6.14953 6.12459 6.12835 6.32733 6.41345 6.81176 7.37519 
666 6.55551 6.27737 6.15578 5.94064 6.02991 6.03803 5.97263 5.9858 6.05415 6.06396 6.12642 6.10135 6.05539 6.02166 5.89984 5.90516 5.89984 6.02166 6.05539 6.10135 6.12642 6.06396 6.05415 5.9858 5.97263 6.03803 6.02991 5.94064 6.15578 6.27737 6.55551 7.2903 
667 6.5681 6.22219 6.15065 5.96882 6.01476 6.08722 6.05264 6.03319 5.98229 6.01348 6.10348 6.10951 6.07425 5.95441 5.87578 5.89276 5.87578 5.95441 6.07425 6.10951 6.10348 6.01348 5.98229 6.03319 6.05264 6.08722 6.01476 5.96882 6.15065 6.22219 6.5681 7.29656 
668 6.19614 5.94632 5.77248 5.65449 5.74285 5.81196 5.74373 5.74727 5.70572 5.78486 5.79591 5.7696 5.7837 5.68588 5.6128 5.68695 5.6128 5.68588 5.7837 5.7696 5.79591 5.78486 5.70572 5.74727 5.74373 5.81196 5.74285 5.65449 5.77248 5.94632 6.19614 7.14185 
669 5.96112 5.73321 5.55845 5.44017 5.53407 5.55497 5.49789 5.4991 5.49938 5.60429 5.61335 5.60582 5.51367 5.4183 5.41684 5.49201 5.41684 5.4183 5.51367 5.60582 5.61335 5.60429 5.49938 5.4991 5.49789 5.55497 5.53407 5.44017 5.55845 5.73321 5.96112 7.01436 
