#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 7.03977 6.62392 6.43885 6.49008 6.47069 6.32653 6.22129 6.31572 6.31642 6.23758 6.19026 6.33493 6.47388 6.54884 6.45776 6.39999 6.45776 6.54884 6.47388 6.33493 6.19026 6.23758 6.31642 6.31572 6.22129 6.32653 6.47069 6.49008 6.43885 6.62392 7.03977 7.58748 
586 6.7823 6.41646 6.28057 6.37344 6.33521 6.24514 6.11403 6.20224 6.21747 6.10119 6.03198 6.15561 6.24187 6.30662 6.20818 6.09226 6.20818 6.30662 6.24187 6.15561 6.03198 6.10119 6.21747 6.20224 6.11403 6.24514 6.33521 6.37344 6.28057 6.41646 6.7823 7.48101 
587 7.01827 6.67859 6.55952 6.61836 6.67893 6.56004 6.51305 6.50977 6.49459 6.40424 6.38968 6.50468 6.52764 6.52565 6.4687 6.38412 6.4687 6.52565 6.52764 6.50468 6.38968 6.40424 6.49459 6.50977 6.51305 6.56004 6.67893 6.61836 6.55952 6.67859 7.01827 7.65726 
588 7.2778 6.99902 6.8954 6.87308 6.85852 6.71892 6.64149 6.6747 6.66008 6.63875 6.59289 6.66043 6.71988 6.77658 6.76462 6.67259 6.76462 6.77658 6.71988 6.66043 6.59289 6.63875 6.66008 6.6747 6.64149 6.71892 6.85852 6.87308 6.8954 6.99902 7.2778 7.78308 
589 6.88585 6.61785 6.48568 6.5082 6.46854 6.32355 6.21995 6.31064 6.32182 6.21674 6.19665 6.25016 6.3117 6.44637 6.44707 6.37658 6.44707 6.44637 6.3117 6.25016 6.19665 6.21674 6.32182 6.31064 6.21995 6.32355 6.46854 6.5082 6.48568 6.61785 6.88585 7.56078 
590 7.11871 6.74923 6.64778 6.60961 6.59998 6.45512 6.29729 6.33431 6.3654 6.31891 6.31444 6.3885 6.44008 6.55698 6.64745 6.5376 6.64745 6.55698 6.44008 6.3885 6.31444 6.31891 6.3654 6.33431 6.29729 6.45512 6.59998 6.60961 6.64778 6.74923 7.11871 7.61482 
591 7.27121 6.98029 6.75319 6.62703 6.65799 6.52897 6.48909 6.4569 6.47904 6.46569 6.43852 6.4764 6.60103 6.70275 6.75699 6.61375 6.75699 6.70275 6.60103 6.4764 6.43852 6.46569 6.47904 6.4569 6.48909 6.52897 6.65799 6.62703 6.75319 6.98029 7.27121 7.67824 
592 7.23822 6.96143 6.82677 6.59616 6.68222 6.51124 6.51611 6.46276 6.49945 6.49877 6.39807 6.46333 6.56668 6.7102 6.76593 6.65312 6.76593 6.7102 6.56668 6.46333 6.39807 6.49877 6.49945 6.46276 6.51611 6.51124 6.68222 6.59616 6.82677 6.96143 7.23822 7.67762 
593 7.2107 6.84393 6.79194 6.72666 6.70836 6.57118 6.53385 6.34896 6.43393 6.4551 6.39526 6.39577 6.40292 6.53358 6.59396 6.50437 6.59396 6.53358 6.40292 6.39577 6.39526 6.4551 6.43393 6.34896 6.53385 6.57118 6.70836 6.72666 6.79194 6.84393 7.2107 7.65402 
594 7.14673 6.83663 6.73285 6.65884 6.57542 6.46987 6.35547 6.36612 6.4023 6.41564 6.36798 6.37173 6.37141 6.51831 6.48852 6.4171 6.48852 6.51831 6.37141 6.37173 6.36798 6.41564 6.4023 6.36612 6.35547 6.46987 6.57542 6.65884 6.73285 6.83663 7.14673 7.62299 
595 6.93124 6.59761 6.49758 6.41893 6.35631 6.25107 6.10628 6.13255 6.16581 6.1446 6.22576 6.14371 6.09382 6.13438 6.14854 6.16684 6.14854 6.13438 6.09382 6.14371 6.22576 6.1446 6.16581 6.13255 6.10628 6.25107 6.35631 6.41893 6.49758 6.59761 6.93124 7.47824 
596 6.94754 6.58331 6.44905 6.38193 6.33596 6.18948 6.07723 6.11094 6.14161 6.14106 6.18231 6.12586 6.15393 6.19 6.24567 6.29714 6.24567 6.19 6.15393 6.12586 6.18231 6.14106 6.14161 6.11094 6.07723 6.18948 6.33596 6.38193 6.44905 6.58331 6.94754 7.4558 
597 6.96829 6.60713 6.41228 6.37319 6.27979 6.265 6.16739 6.09428 6.08693 6.19228 6.16675 6.11798 6.12083 6.15302 6.24071 6.22288 6.24071 6.15302 6.12083 6.11798 6.16675 6.19228 6.08693 6.09428 6.16739 6.265 6.27979 6.37319 6.41228 6.60713 6.96829 7.4637 
598 7.31678 6.96599 6.75328 6.67033 6.54462 6.51268 6.47742 6.48824 6.46284 6.49623 6.49094 6.4647 6.4738 6.50307 6.46598 6.40849 6.46598 6.50307 6.4738 6.4647 6.49094 6.49623 6.46284 6.48824 6.47742 6.51268 6.54462 6.67033 6.75328 6.96599 7.31678 7.64905 
599 7.24159 6.93725 6.79652 6.62823 6.54748 6.47772 6.39296 6.3502 6.34988 6.37169 6.30253 6.35966 6.45181 6.41433 6.43011 6.41109 6.43011 6.41433 6.45181 6.35966 6.30253 6.37169 6.34988 6.3502 6.39296 6.47772 6.54748 6.62823 6.79652 6.93725 7.24159 7.62472 
600 7.38729 6.96604 6.88556 6.81026 6.67637 6.56945 6.56555 6.56016 6.537 6.55941 6.51602 6.52397 6.62019 6.61157 6.60605 6.58187 6.60605 6.61157 6.62019 6.52397 6.51602 6.55941 6.537 6.56016 6.56555 6.56945 6.67637 6.81026 6.88556 6.96604 7.38729 7.7134 
601 7.38698 6.99046 6.84686 6.75874 6.65505 6.58252 6.59074 6.55156 6.56456 6.59833 6.55509 6.55235 6.63626 6.59453 6.62841 6.61333 6.62841 6.59453 6.63626 6.55235 6.55509 6.59833 6.56456 6.55156 6.59074 6.58252 6.65505 6.75874 6.84686 6.99046 7.38698 7.68738 
602 7.27426 6.91549 6.76192 6.71885 6.5934 6.53114 6.50572 6.46647 6.40652 6.38031 6.35652 6.35861 6.46813 6.45933 6.51818 6.5409 6.51818 6.45933 6.46813 6.35861 6.35652 6.38031 6.40652 6.46647 6.50572 6.53114 6.5934 6.71885 6.76192 6.91549 7.27426 7.63192 
603 7.20493 6.88902 6.69314 6.65049 6.51047 6.43428 6.4503 6.36663 6.25725 6.21399 6.28219 6.32138 6.30464 6.39551 6.44011 6.4122 6.44011 6.39551 6.30464 6.32138 6.28219 6.21399 6.25725 6.36663 6.4503 6.43428 6.51047 6.65049 6.69314 6.88902 7.20493 7.56697 
604 6.90671 6.61166 6.36875 6.31016 6.26831 6.21092 6.17793 6.03257 5.91649 5.92312 5.97817 5.98891 6.06714 6.15986 6.1358 6.17018 6.1358 6.15986 6.06714 5.98891 5.97817 5.92312 5.91649 6.03257 6.17793 6.21092 6.26831 6.31016 6.36875 6.61166 6.90671 7.40678 
605 6.49875 6.21686 6.00661 5.94037 5.87829 5.92552 5.86786 5.78671 5.65233 5.66843 5.67271 5.71423 5.74478 5.84951 5.85815 5.92757 5.85815 5.84951 5.74478 5.71423 5.67271 5.66843 5.65233 5.78671 5.86786 5.92552 5.87829 5.94037 6.00661 6.21686 6.49875 7.2029 
606 6.52151 6.14825 5.91765 5.83611 5.80171 5.84743 5.87624 5.75829 5.67772 5.67255 5.70239 5.79145 5.85942 5.88822 5.87155 5.92115 5.87155 5.88822 5.85942 5.79145 5.70239 5.67255 5.67772 5.75829 5.87624 5.84743 5.80171 5.83611 5.91765 6.14825 6.52151 7.20844 
607 6.67572 6.38003 6.15686 6.09593 6.03289 5.98565 6.02695 5.94087 5.85553 5.8635 5.94699 5.95302 5.97672 5.99638 5.99313 6.01179 5.99313 5.99638 5.97672 5.95302 5.94699 5.8635 5.85553 5.94087 6.02695 5.98565 6.03289 6.09593 6.15686 6.38003 6.67572 7.31141 
608 6.47707 6.17289 5.98051 5.92701 5.80746 5.74541 5.70453 5.64593 5.63661 5.6189 5.70327 5.6723 5.6865 5.75731 5.82977 5.87792 5.82977 5.75731 5.6865 5.6723 5.70327 5.6189 5.63661 5.64593 5.70453 5.74541 5.80746 5.92701 5.98051 6.17289 6.47707 7.16181 
609 6.7751 6.44845 6.25592 6.26822 6.0937 5.96115 5.88364 5.87528 5.84439 5.82752 5.89697 5.87362 5.93473 6.03652 6.12855 6.13613 6.12855 6.03652 5.93473 5.87362 5.89697 5.82752 5.84439 5.87528 5.88364 5.96115 6.0937 6.26822 6.25592 6.44845 6.7751 7.30932 
610 7.08743 6.81771 6.5794 6.54308 6.32619 6.19129 6.15383 6.15973 6.12773 6.08618 6.21135 6.26792 6.37492 6.46339 6.58091 6.59809 6.58091 6.46339 6.37492 6.26792 6.21135 6.08618 6.12773 6.15973 6.15383 6.19129 6.32619 6.54308 6.5794 6.81771 7.08743 7.45646 
611 7.06817 6.63626 6.36755 6.29902 6.1821 6.11339 6.03424 6.02785 5.89367 5.92615 5.98165 6.10175 6.22771 6.35587 6.45729 6.46366 6.45729 6.35587 6.22771 6.10175 5.98165 5.92615 5.89367 6.02785 6.03424 6.11339 6.1821 6.29902 6.36755 6.63626 7.06817 7.38817 
612 6.99118 6.68438 6.36902 6.3064 6.24074 6.13232 6.10216 6.08743 6.03532 6.078 6.09649 6.15427 6.17754 6.24973 6.38745 6.44657 6.38745 6.24973 6.17754 6.15427 6.09649 6.078 6.03532 6.08743 6.10216 6.13232 6.24074 6.3064 6.36902 6.68438 6.99118 7.37758 
613 7.04751 6.56027 6.31876 6.24436 6.19569 6.13597 6.05193 6.04259 5.98877 5.93741 5.95163 6.10385 6.1317 6.19515 6.30772 6.36019 6.30772 6.19515 6.1317 6.10385 5.95163 5.93741 5.98877 6.04259 6.05193 6.13597 6.19569 6.24436 6.31876 6.56027 7.04751 7.35488 
614 7.0935 6.66591 6.47009 6.39566 6.32884 6.19857 6.07688 6.00147 6.0282 6.00194 5.96712 6.19596 6.24719 6.25497 6.37675 6.48367 6.37675 6.25497 6.24719 6.19596 5.96712 6.00194 6.0282 6.00147 6.07688 6.19857 6.32884 6.39566 6.47009 6.66591 7.0935 7.38988 
615 7.38093 6.95185 6.74204 6.69137 6.56924 6.5011 6.37404 6.36983 6.31566 6.30274 6.22739 6.45307 6.47645 6.56097 6.66374 6.80488 6.66374 6.56097 6.47645 6.45307 6.22739 6.30274 6.31566 6.36983 6.37404 6.5011 6.56924 6.69137 6.74204 6.95185 7.38093 7.55447 
616 7.52414 7.13719 6.81285 6.74802 6.71201 6.65938 6.55094 6.46046 6.31942 6.35564 6.31702 6.50092 6.49761 6.57672 6.65553 6.83011 6.65553 6.57672 6.49761 6.50092 6.31702 6.35564 6.31942 6.46046 6.55094 6.65938 6.71201 6.74802 6.81285 7.13719 7.52414 7.61859 
617 7.35579 6.93866 6.68488 6.58981 6.54561 6.52129 6.42871 6.37392 6.30961 6.34718 6.2901 6.38698 6.39691 6.36818 6.45421 6.60535 6.45421 6.36818 6.39691 6.38698 6.2901 6.34718 6.30961 6.37392 6.42871 6.52129 6.54561 6.58981 6.68488 6.93866 7.35579 7.53197 
618 7.63894 7.22872 6.98859 6.85568 6.70539 6.67585 6.57178 6.55094 6.56658 6.55967 6.62451 6.70739 6.73629 6.79559 6.79983 6.89349 6.79983 6.79559 6.73629 6.70739 6.62451 6.55967 6.56658 6.55094 6.57178 6.67585 6.70539 6.85568 6.98859 7.22872 7.63894 7.69072 
619 7.49072 7.12686 6.96998 6.8446 6.70355 6.62537 6.59176 6.45038 6.51433 6.44957 6.51119 6.65066 6.67811 6.75035 6.75699 6.87625 6.75699 6.75035 6.67811 6.65066 6.51119 6.44957 6.51433 6.45038 6.59176 6.62537 6.70355 6.8446 6.96998 7.12686 7.49072 7.67635 
620 7.33494 7.04709 6.81954 6.70346 6.59606 6.45817 6.46378 6.30958 6.39468 6.32876 6.41332 6.46745 6.52983 6.69022 6.72329 6.85178 6.72329 6.69022 6.52983 6.46745 6.41332 6.32876 6.39468 6.30958 6.46378 6.45817 6.59606 6.70346 6.81954 7.04709 7.33494 7.59484 
621 7.3115 6.88743 6.81303 6.70495 6.57906 6.46345 6.4971 6.41361 6.41212 6.44663 6.45791 6.5203 6.51065 6.62556 6.70238 6.74648 6.70238 6.62556 6.51065 6.5203 6.45791 6.44663 6.41212 6.41361 6.4971 6.46345 6.57906 6.70495 6.81303 6.88743 7.3115 7.61445 
622 7.07706 6.68005 6.58796 6.58789 6.56517 6.46993 6.43627 6.34915 6.29216 6.36128 6.42914 6.4018 6.38771 6.5469 6.67432 6.76368 6.67432 6.5469 6.38771 6.4018 6.42914 6.36128 6.29216 6.34915 6.43627 6.46993 6.56517 6.58789 6.58796 6.68005 7.07706 7.54785 
623 7.25691 6.82483 6.69353 6.72253 6.63211 6.60343 6.60431 6.56967 6.50865 6.5042 6.43651 6.51052 6.59027 6.75132 6.82723 6.89968 6.82723 6.75132 6.59027 6.51052 6.43651 6.5042 6.50865 6.56967 6.60431 6.60343 6.63211 6.72253 6.69353 6.82483 7.25691 7.62856 
624 6.90178 6.53007 6.42255 6.36669 6.33232 6.37747 6.37075 6.2785 6.24313 6.24901 6.17345 6.1877 6.35248 6.51136 6.57411 6.56471 6.57411 6.51136 6.35248 6.1877 6.17345 6.24901 6.24313 6.2785 6.37075 6.37747 6.33232 6.36669 6.42255 6.53007 6.90178 7.45599 
625 6.60861 6.13217 6.02888 5.9762 5.95094 6.02347 6.00424 5.88957 5.89781 5.80995 5.72889 5.77856 5.88771 6.12043 6.16929 6.10815 6.16929 6.12043 5.88771 5.77856 5.72889 5.80995 5.89781 5.88957 6.00424 6.02347 5.95094 5.9762 6.02888 6.13217 6.60861 7.25251 
626 6.74535 6.14963 6.03845 6.03705 6.01641 6.00897 5.94546 5.9073 5.89273 5.74392 5.64784 5.63361 5.79992 6.04269 6.02124 5.86698 6.02124 6.04269 5.79992 5.63361 5.64784 5.74392 5.89273 5.9073 5.94546 6.00897 6.01641 6.03705 6.03845 6.14963 6.74535 7.25129 
627 6.83704 6.26674 6.09886 6.17183 6.24713 6.18837 6.03802 6.01798 5.99973 5.86879 5.71325 5.71924 5.8845 6.05577 6.07896 5.97057 6.07896 6.05577 5.8845 5.71924 5.71325 5.86879 5.99973 6.01798 6.03802 6.18837 6.24713 6.17183 6.09886 6.26674 6.83704 7.30045 
628 6.707 6.28173 6.09854 6.09149 6.25417 6.18756 6.03844 6.02254 5.96965 5.84336 5.80375 5.78537 5.91514 6.02865 6.00089 5.93059 6.00089 6.02865 5.91514 5.78537 5.80375 5.84336 5.96965 6.02254 6.03844 6.18756 6.25417 6.09149 6.09854 6.28173 6.707 7.32493 
629 6.493 6.12104 5.92873 5.96007 6.09384 6.05934 5.93051 5.8721 5.79245 5.77842 5.73311 5.76284 5.81038 5.94881 5.94614 5.96697 5.94614 5.94881 5.81038 5.76284 5.73311 5.77842 5.79245 5.8721 5.93051 6.05934 6.09384 5.96007 5.92873 6.12104 6.493 7.24515 
630 6.26267 5.98261 5.8051 5.8175 5.8834 5.85263 5.75681 5.6922 5.67245 5.66792 5.55646 5.58636 5.63704 5.73031 5.71501 5.7514 5.71501 5.73031 5.63704 5.58636 5.55646 5.66792 5.67245 5.6922 5.75681 5.85263 5.8834 5.8175 5.8051 5.98261 6.26267 7.15665 
631 6.53846 6.24282 6.07554 6.0393 6.09485 6.04473 5.97899 5.98406 5.83387 5.84788 5.73101 5.7816 5.8591 5.92613 5.92049 5.95926 5.92049 5.92613 5.8591 5.7816 5.73101 5.84788 5.83387 5.98406 5.97899 6.04473 6.09485 6.0393 6.07554 6.24282 6.53846 7.30685 
632 6.699 6.39354 6.22654 6.20647 6.21946 6.25027 6.11415 6.12298 5.99713 6.01201 5.88992 5.92753 6.04415 6.08454 6.00773 6.0772 6.00773 6.08454 6.04415 5.92753 5.88992 6.01201 5.99713 6.12298 6.11415 6.25027 6.21946 6.20647 6.22654 6.39354 6.699 7.40528 
633 6.54145 6.16928 6.00584 6.01071 5.97087 5.9903 5.99086 5.95321 5.84119 5.80237 5.72669 5.77414 5.84222 5.84225 5.83562 5.8197 5.83562 5.84225 5.84222 5.77414 5.72669 5.80237 5.84119 5.95321 5.99086 5.9903 5.97087 6.01071 6.00584 6.16928 6.54145 7.30617 
634 6.51641 6.11569 6.05737 6.08832 5.99809 5.9486 6.07798 5.991 5.79879 5.78645 5.72466 5.77149 5.86111 5.90126 5.83715 5.72518 5.83715 5.90126 5.86111 5.77149 5.72466 5.78645 5.79879 5.991 6.07798 5.9486 5.99809 6.08832 6.05737 6.11569 6.51641 7.28824 
635 6.26952 5.90189 5.83931 5.82411 5.79054 5.79015 5.89071 5.84133 5.69516 5.66708 5.5328 5.57565 5.68742 5.72866 5.77902 5.69741 5.77902 5.72866 5.68742 5.57565 5.5328 5.66708 5.69516 5.84133 5.89071 5.79015 5.79054 5.82411 5.83931 5.90189 6.26952 7.17739 
636 6.31183 5.9848 5.82072 5.78395 5.77771 5.76466 5.77504 5.77958 5.65887 5.58537 5.52462 5.54625 5.60267 5.65326 5.70783 5.70317 5.70783 5.65326 5.60267 5.54625 5.52462 5.58537 5.65887 5.77958 5.77504 5.76466 5.77771 5.78395 5.82072 5.9848 6.31183 7.16084 
637 6.28872 5.90786 5.73799 5.68324 5.69135 5.7109 5.7158 5.73944 5.54001 5.48008 5.45289 5.51092 5.47806 5.55742 5.61106 5.64004 5.61106 5.55742 5.47806 5.51092 5.45289 5.48008 5.54001 5.73944 5.7158 5.7109 5.69135 5.68324 5.73799 5.90786 6.28872 7.09512 
638 6.55309 6.10373 5.96737 5.85276 5.90468 5.86785 5.86536 5.87206 5.73929 5.63164 5.58029 5.61381 5.60623 5.70805 5.86923 5.80351 5.86923 5.70805 5.60623 5.61381 5.58029 5.63164 5.73929 5.87206 5.86536 5.86785 5.90468 5.85276 5.96737 6.10373 6.55309 7.17195 
639 6.65206 6.2046 6.06547 5.92343 5.9458 5.93086 5.97236 5.99209 5.88104 5.72933 5.64578 5.63687 5.74981 5.84038 5.95728 5.97329 5.95728 5.84038 5.74981 5.63687 5.64578 5.72933 5.88104 5.99209 5.97236 5.93086 5.9458 5.92343 6.06547 6.2046 6.65206 7.19813 
640 6.60565 6.25141 6.0421 5.89862 5.91058 5.97342 6.07326 5.96183 5.83707 5.73112 5.70981 5.80399 5.90611 5.90881 6.02538 5.96008 6.02538 5.90881 5.90611 5.80399 5.70981 5.73112 5.83707 5.96183 6.07326 5.97342 5.91058 5.89862 6.0421 6.25141 6.60565 7.20419 
641 6.62882 6.24813 6.11327 6.01667 5.99205 5.99509 6.08066 6.04904 5.93521 5.83372 5.80493 5.89962 5.97191 6.02039 6.05928 6.04166 6.05928 6.02039 5.97191 5.89962 5.80493 5.83372 5.93521 6.04904 6.08066 5.99509 5.99205 6.01667 6.11327 6.24813 6.62882 7.23183 
642 6.71721 6.27852 6.19199 6.11235 6.08178 6.10201 6.1189 6.14648 6.12893 6.04368 5.95878 5.94269 5.93727 6.06219 6.11903 6.0761 6.11903 6.06219 5.93727 5.94269 5.95878 6.04368 6.12893 6.14648 6.1189 6.10201 6.08178 6.11235 6.19199 6.27852 6.71721 7.32658 
643 6.62819 6.22203 6.07442 6.00998 5.92069 5.94355 5.99051 6.04864 5.99785 5.92867 5.78837 5.84012 5.79493 6.0266 6.04813 5.98449 6.04813 6.0266 5.79493 5.84012 5.78837 5.92867 5.99785 6.04864 5.99051 5.94355 5.92069 6.00998 6.07442 6.22203 6.62819 7.26114 
644 6.71576 6.36386 6.13624 6.11977 6.12668 6.11918 6.17791 6.16729 6.17402 6.06646 5.96689 5.96263 5.91165 6.01581 6.07309 6.09929 6.07309 6.01581 5.91165 5.96263 5.96689 6.06646 6.17402 6.16729 6.17791 6.11918 6.12668 6.11977 6.13624 6.36386 6.71576 7.34197 
645 6.52204 6.18122 5.98988 5.99846 5.94517 5.94651 5.92013 5.94334 5.88529 5.79177 5.76755 5.74205 5.71854 5.72736 5.86282 5.82953 5.86282 5.72736 5.71854 5.74205 5.76755 5.79177 5.88529 5.94334 5.92013 5.94651 5.94517 5.99846 5.98988 6.18122 6.52204 7.23692 
646 6.60767 6.23615 6.00672 6.01554 6.04489 6.00976 6.03072 6.04238 5.93362 5.82482 5.79954 5.80458 5.78364 5.7924 5.95496 5.99863 5.95496 5.7924 5.78364 5.80458 5.79954 5.82482 5.93362 6.04238 6.03072 6.00976 6.04489 6.01554 6.00672 6.23615 6.60767 7.29475 
647 6.81881 6.49909 6.30428 6.24569 6.28992 6.18739 6.19869 6.20857 6.09097 5.99426 5.95828 5.97641 5.90431 5.92063 5.9641 5.95971 5.9641 5.92063 5.90431 5.97641 5.95828 5.99426 6.09097 6.20857 6.19869 6.18739 6.28992 6.24569 6.30428 6.49909 6.81881 7.35604 
648 7.18946 6.80832 6.55292 6.46445 6.50144 6.46264 6.51974 6.48654 6.38522 6.32077 6.30907 6.26903 6.34021 6.31738 6.32541 6.32695 6.32541 6.31738 6.34021 6.26903 6.30907 6.32077 6.38522 6.48654 6.51974 6.46264 6.50144 6.46445 6.55292 6.80832 7.18946 7.56576 
649 7.47045 7.09789 6.74752 6.63003 6.57511 6.62888 6.72849 6.7973 6.61864 6.58875 6.43688 6.3183 6.34216 6.43766 6.38442 6.35848 6.38442 6.43766 6.34216 6.3183 6.43688 6.58875 6.61864 6.7973 6.72849 6.62888 6.57511 6.63003 6.74752 7.09789 7.47045 7.64582 
650 7.18837 6.81633 6.50827 6.34253 6.28363 6.31189 6.33669 6.41346 6.26931 6.23873 6.05926 6.05477 6.08859 6.07879 6.05965 6.12684 6.05965 6.07879 6.08859 6.05477 6.05926 6.23873 6.26931 6.41346 6.33669 6.31189 6.28363 6.34253 6.50827 6.81633 7.18837 7.48585 
651 7.2716 6.86407 6.61031 6.40203 6.3995 6.38333 6.38351 6.42583 6.36485 6.27198 6.14264 6.13244 6.13874 6.16726 6.1646 6.24243 6.1646 6.16726 6.13874 6.13244 6.14264 6.27198 6.36485 6.42583 6.38351 6.38333 6.3995 6.40203 6.61031 6.86407 7.2716 7.53476 
652 7.05462 6.69353 6.42783 6.21284 6.26114 6.29036 6.30302 6.32438 6.29017 6.16914 6.05012 5.9829 5.9373 5.96924 5.93472 5.94861 5.93472 5.96924 5.9373 5.9829 6.05012 6.16914 6.29017 6.32438 6.30302 6.29036 6.26114 6.21284 6.42783 6.69353 7.05462 7.42921 
653 6.7078 6.36582 6.11546 5.88852 5.924 5.98929 6.00726 6.03054 6.03045 5.88063 5.77922 5.74313 5.69513 5.70617 5.74846 5.703 5.74846 5.70617 5.69513 5.74313 5.77922 5.88063 6.03045 6.03054 6.00726 5.98929 5.924 5.88852 6.11546 6.36582 6.7078 7.26197 
654 6.77578 6.52044 6.21032 6.01625 5.97759 6.02372 6.07319 6.06384 6.04815 5.88675 5.81461 5.71941 5.65801 5.61848 5.61163 5.61455 5.61163 5.61848 5.65801 5.71941 5.81461 5.88675 6.04815 6.06384 6.07319 6.02372 5.97759 6.01625 6.21032 6.52044 6.77578 7.28107 
655 6.73736 6.5049 6.21091 6.07951 5.94481 5.91986 5.94905 5.91474 5.96125 5.78462 5.76861 5.63823 5.56566 5.53786 5.5897 5.60649 5.5897 5.53786 5.56566 5.63823 5.76861 5.78462 5.96125 5.91474 5.94905 5.91986 5.94481 6.07951 6.21091 6.5049 6.73736 7.23269 
656 6.64236 6.34811 6.16662 5.95708 5.86531 5.89474 5.86668 5.89394 5.86743 5.7694 5.66355 5.58051 5.59143 5.51399 5.55073 5.59807 5.55073 5.51399 5.59143 5.58051 5.66355 5.7694 5.86743 5.89394 5.86668 5.89474 5.86531 5.95708 6.16662 6.34811 6.64236 7.18529 
657 6.54737 6.26286 6.09824 5.90083 5.87404 5.93243 5.89288 5.88878 5.91511 5.84033 5.72187 5.6561 5.63566 5.59796 5.59684 5.60167 5.59684 5.59796 5.63566 5.6561 5.72187 5.84033 5.91511 5.88878 5.89288 5.93243 5.87404 5.90083 6.09824 6.26286 6.54737 7.17363 
658 6.40018 6.11894 5.99175 5.83695 5.79309 5.83246 5.78241 5.73857 5.79011 5.69214 5.60285 5.60334 5.51378 5.45114 5.51242 5.54553 5.51242 5.45114 5.51378 5.60334 5.60285 5.69214 5.79011 5.73857 5.78241 5.83246 5.79309 5.83695 5.99175 6.11894 6.40018 7.10299 
659 6.38191 6.1752 6.04845 5.8775 5.91327 5.90658 5.83235 5.80988 5.84351 5.78209 5.73763 5.72138 5.67061 5.6554 5.71812 5.7222 5.71812 5.6554 5.67061 5.72138 5.73763 5.78209 5.84351 5.80988 5.83235 5.90658 5.91327 5.8775 6.04845 6.1752 6.38191 7.14427 
660 6.37257 6.12856 6.01667 5.88841 5.83866 5.76193 5.67752 5.64876 5.73101 5.68183 5.70103 5.70204 5.6376 5.62957 5.69142 5.72129 5.69142 5.62957 5.6376 5.70204 5.70103 5.68183 5.73101 5.64876 5.67752 5.76193 5.83866 5.88841 6.01667 6.12856 6.37257 7.09331 
661 6.22338 5.93297 5.86433 5.77312 5.7265 5.65593 5.61064 5.45249 5.58743 5.59656 5.56797 5.51559 5.515 5.4971 5.45334 5.53461 5.45334 5.4971 5.515 5.51559 5.56797 5.59656 5.58743 5.45249 5.61064 5.65593 5.7265 5.77312 5.86433 5.93297 6.22338 7.04309 
662 6.39482 6.17905 6.07652 5.94034 5.84153 5.77367 5.66726 5.52603 5.60642 5.62114 5.61205 5.66459 5.5904 5.51539 5.50492 5.60002 5.50492 5.51539 5.5904 5.66459 5.61205 5.62114 5.60642 5.52603 5.66726 5.77367 5.84153 5.94034 6.07652 6.17905 6.39482 7.14013 
663 6.34394 6.1629 5.97581 5.92047 5.91919 5.80809 5.70153 5.61547 5.7073 5.60855 5.61811 5.53848 5.52651 5.47965 5.42938 5.48214 5.42938 5.47965 5.52651 5.53848 5.61811 5.60855 5.7073 5.61547 5.70153 5.80809 5.91919 5.92047 5.97581 6.1629 6.34394 7.11297 
664 6.26746 5.97485 5.77511 5.78194 5.79536 5.68078 5.49738 5.50959 5.62268 5.61744 5.58074 5.50334 5.54419 5.47069 5.44713 5.35742 5.44713 5.47069 5.54419 5.50334 5.58074 5.61744 5.62268 5.50959 5.49738 5.68078 5.79536 5.78194 5.77511 5.97485 6.26746 7.06206 
665 6.14411 5.89765 5.70266 5.64886 5.58044 5.51205 5.44019 5.4733 5.57741 5.57347 5.55094 5.46739 5.43131 5.41044 5.37146 5.40335 5.37146 5.41044 5.43131 5.46739 5.55094 5.57347 5.57741 5.4733 5.44019 5.51205 5.58044 5.64886 5.70266 5.89765 6.14411 7.01729 
666 6.18216 5.88236 5.69118 5.6838 5.59046 5.5339 5.46155 5.44762 5.51565 5.59097 5.55805 5.41772 5.37653 5.39879 5.41996 5.42794 5.41996 5.39879 5.37653 5.41772 5.55805 5.59097 5.51565 5.44762 5.46155 5.5339 5.59046 5.6838 5.69118 5.88236 6.18216 7.03736 
667 6.20408 5.88815 5.69659 5.61049 5.62039 5.53322 5.4795 5.50934 5.56174 5.70249 5.70079 5.56952 5.42925 5.38753 5.42522 5.4868 5.42522 5.38753 5.42925 5.56952 5.70079 5.70249 5.56174 5.50934 5.4795 5.53322 5.62039 5.61049 5.69659 5.88815 6.20408 7.06652 
668 6.11409 5.83013 5.59787 5.51753 5.51709 5.49745 5.45697 5.47573 5.51838 5.63275 5.65212 5.56537 5.42376 5.36313 5.35408 5.40365 5.35408 5.36313 5.42376 5.56537 5.65212 5.63275 5.51838 5.47573 5.45697 5.49745 5.51709 5.51753 5.59787 5.83013 6.11409 7.04018 
669 6.06562 5.77246 5.62994 5.45125 5.48287 5.45765 5.46671 5.48031 5.47413 5.49983 5.51754 5.43881 5.48815 5.40007 5.37302 5.4126 5.37302 5.40007 5.48815 5.43881 5.51754 5.49983 5.47413 5.48031 5.46671 5.45765 5.48287 5.45125 5.62994 5.77246 6.06562 7.02313 
