#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 6.95958 6.58578 6.30715 6.16229 6.09855 6.15588 6.19643 6.22665 6.18195 6.12895 6.0301 5.98067 5.97241 5.98916 6.09325 6.19244 6.09325 5.98916 5.97241 5.98067 6.0301 6.12895 6.18195 6.22665 6.19643 6.15588 6.09855 6.16229 6.30715 6.58578 6.95958 7.36947 
586 7.02374 6.71789 6.45775 6.32342 6.24446 6.28345 6.30083 6.34043 6.34255 6.20727 6.05952 6.0502 6.08999 6.14521 6.17894 6.19371 6.17894 6.14521 6.08999 6.0502 6.05952 6.20727 6.34255 6.34043 6.30083 6.28345 6.24446 6.32342 6.45775 6.71789 7.02374 7.43138 
587 7.01654 6.66896 6.41974 6.22925 6.17719 6.25561 6.26101 6.27064 6.24969 6.09971 5.98757 5.89121 5.87484 5.95849 6.03241 6.02076 6.03241 5.95849 5.87484 5.89121 5.98757 6.09971 6.24969 6.27064 6.26101 6.25561 6.17719 6.22925 6.41974 6.66896 7.01654 7.39521 
588 7.28562 6.94375 6.63598 6.45331 6.38185 6.44453 6.49399 6.52093 6.46756 6.32666 6.20938 6.16653 6.16107 6.24433 6.28328 6.33569 6.28328 6.24433 6.16107 6.16653 6.20938 6.32666 6.46756 6.52093 6.49399 6.44453 6.38185 6.45331 6.63598 6.94375 7.28562 7.559 
589 6.9134 6.63784 6.36288 6.20491 6.14421 6.16442 6.19556 6.16044 6.12198 6.00192 5.89002 5.87011 5.91431 6.04149 6.06488 6.10591 6.06488 6.04149 5.91431 5.87011 5.89002 6.00192 6.12198 6.16044 6.19556 6.16442 6.14421 6.20491 6.36288 6.63784 6.9134 7.38303 
590 6.9867 6.76828 6.55472 6.37392 6.28211 6.26613 6.27375 6.23856 6.19113 6.115 6.02721 5.94923 6.01256 6.09249 6.12158 6.18871 6.12158 6.09249 6.01256 5.94923 6.02721 6.115 6.19113 6.23856 6.27375 6.26613 6.28211 6.37392 6.55472 6.76828 6.9867 7.46218 
591 6.9447 6.71014 6.4729 6.30868 6.23122 6.2113 6.22919 6.15664 6.13311 6.08174 6.07 5.96603 5.98888 6.06932 6.14928 6.16206 6.14928 6.06932 5.98888 5.96603 6.07 6.08174 6.13311 6.15664 6.22919 6.2113 6.23122 6.30868 6.4729 6.71014 6.9447 7.45903 
592 6.78173 6.52718 6.29987 6.2044 6.10176 6.04609 5.98234 5.9381 5.87834 5.85939 5.83737 5.79958 5.76122 5.84689 5.91595 5.90719 5.91595 5.84689 5.76122 5.79958 5.83737 5.85939 5.87834 5.9381 5.98234 6.04609 6.10176 6.2044 6.29987 6.52718 6.78173 7.34957 
593 6.9591 6.62839 6.41583 6.25586 6.10608 6.0676 5.98756 5.99631 5.95527 5.97389 5.94831 5.88783 5.85301 5.9132 6.00249 6.02429 6.00249 5.9132 5.85301 5.88783 5.94831 5.97389 5.95527 5.99631 5.98756 6.0676 6.10608 6.25586 6.41583 6.62839 6.9591 7.39712 
594 6.68785 6.41618 6.21792 6.1431 5.975 5.86888 5.77761 5.78203 5.70187 5.73332 5.69586 5.65727 5.67814 5.74185 5.80835 5.82044 5.80835 5.74185 5.67814 5.65727 5.69586 5.73332 5.70187 5.78203 5.77761 5.86888 5.975 6.1431 6.21792 6.41618 6.68785 7.27917 
595 6.79346 6.49207 6.27788 6.2233 6.06113 5.92727 5.80043 5.78913 5.75617 5.73596 5.639 5.63632 5.63964 5.70711 5.73971 5.81663 5.73971 5.70711 5.63964 5.63632 5.639 5.73596 5.75617 5.78913 5.80043 5.92727 6.06113 6.2233 6.27788 6.49207 6.79346 7.2904 
596 6.63791 6.37743 6.22415 6.06151 5.89818 5.83647 5.79935 5.71557 5.7435 5.67082 5.60501 5.60148 5.62511 5.57004 5.65423 5.75817 5.65423 5.57004 5.62511 5.60148 5.60501 5.67082 5.7435 5.71557 5.79935 5.83647 5.89818 6.06151 6.22415 6.37743 6.63791 7.22508 
597 6.64178 6.41287 6.2273 6.1224 6.01091 5.91431 5.84448 5.81991 5.77576 5.6735 5.639 5.56337 5.58241 5.55223 5.59473 5.68906 5.59473 5.55223 5.58241 5.56337 5.639 5.6735 5.77576 5.81991 5.84448 5.91431 6.01091 6.1224 6.2273 6.41287 6.64178 7.24812 
598 6.72468 6.4268 6.31237 6.20884 6.14553 6.04875 5.94554 5.95259 5.90653 5.84338 5.81124 5.74696 5.75457 5.7878 5.80634 5.85199 5.80634 5.7878 5.75457 5.74696 5.81124 5.84338 5.90653 5.95259 5.94554 6.04875 6.14553 6.20884 6.31237 6.4268 6.72468 7.3315 
599 6.78701 6.46564 6.30124 6.20195 6.18683 6.01811 5.92579 5.89757 5.85799 5.8151 5.76743 5.78688 5.78984 5.73381 5.74123 5.74732 5.74123 5.73381 5.78984 5.78688 5.76743 5.8151 5.85799 5.89757 5.92579 6.01811 6.18683 6.20195 6.30124 6.46564 6.78701 7.34596 
600 6.5085 6.16414 5.99561 5.96203 5.97208 5.81865 5.7627 5.76778 5.75498 5.66092 5.62647 5.57705 5.57024 5.54141 5.56676 5.61119 5.56676 5.54141 5.57024 5.57705 5.62647 5.66092 5.75498 5.76778 5.7627 5.81865 5.97208 5.96203 5.99561 6.16414 6.5085 7.22066 
601 6.1268 5.86259 5.7031 5.61562 5.60733 5.49189 5.41878 5.38027 5.38415 5.3662 5.2984 5.25654 5.25518 5.28677 5.31648 5.32755 5.31648 5.28677 5.25518 5.25654 5.2984 5.3662 5.38415 5.38027 5.41878 5.49189 5.60733 5.61562 5.7031 5.86259 6.1268 7.01974 
602 6.07837 5.76676 5.65596 5.54106 5.5529 5.48633 5.3369 5.32519 5.35389 5.33466 5.28667 5.20543 5.23856 5.25058 5.31177 5.30748 5.31177 5.25058 5.23856 5.20543 5.28667 5.33466 5.35389 5.32519 5.3369 5.48633 5.5529 5.54106 5.65596 5.76676 6.07837 6.9847 
603 5.84283 5.60466 5.45612 5.40951 5.35318 5.27211 5.18943 5.17952 5.18497 5.14709 5.05319 5.04957 5.07977 5.14954 5.17206 5.13406 5.17206 5.14954 5.07977 5.04957 5.05319 5.14709 5.18497 5.17952 5.18943 5.27211 5.35318 5.40951 5.45612 5.60466 5.84283 6.87348 
604 5.87762 5.66244 5.54855 5.4428 5.33867 5.25286 5.18284 5.14421 5.12663 5.15608 5.16965 5.1149 5.13986 5.19553 5.20414 5.22179 5.20414 5.19553 5.13986 5.1149 5.16965 5.15608 5.12663 5.14421 5.18284 5.25286 5.33867 5.4428 5.54855 5.66244 5.87762 6.8791 
605 5.49823 5.30306 5.19327 5.08169 5.01019 4.96757 4.88516 4.82887 4.86656 4.90303 4.84588 4.79587 4.82212 4.84795 4.85011 4.88882 4.85011 4.84795 4.82212 4.79587 4.84588 4.90303 4.86656 4.82887 4.88516 4.96757 5.01019 5.08169 5.19327 5.30306 5.49823 6.66959 
606 5.50084 5.27092 5.20979 5.08439 5.02973 4.98593 4.84722 4.85726 4.85689 4.91852 4.93422 4.89494 4.89944 4.85247 4.86789 4.9671 4.86789 4.85247 4.89944 4.89494 4.93422 4.91852 4.85689 4.85726 4.84722 4.98593 5.02973 5.08439 5.20979 5.27092 5.50084 6.67546 
607 5.43334 5.13096 5.02046 4.94792 4.88123 4.82416 4.73239 4.70197 4.72029 4.80186 4.7997 4.76658 4.72721 4.75841 4.76583 4.80242 4.76583 4.75841 4.72721 4.76658 4.7997 4.80186 4.72029 4.70197 4.73239 4.82416 4.88123 4.94792 5.02046 5.13096 5.43334 6.58976 
608 5.26214 5.02095 4.88697 4.81177 4.74716 4.70697 4.64312 4.6396 4.59536 4.62514 4.65365 4.67257 4.67083 4.65307 4.65206 4.6489 4.65206 4.65307 4.67083 4.67257 4.65365 4.62514 4.59536 4.6396 4.64312 4.70697 4.74716 4.81177 4.88697 5.02095 5.26214 6.50344 
609 5.3347 5.0908 4.92572 4.91471 4.78963 4.68975 4.62521 4.63956 4.59667 4.63159 4.65272 4.70456 4.7063 4.72492 4.70642 4.69357 4.70642 4.72492 4.7063 4.70456 4.65272 4.63159 4.59667 4.63956 4.62521 4.68975 4.78963 4.91471 4.92572 5.0908 5.3347 6.52552 
610 5.59415 5.28947 5.07882 5.0712 5.0042 4.94442 4.87494 4.81387 4.78643 4.81153 4.89627 4.98376 4.98468 4.9831 4.95713 4.9791 4.95713 4.9831 4.98468 4.98376 4.89627 4.81153 4.78643 4.81387 4.87494 4.94442 5.0042 5.0712 5.07882 5.28947 5.59415 6.67963 
611 5.73632 5.41171 5.27451 5.20785 5.12311 5.10112 5.06094 5.0319 4.99745 5.02926 5.08581 5.16777 5.09644 5.12987 5.10015 5.08753 5.10015 5.12987 5.09644 5.16777 5.08581 5.02926 4.99745 5.0319 5.06094 5.10112 5.12311 5.20785 5.27451 5.41171 5.73632 6.79743 
612 5.55953 5.27812 5.14793 5.01975 4.91677 4.90968 4.82274 4.76151 4.78491 4.81576 4.86214 4.91357 4.85386 4.85593 4.84328 4.82796 4.84328 4.85593 4.85386 4.91357 4.86214 4.81576 4.78491 4.76151 4.82274 4.90968 4.91677 5.01975 5.14793 5.27812 5.55953 6.63672 
613 5.62207 5.31339 5.15797 5.10549 5.03818 4.94845 4.86247 4.84939 4.89088 4.88707 4.88651 4.88078 4.89981 4.89733 4.90885 4.9259 4.90885 4.89733 4.89981 4.88078 4.88651 4.88707 4.89088 4.84939 4.86247 4.94845 5.03818 5.10549 5.15797 5.31339 5.62207 6.67438 
614 5.63951 5.31766 5.16722 5.08361 4.99578 4.9121 4.89949 4.86617 4.86816 4.85442 4.84456 4.82819 4.88563 4.93774 4.92721 4.91923 4.92721 4.93774 4.88563 4.82819 4.84456 4.85442 4.86816 4.86617 4.89949 4.9121 4.99578 5.08361 5.16722 5.31766 5.63951 6.67732 
615 5.80908 5.49202 5.37975 5.29468 5.20651 5.12577 5.10786 5.07441 5.03325 5.08453 5.05954 5.02622 5.14665 5.23542 5.23081 5.2125 5.23081 5.23542 5.14665 5.02622 5.05954 5.08453 5.03325 5.07441 5.10786 5.12577 5.20651 5.29468 5.37975 5.49202 5.80908 6.811 
616 5.8227 5.4418 5.34413 5.27437 5.20392 5.12641 5.134 5.11808 5.11206 5.08584 5.03613 5.02283 5.13112 5.24345 5.24851 5.25534 5.24851 5.24345 5.13112 5.02283 5.03613 5.08584 5.11206 5.11808 5.134 5.12641 5.20392 5.27437 5.34413 5.4418 5.8227 6.83453 
617 5.87566 5.60743 5.46434 5.398 5.33027 5.28245 5.28123 5.21889 5.19994 5.2492 5.16254 5.20026 5.29706 5.38022 5.40716 5.39393 5.40716 5.38022 5.29706 5.20026 5.16254 5.2492 5.19994 5.21889 5.28123 5.28245 5.33027 5.398 5.46434 5.60743 5.87566 6.9025 
618 5.97088 5.6694 5.50161 5.41542 5.39214 5.34832 5.35491 5.2883 5.26905 5.29212 5.26065 5.34903 5.39979 5.44949 5.45922 5.41865 5.45922 5.44949 5.39979 5.34903 5.26065 5.29212 5.26905 5.2883 5.35491 5.34832 5.39214 5.41542 5.50161 5.6694 5.97088 6.96256 
619 5.68365 5.38811 5.29029 5.20506 5.13201 5.07223 5.04993 4.97839 5.00203 5.02892 5.02282 5.05399 5.11336 5.20477 5.2247 5.23407 5.2247 5.20477 5.11336 5.05399 5.02282 5.02892 5.00203 4.97839 5.04993 5.07223 5.13201 5.20506 5.29029 5.38811 5.68365 6.78209 
620 5.85512 5.56943 5.44327 5.31429 5.25106 5.20203 5.18606 5.12107 5.09018 5.10467 5.15781 5.18871 5.22327 5.27402 5.29159 5.30663 5.29159 5.27402 5.22327 5.18871 5.15781 5.10467 5.09018 5.12107 5.18606 5.20203 5.25106 5.31429 5.44327 5.56943 5.85512 6.86131 
621 5.7458 5.46506 5.33265 5.22494 5.13209 5.05844 5.09758 5.01031 4.98927 5.04413 5.10569 5.13882 5.16261 5.22951 5.26316 5.2427 5.26316 5.22951 5.16261 5.13882 5.10569 5.04413 4.98927 5.01031 5.09758 5.05844 5.13209 5.22494 5.33265 5.46506 5.7458 6.78653 
622 5.76895 5.46305 5.27123 5.09176 5.00944 4.94158 4.9583 4.93514 4.96551 4.97236 5.00244 5.10058 5.15595 5.18257 5.22119 5.18578 5.22119 5.18257 5.15595 5.10058 5.00244 4.97236 4.96551 4.93514 4.9583 4.94158 5.00944 5.09176 5.27123 5.46305 5.76895 6.75689 
623 5.88371 5.52492 5.33595 5.16949 5.11964 5.10075 5.09405 5.04589 5.0245 5.04504 5.07505 5.09101 5.22249 5.27685 5.27623 5.33852 5.27623 5.27685 5.22249 5.09101 5.07505 5.04504 5.0245 5.04589 5.09405 5.10075 5.11964 5.16949 5.33595 5.52492 5.88371 6.84283 
624 5.76335 5.44063 5.2823 5.17679 5.1181 5.04798 5.04479 5.03843 5.04734 5.04587 5.0701 5.0866 5.17398 5.19537 5.22236 5.28097 5.22236 5.19537 5.17398 5.0866 5.0701 5.04587 5.04734 5.03843 5.04479 5.04798 5.1181 5.17679 5.2823 5.44063 5.76335 6.81764 
625 5.79157 5.49458 5.28213 5.27341 5.21359 5.17026 5.12892 5.13444 5.119 5.13702 5.14557 5.21694 5.274 5.29489 5.24625 5.26923 5.24625 5.29489 5.274 5.21694 5.14557 5.13702 5.119 5.13444 5.12892 5.17026 5.21359 5.27341 5.28213 5.49458 5.79157 6.87586 
626 5.63649 5.437 5.2001 5.1233 5.05064 5.03654 4.98902 4.94843 4.92436 4.96067 4.94104 4.97804 5.061 5.14253 5.16359 5.21679 5.16359 5.14253 5.061 4.97804 4.94104 4.96067 4.92436 4.94843 4.98902 5.03654 5.05064 5.1233 5.2001 5.437 5.63649 6.76719 
627 5.66372 5.44419 5.24143 5.13721 5.07539 5.01452 4.96535 4.93694 4.94494 4.94596 5.02066 5.02325 5.1139 5.14703 5.14693 5.21045 5.14693 5.14703 5.1139 5.02325 5.02066 4.94596 4.94494 4.93694 4.96535 5.01452 5.07539 5.13721 5.24143 5.44419 5.66372 6.77634 
628 5.77508 5.57065 5.31673 5.27002 5.24788 5.18815 5.08741 5.05599 5.05484 5.11276 5.1587 5.19982 5.23002 5.31192 5.27046 5.35436 5.27046 5.31192 5.23002 5.19982 5.1587 5.11276 5.05484 5.05599 5.08741 5.18815 5.24788 5.27002 5.31673 5.57065 5.77508 6.84417 
629 5.62158 5.38283 5.21744 5.14866 5.13002 5.05621 4.97834 4.99866 4.97282 4.99349 5.03371 5.04403 5.10723 5.21027 5.13808 5.13652 5.13808 5.21027 5.10723 5.04403 5.03371 4.99349 4.97282 4.99866 4.97834 5.05621 5.13002 5.14866 5.21744 5.38283 5.62158 6.76634 
630 5.45476 5.22102 5.09934 5.0441 4.97322 4.98499 4.91471 4.87218 4.84013 4.85809 4.90977 4.92131 4.93309 4.98254 4.97471 4.94284 4.97471 4.98254 4.93309 4.92131 4.90977 4.85809 4.84013 4.87218 4.91471 4.98499 4.97322 5.0441 5.09934 5.22102 5.45476 6.66174 
631 5.63199 5.3645 5.2646 5.21681 5.18443 5.14189 5.03414 5.05282 5.00473 5.05585 5.11018 5.1533 5.16459 5.17273 5.11165 5.08653 5.11165 5.17273 5.16459 5.1533 5.11018 5.05585 5.00473 5.05282 5.03414 5.14189 5.18443 5.21681 5.2646 5.3645 5.63199 6.79942 
632 5.74669 5.38189 5.2243 5.179 5.14241 5.08501 5.05371 5.02938 4.92891 4.99435 5.08529 5.1358 5.19578 5.22513 5.17692 5.16617 5.17692 5.22513 5.19578 5.1358 5.08529 4.99435 4.92891 5.02938 5.05371 5.08501 5.14241 5.179 5.2243 5.38189 5.74669 6.79045 
633 5.86847 5.56043 5.33401 5.2596 5.24741 5.24447 5.13125 5.15256 5.12954 5.20835 5.26566 5.31223 5.3007 5.36334 5.30386 5.2928 5.30386 5.36334 5.3007 5.31223 5.26566 5.20835 5.12954 5.15256 5.13125 5.24447 5.24741 5.2596 5.33401 5.56043 5.86847 6.85917 
634 5.79027 5.46595 5.24021 5.17748 5.18193 5.16035 5.12858 5.12683 5.12331 5.14703 5.1824 5.21969 5.24008 5.26281 5.2297 5.21976 5.2297 5.26281 5.24008 5.21969 5.1824 5.14703 5.12331 5.12683 5.12858 5.16035 5.18193 5.17748 5.24021 5.46595 5.79027 6.83879 
635 5.65036 5.32187 5.11468 5.09154 5.03741 5.01531 4.96567 4.97432 4.98461 4.99364 5.00027 5.01958 5.04633 5.02471 5.01366 4.96444 5.01366 5.02471 5.04633 5.01958 5.00027 4.99364 4.98461 4.97432 4.96567 5.01531 5.03741 5.09154 5.11468 5.32187 5.65036 6.71966 
636 5.52957 5.20058 5.00492 4.91852 4.85386 4.833 4.81197 4.82077 4.83018 4.86236 4.90325 4.89478 4.88686 4.86806 4.87673 4.82101 4.87673 4.86806 4.88686 4.89478 4.90325 4.86236 4.83018 4.82077 4.81197 4.833 4.85386 4.91852 5.00492 5.20058 5.52957 6.6367 
637 5.75955 5.4117 5.18732 5.04462 5.02195 5.01954 4.96676 4.99517 4.99979 5.00321 4.99939 5.03369 5.0561 5.02272 4.99752 5.03919 4.99752 5.02272 5.0561 5.03369 4.99939 5.00321 4.99979 4.99517 4.96676 5.01954 5.02195 5.04462 5.18732 5.4117 5.75955 6.73971 
638 5.92859 5.64209 5.42061 5.28041 5.2391 5.24078 5.22145 5.20475 5.22477 5.19376 5.17687 5.17069 5.14968 5.124 5.16959 5.20863 5.16959 5.124 5.14968 5.17069 5.17687 5.19376 5.22477 5.20475 5.22145 5.24078 5.2391 5.28041 5.42061 5.64209 5.92859 6.86829 
639 6.07646 5.79756 5.62709 5.48869 5.44414 5.35634 5.29382 5.31634 5.34588 5.39054 5.30384 5.24523 5.25373 5.2747 5.31738 5.33494 5.31738 5.2747 5.25373 5.24523 5.30384 5.39054 5.34588 5.31634 5.29382 5.35634 5.44414 5.48869 5.62709 5.79756 6.07646 6.97132 
640 6.1478 5.85896 5.68012 5.57876 5.50641 5.37947 5.33312 5.34075 5.36277 5.39674 5.35263 5.36807 5.37228 5.3921 5.41119 5.42051 5.41119 5.3921 5.37228 5.36807 5.35263 5.39674 5.36277 5.34075 5.33312 5.37947 5.50641 5.57876 5.68012 5.85896 6.1478 7.00223 
641 6.15594 5.88009 5.70993 5.56912 5.51198 5.37621 5.28129 5.2806 5.28837 5.32597 5.32951 5.32683 5.34562 5.34465 5.38565 5.35647 5.38565 5.34465 5.34562 5.32683 5.32951 5.32597 5.28837 5.2806 5.28129 5.37621 5.51198 5.56912 5.70993 5.88009 6.15594 6.99714 
642 6.10402 5.88641 5.73308 5.61507 5.62406 5.47236 5.40581 5.36858 5.41524 5.40154 5.38958 5.33406 5.38602 5.41647 5.40849 5.4018 5.40849 5.41647 5.38602 5.33406 5.38958 5.40154 5.41524 5.36858 5.40581 5.47236 5.62406 5.61507 5.73308 5.88641 6.10402 7.00108 
643 6.28792 5.96045 5.77342 5.63234 5.55768 5.43872 5.36859 5.34329 5.38742 5.35082 5.34779 5.33137 5.341 5.42002 5.42101 5.38678 5.42101 5.42002 5.341 5.33137 5.34779 5.35082 5.38742 5.34329 5.36859 5.43872 5.55768 5.63234 5.77342 5.96045 6.28792 7.01237 
644 6.37784 6.05554 5.85053 5.70521 5.5599 5.44919 5.38147 5.38255 5.48078 5.44472 5.4475 5.45835 5.51027 5.53749 5.49716 5.46479 5.49716 5.53749 5.51027 5.45835 5.4475 5.44472 5.48078 5.38255 5.38147 5.44919 5.5599 5.70521 5.85053 6.05554 6.37784 7.08943 
645 6.49876 6.23336 5.99744 5.84933 5.76944 5.63258 5.56752 5.55451 5.58481 5.55765 5.55406 5.54235 5.54842 5.4847 5.51583 5.49681 5.51583 5.4847 5.54842 5.54235 5.55406 5.55765 5.58481 5.55451 5.56752 5.63258 5.76944 5.84933 5.99744 6.23336 6.49876 7.15338 
646 6.41766 6.17863 5.96688 5.86646 5.76523 5.68773 5.60859 5.58402 5.61945 5.63009 5.654 5.60495 5.65208 5.63902 5.61012 5.59421 5.61012 5.63902 5.65208 5.60495 5.654 5.63009 5.61945 5.58402 5.60859 5.68773 5.76523 5.86646 5.96688 6.17863 6.41766 7.16261 
647 6.38809 6.11351 5.94927 5.87756 5.81003 5.75346 5.68148 5.61676 5.68797 5.7151 5.6831 5.68059 5.70027 5.65442 5.67402 5.69008 5.67402 5.65442 5.70027 5.68059 5.6831 5.7151 5.68797 5.61676 5.68148 5.75346 5.81003 5.87756 5.94927 6.11351 6.38809 7.18191 
648 6.15613 5.89412 5.72514 5.68167 5.64327 5.58201 5.52872 5.48632 5.43533 5.51597 5.56481 5.57622 5.61626 5.55471 5.53344 5.58196 5.53344 5.55471 5.61626 5.57622 5.56481 5.51597 5.43533 5.48632 5.52872 5.58201 5.64327 5.68167 5.72514 5.89412 6.15613 7.08156 
649 5.97946 5.74926 5.58249 5.52294 5.48624 5.44449 5.37862 5.42742 5.32379 5.41814 5.41989 5.50065 5.56628 5.51376 5.43321 5.44984 5.43321 5.51376 5.56628 5.50065 5.41989 5.41814 5.32379 5.42742 5.37862 5.44449 5.48624 5.52294 5.58249 5.74926 5.97946 7.0061 
650 6.0294 5.8229 5.69312 5.63264 5.56186 5.51072 5.44244 5.46682 5.43679 5.53458 5.50045 5.55287 5.61331 5.58061 5.57611 5.58949 5.57611 5.58061 5.61331 5.55287 5.50045 5.53458 5.43679 5.46682 5.44244 5.51072 5.56186 5.63264 5.69312 5.8229 6.0294 7.07868 
651 6.08452 5.89085 5.8274 5.73485 5.65216 5.61651 5.58837 5.54834 5.55845 5.5907 5.56795 5.62844 5.6388 5.63659 5.64531 5.5874 5.64531 5.63659 5.6388 5.62844 5.56795 5.5907 5.55845 5.54834 5.58837 5.61651 5.65216 5.73485 5.8274 5.89085 6.08452 7.13848 
652 6.35928 6.1143 6.05123 5.95166 5.89366 5.85087 5.73612 5.72695 5.70312 5.74536 5.77473 5.80917 5.85501 5.82656 5.78654 5.78735 5.78654 5.82656 5.85501 5.80917 5.77473 5.74536 5.70312 5.72695 5.73612 5.85087 5.89366 5.95166 6.05123 6.1143 6.35928 7.25806 
653 6.61795 6.39585 6.24029 6.18554 6.12004 6.09335 6.03829 6.00983 6.00556 5.99361 6.02698 5.99733 6.04326 5.9866 5.97631 5.98291 5.97631 5.9866 6.04326 5.99733 6.02698 5.99361 6.00556 6.00983 6.03829 6.09335 6.12004 6.18554 6.24029 6.39585 6.61795 7.39425 
654 6.58204 6.35192 6.27128 6.19566 6.20303 6.17669 6.10039 6.06894 5.99774 6.06609 6.11654 6.07976 6.13733 6.1403 6.02567 6.09166 6.02567 6.1403 6.13733 6.07976 6.11654 6.06609 5.99774 6.06894 6.10039 6.17669 6.20303 6.19566 6.27128 6.35192 6.58204 7.41786 
655 6.81785 6.55805 6.43903 6.35358 6.31221 6.33114 6.29601 6.23576 6.25102 6.27234 6.30924 6.30602 6.33537 6.28212 6.26865 6.21239 6.26865 6.28212 6.33537 6.30602 6.30924 6.27234 6.25102 6.23576 6.29601 6.33114 6.31221 6.35358 6.43903 6.55805 6.81785 7.52751 
656 6.77231 6.53587 6.38522 6.24406 6.20928 6.18848 6.14269 6.15162 6.18487 6.21755 6.25874 6.27829 6.31699 6.23162 6.19088 6.14164 6.19088 6.23162 6.31699 6.27829 6.25874 6.21755 6.18487 6.15162 6.14269 6.18848 6.20928 6.24406 6.38522 6.53587 6.77231 7.48796 
657 6.73274 6.38796 6.24565 6.1241 6.05922 6.07635 6.0936 6.0631 6.07393 6.0512 6.05305 6.16883 6.22932 6.23862 6.16828 6.13529 6.16828 6.23862 6.22932 6.16883 6.05305 6.0512 6.07393 6.0631 6.0936 6.07635 6.05922 6.1241 6.24565 6.38796 6.73274 7.42661 
658 6.41166 6.06542 5.91457 5.76426 5.68152 5.64915 5.66868 5.71239 5.74018 5.77517 5.70964 5.79846 5.8651 5.82361 5.76911 5.73225 5.76911 5.82361 5.8651 5.79846 5.70964 5.77517 5.74018 5.71239 5.66868 5.64915 5.68152 5.76426 5.91457 6.06542 6.41166 7.17813 
659 6.14488 5.74784 5.58848 5.47727 5.39304 5.42426 5.41931 5.45909 5.46978 5.51214 5.48433 5.51606 5.54455 5.48235 5.41573 5.44333 5.41573 5.48235 5.54455 5.51606 5.48433 5.51214 5.46978 5.45909 5.41931 5.42426 5.39304 5.47727 5.58848 5.74784 6.14488 7.02461 
660 5.82138 5.5471 5.35807 5.22016 5.20627 5.20633 5.17872 5.17184 5.15354 5.15954 5.22256 5.24356 5.29252 5.22172 5.22267 5.26617 5.22267 5.22172 5.29252 5.24356 5.22256 5.15954 5.15354 5.17184 5.17872 5.20633 5.20627 5.22016 5.35807 5.5471 5.82138 6.86324 
661 5.7827 5.44107 5.27116 5.19206 5.12104 5.12357 5.13318 5.1421 5.15788 5.15115 5.2076 5.26161 5.30254 5.17287 5.13362 5.15925 5.13362 5.17287 5.30254 5.26161 5.2076 5.15115 5.15788 5.1421 5.13318 5.12357 5.12104 5.19206 5.27116 5.44107 5.7827 6.83722 
662 5.60954 5.31813 5.20079 5.05221 5.00514 5.01192 5.04757 5.06926 5.06822 5.08671 5.1084 5.16021 5.21597 5.09625 5.01174 5.03893 5.01174 5.09625 5.21597 5.16021 5.1084 5.08671 5.06822 5.06926 5.04757 5.01192 5.00514 5.05221 5.20079 5.31813 5.60954 6.76768 
663 5.8769 5.51871 5.31925 5.21421 5.17654 5.15737 5.25655 5.24937 5.24831 5.27649 5.2189 5.2669 5.31476 5.27942 5.18981 5.14715 5.18981 5.27942 5.31476 5.2669 5.2189 5.27649 5.24831 5.24937 5.25655 5.15737 5.17654 5.21421 5.31925 5.51871 5.8769 6.87411 
664 5.64278 5.31705 5.16505 4.98591 4.96 5.00204 5.06398 5.08053 5.06599 5.01252 4.98722 5.05416 5.13488 5.07007 5.01408 4.92304 5.01408 5.07007 5.13488 5.05416 4.98722 5.01252 5.06599 5.08053 5.06398 5.00204 4.96 4.98591 5.16505 5.31705 5.64278 6.74062 
665 5.68656 5.39042 5.23909 5.06986 5.03773 5.11439 5.17287 5.18762 5.21027 5.19304 5.10826 5.17712 5.23819 5.1688 5.1508 5.09175 5.1508 5.1688 5.23819 5.17712 5.10826 5.19304 5.21027 5.18762 5.17287 5.11439 5.03773 5.06986 5.23909 5.39042 5.68656 6.81269 
666 5.69126 5.45431 5.32571 5.21624 5.15567 5.21152 5.21024 5.20527 5.26813 5.22351 5.20815 5.22008 5.22274 5.18549 5.19832 5.20644 5.19832 5.18549 5.22274 5.22008 5.20815 5.22351 5.26813 5.20527 5.21024 5.21152 5.15567 5.21624 5.32571 5.45431 5.69126 6.84717 
667 5.52504 5.25987 5.09265 4.97158 4.9157 4.94924 5.02074 5.07235 5.08433 5.08029 5.09268 5.06951 5.0161 4.96862 4.97437 4.93336 4.97437 4.96862 5.0161 5.06951 5.09268 5.08029 5.08433 5.07235 5.02074 4.94924 4.9157 4.97158 5.09265 5.25987 5.52504 6.73254 
668 5.63491 5.36292 5.174 5.08965 4.99264 5.01203 5.08489 5.15408 5.18068 5.21019 5.23339 5.15646 5.11582 5.05127 5.02734 4.97834 5.02734 5.05127 5.11582 5.15646 5.23339 5.21019 5.18068 5.15408 5.08489 5.01203 4.99264 5.08965 5.174 5.36292 5.63491 6.80679 
669 5.44716 5.14452 4.94415 4.84545 4.80818 4.8276 4.82894 4.87185 4.94441 4.99086 4.97577 4.96359 4.88436 4.82711 4.8167 4.77652 4.8167 4.82711 4.88436 4.96359 4.97577 4.99086 4.94441 4.87185 4.82894 4.8276 4.80818 4.84545 4.94415 5.14452 5.44716 6.65306 
