#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 8.40632 7.89848 7.55358 7.36594 7.01574 6.8897 6.90645 6.91469 6.91997 7.14227 7.36297 7.6857 7.87713 7.82525 7.75078 7.66376 7.75078 7.82525 7.87713 7.6857 7.36297 7.14227 6.91997 6.91469 6.90645 6.8897 7.01574 7.36594 7.55358 7.89848 8.40632 7.94515 
586 8.87111 8.36212 8.08448 7.93942 7.56704 7.44417 7.40686 7.38132 7.39628 7.52182 7.73938 8.09008 8.24463 8.30467 8.31401 8.23917 8.31401 8.30467 8.24463 8.09008 7.73938 7.52182 7.39628 7.38132 7.40686 7.44417 7.56704 7.93942 8.08448 8.36212 8.87111 8.16876 
587 8.80706 8.38994 8.06667 7.82186 7.57495 7.31247 7.38406 7.44395 7.44982 7.61372 7.72803 8.03068 8.05471 8.17324 8.08499 8.04347 8.08499 8.17324 8.05471 8.03068 7.72803 7.61372 7.44982 7.44395 7.38406 7.31247 7.57495 7.82186 8.06667 8.38994 8.80706 8.14469 
588 8.9994 8.53565 8.24389 8.07481 7.87455 7.52602 7.65047 7.65586 7.72998 7.78379 7.9219 8.27404 8.30423 8.34287 8.2922 8.18563 8.2922 8.34287 8.30423 8.27404 7.9219 7.78379 7.72998 7.65586 7.65047 7.52602 7.87455 8.07481 8.24389 8.53565 8.9994 8.24994 
589 9.04507 8.47392 8.22364 8.05454 7.82735 7.57733 7.62022 7.66589 7.67613 7.73457 7.90142 8.23356 8.25761 8.28105 8.39815 8.34018 8.39815 8.28105 8.25761 8.23356 7.90142 7.73457 7.67613 7.66589 7.62022 7.57733 7.82735 8.05454 8.22364 8.47392 9.04507 8.2417 
590 9.2313 8.64715 8.42475 8.18928 7.94443 7.69538 7.70458 7.75073 7.76571 7.9194 8.17984 8.49278 8.40657 8.43758 8.69281 8.62609 8.69281 8.43758 8.40657 8.49278 8.17984 7.9194 7.76571 7.75073 7.70458 7.69538 7.94443 8.18928 8.42475 8.64715 9.2313 8.31122 
591 9.82557 9.12139 8.7862 8.53893 8.28028 7.98294 7.96458 7.99662 8.12515 8.26416 8.58711 8.87055 8.88464 8.93184 9.16167 9.08851 9.16167 8.93184 8.88464 8.87055 8.58711 8.26416 8.12515 7.99662 7.96458 7.98294 8.28028 8.53893 8.7862 9.12139 9.82557 8.46931 
592 10.0968 9.30852 8.95925 8.76531 8.53697 8.28768 8.12923 8.15693 8.29413 8.53251 8.7853 9.04729 9.11047 9.12822 9.49459 9.57443 9.49459 9.12822 9.11047 9.04729 8.7853 8.53251 8.29413 8.15693 8.12923 8.28768 8.53697 8.76531 8.95925 9.30852 10.0968 8.50396 
593 9.76537 8.92914 8.67271 8.50583 8.11734 7.93885 7.83591 7.78535 7.95838 8.16729 8.37291 8.71536 8.92807 8.71206 8.99907 9.18747 8.99907 8.71206 8.92807 8.71536 8.37291 8.16729 7.95838 7.78535 7.83591 7.93885 8.11734 8.50583 8.67271 8.92914 9.76537 8.3865 
594 9.97584 9.17741 8.88685 8.6709 8.34271 8.21221 8.00664 7.92284 8.08961 8.32702 8.55165 8.9647 9.04076 8.97054 9.32052 9.54605 9.32052 8.97054 9.04076 8.9647 8.55165 8.32702 8.08961 7.92284 8.00664 8.21221 8.34271 8.6709 8.88685 9.17741 9.97584 8.48783 
595 9.91285 9.16176 8.8241 8.6052 8.34963 8.21028 7.98816 7.89712 8.14372 8.48863 8.61807 8.81769 8.76584 8.89258 9.3205 9.49856 9.3205 8.89258 8.76584 8.81769 8.61807 8.48863 8.14372 7.89712 7.98816 8.21028 8.34963 8.6052 8.8241 9.16176 9.91285 8.45351 
596 9.37567 8.62977 8.46208 8.26191 8.00152 7.85523 7.66326 7.51119 7.72534 8.08653 8.29368 8.40117 8.34575 8.42867 8.90766 9.1639 8.90766 8.42867 8.34575 8.40117 8.29368 8.08653 7.72534 7.51119 7.66326 7.85523 8.00152 8.26191 8.46208 8.62977 9.37567 8.30735 
597 8.99652 8.30079 8.06844 7.95146 7.62967 7.48409 7.21312 7.15331 7.39856 7.69571 7.85256 7.93059 8.0147 8.0657 8.39856 8.62135 8.39856 8.0657 8.0147 7.93059 7.85256 7.69571 7.39856 7.15331 7.21312 7.48409 7.62967 7.95146 8.06844 8.30079 8.99652 8.14064 
598 8.93251 8.10873 7.87996 7.62558 7.37873 7.09139 6.76703 6.68159 6.90861 7.26667 7.46554 7.63474 7.81049 7.94271 8.35434 8.62391 8.35434 7.94271 7.81049 7.63474 7.46554 7.26667 6.90861 6.68159 6.76703 7.09139 7.37873 7.62558 7.87996 8.10873 8.93251 7.98572 
599 8.78638 8.09028 7.72526 7.41581 7.20065 6.87849 6.7027 6.69156 6.79651 7.14138 7.38987 7.61596 7.70125 7.79207 8.00324 8.27747 8.00324 7.79207 7.70125 7.61596 7.38987 7.14138 6.79651 6.69156 6.7027 6.87849 7.20065 7.41581 7.72526 8.09028 8.78638 7.91428 
600 8.71784 7.96242 7.71096 7.4616 7.16328 7.13997 6.98126 6.883 6.97803 7.2277 7.43053 7.71115 7.71055 7.73088 7.84197 8.00632 7.84197 7.73088 7.71055 7.71115 7.43053 7.2277 6.97803 6.883 6.98126 7.13997 7.16328 7.4616 7.71096 7.96242 8.71784 8.00384 
601 8.69209 7.93613 7.67185 7.40972 7.15435 7.12376 7.08665 7.07322 7.08784 7.34816 7.52172 7.64273 7.66244 7.63187 7.68533 7.83061 7.68533 7.63187 7.66244 7.64273 7.52172 7.34816 7.08784 7.07322 7.08665 7.12376 7.15435 7.40972 7.67185 7.93613 8.69209 7.97251 
602 9.27343 8.32597 7.85584 7.62263 7.38591 7.3784 7.39445 7.37714 7.32861 7.59547 7.86956 8.09518 8.07867 8.00371 8.01065 8.07182 8.01065 8.00371 8.07867 8.09518 7.86956 7.59547 7.32861 7.37714 7.39445 7.3784 7.38591 7.62263 7.85584 8.32597 9.27343 8.10547 
603 9.48849 8.44027 7.95453 7.88744 7.60026 7.47327 7.41864 7.37588 7.34121 7.55879 8.00808 8.29007 8.23788 8.16767 8.39101 8.55654 8.39101 8.16767 8.23788 8.29007 8.00808 7.55879 7.34121 7.37588 7.41864 7.47327 7.60026 7.88744 7.95453 8.44027 9.48849 8.21073 
604 9.36015 8.37012 7.80076 7.54753 7.32997 7.3591 7.28075 7.13539 7.14821 7.39048 7.85791 8.23969 8.28429 8.13188 8.25409 8.31384 8.25409 8.13188 8.28429 8.23969 7.85791 7.39048 7.14821 7.13539 7.28075 7.3591 7.32997 7.54753 7.80076 8.37012 9.36015 8.1815 
605 9.24709 8.30761 7.71116 7.47833 7.2524 7.28439 7.18755 7.09918 7.12659 7.26213 7.68778 7.99422 8.16242 7.97213 8.09851 8.14898 8.09851 7.97213 8.16242 7.99422 7.68778 7.26213 7.12659 7.09918 7.18755 7.28439 7.2524 7.47833 7.71116 8.30761 9.24709 8.15637 
606 9.15792 8.3549 7.76032 7.56661 7.27453 7.17213 7.0314 6.96055 7.05492 7.25414 7.5566 7.83188 7.97597 7.96662 8.08525 8.05957 8.08525 7.96662 7.97597 7.83188 7.5566 7.25414 7.05492 6.96055 7.0314 7.17213 7.27453 7.56661 7.76032 8.3549 9.15792 8.11987 
607 9.03674 8.24205 7.64512 7.45766 7.25066 7.107 6.9204 6.81224 6.95584 7.19899 7.52616 7.85654 7.98146 7.94348 7.97574 7.97437 7.97574 7.94348 7.98146 7.85654 7.52616 7.19899 6.95584 6.81224 6.9204 7.107 7.25066 7.45766 7.64512 8.24205 9.03674 8.04699 
608 8.41904 7.67991 7.08102 6.84992 6.66065 6.51355 6.4856 6.5549 6.66351 6.86476 7.13595 7.37827 7.54351 7.40748 7.32678 7.23661 7.32678 7.40748 7.54351 7.37827 7.13595 6.86476 6.66351 6.5549 6.4856 6.51355 6.66065 6.84992 7.08102 7.67991 8.41904 7.79812 
609 8.62251 8.00538 7.43076 7.18686 6.985 6.82055 6.81953 6.86909 6.87469 7.01055 7.35776 7.51286 7.79297 7.77119 7.7795 7.80644 7.7795 7.77119 7.79297 7.51286 7.35776 7.01055 6.87469 6.86909 6.81953 6.82055 6.985 7.18686 7.43076 8.00538 8.62251 7.97141 
610 8.5231 7.87753 7.49575 7.20769 6.98511 6.66847 6.67632 6.85598 6.70859 6.97176 7.2289 7.40078 7.68092 7.72808 7.72693 7.65438 7.72693 7.72808 7.68092 7.40078 7.2289 6.97176 6.70859 6.85598 6.67632 6.66847 6.98511 7.20769 7.49575 7.87753 8.5231 8.00331 
611 8.49677 7.80531 7.34321 6.94967 6.75984 6.46572 6.44566 6.63027 6.52703 6.72764 6.99583 7.19477 7.50593 7.63842 7.67275 7.63565 7.67275 7.63842 7.50593 7.19477 6.99583 6.72764 6.52703 6.63027 6.44566 6.46572 6.75984 6.94967 7.34321 7.80531 8.49677 7.9138 
612 8.67895 8.12756 7.75312 7.38547 7.23204 6.95428 6.92495 7.03499 6.91142 7.01891 7.32252 7.52516 7.73902 7.80605 7.87811 7.97328 7.87811 7.80605 7.73902 7.52516 7.32252 7.01891 6.91142 7.03499 6.92495 6.95428 7.23204 7.38547 7.75312 8.12756 8.67895 8.11138 
613 8.99098 8.39069 7.94395 7.60465 7.44639 7.2395 7.15334 7.22072 7.15884 7.29203 7.6631 7.72158 7.97685 8.01474 8.10046 8.15973 8.10046 8.01474 7.97685 7.72158 7.6631 7.29203 7.15884 7.22072 7.15334 7.2395 7.44639 7.60465 7.94395 8.39069 8.99098 8.21913 
614 8.93181 8.39078 7.94246 7.57668 7.40553 7.12421 7.12888 7.06453 7.07978 7.21862 7.48455 7.73383 7.92012 8.07395 8.1624 8.26764 8.1624 8.07395 7.92012 7.73383 7.48455 7.21862 7.07978 7.06453 7.12888 7.12421 7.40553 7.57668 7.94246 8.39078 8.93181 8.23973 
615 8.88195 8.33258 7.91924 7.49661 7.35405 7.22956 7.19197 7.10128 7.21472 7.3341 7.51383 7.72361 7.79386 7.93173 8.10199 8.18353 8.10199 7.93173 7.79386 7.72361 7.51383 7.3341 7.21472 7.10128 7.19197 7.22956 7.35405 7.49661 7.91924 8.33258 8.88195 8.24381 
616 9.01887 8.36772 7.96573 7.52309 7.29324 7.17941 7.05772 7.00603 7.1687 7.2998 7.51999 7.71601 7.75618 7.99409 8.27203 8.35622 8.27203 7.99409 7.75618 7.71601 7.51999 7.2998 7.1687 7.00603 7.05772 7.17941 7.29324 7.52309 7.96573 8.36772 9.01887 8.23242 
617 8.4524 7.83964 7.46687 7.16006 6.96496 6.88436 6.76558 6.7024 6.84456 6.94272 7.03871 7.21949 7.31971 7.49561 7.71282 7.86144 7.71282 7.49561 7.31971 7.21949 7.03871 6.94272 6.84456 6.7024 6.76558 6.88436 6.96496 7.16006 7.46687 7.83964 8.4524 8.04548 
618 8.19777 7.60153 7.17708 6.87947 6.65931 6.59281 6.49853 6.37823 6.51315 6.62745 6.82646 6.942 7.08217 7.21809 7.38657 7.4539 7.38657 7.21809 7.08217 6.942 6.82646 6.62745 6.51315 6.37823 6.49853 6.59281 6.65931 6.87947 7.17708 7.60153 8.19777 7.8672 
619 7.99108 7.39575 6.99457 6.68244 6.49893 6.36802 6.29064 6.21963 6.31173 6.42363 6.60856 6.73208 6.92987 6.97971 7.01703 7.10096 7.01703 6.97971 6.92987 6.73208 6.60856 6.42363 6.31173 6.21963 6.29064 6.36802 6.49893 6.68244 6.99457 7.39575 7.99108 7.75753 
620 8.05754 7.42007 6.96549 6.7502 6.54677 6.44622 6.36612 6.38373 6.48311 6.56513 6.70955 6.80159 6.99889 7.01448 7.07405 7.09025 7.07405 7.01448 6.99889 6.80159 6.70955 6.56513 6.48311 6.38373 6.36612 6.44622 6.54677 6.7502 6.96549 7.42007 8.05754 7.81543 
621 8.08061 7.50195 7.18788 6.99752 6.85818 6.6752 6.61056 6.61106 6.65003 6.80712 6.93711 7.04212 7.20287 7.26102 7.27736 7.33426 7.27736 7.26102 7.20287 7.04212 6.93711 6.80712 6.65003 6.61106 6.61056 6.6752 6.85818 6.99752 7.18788 7.50195 8.08061 7.9003 
622 8.28535 7.68133 7.32135 7.17694 6.98993 6.7224 6.63293 6.71966 6.86777 6.94067 7.06127 7.20511 7.39451 7.47931 7.50034 7.51806 7.50034 7.47931 7.39451 7.20511 7.06127 6.94067 6.86777 6.71966 6.63293 6.7224 6.98993 7.17694 7.32135 7.68133 8.28535 7.9809 
623 8.18877 7.65568 7.3392 7.10614 7.01924 6.7801 6.584 6.64019 6.7519 6.86696 7.02294 7.13349 7.30485 7.35322 7.40487 7.42441 7.40487 7.35322 7.30485 7.13349 7.02294 6.86696 6.7519 6.64019 6.584 6.7801 7.01924 7.10614 7.3392 7.65568 8.18877 7.9475 
624 8.12656 7.67421 7.39488 7.10743 7.03773 6.73076 6.56473 6.54838 6.61984 6.74217 6.90421 7.09042 7.24836 7.41837 7.52805 7.57044 7.52805 7.41837 7.24836 7.09042 6.90421 6.74217 6.61984 6.54838 6.56473 6.73076 7.03773 7.10743 7.39488 7.67421 8.12656 7.89044 
625 8.40644 7.94251 7.60056 7.33626 7.07904 6.80512 6.5155 6.52488 6.58817 6.73901 7.01114 7.30547 7.38966 7.64349 7.8081 7.79552 7.8081 7.64349 7.38966 7.30547 7.01114 6.73901 6.58817 6.52488 6.5155 6.80512 7.07904 7.33626 7.60056 7.94251 8.40644 7.93132 
626 8.28371 7.81451 7.36334 6.95253 6.73513 6.55199 6.29025 6.24869 6.28683 6.45363 6.60626 7.01306 7.22196 7.53882 7.79469 7.68634 7.79469 7.53882 7.22196 7.01306 6.60626 6.45363 6.28683 6.24869 6.29025 6.55199 6.73513 6.95253 7.36334 7.81451 8.28371 7.80957 
627 7.95385 7.57223 7.22065 6.81898 6.60551 6.43673 6.29984 6.31577 6.27066 6.41643 6.55334 6.82202 7.06261 7.27761 7.46785 7.43749 7.46785 7.27761 7.06261 6.82202 6.55334 6.41643 6.27066 6.31577 6.29984 6.43673 6.60551 6.81898 7.22065 7.57223 7.95385 7.73155 
628 8.30097 7.88424 7.42231 6.99203 6.72276 6.55603 6.47856 6.45771 6.46276 6.57139 6.81546 7.01807 7.23572 7.47523 7.65781 7.71636 7.65781 7.47523 7.23572 7.01807 6.81546 6.57139 6.46276 6.45771 6.47856 6.55603 6.72276 6.99203 7.42231 7.88424 8.30097 7.84382 
629 8.53237 8.1218 7.5744 7.17836 6.9081 6.64812 6.55747 6.54923 6.67919 6.85164 7.07344 7.28488 7.47107 7.80702 8.01491 8.06759 8.01491 7.80702 7.47107 7.28488 7.07344 6.85164 6.67919 6.54923 6.55747 6.64812 6.9081 7.17836 7.5744 8.1218 8.53237 7.94186 
630 8.71617 8.04217 7.66711 7.32454 7.03612 6.82261 6.7253 6.68822 6.83076 7.02766 7.13112 7.29446 7.61505 7.96708 8.07635 8.07869 8.07635 7.96708 7.61505 7.29446 7.13112 7.02766 6.83076 6.68822 6.7253 6.82261 7.03612 7.32454 7.66711 8.04217 8.71617 7.98424 
631 8.56665 7.83529 7.46057 7.14164 6.88847 6.74417 6.69687 6.67857 6.82138 6.98954 7.05501 7.21385 7.4134 7.68837 7.81343 7.86005 7.81343 7.68837 7.4134 7.21385 7.05501 6.98954 6.82138 6.67857 6.69687 6.74417 6.88847 7.14164 7.46057 7.83529 8.56665 7.94631 
632 8.22291 7.54502 7.25638 6.98769 6.83492 6.70986 6.61757 6.70122 6.74148 6.86879 6.89557 7.05737 7.19385 7.51637 7.62186 7.5389 7.62186 7.51637 7.19385 7.05737 6.89557 6.86879 6.74148 6.70122 6.61757 6.70986 6.83492 6.98769 7.25638 7.54502 8.22291 7.85486 
633 8.20319 7.50683 7.22393 6.96201 6.76151 6.69927 6.59767 6.66804 6.7493 6.74335 6.79174 6.92174 7.19002 7.52247 7.4848 7.41436 7.4848 7.52247 7.19002 6.92174 6.79174 6.74335 6.7493 6.66804 6.59767 6.69927 6.76151 6.96201 7.22393 7.50683 8.20319 7.82951 
634 8.07197 7.39602 7.1352 6.95642 6.7729 6.74522 6.6488 6.73828 6.80183 6.7102 6.79507 6.88693 7.08806 7.32029 7.42902 7.32818 7.42902 7.32029 7.08806 6.88693 6.79507 6.7102 6.80183 6.73828 6.6488 6.74522 6.7729 6.95642 7.1352 7.39602 8.07197 7.80957 
635 8.07149 7.37243 7.11549 7.05203 6.82838 6.78574 6.85416 6.9121 6.94241 6.88524 6.92647 7.00542 7.19576 7.21621 7.39145 7.32633 7.39145 7.21621 7.19576 7.00542 6.92647 6.88524 6.94241 6.9121 6.85416 6.78574 6.82838 7.05203 7.11549 7.37243 8.07149 7.88431 
636 8.07032 7.44172 7.18312 7.08225 6.9602 6.91666 6.9731 6.97912 6.98384 6.97454 7.06954 7.09184 7.17856 7.20561 7.42963 7.46847 7.42963 7.20561 7.17856 7.09184 7.06954 6.97454 6.98384 6.97912 6.9731 6.91666 6.9602 7.08225 7.18312 7.44172 8.07032 7.92656 
637 7.83908 7.32336 7.04491 6.96497 6.96317 6.80997 6.80568 6.86645 6.82828 6.79031 6.86596 6.90144 6.92945 7.00418 7.2277 7.26173 7.2277 7.00418 6.92945 6.90144 6.86596 6.79031 6.82828 6.86645 6.80568 6.80997 6.96317 6.96497 7.04491 7.32336 7.83908 7.84073 
638 7.59414 7.09663 6.93718 6.77981 6.73956 6.61301 6.56083 6.60496 6.61509 6.50921 6.71938 6.72582 6.69619 6.84486 6.95581 6.98943 6.95581 6.84486 6.69619 6.72582 6.71938 6.50921 6.61509 6.60496 6.56083 6.61301 6.73956 6.77981 6.93718 7.09663 7.59414 7.71587 
639 7.63707 7.08333 6.90362 6.79666 6.70643 6.65018 6.63454 6.65919 6.66418 6.62969 6.72333 6.78095 6.86663 6.98629 6.97667 7.01904 6.97667 6.98629 6.86663 6.78095 6.72333 6.62969 6.66418 6.65919 6.63454 6.65018 6.70643 6.79666 6.90362 7.08333 7.63707 7.7685 
640 7.66566 7.23316 7.0868 6.84537 6.79395 6.78644 6.75647 6.90723 6.92847 6.89151 7.00325 6.97126 6.98 6.93837 6.99252 7.0678 6.99252 6.93837 6.98 6.97126 7.00325 6.89151 6.92847 6.90723 6.75647 6.78644 6.79395 6.84537 7.0868 7.23316 7.66566 7.85227 
641 7.45424 6.99628 6.92532 6.71731 6.63655 6.54787 6.6345 6.72199 6.84789 6.76758 6.78166 6.9104 6.89873 6.90365 6.86883 6.90529 6.86883 6.90365 6.89873 6.9104 6.78166 6.76758 6.84789 6.72199 6.6345 6.54787 6.63655 6.71731 6.92532 6.99628 7.45424 7.75819 
642 7.67729 7.33771 7.18391 6.9923 6.92259 6.88918 6.93915 7.005 7.17658 7.08677 7.04559 7.04074 7.00604 7.00034 6.98691 6.95331 6.98691 7.00034 7.00604 7.04074 7.04559 7.08677 7.17658 7.005 6.93915 6.88918 6.92259 6.9923 7.18391 7.33771 7.67729 7.89893 
643 7.69433 7.4132 7.21635 7.05397 7.0393 6.97524 7.00494 6.98821 7.12671 7.02673 6.98803 6.99119 6.99335 7.00967 6.98359 7.0035 6.98359 7.00967 6.99335 6.99119 6.98803 7.02673 7.12671 6.98821 7.00494 6.97524 7.0393 7.05397 7.21635 7.4132 7.69433 7.90042 
644 7.92359 7.59054 7.38987 7.25961 7.1955 7.13542 7.20666 7.19266 7.3063 7.24453 7.1428 7.12708 7.19513 7.22051 7.21408 7.23769 7.21408 7.22051 7.19513 7.12708 7.1428 7.24453 7.3063 7.19266 7.20666 7.13542 7.1955 7.25961 7.38987 7.59054 7.92359 7.99725 
645 7.84857 7.51355 7.25976 7.20146 7.10924 7.01881 7.1447 7.12013 7.21701 7.12713 7.18567 7.11242 7.11931 7.08372 7.08698 7.17415 7.08698 7.08372 7.11931 7.11242 7.18567 7.12713 7.21701 7.12013 7.1447 7.01881 7.10924 7.20146 7.25976 7.51355 7.84857 7.93582 
646 8.11714 7.70778 7.5169 7.40559 7.33553 7.31236 7.421 7.49687 7.51737 7.47652 7.42752 7.34335 7.40328 7.30204 7.37138 7.46715 7.37138 7.30204 7.40328 7.34335 7.42752 7.47652 7.51737 7.49687 7.421 7.31236 7.33553 7.40559 7.5169 7.70778 8.11714 8.06658 
647 7.79136 7.44816 7.27421 7.11322 7.02263 7.05545 7.0207 7.11773 7.16114 7.08746 7.0805 7.03026 7.08175 6.96673 6.94454 7.01976 6.94454 6.96673 7.08175 7.03026 7.0805 7.08746 7.16114 7.11773 7.0207 7.05545 7.02263 7.11322 7.27421 7.44816 7.79136 7.89134 
648 7.83171 7.40911 7.25322 6.97047 6.87559 6.96329 6.93631 7.06655 7.10999 7.03657 7.02322 6.92069 6.89689 6.90512 6.91297 6.95174 6.91297 6.90512 6.89689 6.92069 7.02322 7.03657 7.10999 7.06655 6.93631 6.96329 6.87559 6.97047 7.25322 7.40911 7.83171 7.8686 
649 7.82687 7.52927 7.38252 7.09124 6.98992 7.04566 6.99031 7.10886 7.19045 7.12068 7.01077 6.92422 6.95167 6.96541 6.98683 6.98694 6.98683 6.96541 6.95167 6.92422 7.01077 7.12068 7.19045 7.10886 6.99031 7.04566 6.98992 7.09124 7.38252 7.52927 7.82687 7.90748 
650 7.96309 7.56801 7.42275 7.14194 7.01855 7.03051 7.0562 7.19374 7.31093 7.20555 7.05631 6.99838 6.98637 6.97486 6.98485 7.05898 6.98485 6.97486 6.98637 6.99838 7.05631 7.20555 7.31093 7.19374 7.0562 7.03051 7.01855 7.14194 7.42275 7.56801 7.96309 7.94306 
651 7.98588 7.6358 7.36177 7.28368 7.13407 7.15968 7.17529 7.42743 7.30751 7.30783 7.10418 7.08605 6.97712 6.9447 6.93749 7.10559 6.93749 6.9447 6.97712 7.08605 7.10418 7.30783 7.30751 7.42743 7.17529 7.15968 7.13407 7.28368 7.36177 7.6358 7.98588 7.97955 
652 8.22552 7.78709 7.55341 7.34931 7.31968 7.2796 7.35622 7.48942 7.41755 7.39545 7.36584 7.24169 7.21251 7.17645 7.1666 7.21996 7.1666 7.17645 7.21251 7.24169 7.36584 7.39545 7.41755 7.48942 7.35622 7.2796 7.31968 7.34931 7.55341 7.78709 8.22552 8.0793 
653 8.74531 8.33951 7.94364 7.75753 7.72816 7.68611 7.76024 7.86912 7.79375 7.76458 7.7575 7.67907 7.56627 7.38242 7.3948 7.40484 7.3948 7.38242 7.56627 7.67907 7.7575 7.76458 7.79375 7.86912 7.76024 7.68611 7.72816 7.75753 7.94364 8.33951 8.74531 8.32287 
654 8.67617 8.21301 7.90711 7.64104 7.68632 7.57424 7.6238 7.75614 7.69896 7.71844 7.73477 7.66229 7.53315 7.32092 7.27782 7.24229 7.27782 7.32092 7.53315 7.66229 7.73477 7.71844 7.69896 7.75614 7.6238 7.57424 7.68632 7.64104 7.90711 8.21301 8.67617 8.29981 
655 8.81651 8.40406 8.04294 7.85121 7.83637 7.78999 7.78231 7.90549 7.80944 7.87965 7.94056 7.84355 7.74196 7.62743 7.46259 7.48585 7.46259 7.62743 7.74196 7.84355 7.94056 7.87965 7.80944 7.90549 7.78231 7.78999 7.83637 7.85121 8.04294 8.40406 8.81651 8.4179 
656 8.87321 8.43166 8.11752 7.8745 7.91376 7.90705 7.81566 7.92509 7.86761 7.91569 7.91546 7.72697 7.70596 7.66221 7.56652 7.63211 7.56652 7.66221 7.70596 7.72697 7.91546 7.91569 7.86761 7.92509 7.81566 7.90705 7.91376 7.8745 8.11752 8.43166 8.87321 8.41654 
657 8.95613 8.63156 8.30584 8.03989 8.02054 8.14804 8.01995 8.04734 7.97579 8.00367 7.93327 7.85982 7.82059 7.7207 7.67663 7.78246 7.67663 7.7207 7.82059 7.85982 7.93327 8.00367 7.97579 8.04734 8.01995 8.14804 8.02054 8.03989 8.30584 8.63156 8.95613 8.48108 
658 9.0771 8.64346 8.29524 8.08859 8.12268 8.18742 8.06012 8.11098 7.95985 8.06783 7.99452 7.86103 7.76856 7.76942 7.77086 7.84309 7.77086 7.76942 7.76856 7.86103 7.99452 8.06783 7.95985 8.11098 8.06012 8.18742 8.12268 8.08859 8.29524 8.64346 9.0771 8.52105 
659 8.99168 8.51727 8.22929 8.06339 8.08951 8.03634 7.91692 7.9846 7.92612 7.89388 7.95698 7.8818 7.79717 7.74475 7.69438 7.72413 7.69438 7.74475 7.79717 7.8818 7.95698 7.89388 7.92612 7.9846 7.91692 8.03634 8.08951 8.06339 8.22929 8.51727 8.99168 8.46038 
660 8.86269 8.38623 8.13771 8.056 8.03179 7.90667 7.80468 7.84721 7.98108 7.89991 7.87633 7.87665 7.74068 7.63689 7.58375 7.50061 7.58375 7.63689 7.74068 7.87665 7.87633 7.89991 7.98108 7.84721 7.80468 7.90667 8.03179 8.056 8.13771 8.38623 8.86269 8.40903 
661 8.79256 8.33462 8.15183 8.05241 8.00168 7.87611 7.80013 7.84774 7.81494 7.71823 7.75279 7.83226 7.71077 7.55138 7.55363 7.54447 7.55363 7.55138 7.71077 7.83226 7.75279 7.71823 7.81494 7.84774 7.80013 7.87611 8.00168 8.05241 8.15183 8.33462 8.79256 8.3636 
662 8.76105 8.29619 8.06086 7.96728 7.9122 7.80852 7.7365 7.77265 7.70974 7.59232 7.56335 7.6708 7.63438 7.53912 7.51767 7.54858 7.51767 7.53912 7.63438 7.6708 7.56335 7.59232 7.70974 7.77265 7.7365 7.80852 7.9122 7.96728 8.06086 8.29619 8.76105 8.33865 
663 8.64083 8.26606 8.03855 8.01555 7.96078 7.83032 7.73256 7.68726 7.62895 7.61708 7.60365 7.55609 7.5163 7.50109 7.4626 7.62859 7.4626 7.50109 7.5163 7.55609 7.60365 7.61708 7.62895 7.68726 7.73256 7.83032 7.96078 8.01555 8.03855 8.26606 8.64083 8.30361 
664 8.92764 8.53225 8.28663 8.2295 8.13194 7.95262 7.90953 7.91039 7.79604 7.81753 7.81779 7.80968 7.69014 7.74077 7.78341 7.83421 7.78341 7.74077 7.69014 7.80968 7.81779 7.81753 7.79604 7.91039 7.90953 7.95262 8.13194 8.2295 8.28663 8.53225 8.92764 8.3839 
665 9.1202 8.77452 8.42469 8.22628 8.19516 8.00505 8.05267 7.94858 7.86686 7.9201 7.88162 7.88898 7.92524 7.95157 8.03484 8.01402 8.03484 7.95157 7.92524 7.88898 7.88162 7.9201 7.86686 7.94858 8.05267 8.00505 8.19516 8.22628 8.42469 8.77452 9.1202 8.46296 
666 9.43755 9.06635 8.65648 8.5323 8.37556 8.21556 8.15173 8.02983 7.99274 7.95951 8.03368 8.14442 8.16111 8.1894 8.16578 8.21551 8.16578 8.1894 8.16111 8.14442 8.03368 7.95951 7.99274 8.02983 8.15173 8.21556 8.37556 8.5323 8.65648 9.06635 9.43755 8.53002 
667 9.41987 9.1132 8.86983 8.70718 8.56797 8.38264 8.34323 8.27063 8.26527 8.30749 8.24658 8.32939 8.37292 8.47243 8.41732 8.34949 8.41732 8.47243 8.37292 8.32939 8.24658 8.30749 8.26527 8.27063 8.34323 8.38264 8.56797 8.70718 8.86983 9.1132 9.41987 8.65824 
668 9.1913 8.83789 8.66342 8.5253 8.32582 8.17622 8.16192 8.15065 8.18816 8.22736 8.13025 8.12882 8.28015 8.3722 8.30125 8.30406 8.30125 8.3722 8.28015 8.12882 8.13025 8.22736 8.18816 8.15065 8.16192 8.17622 8.32582 8.5253 8.66342 8.83789 9.1913 8.57699 
669 9.28822 8.8132 8.63893 8.52481 8.42368 8.25729 8.25647 8.23452 8.25783 8.26241 8.17996 8.14129 8.35652 8.50521 8.4284 8.23098 8.4284 8.50521 8.35652 8.14129 8.17996 8.26241 8.25783 8.23452 8.25647 8.25729 8.42368 8.52481 8.63893 8.8132 9.28822 8.60231 
