#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 6.59825 6.45363 6.25182 6.0804 5.88894 5.80953 5.68292 5.60447 5.54741 5.52129 5.57785 5.56469 5.59966 5.64514 5.68876 5.64326 5.68876 5.64514 5.59966 5.56469 5.57785 5.52129 5.54741 5.60447 5.68292 5.80953 5.88894 6.0804 6.25182 6.45363 6.59825 7.03535 
586 6.71226 6.49654 6.31046 6.14567 5.99148 5.89527 5.81667 5.77618 5.69267 5.66386 5.67805 5.6088 5.65841 5.66869 5.69786 5.70648 5.69786 5.66869 5.65841 5.6088 5.67805 5.66386 5.69267 5.77618 5.81667 5.89527 5.99148 6.14567 6.31046 6.49654 6.71226 7.11659 
587 6.90514 6.6607 6.47692 6.34002 6.18626 6.07769 6.014 5.94578 5.92614 5.86333 5.84655 5.83183 5.84685 5.81752 5.86295 5.81413 5.86295 5.81752 5.84685 5.83183 5.84655 5.86333 5.92614 5.94578 6.014 6.07769 6.18626 6.34002 6.47692 6.6607 6.90514 7.20748 
588 6.66893 6.51928 6.26631 6.16006 5.95476 5.85083 5.77046 5.77473 5.74841 5.71708 5.73938 5.71401 5.67652 5.68377 5.71094 5.69644 5.71094 5.68377 5.67652 5.71401 5.73938 5.71708 5.74841 5.77473 5.77046 5.85083 5.95476 6.16006 6.26631 6.51928 6.66893 7.10772 
589 6.95034 6.73096 6.5177 6.37099 6.19736 6.04956 5.95114 5.94837 5.90689 5.93166 5.99078 6.03243 6.02245 6.07706 6.0824 6.08476 6.0824 6.07706 6.02245 6.03243 5.99078 5.93166 5.90689 5.94837 5.95114 6.04956 6.19736 6.37099 6.5177 6.73096 6.95034 7.20828 
590 7.23303 6.93547 6.78384 6.59251 6.41903 6.24977 6.18456 6.13973 6.09724 6.08802 6.13623 6.21528 6.22921 6.2214 6.20459 6.23632 6.20459 6.2214 6.22921 6.21528 6.13623 6.08802 6.09724 6.13973 6.18456 6.24977 6.41903 6.59251 6.78384 6.93547 7.23303 7.30239 
591 7.4777 7.14739 6.96452 6.70205 6.53229 6.40659 6.31949 6.34374 6.32498 6.35436 6.45919 6.47665 6.44597 6.45229 6.41636 6.34939 6.41636 6.45229 6.44597 6.47665 6.45919 6.35436 6.32498 6.34374 6.31949 6.40659 6.53229 6.70205 6.96452 7.14739 7.4777 7.41822 
592 7.04099 6.73353 6.60705 6.32411 6.16383 6.12196 5.96051 5.96265 5.91671 5.91335 6.04718 6.13259 6.0189 6.09588 6.04472 5.93801 6.04472 6.09588 6.0189 6.13259 6.04718 5.91335 5.91671 5.96265 5.96051 6.12196 6.16383 6.32411 6.60705 6.73353 7.04099 7.22686 
593 6.82176 6.53371 6.36709 6.2044 6.05289 5.97331 5.83619 5.80587 5.80031 5.83977 5.92884 5.96858 5.943 5.93207 5.92349 5.85591 5.92349 5.93207 5.943 5.96858 5.92884 5.83977 5.80031 5.80587 5.83619 5.97331 6.05289 6.2044 6.36709 6.53371 6.82176 7.12729 
594 6.97877 6.70666 6.51037 6.37797 6.2476 6.11075 6.00375 5.95057 5.97838 5.9979 6.05215 6.09162 6.06213 6.07454 6.07499 6.01672 6.07499 6.07454 6.06213 6.09162 6.05215 5.9979 5.97838 5.95057 6.00375 6.11075 6.2476 6.37797 6.51037 6.70666 6.97877 7.23838 
595 7.06085 6.7835 6.57693 6.44851 6.38212 6.27132 6.17099 6.12243 6.14253 6.19246 6.17793 6.22002 6.16422 6.12854 6.13592 6.09606 6.13592 6.12854 6.16422 6.22002 6.17793 6.19246 6.14253 6.12243 6.17099 6.27132 6.38212 6.44851 6.57693 6.7835 7.06085 7.26075 
596 6.60855 6.24983 6.01862 5.9702 5.90137 5.76579 5.69893 5.66817 5.73615 5.80588 5.76609 5.75409 5.70054 5.66689 5.64255 5.64587 5.64255 5.66689 5.70054 5.75409 5.76609 5.80588 5.73615 5.66817 5.69893 5.76579 5.90137 5.9702 6.01862 6.24983 6.60855 7.03389 
597 6.57113 6.21425 6.06817 5.95049 5.85896 5.75084 5.71392 5.67051 5.66126 5.66468 5.6596 5.6414 5.59485 5.56648 5.4993 5.47614 5.4993 5.56648 5.59485 5.6414 5.6596 5.66468 5.66126 5.67051 5.71392 5.75084 5.85896 5.95049 6.06817 6.21425 6.57113 7.01485 
598 6.40297 6.06564 5.92976 5.89717 5.83959 5.72594 5.6793 5.63272 5.60074 5.56221 5.56509 5.52807 5.53739 5.53114 5.47054 5.4289 5.47054 5.53114 5.53739 5.52807 5.56509 5.56221 5.60074 5.63272 5.6793 5.72594 5.83959 5.89717 5.92976 6.06564 6.40297 6.9905 
599 6.45032 6.14319 5.96818 5.96103 5.91732 5.86008 5.72385 5.68395 5.70117 5.70511 5.66386 5.61206 5.5788 5.60842 5.55329 5.49211 5.55329 5.60842 5.5788 5.61206 5.66386 5.70511 5.70117 5.68395 5.72385 5.86008 5.91732 5.96103 5.96818 6.14319 6.45032 7.0205 
600 6.44983 6.16832 6.04616 5.98607 5.93595 5.89177 5.78085 5.71459 5.72284 5.7042 5.72466 5.70685 5.65369 5.6122 5.61525 5.57136 5.61525 5.6122 5.65369 5.70685 5.72466 5.7042 5.72284 5.71459 5.78085 5.89177 5.93595 5.98607 6.04616 6.16832 6.44983 7.04505 
601 6.50122 6.1762 6.02559 5.96225 5.98017 5.91907 5.82581 5.70109 5.71655 5.69091 5.72162 5.77786 5.75006 5.67797 5.62879 5.63328 5.62879 5.67797 5.75006 5.77786 5.72162 5.69091 5.71655 5.70109 5.82581 5.91907 5.98017 5.96225 6.02559 6.1762 6.50122 7.06944 
602 6.70401 6.3742 6.26047 6.16298 6.12495 6.0429 6.02629 5.92326 5.88966 5.93033 5.94224 5.86434 5.85688 5.84547 5.78834 5.8135 5.78834 5.84547 5.85688 5.86434 5.94224 5.93033 5.88966 5.92326 6.02629 6.0429 6.12495 6.16298 6.26047 6.3742 6.70401 7.14391 
603 6.50624 6.28001 6.14888 6.02109 5.96747 5.85559 5.84362 5.77462 5.79079 5.73916 5.73184 5.7356 5.7613 5.75773 5.70087 5.67237 5.70087 5.75773 5.7613 5.7356 5.73184 5.73916 5.79079 5.77462 5.84362 5.85559 5.96747 6.02109 6.14888 6.28001 6.50624 7.09006 
604 6.85173 6.61877 6.44779 6.34704 6.25547 6.17046 6.0961 6.10168 6.03744 6.04659 6.02709 5.97595 5.99727 5.96385 5.91995 5.90611 5.91995 5.96385 5.99727 5.97595 6.02709 6.04659 6.03744 6.10168 6.0961 6.17046 6.25547 6.34704 6.44779 6.61877 6.85173 7.24201 
605 7.00306 6.70862 6.57295 6.43592 6.32701 6.22527 6.15225 6.12462 6.12857 6.11992 6.09225 6.00917 6.01596 6.02059 6.02403 5.98862 6.02403 6.02059 6.01596 6.00917 6.09225 6.11992 6.12857 6.12462 6.15225 6.22527 6.32701 6.43592 6.57295 6.70862 7.00306 7.30486 
606 6.99734 6.73226 6.54248 6.3705 6.29369 6.20705 6.17076 6.15741 6.18195 6.13097 6.0889 6.09857 6.07584 6.08775 6.08912 6.09215 6.08912 6.08775 6.07584 6.09857 6.0889 6.13097 6.18195 6.15741 6.17076 6.20705 6.29369 6.3705 6.54248 6.73226 6.99734 7.34192 
607 7.10018 6.84226 6.6459 6.48927 6.38602 6.29329 6.24959 6.24707 6.21346 6.18493 6.17252 6.14995 6.1726 6.17569 6.19443 6.19967 6.19443 6.17569 6.1726 6.14995 6.17252 6.18493 6.21346 6.24707 6.24959 6.29329 6.38602 6.48927 6.6459 6.84226 7.10018 7.3958 
608 7.18636 6.92544 6.776 6.62863 6.55341 6.43453 6.38294 6.40125 6.32284 6.32236 6.31984 6.30292 6.32756 6.35518 6.27974 6.25611 6.27974 6.35518 6.32756 6.30292 6.31984 6.32236 6.32284 6.40125 6.38294 6.43453 6.55341 6.62863 6.776 6.92544 7.18636 7.45238 
609 7.04639 6.74474 6.62716 6.42836 6.36129 6.31603 6.30651 6.2461 6.10591 6.08723 6.11331 6.0567 6.04522 6.15329 6.20202 6.15476 6.20202 6.15329 6.04522 6.0567 6.11331 6.08723 6.10591 6.2461 6.30651 6.31603 6.36129 6.42836 6.62716 6.74474 7.04639 7.38476 
610 6.97191 6.68389 6.54162 6.35724 6.27641 6.22686 6.2193 6.11973 6.05115 6.02453 5.98464 5.96824 5.96276 6.06951 6.1752 6.18077 6.1752 6.06951 5.96276 5.96824 5.98464 6.02453 6.05115 6.11973 6.2193 6.22686 6.27641 6.35724 6.54162 6.68389 6.97191 7.33391 
611 6.8435 6.48194 6.29373 6.2154 6.12117 6.06322 6.01911 5.96509 5.90311 5.83611 5.87225 5.82983 5.79923 5.86797 5.97947 5.99141 5.97947 5.86797 5.79923 5.82983 5.87225 5.83611 5.90311 5.96509 6.01911 6.06322 6.12117 6.2154 6.29373 6.48194 6.8435 7.24678 
612 7.07155 6.77597 6.60186 6.49571 6.43386 6.34062 6.26865 6.18961 6.12501 6.07046 6.01155 5.97526 6.02327 6.07206 6.16577 6.16677 6.16577 6.07206 6.02327 5.97526 6.01155 6.07046 6.12501 6.18961 6.26865 6.34062 6.43386 6.49571 6.60186 6.77597 7.07155 7.36561 
613 7.16918 6.86483 6.67776 6.51171 6.43668 6.34856 6.19627 6.13864 6.09506 6.08615 6.00033 5.95015 5.9765 6.01154 6.04672 6.08151 6.04672 6.01154 5.9765 5.95015 6.00033 6.08615 6.09506 6.13864 6.19627 6.34856 6.43668 6.51171 6.67776 6.86483 7.16918 7.34128 
614 7.11028 6.78841 6.5552 6.44299 6.39239 6.28943 6.19124 6.0667 5.98406 5.94529 5.93077 5.94959 5.98934 5.95701 6.05439 6.06725 6.05439 5.95701 5.98934 5.94959 5.93077 5.94529 5.98406 6.0667 6.19124 6.28943 6.39239 6.44299 6.5552 6.78841 7.11028 7.32534 
615 7.15117 6.84334 6.60557 6.55107 6.51141 6.45797 6.29168 6.15661 6.09474 6.1291 6.12107 6.14843 6.09847 6.0642 6.11658 6.1295 6.11658 6.0642 6.09847 6.14843 6.12107 6.1291 6.09474 6.15661 6.29168 6.45797 6.51141 6.55107 6.60557 6.84334 7.15117 7.3899 
616 7.01477 6.734 6.48962 6.34603 6.33816 6.31014 6.19331 6.16664 6.05815 6.02012 5.9893 6.07048 6.07161 6.06389 6.0723 6.09869 6.0723 6.06389 6.07161 6.07048 5.9893 6.02012 6.05815 6.16664 6.19331 6.31014 6.33816 6.34603 6.48962 6.734 7.01477 7.34057 
617 7.19442 6.90749 6.69855 6.53833 6.5433 6.51867 6.41061 6.35183 6.30304 6.2489 6.2245 6.24165 6.21964 6.3017 6.32542 6.37164 6.32542 6.3017 6.21964 6.24165 6.2245 6.2489 6.30304 6.35183 6.41061 6.51867 6.5433 6.53833 6.69855 6.90749 7.19442 7.45396 
618 7.14257 6.80558 6.58932 6.44942 6.40879 6.43666 6.36486 6.25972 6.19644 6.19524 6.16274 6.20927 6.17665 6.1804 6.17988 6.223 6.17988 6.1804 6.17665 6.20927 6.16274 6.19524 6.19644 6.25972 6.36486 6.43666 6.40879 6.44942 6.58932 6.80558 7.14257 7.39945 
619 7.27896 6.8542 6.5556 6.45654 6.47422 6.55249 6.55578 6.49605 6.37309 6.32725 6.28989 6.26523 6.24301 6.25034 6.31966 6.3383 6.31966 6.25034 6.24301 6.26523 6.28989 6.32725 6.37309 6.49605 6.55578 6.55249 6.47422 6.45654 6.5556 6.8542 7.27896 7.43846 
620 7.55977 7.09645 6.78043 6.64834 6.72089 6.78704 6.87139 6.74963 6.6217 6.53077 6.48951 6.43704 6.35245 6.41131 6.49205 6.52724 6.49205 6.41131 6.35245 6.43704 6.48951 6.53077 6.6217 6.74963 6.87139 6.78704 6.72089 6.64834 6.78043 7.09645 7.55977 7.53558 
621 7.87691 7.40503 7.10707 6.95584 6.95972 6.95453 6.99265 6.93282 6.83014 6.71334 6.57937 6.54658 6.54603 6.59204 6.58498 6.5937 6.58498 6.59204 6.54603 6.54658 6.57937 6.71334 6.83014 6.93282 6.99265 6.95453 6.95972 6.95584 7.10707 7.40503 7.87691 7.59415 
622 7.83026 7.37497 7.12284 6.965 6.89291 6.8579 6.87726 6.82149 6.81833 6.67947 6.58735 6.50999 6.54248 6.59955 6.5792 6.59709 6.5792 6.59955 6.54248 6.50999 6.58735 6.67947 6.81833 6.82149 6.87726 6.8579 6.89291 6.965 7.12284 7.37497 7.83026 7.63111 
623 7.30769 6.93378 6.70176 6.6331 6.51601 6.41322 6.36677 6.33054 6.39903 6.29638 6.19575 6.13915 6.19616 6.27488 6.19462 6.20131 6.19462 6.27488 6.19616 6.13915 6.19575 6.29638 6.39903 6.33054 6.36677 6.41322 6.51601 6.6331 6.70176 6.93378 7.30769 7.40749 
624 7.42102 7.03768 6.82373 6.70318 6.59117 6.50723 6.40075 6.39236 6.48815 6.41711 6.29466 6.23323 6.27733 6.31843 6.29621 6.33076 6.29621 6.31843 6.27733 6.23323 6.29466 6.41711 6.48815 6.39236 6.40075 6.50723 6.59117 6.70318 6.82373 7.03768 7.42102 7.43613 
625 6.85644 6.56779 6.34491 6.20907 6.08526 6.03064 5.98606 5.97715 5.94937 5.96094 5.86279 5.8199 5.79621 5.85949 5.86974 5.95824 5.86974 5.85949 5.79621 5.8199 5.86279 5.96094 5.94937 5.97715 5.98606 6.03064 6.08526 6.20907 6.34491 6.56779 6.85644 7.18142 
626 6.76545 6.45636 6.25153 6.07008 5.93585 5.83609 5.8266 5.786 5.78007 5.78837 5.77471 5.78866 5.83997 5.88374 5.86286 5.86207 5.86286 5.88374 5.83997 5.78866 5.77471 5.78837 5.78007 5.786 5.8266 5.83609 5.93585 6.07008 6.25153 6.45636 6.76545 7.15654 
627 6.54474 6.3102 6.08416 5.89943 5.7935 5.65416 5.66238 5.61354 5.64854 5.67863 5.61294 5.6537 5.6565 5.65995 5.66003 5.61187 5.66003 5.65995 5.6565 5.6537 5.61294 5.67863 5.64854 5.61354 5.66238 5.65416 5.7935 5.89943 6.08416 6.3102 6.54474 7.07869 
628 6.45899 6.19203 6.00709 5.86497 5.77053 5.65472 5.61391 5.59419 5.60211 5.65746 5.63192 5.64316 5.62855 5.65094 5.63552 5.5928 5.63552 5.65094 5.62855 5.64316 5.63192 5.65746 5.60211 5.59419 5.61391 5.65472 5.77053 5.86497 6.00709 6.19203 6.45899 7.06757 
629 6.18812 5.93078 5.78613 5.65857 5.55247 5.5538 5.51289 5.46445 5.4294 5.44048 5.46459 5.47373 5.51876 5.54608 5.59324 5.5678 5.59324 5.54608 5.51876 5.47373 5.46459 5.44048 5.4294 5.46445 5.51289 5.5538 5.55247 5.65857 5.78613 5.93078 6.18812 6.99664 
630 6.1904 5.92093 5.71119 5.56754 5.45694 5.44697 5.43078 5.38134 5.31867 5.36501 5.42378 5.44812 5.53819 5.56595 5.54624 5.52303 5.54624 5.56595 5.53819 5.44812 5.42378 5.36501 5.31867 5.38134 5.43078 5.44697 5.45694 5.56754 5.71119 5.92093 6.1904 6.93852 
631 6.36656 6.1017 5.96855 5.85134 5.75926 5.67079 5.69436 5.69818 5.62829 5.65039 5.65244 5.62007 5.65575 5.72288 5.67339 5.64543 5.67339 5.72288 5.65575 5.62007 5.65244 5.65039 5.62829 5.69818 5.69436 5.67079 5.75926 5.85134 5.96855 6.1017 6.36656 7.05825 
632 6.26856 6.04639 5.84112 5.72281 5.62802 5.61108 5.5686 5.5533 5.49341 5.54452 5.56581 5.57645 5.55805 5.56544 5.57404 5.56786 5.57404 5.56544 5.55805 5.57645 5.56581 5.54452 5.49341 5.5533 5.5686 5.61108 5.62802 5.72281 5.84112 6.04639 6.26856 6.98514 
633 6.22264 5.92138 5.78654 5.71292 5.66188 5.64868 5.61837 5.55687 5.51405 5.47545 5.54014 5.60104 5.57558 5.55267 5.66654 5.6929 5.66654 5.55267 5.57558 5.60104 5.54014 5.47545 5.51405 5.55687 5.61837 5.64868 5.66188 5.71292 5.78654 5.92138 6.22264 6.9404 
634 6.25224 5.97091 5.83433 5.75017 5.65415 5.63492 5.64457 5.57966 5.50305 5.51549 5.55348 5.58132 5.57364 5.63032 5.65548 5.74315 5.65548 5.63032 5.57364 5.58132 5.55348 5.51549 5.50305 5.57966 5.64457 5.63492 5.65415 5.75017 5.83433 5.97091 6.25224 6.98511 
635 6.23072 5.95608 5.82436 5.74609 5.66411 5.62437 5.56501 5.47461 5.42731 5.42581 5.49291 5.5749 5.50817 5.51462 5.51999 5.51832 5.51999 5.51462 5.50817 5.5749 5.49291 5.42581 5.42731 5.47461 5.56501 5.62437 5.66411 5.74609 5.82436 5.95608 6.23072 6.94811 
636 6.31124 6.02949 5.87011 5.73011 5.66332 5.61251 5.55885 5.48795 5.46785 5.46637 5.46226 5.45517 5.42692 5.41445 5.42745 5.4836 5.42745 5.41445 5.42692 5.45517 5.46226 5.46637 5.46785 5.48795 5.55885 5.61251 5.66332 5.73011 5.87011 6.02949 6.31124 6.96202 
637 6.3753 6.10891 5.91609 5.81583 5.71982 5.67425 5.61022 5.57706 5.57592 5.56278 5.57197 5.59985 5.62558 5.5753 5.62566 5.64188 5.62566 5.5753 5.62558 5.59985 5.57197 5.56278 5.57592 5.57706 5.61022 5.67425 5.71982 5.81583 5.91609 6.10891 6.3753 7.00005 
638 6.16731 5.91638 5.71141 5.62313 5.51981 5.48339 5.43832 5.41916 5.36208 5.40584 5.41595 5.40272 5.43151 5.41403 5.4727 5.51851 5.4727 5.41403 5.43151 5.40272 5.41595 5.40584 5.36208 5.41916 5.43832 5.48339 5.51981 5.62313 5.71141 5.91638 6.16731 6.89752 
639 6.32725 6.07569 5.87825 5.71979 5.59082 5.52326 5.48556 5.48701 5.44097 5.47111 5.45456 5.47977 5.50742 5.54882 5.57393 5.60673 5.57393 5.54882 5.50742 5.47977 5.45456 5.47111 5.44097 5.48701 5.48556 5.52326 5.59082 5.71979 5.87825 6.07569 6.32725 7.00637 
640 6.29719 5.97714 5.7797 5.64159 5.59281 5.54368 5.5193 5.49557 5.44782 5.45128 5.42408 5.39574 5.34904 5.37015 5.38702 5.40966 5.38702 5.37015 5.34904 5.39574 5.42408 5.45128 5.44782 5.49557 5.5193 5.54368 5.59281 5.64159 5.7797 5.97714 6.29719 6.95041 
641 6.40187 6.07848 5.98756 5.89863 5.81046 5.73408 5.69157 5.62416 5.55439 5.49749 5.49275 5.49957 5.48306 5.49425 5.47889 5.41584 5.47889 5.49425 5.48306 5.49957 5.49275 5.49749 5.55439 5.62416 5.69157 5.73408 5.81046 5.89863 5.98756 6.07848 6.40187 7.03637 
642 6.47863 6.20466 6.11046 6.02916 5.90137 5.84292 5.77764 5.70877 5.67119 5.59412 5.57912 5.58024 5.53719 5.56652 5.59135 5.62484 5.59135 5.56652 5.53719 5.58024 5.57912 5.59412 5.67119 5.70877 5.77764 5.84292 5.90137 6.02916 6.11046 6.20466 6.47863 7.0457 
643 6.48383 6.17418 6.05323 5.94821 5.85581 5.8111 5.77329 5.67703 5.61626 5.58681 5.51232 5.48334 5.45259 5.45426 5.47256 5.54182 5.47256 5.45426 5.45259 5.48334 5.51232 5.58681 5.61626 5.67703 5.77329 5.8111 5.85581 5.94821 6.05323 6.17418 6.48383 7.03145 
644 6.30223 6.04456 5.90702 5.73575 5.66282 5.64321 5.67057 5.61091 5.50722 5.45986 5.46429 5.43821 5.38465 5.3763 5.35359 5.39675 5.35359 5.3763 5.38465 5.43821 5.46429 5.45986 5.50722 5.61091 5.67057 5.64321 5.66282 5.73575 5.90702 6.04456 6.30223 6.96826 
645 6.25273 5.99924 5.89854 5.77552 5.72366 5.62239 5.66833 5.62382 5.56478 5.45372 5.41736 5.3814 5.30744 5.29951 5.27989 5.33109 5.27989 5.29951 5.30744 5.3814 5.41736 5.45372 5.56478 5.62382 5.66833 5.62239 5.72366 5.77552 5.89854 5.99924 6.25273 6.96034 
646 5.95588 5.68505 5.52661 5.38886 5.3692 5.30324 5.31561 5.31092 5.25613 5.18556 5.14338 5.0698 4.98516 5.00407 4.96694 4.974 4.96694 5.00407 4.98516 5.0698 5.14338 5.18556 5.25613 5.31092 5.31561 5.30324 5.3692 5.38886 5.52661 5.68505 5.95588 6.72869 
647 5.72575 5.51085 5.33968 5.19889 5.12766 5.06136 5.06951 5.03234 4.94978 4.89852 4.82594 4.75778 4.73064 4.6998 4.74538 4.75614 4.74538 4.6998 4.73064 4.75778 4.82594 4.89852 4.94978 5.03234 5.06951 5.06136 5.12766 5.19889 5.33968 5.51085 5.72575 6.58818 
648 5.98305 5.67019 5.4996 5.38626 5.28335 5.22259 5.1693 5.16992 5.09361 5.04359 5.06966 5.05769 4.99187 4.93328 4.93707 4.94547 4.93707 4.93328 4.99187 5.05769 5.06966 5.04359 5.09361 5.16992 5.1693 5.22259 5.28335 5.38626 5.4996 5.67019 5.98305 6.70266 
649 6.01347 5.71866 5.51898 5.4395 5.33665 5.26345 5.15356 5.11942 5.08904 5.07638 5.02216 5.03869 4.96975 4.8889 4.86563 4.8538 4.86563 4.8889 4.96975 5.03869 5.02216 5.07638 5.08904 5.11942 5.15356 5.26345 5.33665 5.4395 5.51898 5.71866 6.01347 6.73212 
650 5.84611 5.56771 5.4076 5.29922 5.20742 5.14425 5.09869 5.05404 4.97946 5.00949 4.97614 4.94909 4.89616 4.88922 4.91564 4.97487 4.91564 4.88922 4.89616 4.94909 4.97614 5.00949 4.97946 5.05404 5.09869 5.14425 5.20742 5.29922 5.4076 5.56771 5.84611 6.68808 
651 6.02437 5.75122 5.57255 5.45317 5.37025 5.29652 5.31034 5.28353 5.23304 5.21447 5.17028 5.16512 5.06026 5.00996 5.01128 5.01199 5.01128 5.00996 5.06026 5.16512 5.17028 5.21447 5.23304 5.28353 5.31034 5.29652 5.37025 5.45317 5.57255 5.75122 6.02437 6.82492 
652 6.20556 5.91707 5.73405 5.6195 5.48461 5.38461 5.42323 5.43961 5.3993 5.31883 5.25577 5.2586 5.1639 5.08314 5.0947 5.10451 5.0947 5.08314 5.1639 5.2586 5.25577 5.31883 5.3993 5.43961 5.42323 5.38461 5.48461 5.6195 5.73405 5.91707 6.20556 6.90358 
653 6.08708 5.81226 5.57301 5.42598 5.28596 5.21004 5.2278 5.19304 5.14574 5.15073 5.1535 5.09315 5.01328 4.9328 4.91939 4.88154 4.91939 4.9328 5.01328 5.09315 5.1535 5.15073 5.14574 5.19304 5.2278 5.21004 5.28596 5.42598 5.57301 5.81226 6.08708 6.80225 
654 5.92976 5.65189 5.43076 5.2528 5.11294 5.04397 4.99535 5.0142 5.02011 4.96691 4.96613 4.94036 4.89069 4.84103 4.74897 4.73838 4.74897 4.84103 4.89069 4.94036 4.96613 4.96691 5.02011 5.0142 4.99535 5.04397 5.11294 5.2528 5.43076 5.65189 5.92976 6.70142 
655 5.98487 5.70259 5.49719 5.29804 5.26452 5.17461 5.18858 5.22407 5.16119 5.14749 5.11844 5.06351 5.00855 4.95911 4.88556 4.92399 4.88556 4.95911 5.00855 5.06351 5.11844 5.14749 5.16119 5.22407 5.18858 5.17461 5.26452 5.29804 5.49719 5.70259 5.98487 6.78747 
656 5.95872 5.67205 5.49168 5.35486 5.26843 5.2481 5.2252 5.21019 5.16503 5.10882 5.09406 5.06369 5.05321 5.04651 4.9773 4.97124 4.9773 5.04651 5.05321 5.06369 5.09406 5.10882 5.16503 5.21019 5.2252 5.2481 5.26843 5.35486 5.49168 5.67205 5.95872 6.81476 
657 5.74745 5.46761 5.30648 5.23931 5.16452 5.11428 5.09473 5.04338 5.04036 5.04481 5.03478 5.01059 4.97723 4.94033 4.87777 4.86082 4.87777 4.94033 4.97723 5.01059 5.03478 5.04481 5.04036 5.04338 5.09473 5.11428 5.16452 5.23931 5.30648 5.46761 5.74745 6.75608 
658 5.72024 5.42969 5.24948 5.14114 5.12589 5.12047 5.09836 5.06313 5.06648 5.04992 5.0279 5.01126 4.94303 4.9224 4.80873 4.81767 4.80873 4.9224 4.94303 5.01126 5.0279 5.04992 5.06648 5.06313 5.09836 5.12047 5.12589 5.14114 5.24948 5.42969 5.72024 6.74387 
659 5.79372 5.49575 5.31717 5.21828 5.23491 5.21708 5.1979 5.17231 5.16272 5.16157 5.10094 5.10489 5.08751 5.05711 4.97632 4.96072 4.97632 5.05711 5.08751 5.10489 5.10094 5.16157 5.16272 5.17231 5.1979 5.21708 5.23491 5.21828 5.31717 5.49575 5.79372 6.81135 
660 6.01424 5.64993 5.43611 5.30014 5.20218 5.15361 5.14783 5.18526 5.21269 5.12206 5.08353 5.09439 5.12293 5.1092 5.02805 5.03013 5.02805 5.1092 5.12293 5.09439 5.08353 5.12206 5.21269 5.18526 5.14783 5.15361 5.20218 5.30014 5.43611 5.64993 6.01424 6.82552 
661 5.97165 5.61457 5.41997 5.26361 5.25569 5.19681 5.17561 5.22323 5.18583 5.10049 5.10761 5.13979 5.10537 5.0429 5.02752 4.98871 5.02752 5.0429 5.10537 5.13979 5.10761 5.10049 5.18583 5.22323 5.17561 5.19681 5.25569 5.26361 5.41997 5.61457 5.97165 6.81117 
662 6.11424 5.74197 5.53184 5.38748 5.33277 5.3328 5.32363 5.31459 5.30166 5.24767 5.25361 5.29373 5.25763 5.24847 5.20823 5.15946 5.20823 5.24847 5.25763 5.29373 5.25361 5.24767 5.30166 5.31459 5.32363 5.3328 5.33277 5.38748 5.53184 5.74197 6.11424 6.90123 
663 6.20506 5.81024 5.56188 5.49412 5.48907 5.5107 5.54637 5.52478 5.43231 5.39123 5.3714 5.43157 5.46707 5.47116 5.46001 5.43409 5.46001 5.47116 5.46707 5.43157 5.3714 5.39123 5.43231 5.52478 5.54637 5.5107 5.48907 5.49412 5.56188 5.81024 6.20506 6.98263 
664 6.13019 5.81379 5.58283 5.47376 5.44468 5.46291 5.4369 5.4305 5.38715 5.40451 5.35584 5.39144 5.38562 5.30412 5.2554 5.15327 5.2554 5.30412 5.38562 5.39144 5.35584 5.40451 5.38715 5.4305 5.4369 5.46291 5.44468 5.47376 5.58283 5.81379 6.13019 6.93718 
665 6.23916 5.87977 5.65028 5.53854 5.52581 5.47941 5.47483 5.49377 5.51233 5.54655 5.51644 5.54732 5.51793 5.43326 5.34564 5.33326 5.34564 5.43326 5.51793 5.54732 5.51644 5.54655 5.51233 5.49377 5.47483 5.47941 5.52581 5.53854 5.65028 5.87977 6.23916 6.99898 
666 6.3399 5.91512 5.72162 5.64209 5.68317 5.59758 5.58579 5.58605 5.64406 5.64394 5.58226 5.6015 5.5572 5.52054 5.44463 5.38653 5.44463 5.52054 5.5572 5.6015 5.58226 5.64394 5.64406 5.58605 5.58579 5.59758 5.68317 5.64209 5.72162 5.91512 6.3399 7.05577 
667 6.06357 5.71115 5.53484 5.5007 5.4768 5.40715 5.34965 5.40418 5.46438 5.51243 5.43231 5.41641 5.42188 5.39492 5.32415 5.29938 5.32415 5.39492 5.42188 5.41641 5.43231 5.51243 5.46438 5.40418 5.34965 5.40715 5.4768 5.5007 5.53484 5.71115 6.06357 6.95115 
668 6.0334 5.71161 5.59515 5.49793 5.45531 5.41464 5.38722 5.49928 5.57929 5.58912 5.5405 5.4802 5.5059 5.4674 5.41989 5.39239 5.41989 5.4674 5.5059 5.4802 5.5405 5.58912 5.57929 5.49928 5.38722 5.41464 5.45531 5.49793 5.59515 5.71161 6.0334 6.97274 
669 6.17317 5.85926 5.68867 5.64772 5.67861 5.6462 5.59264 5.64631 5.69929 5.72466 5.75682 5.64146 5.63322 5.57426 5.52746 5.5149 5.52746 5.57426 5.63322 5.64146 5.75682 5.72466 5.69929 5.64631 5.59264 5.6462 5.67861 5.64772 5.68867 5.85926 6.17317 7.05249 
