#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
586 10.6387 9.72373 9.27933 8.93796 8.45647 8.42485 8.31978 8.51953 8.78286 8.78132 8.72986 8.84189 9.29037 9.53576 9.72547 9.67494 9.72547 9.53576 9.29037 8.84189 8.72986 8.78132 8.78286 8.51953 8.31978 8.42485 8.45647 8.93796 9.27933 9.72373 10.6387 8.94297 
587 10.2773 9.31783 8.93114 8.58655 8.18488 8.16417 8.16875 8.30434 8.42494 8.42172 8.37983 8.54534 8.968 9.16331 9.31084 9.41074 9.31084 9.16331 8.968 8.54534 8.37983 8.42172 8.42494 8.30434 8.16875 8.16417 8.18488 8.58655 8.93114 9.31783 10.2773 8.79867 
588 9.96276 9.09855 8.73865 8.47469 8.33242 8.08636 8.10088 8.23981 8.35233 8.27023 8.29583 8.44968 8.79572 9.05132 9.07959 9.22832 9.07959 9.05132 8.79572 8.44968 8.29583 8.27023 8.35233 8.23981 8.10088 8.08636 8.33242 8.47469 8.73865 9.09855 9.96276 8.73522 
589 9.63899 8.92899 8.44456 8.20114 8.01904 7.91303 7.93443 8.00419 8.02932 8.03522 7.99941 8.26251 8.60342 8.87291 8.96889 9.11884 8.96889 8.87291 8.60342 8.26251 7.99941 8.03522 8.02932 8.00419 7.93443 7.91303 8.01904 8.20114 8.44456 8.92899 9.63899 8.60807 
590 9.39154 8.71803 8.32479 8.04632 7.80889 7.67556 7.85883 7.87715 7.88696 7.98269 7.98993 8.08572 8.28618 8.54497 8.70093 8.75842 8.70093 8.54497 8.28618 8.08572 7.98993 7.98269 7.88696 7.87715 7.85883 7.67556 7.80889 8.04632 8.32479 8.71803 9.39154 8.50917 
591 9.82879 9.0978 8.75921 8.42737 8.23573 8.07614 8.21788 8.212 8.18173 8.28781 8.30964 8.55966 8.67821 8.88133 8.89362 8.93415 8.89362 8.88133 8.67821 8.55966 8.30964 8.28781 8.18173 8.212 8.21788 8.07614 8.23573 8.42737 8.75921 9.0978 9.82879 8.6558 
592 9.63967 8.93428 8.53788 8.17397 8.0626 7.85405 7.94098 8.08778 8.0857 8.22659 8.3488 8.47071 8.53127 8.62882 8.64102 8.5845 8.64102 8.62882 8.53127 8.47071 8.3488 8.22659 8.0857 8.08778 7.94098 7.85405 8.0626 8.17397 8.53788 8.93428 9.63967 8.58637 
593 9.58046 8.99449 8.59954 8.40691 8.35932 8.04294 8.18551 8.3501 8.32705 8.39095 8.33689 8.57438 8.60288 8.82581 8.9534 8.91628 8.9534 8.82581 8.60288 8.57438 8.33689 8.39095 8.32705 8.3501 8.18551 8.04294 8.35932 8.40691 8.59954 8.99449 9.58046 8.6486 
594 9.68735 8.97796 8.50292 8.37934 8.37123 7.98666 8.12138 8.32173 8.31492 8.43482 8.22913 8.35156 8.63151 8.88695 8.96362 8.82123 8.96362 8.88695 8.63151 8.35156 8.22913 8.43482 8.31492 8.32173 8.12138 7.98666 8.37123 8.37934 8.50292 8.97796 9.68735 8.65672 
595 9.67907 9.03885 8.54015 8.45901 8.43521 8.13736 8.28608 8.49644 8.52684 8.50514 8.30222 8.3922 8.70962 8.97867 9.04647 8.85666 9.04647 8.97867 8.70962 8.3922 8.30222 8.50514 8.52684 8.49644 8.28608 8.13736 8.43521 8.45901 8.54015 9.03885 9.67907 8.71919 
596 9.63849 8.95849 8.5036 8.53105 8.51143 8.15126 8.15057 8.32162 8.36454 8.32904 8.24834 8.39199 8.6442 8.90233 8.97467 9.04367 8.97467 8.90233 8.6442 8.39199 8.24834 8.32904 8.36454 8.32162 8.15057 8.15126 8.51143 8.53105 8.5036 8.95849 9.63849 8.69131 
597 10.015 9.32938 8.7507 8.58774 8.58287 8.31662 8.31729 8.4096 8.53145 8.51608 8.6237 8.71436 8.98098 9.11913 9.1411 9.34141 9.1411 9.11913 8.98098 8.71436 8.6237 8.51608 8.53145 8.4096 8.31729 8.31662 8.58287 8.58774 8.7507 9.32938 10.015 8.78993 
598 9.70554 9.10605 8.49395 8.29068 8.24208 8.00881 8.01008 8.10085 8.27331 8.24311 8.26572 8.40639 8.75559 8.9868 8.94606 9.06304 8.94606 8.9868 8.75559 8.40639 8.26572 8.24311 8.27331 8.10085 8.01008 8.00881 8.24208 8.29068 8.49395 9.10605 9.70554 8.65736 
599 9.56336 8.89982 8.34786 8.08778 7.95341 7.88057 7.82561 7.96288 8.0488 8.05763 8.09709 8.28971 8.53336 8.77812 8.6868 8.89578 8.6868 8.77812 8.53336 8.28971 8.09709 8.05763 8.0488 7.96288 7.82561 7.88057 7.95341 8.08778 8.34786 8.89982 9.56336 8.57181 
600 9.1517 8.60114 8.1171 7.81842 7.72348 7.54634 7.5491 7.55572 7.61822 7.66171 7.73001 7.95348 8.24449 8.38225 8.40455 8.49989 8.40455 8.38225 8.24449 7.95348 7.73001 7.66171 7.61822 7.55572 7.5491 7.54634 7.72348 7.81842 8.1171 8.60114 9.1517 8.39708 
601 9.49898 8.91967 8.34696 8.11864 7.92172 7.77503 7.75543 7.71605 7.85953 7.93414 8.07853 8.25221 8.4245 8.62254 8.66241 8.73196 8.66241 8.62254 8.4245 8.25221 8.07853 7.93414 7.85953 7.71605 7.75543 7.77503 7.92172 8.11864 8.34696 8.91967 9.49898 8.52273 
602 9.7946 9.22972 8.79043 8.58367 8.35648 8.27578 8.17136 8.19386 8.12699 8.34175 8.3849 8.68242 8.91149 9.0082 9.02537 9.0162 9.02537 9.0082 8.91149 8.68242 8.3849 8.34175 8.12699 8.19386 8.17136 8.27578 8.35648 8.58367 8.79043 9.22972 9.7946 8.70679 
603 9.88504 9.20672 8.84281 8.72338 8.52024 8.33243 8.28595 8.189 8.28599 8.3688 8.49217 8.73347 9.07963 9.11213 9.11406 9.03584 9.11406 9.11213 9.07963 8.73347 8.49217 8.3688 8.28599 8.189 8.28595 8.33243 8.52024 8.72338 8.84281 9.20672 9.88504 8.76152 
604 10.1478 9.39892 8.93603 8.61277 8.41815 8.21651 8.1669 8.09546 8.23265 8.49478 8.50538 8.73989 9.04205 9.19206 9.26776 9.04903 9.26776 9.19206 9.04205 8.73989 8.50538 8.49478 8.23265 8.09546 8.1669 8.21651 8.41815 8.61277 8.93603 9.39892 10.1478 8.75643 
605 10.2056 9.41877 8.95634 8.51799 8.37266 8.21011 8.35747 8.27127 8.35139 8.58234 8.71986 8.89002 9.13921 9.29851 9.2229 9.15454 9.2229 9.29851 9.13921 8.89002 8.71986 8.58234 8.35139 8.27127 8.35747 8.21011 8.37266 8.51799 8.95634 9.41877 10.2056 8.80947 
606 10.3613 9.62226 8.96608 8.57427 8.50889 8.36681 8.56116 8.41905 8.40005 8.55713 8.79973 9.08127 9.32012 9.42506 9.40065 9.33322 9.40065 9.42506 9.32012 9.08127 8.79973 8.55713 8.40005 8.41905 8.56116 8.36681 8.50889 8.57427 8.96608 9.62226 10.3613 8.859 
607 9.95163 9.20918 8.70865 8.31257 8.05537 8.05035 8.25723 8.06577 8.0052 8.19441 8.35848 8.63557 8.86805 8.89033 8.98977 8.92994 8.98977 8.89033 8.86805 8.63557 8.35848 8.19441 8.0052 8.06577 8.25723 8.05035 8.05537 8.31257 8.70865 9.20918 9.95163 8.6614 
608 10.2063 9.38142 8.82153 8.44628 8.16856 8.11683 8.3806 8.20468 8.1658 8.39685 8.48907 8.67294 8.9045 9.0795 9.22433 9.07836 9.22433 9.0795 8.9045 8.67294 8.48907 8.39685 8.1658 8.20468 8.3806 8.11683 8.16856 8.44628 8.82153 9.38142 10.2063 8.73633 
609 10.6602 9.85135 9.16454 8.77291 8.49663 8.41765 8.53461 8.48483 8.50371 8.73222 8.84208 9.0114 9.30247 9.59854 9.64074 9.69367 9.64074 9.59854 9.30247 9.0114 8.84208 8.73222 8.50371 8.48483 8.53461 8.41765 8.49663 8.77291 9.16454 9.85135 10.6602 8.86205 
610 10.7032 9.97449 9.46291 9.02937 8.84824 8.68363 8.83814 8.71252 8.71549 9.0182 9.16928 9.41471 9.56406 9.84789 9.78449 9.68282 9.78449 9.84789 9.56406 9.41471 9.16928 9.0182 8.71549 8.71252 8.83814 8.68363 8.84824 9.02937 9.46291 9.97449 10.7032 8.96324 
611 10.8641 10.1081 9.66993 9.14829 8.89478 8.7627 8.9077 8.74167 8.84892 9.02848 9.28831 9.56344 9.64699 9.82495 9.8071 9.7506 9.8071 9.82495 9.64699 9.56344 9.28831 9.02848 8.84892 8.74167 8.9077 8.7627 8.89478 9.14829 9.66993 10.1081 10.8641 9.02704 
612 10.6643 9.99646 9.69371 9.21511 8.96059 8.8407 8.97614 8.87496 8.97492 9.16693 9.34709 9.45197 9.5457 9.80569 9.8536 9.77806 9.8536 9.80569 9.5457 9.45197 9.34709 9.16693 8.97492 8.87496 8.97614 8.8407 8.96059 9.21511 9.69371 9.99646 10.6643 9.05914 
613 10.0549 9.45587 9.1431 8.72399 8.55334 8.60707 8.6767 8.74714 8.57227 8.82906 8.94341 9.00544 9.0994 9.38098 9.3372 9.42591 9.3372 9.38098 9.0994 9.00544 8.94341 8.82906 8.57227 8.74714 8.6767 8.60707 8.55334 8.72399 9.1431 9.45587 10.0549 8.88288 
614 10.0748 9.50131 9.20581 8.80679 8.521 8.61596 8.56653 8.63518 8.54623 8.70174 8.87324 9.02413 9.11843 9.38981 9.45997 9.54471 9.45997 9.38981 9.11843 9.02413 8.87324 8.70174 8.54623 8.63518 8.56653 8.61596 8.521 8.80679 9.20581 9.50131 10.0748 8.90013 
615 9.90529 9.3418 9.17457 8.78243 8.5632 8.61254 8.57542 8.63065 8.5353 8.6806 8.67384 8.82951 9.12009 9.37376 9.35951 9.33233 9.35951 9.37376 9.12009 8.82951 8.67384 8.6806 8.5353 8.63065 8.57542 8.61254 8.5632 8.78243 9.17457 9.3418 9.90529 8.8622 
616 9.60763 9.15317 9.11712 8.67055 8.52728 8.45044 8.29073 8.4344 8.34158 8.3354 8.48683 8.72058 9.021 9.09288 9.16902 9.25202 9.16902 9.09288 9.021 8.72058 8.48683 8.3354 8.34158 8.4344 8.29073 8.45044 8.52728 8.67055 9.11712 9.15317 9.60763 8.72931 
617 9.60659 9.10876 9.04028 8.64782 8.44008 8.38112 8.27454 8.30076 8.24365 8.23511 8.47383 8.7107 9.01686 9.05305 9.05641 9.02744 9.05641 9.05305 9.01686 8.7107 8.47383 8.23511 8.24365 8.30076 8.27454 8.38112 8.44008 8.64782 9.04028 9.10876 9.60659 8.68862 
618 9.27888 8.81482 8.75488 8.41313 8.20622 8.20149 8.12702 8.04529 8.08884 8.06256 8.31961 8.4992 8.69925 8.84813 8.8899 8.93503 8.8899 8.84813 8.69925 8.4992 8.31961 8.06256 8.08884 8.04529 8.12702 8.20149 8.20622 8.41313 8.75488 8.81482 9.27888 8.60734 
619 9.43749 8.88669 8.80617 8.59993 8.33196 8.30349 8.33717 8.33419 8.30147 8.16471 8.42635 8.67068 8.82348 9.002 9.00934 8.97696 9.00934 9.002 8.82348 8.67068 8.42635 8.16471 8.30147 8.33419 8.33717 8.30349 8.33196 8.59993 8.80617 8.88669 9.43749 8.67448 
620 9.49517 8.97537 8.75476 8.62016 8.38987 8.29127 8.25593 8.20312 8.18824 8.20255 8.37819 8.68843 8.91562 8.9649 9.16079 9.10269 9.16079 8.9649 8.91562 8.68843 8.37819 8.20255 8.18824 8.20312 8.25593 8.29127 8.38987 8.62016 8.75476 8.97537 9.49517 8.65843 
621 9.97762 9.33837 9.12127 8.87148 8.51693 8.44877 8.39825 8.30789 8.32444 8.36908 8.60732 9.02719 9.23309 9.21568 9.39266 9.31232 9.39266 9.21568 9.23309 9.02719 8.60732 8.36908 8.32444 8.30789 8.39825 8.44877 8.51693 8.87148 9.12127 9.33837 9.97762 8.77476 
622 10.6486 9.88622 9.5563 9.38542 8.99593 8.94754 8.8779 8.88133 8.93396 8.96968 9.20905 9.57537 9.71339 9.73674 9.67805 9.74269 9.67805 9.73674 9.71339 9.57537 9.20905 8.96968 8.93396 8.88133 8.8779 8.94754 8.99593 9.38542 9.5563 9.88622 10.6486 9.04014 
623 10.2388 9.45139 9.18876 9.09746 8.79545 8.74544 8.69299 8.68523 8.64122 8.66471 8.82951 9.10891 9.3114 9.33455 9.24413 9.19351 9.24413 9.33455 9.3114 9.10891 8.82951 8.66471 8.64122 8.68523 8.69299 8.74544 8.79545 9.09746 9.18876 9.45139 10.2388 8.88344 
624 10.3083 9.40766 9.23362 9.18481 8.95997 8.87747 8.83662 8.84953 8.83759 8.70722 8.81852 9.04909 9.38641 9.38844 9.22633 9.18104 9.22633 9.38844 9.38641 9.04909 8.81852 8.70722 8.83759 8.84953 8.83662 8.87747 8.95997 9.18481 9.23362 9.40766 10.3083 8.93476 
625 10.4575 9.53477 9.24579 9.03193 8.86794 8.7467 8.62706 8.51348 8.51777 8.48029 8.64646 8.90454 9.30584 9.43786 9.23674 9.17445 9.23674 9.43786 9.30584 8.90454 8.64646 8.48029 8.51777 8.51348 8.62706 8.7467 8.86794 9.03193 9.24579 9.53477 10.4575 8.87557 
626 10.2976 9.58841 9.17826 8.8856 8.72851 8.63608 8.53887 8.50351 8.53819 8.46887 8.6406 8.886 9.13966 9.17137 9.08398 9.12854 9.08398 9.17137 9.13966 8.886 8.6406 8.46887 8.53819 8.50351 8.53887 8.63608 8.72851 8.8856 9.17826 9.58841 10.2976 8.8044 
627 9.78387 9.19361 8.67526 8.41372 8.286 8.14209 8.11654 8.19692 8.16416 8.13806 8.27914 8.55397 8.65782 8.67558 8.65642 8.64544 8.65642 8.67558 8.65782 8.55397 8.27914 8.13806 8.16416 8.19692 8.11654 8.14209 8.286 8.41372 8.67526 9.19361 9.78387 8.58663 
628 9.4079 8.86562 8.36289 8.00809 7.83788 7.75224 7.80627 7.78133 7.79685 7.79976 7.88651 8.11615 8.23297 8.26165 8.22794 8.23674 8.22794 8.26165 8.23297 8.11615 7.88651 7.79976 7.79685 7.78133 7.80627 7.75224 7.83788 8.00809 8.36289 8.86562 9.4079 8.39116 
629 9.43711 8.93956 8.53691 8.1734 8.09948 7.88955 7.89238 7.85344 7.95294 7.91399 8.04251 8.22548 8.23436 8.2622 8.22693 8.22774 8.22693 8.2622 8.23436 8.22548 8.04251 7.91399 7.95294 7.85344 7.89238 7.88955 8.09948 8.1734 8.53691 8.93956 9.43711 8.44544 
630 9.04079 8.66633 8.26063 7.85636 7.81222 7.67458 7.67247 7.52762 7.57485 7.58293 7.75149 8.09807 8.0396 8.09705 8.15151 8.02292 8.15151 8.09705 8.0396 8.09807 7.75149 7.58293 7.57485 7.52762 7.67247 7.67458 7.81222 7.85636 8.26063 8.66633 9.04079 8.33928 
631 8.87729 8.33289 8.06825 7.71978 7.52156 7.47727 7.39967 7.35883 7.40174 7.38917 7.58623 7.83391 7.88347 7.88766 7.85507 7.90178 7.85507 7.88766 7.88347 7.83391 7.58623 7.38917 7.40174 7.35883 7.39967 7.47727 7.52156 7.71978 8.06825 8.33289 8.87729 8.2583 
632 9.04822 8.53612 8.18343 7.88213 7.6637 7.60089 7.53698 7.5437 7.55338 7.58704 7.78857 7.94614 8.06057 8.10423 8.06221 8.05103 8.06221 8.10423 8.06057 7.94614 7.78857 7.58704 7.55338 7.5437 7.53698 7.60089 7.6637 7.88213 8.18343 8.53612 9.04822 8.34754 
633 9.12242 8.45694 7.98944 7.74525 7.63375 7.55675 7.50062 7.49133 7.50476 7.58219 7.85706 8.00082 8.29667 8.25556 8.11619 8.02883 8.11619 8.25556 8.29667 8.00082 7.85706 7.58219 7.50476 7.49133 7.50062 7.55675 7.63375 7.74525 7.98944 8.45694 9.12242 8.32388 
634 9.31516 8.56522 8.11282 7.98322 7.9154 7.80613 7.676 7.59597 7.66484 7.84949 8.00706 8.12568 8.40832 8.46743 8.42166 8.30313 8.42166 8.46743 8.40832 8.12568 8.00706 7.84949 7.66484 7.59597 7.676 7.80613 7.9154 7.98322 8.11282 8.56522 9.31516 8.42277 
635 9.30769 8.68478 8.35854 8.10764 7.95175 7.8896 7.87061 7.69774 7.6733 7.94919 8.04679 8.10875 8.30525 8.47896 8.50407 8.43126 8.50407 8.47896 8.30525 8.10875 8.04679 7.94919 7.6733 7.69774 7.87061 7.8896 7.95175 8.10764 8.35854 8.68478 9.30769 8.47012 
636 9.95635 9.34536 9.01384 8.6914 8.49216 8.38239 8.30726 8.23912 8.25659 8.42889 8.46045 8.62357 8.70262 8.84886 8.94731 8.83379 8.94731 8.84886 8.70262 8.62357 8.46045 8.42889 8.25659 8.23912 8.30726 8.38239 8.49216 8.6914 9.01384 9.34536 9.95635 8.71075 
637 9.55313 9.0843 8.69362 8.43291 8.12758 7.96752 7.94859 7.88942 7.89311 8.11309 8.22383 8.37615 8.48355 8.43725 8.55422 8.54536 8.55422 8.43725 8.48355 8.37615 8.22383 8.11309 7.89311 7.88942 7.94859 7.96752 8.12758 8.43291 8.69362 9.0843 9.55313 8.56408 
638 9.84709 9.48373 8.98972 8.71055 8.37241 8.15093 8.12378 8.15501 8.15911 8.2956 8.49188 8.67379 8.79965 8.79809 8.99228 9.07477 8.99228 8.79809 8.79965 8.67379 8.49188 8.2956 8.15911 8.15501 8.12378 8.15093 8.37241 8.71055 8.98972 9.48373 9.84709 8.70027 
639 10.2147 9.8331 9.17423 8.84993 8.59755 8.33327 8.43816 8.33075 8.36843 8.46139 8.73612 8.96005 9.16617 9.20084 9.23401 9.23492 9.23401 9.20084 9.16617 8.96005 8.73612 8.46139 8.36843 8.33075 8.43816 8.33327 8.59755 8.84993 9.17423 9.8331 10.2147 8.77456 
640 9.83564 9.313 8.80698 8.432 8.212 7.94052 7.95991 7.90551 7.98017 8.10093 8.32854 8.64205 8.81652 8.88541 8.86913 8.91689 8.86913 8.88541 8.81652 8.64205 8.32854 8.10093 7.98017 7.90551 7.95991 7.94052 8.212 8.432 8.80698 9.313 9.83564 8.62268 
641 9.98362 9.41335 8.90606 8.54168 8.3967 8.00445 8.0532 8.05312 8.07047 8.24892 8.40986 8.78449 8.88781 8.9396 9.05301 8.97331 9.05301 8.9396 8.88781 8.78449 8.40986 8.24892 8.07047 8.05312 8.0532 8.00445 8.3967 8.54168 8.90606 9.41335 9.98362 8.66235 
642 10.0655 9.38086 8.98804 8.62133 8.37656 7.95405 7.92147 8.00223 8.08956 8.18893 8.42931 8.86795 8.93675 9.03092 9.10164 8.96174 9.10164 9.03092 8.93675 8.86795 8.42931 8.18893 8.08956 8.00223 7.92147 7.95405 8.37656 8.62133 8.98804 9.38086 10.0655 8.63979 
643 10.0213 9.57168 9.07119 8.70252 8.44125 8.02697 8.03913 8.10769 8.12734 8.27636 8.51522 8.85154 9.08455 9.1393 9.2774 9.1964 9.2774 9.1393 9.08455 8.85154 8.51522 8.27636 8.12734 8.10769 8.03913 8.02697 8.44125 8.70252 9.07119 9.57168 10.0213 8.66982 
644 10.2354 9.82896 9.40527 9.0431 8.7241 8.35212 8.24475 8.33987 8.38257 8.61115 8.89588 9.11076 9.35075 9.43458 9.60642 9.53569 9.60642 9.43458 9.35075 9.11076 8.89588 8.61115 8.38257 8.33987 8.24475 8.35212 8.7241 9.0431 9.40527 9.82896 10.2354 8.83139 
645 10.2428 9.85003 9.3885 9.06037 8.78428 8.45894 8.46774 8.4221 8.55867 8.74766 9.02614 9.15864 9.31429 9.4562 9.53795 9.59298 9.53795 9.4562 9.31429 9.15864 9.02614 8.74766 8.55867 8.4221 8.46774 8.45894 8.78428 9.06037 9.3885 9.85003 10.2428 8.92678 
646 11.0407 10.6162 10.0728 9.60978 9.2125 8.85513 8.93837 8.90281 9.14589 9.23651 9.60205 9.68739 9.93146 10.0325 10.0993 10.1869 10.0993 10.0325 9.93146 9.68739 9.60205 9.23651 9.14589 8.90281 8.93837 8.85513 9.2125 9.60978 10.0728 10.6162 11.0407 9.21493 
647 10.8678 10.3591 9.90868 9.36123 9.09394 8.86914 8.70856 8.76424 8.95704 9.08134 9.39244 9.51638 9.66571 9.73481 9.72415 9.72477 9.72415 9.73481 9.66571 9.51638 9.39244 9.08134 8.95704 8.76424 8.70856 8.86914 9.09394 9.36123 9.90868 10.3591 10.8678 9.06544 
648 11.0061 10.3899 9.82261 9.19035 8.90544 8.68569 8.6176 8.63755 8.8057 9.07598 9.23141 9.44566 9.57851 9.67721 9.73209 9.70205 9.73209 9.67721 9.57851 9.44566 9.23141 9.07598 8.8057 8.63755 8.6176 8.68569 8.90544 9.19035 9.82261 10.3899 11.0061 9.05869 
649 11.1121 10.475 9.95572 9.37244 9.04067 8.79876 8.83539 8.78297 8.90878 9.19238 9.38792 9.63516 9.72324 9.84466 9.94898 10.0117 9.94898 9.84466 9.72324 9.63516 9.38792 9.19238 8.90878 8.78297 8.83539 8.79876 9.04067 9.37244 9.95572 10.475 11.1121 9.11717 
650 11.4921 10.8023 10.1341 9.55753 9.18266 8.9387 8.8882 8.90407 9.03276 9.30874 9.4275 9.67108 9.83029 9.87793 10.0445 10.0212 10.0445 9.87793 9.83029 9.67108 9.4275 9.30874 9.03276 8.90407 8.8882 8.9387 9.18266 9.55753 10.1341 10.8023 11.4921 9.17479 
651 11.1459 10.5102 9.82789 9.28718 8.96991 8.72354 8.69025 8.66675 8.77251 9.17921 9.31392 9.48392 9.64067 9.67052 9.91556 9.7995 9.91556 9.67052 9.64067 9.48392 9.31392 9.17921 8.77251 8.66675 8.69025 8.72354 8.96991 9.28718 9.82789 10.5102 11.1459 9.05258 
652 11.3347 10.616 9.98374 9.47323 9.17287 8.85676 8.81506 8.76596 8.8636 9.33375 9.59122 9.6876 9.76349 9.83725 9.99783 9.88906 9.99783 9.83725 9.76349 9.6876 9.59122 9.33375 8.8636 8.76596 8.81506 8.85676 9.17287 9.47323 9.98374 10.616 11.3347 9.10531 
653 11.1515 10.4319 9.84128 9.40523 9.04747 8.77957 8.77824 8.66426 8.80113 9.16971 9.51103 9.58227 9.66717 9.73817 9.74842 9.66824 9.74842 9.73817 9.66717 9.58227 9.51103 9.16971 8.80113 8.66426 8.77824 8.77957 9.04747 9.40523 9.84128 10.4319 11.1515 9.04583 
654 11.0056 10.3785 9.86369 9.50668 9.14015 8.88624 8.89715 8.88884 8.92875 9.2343 9.518 9.68943 9.76198 9.86267 9.71496 9.74024 9.71496 9.86267 9.76198 9.68943 9.518 9.2343 8.92875 8.88884 8.89715 8.88624 9.14015 9.50668 9.86369 10.3785 11.0056 9.07798 
655 11.5412 10.7528 10.1902 9.76755 9.3132 9.07526 9.01122 8.96481 9.0389 9.34344 9.71668 9.89825 10.0382 10.2098 10.0855 9.94632 10.0855 10.2098 10.0382 9.89825 9.71668 9.34344 9.0389 8.96481 9.01122 9.07526 9.3132 9.76755 10.1902 10.7528 11.5412 9.18052 
656 11.4143 10.6584 10.073 9.69906 9.12608 8.97944 8.99482 8.96599 9.01044 9.29177 9.64253 9.78609 9.84425 10.055 10.1135 10.1806 10.1135 10.055 9.84425 9.78609 9.64253 9.29177 9.01044 8.96599 8.99482 8.97944 9.12608 9.69906 10.073 10.6584 11.4143 9.11194 
657 11.3322 10.6596 10.1008 9.73231 9.18152 9.02695 9.0788 9.11763 9.2829 9.44558 9.63342 9.69644 9.68165 9.88989 9.9286 10.1465 9.9286 9.88989 9.68165 9.69644 9.63342 9.44558 9.2829 9.11763 9.0788 9.02695 9.18152 9.73231 10.1008 10.6596 11.3322 9.0635 
658 11.2898 10.6037 10.1761 9.72226 9.30844 9.10359 9.1428 9.18126 9.39984 9.48132 9.6146 9.75591 9.7254 10.0336 10.0975 10.1136 10.0975 10.0336 9.7254 9.75591 9.6146 9.48132 9.39984 9.18126 9.1428 9.10359 9.30844 9.72226 10.1761 10.6037 11.2898 9.12071 
659 11.2443 10.6396 10.1356 9.66282 9.49399 9.25174 9.2378 9.22736 9.3862 9.45788 9.73329 9.73756 9.63861 9.92132 10.0636 10.2189 10.0636 9.92132 9.63861 9.73756 9.73329 9.45788 9.3862 9.22736 9.2378 9.25174 9.49399 9.66282 10.1356 10.6396 11.2443 9.1267 
660 11.5674 10.8768 10.4111 10.0746 9.79249 9.3743 9.4411 9.3613 9.58886 9.67638 9.92478 10.0002 10.0196 10.2494 10.338 10.4752 10.338 10.2494 10.0196 10.0002 9.92478 9.67638 9.58886 9.3613 9.4411 9.3743 9.79249 10.0746 10.4111 10.8768 11.5674 9.21534 
661 11.8481 11.0598 10.7355 10.2609 10.0044 9.61099 9.59068 9.66022 9.63553 9.73687 9.9773 10.0887 10.1496 10.39 10.5601 10.6516 10.5601 10.39 10.1496 10.0887 9.9773 9.73687 9.63553 9.66022 9.59068 9.61099 10.0044 10.2609 10.7355 11.0598 11.8481 9.32232 
662 11.8045 10.9641 10.5357 10.0423 9.80298 9.40571 9.36455 9.37629 9.39454 9.56382 9.77984 9.81742 9.81776 10.1587 10.4004 10.4567 10.4004 10.1587 9.81776 9.81742 9.77984 9.56382 9.39454 9.37629 9.36455 9.40571 9.80298 10.0423 10.5357 10.9641 11.8045 9.28006 
663 11.6558 10.8744 10.5593 10.1755 9.76737 9.35069 9.38291 9.47156 9.53877 9.71179 9.82541 10.0155 9.9641 10.168 10.355 10.3387 10.355 10.168 9.9641 10.0155 9.82541 9.71179 9.53877 9.47156 9.38291 9.35069 9.76737 10.1755 10.5593 10.8744 11.6558 9.26578 
664 12.1869 11.2972 10.8901 10.534 10.1408 9.80993 9.73561 9.7192 9.81534 10.0173 10.1539 10.253 10.1868 10.4426 10.685 10.6676 10.685 10.4426 10.1868 10.253 10.1539 10.0173 9.81534 9.7192 9.73561 9.80993 10.1408 10.534 10.8901 11.2972 12.1869 9.42146 
665 11.8341 11.0551 10.8547 10.5171 10.1769 10.0209 9.86884 9.89651 9.89523 10.0114 10.158 10.3188 10.2841 10.3948 10.8013 10.7936 10.8013 10.3948 10.2841 10.3188 10.158 10.0114 9.89523 9.89651 9.86884 10.0209 10.1769 10.5171 10.8547 11.0551 11.8341 9.39096 
666 11.8647 10.9785 10.813 10.5731 10.156 10.0678 9.96479 9.8689 9.98948 10.1235 10.1999 10.2939 10.2383 10.3866 10.6181 10.7322 10.6181 10.3866 10.2383 10.2939 10.1999 10.1235 9.98948 9.8689 9.96479 10.0678 10.156 10.5731 10.813 10.9785 11.8647 9.40412 
667 12.5406 11.5294 11.1833 10.8963 10.5015 10.3253 10.139 10.2538 10.1139 10.2218 10.4121 10.5075 10.4961 10.6532 10.7482 10.8257 10.7482 10.6532 10.4961 10.5075 10.4121 10.2218 10.1139 10.2538 10.139 10.3253 10.5015 10.8963 11.1833 11.5294 12.5406 9.5698 
668 12.3653 11.2142 10.874 10.5486 10.0961 9.723 9.64917 9.74172 9.84397 9.95317 9.98411 10.0817 10.1415 10.2713 10.4313 10.5215 10.4313 10.2713 10.1415 10.0817 9.98411 9.95317 9.84397 9.74172 9.64917 9.723 10.0961 10.5486 10.874 11.2142 12.3653 9.41069 
669 12.127 11.0276 10.7988 10.4808 10.1066 9.60133 9.75267 9.82287 9.77578 9.84745 9.91819 10.0298 9.97956 10.0951 10.2035 10.1679 10.2035 10.0951 9.97956 10.0298 9.91819 9.84745 9.77578 9.82287 9.75267 9.60133 10.1066 10.4808 10.7988 11.0276 12.127 9.39077 
670 12.1028 10.9784 10.5659 10.3132 9.89332 9.49287 9.71581 9.64332 9.56577 9.72869 9.75341 9.74485 9.73015 9.92962 10.029 10.0394 10.029 9.92962 9.73015 9.74485 9.75341 9.72869 9.56577 9.64332 9.71581 9.49287 9.89332 10.3132 10.5659 10.9784 12.1028 9.33839 
671 12.5485 11.4249 10.9402 10.6786 10.1539 9.82828 9.97961 9.97278 9.95088 10.0324 10.1796 10.1467 10.1875 10.3694 10.3481 10.3676 10.3481 10.3694 10.1875 10.1467 10.1796 10.0324 9.95088 9.97278 9.97961 9.82828 10.1539 10.6786 10.9402 11.4249 12.5485 9.48561 
