#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
586 10.5583 9.9781 9.67107 9.41151 9.28329 9.06359 8.95278 8.91152 9.00039 9.07392 9.18637 9.27792 9.40539 9.62482 9.67954 9.81892 9.67954 9.62482 9.40539 9.27792 9.18637 9.07392 9.00039 8.91152 8.95278 9.06359 9.28329 9.41151 9.67107 9.9781 10.5583 8.92822 
587 10.318 9.7977 9.55733 9.20175 9.11488 8.86911 8.7467 8.73201 8.83381 8.87144 8.96209 9.0082 9.30616 9.5815 9.57181 9.73919 9.57181 9.5815 9.30616 9.0082 8.96209 8.87144 8.83381 8.73201 8.7467 8.86911 9.11488 9.20175 9.55733 9.7977 10.318 8.8931 
588 9.96262 9.45129 9.12573 8.83035 8.79295 8.58047 8.54853 8.43735 8.51149 8.49989 8.63418 8.78802 9.02747 9.24611 9.19802 9.28266 9.19802 9.24611 9.02747 8.78802 8.63418 8.49989 8.51149 8.43735 8.54853 8.58047 8.79295 8.83035 9.12573 9.45129 9.96262 8.74008 
589 10.1078 9.5816 9.26396 8.99498 8.99724 8.81518 8.72917 8.64057 8.69693 8.69617 8.86997 8.88216 9.13154 9.27705 9.24834 9.35069 9.24834 9.27705 9.13154 8.88216 8.86997 8.69617 8.69693 8.64057 8.72917 8.81518 8.99724 8.99498 9.26396 9.5816 10.1078 8.7873 
590 10.9421 10.2667 9.91557 9.61948 9.61707 9.36321 9.27742 9.11171 9.2557 9.36962 9.36188 9.51412 9.73374 9.80874 9.76625 9.78087 9.76625 9.80874 9.73374 9.51412 9.36188 9.36962 9.2557 9.11171 9.27742 9.36321 9.61707 9.61948 9.91557 10.2667 10.9421 9.08991 
591 11.0943 10.4838 10.0011 9.72202 9.59621 9.34546 9.25592 9.04798 9.24033 9.36961 9.46822 9.66322 9.81542 9.89428 9.9173 9.94667 9.9173 9.89428 9.81542 9.66322 9.46822 9.36961 9.24033 9.04798 9.25592 9.34546 9.59621 9.72202 10.0011 10.4838 11.0943 9.14835 
592 11.2081 10.637 10.0313 9.66531 9.50924 9.29672 9.26188 9.15362 9.25333 9.44498 9.54529 9.75016 9.89204 9.93306 9.98074 10.1153 9.98074 9.93306 9.89204 9.75016 9.54529 9.44498 9.25333 9.15362 9.26188 9.29672 9.50924 9.66531 10.0313 10.637 11.2081 9.20783 
593 11.3234 10.6872 10.1556 9.67737 9.38363 9.11891 9.10363 9.08167 9.23946 9.40844 9.52437 9.67575 9.92637 10.0207 10.0411 10.1746 10.0411 10.0207 9.92637 9.67575 9.52437 9.40844 9.23946 9.08167 9.10363 9.11891 9.38363 9.67737 10.1556 10.6872 11.3234 9.21179 
594 10.9026 10.2908 9.76616 9.24428 8.95283 8.71045 8.64362 8.74498 8.81091 8.96434 9.14714 9.28116 9.50963 9.75376 9.71506 9.89457 9.71506 9.75376 9.50963 9.28116 9.14714 8.96434 8.81091 8.74498 8.64362 8.71045 8.95283 9.24428 9.76616 10.2908 10.9026 9.04009 
595 10.8171 10.1872 9.73072 9.26948 8.89847 8.68273 8.65076 8.72353 8.7638 8.93584 9.1746 9.23895 9.41907 9.64603 9.70996 9.83724 9.70996 9.64603 9.41907 9.23895 9.1746 8.93584 8.7638 8.72353 8.65076 8.68273 8.89847 9.26948 9.73072 10.1872 10.8171 9.02206 
596 11.0695 10.3757 9.96117 9.51185 9.18036 9.05307 8.96322 9.01146 9.11789 9.34877 9.58015 9.74169 9.78071 9.90691 10.006 9.95931 10.006 9.90691 9.78071 9.74169 9.58015 9.34877 9.11789 9.01146 8.96322 9.05307 9.18036 9.51185 9.96117 10.3757 11.0695 9.14467 
597 11.1968 10.4612 10.0362 9.5184 9.22437 9.17666 9.08409 9.13927 9.12773 9.31877 9.53846 9.70854 9.8364 10.0091 9.95686 9.94896 9.95686 10.0091 9.8364 9.70854 9.53846 9.31877 9.12773 9.13927 9.08409 9.17666 9.22437 9.5184 10.0362 10.4612 11.1968 9.19276 
598 10.5651 9.92732 9.53264 9.14267 8.97342 8.95211 8.88567 8.85074 8.81298 8.98603 9.18683 9.3018 9.5024 9.58355 9.42175 9.29716 9.42175 9.58355 9.5024 9.3018 9.18683 8.98603 8.81298 8.85074 8.88567 8.95211 8.97342 9.14267 9.53264 9.92732 10.5651 9.04043 
599 10.8964 10.0752 9.67576 9.204 9.01388 8.93098 8.82275 8.75864 8.62308 8.82771 9.17331 9.3175 9.48133 9.59039 9.44395 9.41152 9.44395 9.59039 9.48133 9.3175 9.17331 8.82771 8.62308 8.75864 8.82275 8.93098 9.01388 9.204 9.67576 10.0752 10.8964 9.05378 
600 10.8031 9.95111 9.50374 9.10883 8.92533 8.78479 8.71016 8.51634 8.44318 8.59599 8.98855 9.21146 9.35977 9.41219 9.23332 9.14754 9.23332 9.41219 9.35977 9.21146 8.98855 8.59599 8.44318 8.51634 8.71016 8.78479 8.92533 9.10883 9.50374 9.95111 10.8031 8.97418 
601 10.5397 9.79963 9.3687 9.03341 8.86819 8.80094 8.67611 8.50048 8.46571 8.55785 8.87895 9.08557 9.03991 9.16212 9.02288 8.94378 9.02288 9.16212 9.03991 9.08557 8.87895 8.55785 8.46571 8.50048 8.67611 8.80094 8.86819 9.03341 9.3687 9.79963 10.5397 8.90613 
602 10.0952 9.54639 9.20702 8.84604 8.76067 8.57319 8.40667 8.34765 8.48039 8.55602 8.6459 8.8198 8.69392 8.81108 8.82455 8.6385 8.82455 8.81108 8.69392 8.8198 8.6459 8.55602 8.48039 8.34765 8.40667 8.57319 8.76067 8.84604 9.20702 9.54639 10.0952 8.79749 
603 9.75856 9.33015 9.01009 8.68898 8.60286 8.49483 8.38548 8.3499 8.27917 8.36029 8.40192 8.59796 8.43404 8.51956 8.65054 8.47945 8.65054 8.51956 8.43404 8.59796 8.40192 8.36029 8.27917 8.3499 8.38548 8.49483 8.60286 8.68898 9.01009 9.33015 9.75856 8.70999 
604 9.66405 9.24716 8.74795 8.52777 8.56091 8.46399 8.33811 8.19663 8.17033 8.26572 8.41962 8.51685 8.48863 8.4549 8.57186 8.56905 8.57186 8.4549 8.48863 8.51685 8.41962 8.26572 8.17033 8.19663 8.33811 8.46399 8.56091 8.52777 8.74795 9.24716 9.66405 8.69595 
605 9.78449 9.3811 9.00176 8.63761 8.77608 8.54108 8.52433 8.45892 8.33983 8.38543 8.57579 8.75602 8.68398 8.64975 8.80826 8.91121 8.80826 8.64975 8.68398 8.75602 8.57579 8.38543 8.33983 8.45892 8.52433 8.54108 8.77608 8.63761 9.00176 9.3811 9.78449 8.79037 
606 9.97166 9.54625 9.10939 8.71473 8.81096 8.65742 8.61045 8.52216 8.36066 8.49399 8.66055 8.81732 8.74765 8.77794 8.8163 8.91864 8.8163 8.77794 8.74765 8.81732 8.66055 8.49399 8.36066 8.52216 8.61045 8.65742 8.81096 8.71473 9.10939 9.54625 9.97166 8.82961 
607 10.2139 9.68386 9.19117 8.9509 8.87774 8.81641 8.86868 8.66424 8.432 8.76712 8.87537 9.0542 8.90427 8.97467 8.97617 9.02883 8.97617 8.97467 8.90427 9.0542 8.87537 8.76712 8.432 8.66424 8.86868 8.81641 8.87774 8.9509 9.19117 9.68386 10.2139 8.90533 
608 9.92358 9.42965 9.02109 8.84388 8.68328 8.57591 8.59221 8.47967 8.27749 8.49291 8.70641 8.85079 8.78869 8.83184 8.90309 8.85688 8.90309 8.83184 8.78869 8.85079 8.70641 8.49291 8.27749 8.47967 8.59221 8.57591 8.68328 8.84388 9.02109 9.42965 9.92358 8.79213 
609 10.3863 9.79919 9.24927 9.10439 8.87138 8.81613 8.88118 8.70584 8.60972 8.82702 8.99338 9.18338 9.17231 9.22155 9.41739 9.36966 9.41739 9.22155 9.17231 9.18338 8.99338 8.82702 8.60972 8.70584 8.88118 8.81613 8.87138 9.10439 9.24927 9.79919 10.3863 8.95834 
610 10.3366 9.75672 9.2688 8.9629 8.65564 8.49456 8.50938 8.44641 8.40337 8.54095 8.72211 8.87037 8.97677 9.08778 9.15865 9.20503 9.15865 9.08778 8.97677 8.87037 8.72211 8.54095 8.40337 8.44641 8.50938 8.49456 8.65564 8.9629 9.2688 9.75672 10.3366 8.86138 
611 10.3505 9.73328 9.25622 8.93089 8.75375 8.6214 8.56464 8.43223 8.40258 8.60001 8.69743 8.97739 9.07576 9.13792 9.29292 9.24143 9.29292 9.13792 9.07576 8.97739 8.69743 8.60001 8.40258 8.43223 8.56464 8.6214 8.75375 8.93089 9.25622 9.73328 10.3505 8.91491 
612 10.8738 10.135 9.56173 9.22502 8.94869 8.78802 8.74504 8.61126 8.57142 8.84302 8.98097 9.33672 9.45943 9.49243 9.71552 9.61512 9.71552 9.49243 9.45943 9.33672 8.98097 8.84302 8.57142 8.61126 8.74504 8.78802 8.94869 9.22502 9.56173 10.135 10.8738 9.04895 
613 10.8622 10.0968 9.46125 9.05259 8.87129 8.70233 8.62158 8.47347 8.46186 8.78899 8.97468 9.17635 9.2658 9.38272 9.50344 9.47064 9.50344 9.38272 9.2658 9.17635 8.97468 8.78899 8.46186 8.47347 8.62158 8.70233 8.87129 9.05259 9.46125 10.0968 10.8622 9.00184 
614 10.4838 9.79673 9.25253 8.873 8.63626 8.4295 8.40346 8.34263 8.44578 8.65689 8.80314 8.93904 8.99722 9.01017 9.12972 8.98102 9.12972 9.01017 8.99722 8.93904 8.80314 8.65689 8.44578 8.34263 8.40346 8.4295 8.63626 8.873 9.25253 9.79673 10.4838 8.86366 
615 10.4869 9.87112 9.33501 9.10853 8.89732 8.59724 8.43591 8.44354 8.59077 8.70185 8.89059 8.96054 9.11341 9.09878 9.07608 8.86359 9.07608 9.09878 9.11341 8.96054 8.89059 8.70185 8.59077 8.44354 8.43591 8.59724 8.89732 9.10853 9.33501 9.87112 10.4869 8.89137 
616 10.5189 9.8739 9.28925 9.00998 8.90661 8.50833 8.37304 8.23481 8.35303 8.47303 8.85261 8.94539 9.17024 9.30629 9.16729 9.18356 9.16729 9.30629 9.17024 8.94539 8.85261 8.47303 8.35303 8.23481 8.37304 8.50833 8.90661 9.00998 9.28925 9.8739 10.5189 8.86868 
617 10.5924 9.92484 9.30623 9.11631 8.92856 8.55633 8.46194 8.27998 8.35382 8.35496 8.70633 8.94246 9.16632 9.4504 9.36394 9.5032 9.36394 9.4504 9.16632 8.94246 8.70633 8.35496 8.35382 8.27998 8.46194 8.55633 8.92856 9.11631 9.30623 9.92484 10.5924 8.8309 
618 10.4552 9.73688 9.24603 9.09698 8.92278 8.66464 8.48494 8.43726 8.4335 8.43848 8.71156 8.80319 9.11006 9.32496 9.38444 9.40769 9.38444 9.32496 9.11006 8.80319 8.71156 8.43848 8.4335 8.43726 8.48494 8.66464 8.92278 9.09698 9.24603 9.73688 10.4552 8.79676 
619 10.9935 10.1694 9.51751 9.24448 9.04491 8.89213 8.75241 8.69449 8.7195 8.72846 8.97438 8.99627 9.31208 9.51326 9.60809 9.58802 9.60809 9.51326 9.31208 8.99627 8.97438 8.72846 8.7195 8.69449 8.75241 8.89213 9.04491 9.24448 9.51751 10.1694 10.9935 8.90537 
620 10.7662 10.0013 9.37747 9.06525 8.93043 8.77896 8.72049 8.68888 8.64345 8.60341 8.75856 8.90931 9.26503 9.47013 9.43808 9.37426 9.43808 9.47013 9.26503 8.90931 8.75856 8.60341 8.64345 8.68888 8.72049 8.77896 8.93043 9.06525 9.37747 10.0013 10.7662 8.88008 
621 10.4713 9.79602 9.15402 8.72396 8.59888 8.51089 8.41874 8.41495 8.27549 8.30718 8.41587 8.56239 8.91067 9.10385 9.19651 9.21969 9.19651 9.10385 8.91067 8.56239 8.41587 8.30718 8.27549 8.41495 8.41874 8.51089 8.59888 8.72396 9.15402 9.79602 10.4713 8.7607 
622 10.0841 9.45091 8.95697 8.80507 8.6864 8.53282 8.39555 8.46181 8.4017 8.37371 8.38307 8.59294 8.83315 8.99654 8.93223 8.96458 8.93223 8.99654 8.83315 8.59294 8.38307 8.37371 8.4017 8.46181 8.39555 8.53282 8.6864 8.80507 8.95697 9.45091 10.0841 8.72054 
623 10.0448 9.34225 8.88709 8.62949 8.44611 8.36091 8.18778 8.27589 8.27073 8.19245 8.25157 8.47343 8.71855 8.81106 8.79987 8.80356 8.79987 8.81106 8.71855 8.47343 8.25157 8.19245 8.27073 8.27589 8.18778 8.36091 8.44611 8.62949 8.88709 9.34225 10.0448 8.684 
624 9.98705 9.35133 8.9239 8.58978 8.4497 8.33 8.31469 8.45854 8.376 8.26959 8.44681 8.56047 8.70269 8.7213 8.79844 8.79854 8.79844 8.7213 8.70269 8.56047 8.44681 8.26959 8.376 8.45854 8.31469 8.33 8.4497 8.58978 8.9239 9.35133 9.98705 8.71455 
625 9.67345 9.1376 8.74955 8.43038 8.31768 8.34733 8.30643 8.34121 8.28285 8.15217 8.25897 8.31349 8.43896 8.49297 8.49747 8.55906 8.49747 8.49297 8.43896 8.31349 8.25897 8.15217 8.28285 8.34121 8.30643 8.34733 8.31768 8.43038 8.74955 9.1376 9.67345 8.65115 
626 9.85582 9.2656 8.85125 8.64565 8.45755 8.57235 8.55738 8.45762 8.34926 8.19635 8.38206 8.5614 8.67483 8.70199 8.66414 8.66882 8.66414 8.70199 8.67483 8.5614 8.38206 8.19635 8.34926 8.45762 8.55738 8.57235 8.45755 8.64565 8.85125 9.2656 9.85582 8.70273 
627 10.0482 9.50253 9.17893 8.95413 8.87837 8.79165 8.80926 8.68139 8.51847 8.33154 8.55002 8.81997 8.89227 8.9191 8.97131 8.95755 8.97131 8.9191 8.89227 8.81997 8.55002 8.33154 8.51847 8.68139 8.80926 8.79165 8.87837 8.95413 9.17893 9.50253 10.0482 8.81078 
628 9.80905 9.23668 8.86199 8.48746 8.4148 8.38218 8.24357 8.25127 8.22877 8.0982 8.27776 8.47098 8.60519 8.76144 8.84117 8.79656 8.84117 8.76144 8.60519 8.47098 8.27776 8.0982 8.22877 8.25127 8.24357 8.38218 8.4148 8.48746 8.86199 9.23668 9.80905 8.65436 
629 10.1041 9.44707 9.04289 8.596 8.55575 8.5592 8.41128 8.44943 8.39707 8.27026 8.37574 8.61939 8.75887 8.96962 9.06509 9.06192 9.06509 8.96962 8.75887 8.61939 8.37574 8.27026 8.39707 8.44943 8.41128 8.5592 8.55575 8.596 9.04289 9.44707 10.1041 8.73768 
630 9.87551 9.1621 8.77402 8.46047 8.35264 8.33728 8.21824 8.24516 8.26686 8.26436 8.37206 8.42294 8.63568 8.72098 8.7912 8.77329 8.7912 8.72098 8.63568 8.42294 8.37206 8.26436 8.26686 8.24516 8.21824 8.33728 8.35264 8.46047 8.77402 9.1621 9.87551 8.64097 
631 9.8546 9.19896 8.71892 8.49948 8.41504 8.34919 8.36207 8.26718 8.33797 8.3267 8.43596 8.47057 8.60811 8.78521 8.89483 8.95191 8.89483 8.78521 8.60811 8.47057 8.43596 8.3267 8.33797 8.26718 8.36207 8.34919 8.41504 8.49948 8.71892 9.19896 9.8546 8.62767 
632 9.6915 9.2093 8.73223 8.53391 8.50638 8.51957 8.47619 8.33953 8.37469 8.28219 8.43434 8.61637 8.77409 8.86575 8.89562 8.93092 8.89562 8.86575 8.77409 8.61637 8.43434 8.28219 8.37469 8.33953 8.47619 8.51957 8.50638 8.53391 8.73223 9.2093 9.6915 8.61892 
633 10.077 9.59265 9.04861 8.80672 8.86005 8.83482 8.81467 8.75813 8.58923 8.65898 8.78336 8.98436 9.09292 9.16667 9.14674 9.1494 9.14674 9.16667 9.09292 8.98436 8.78336 8.65898 8.58923 8.75813 8.81467 8.83482 8.86005 8.80672 9.04861 9.59265 10.077 8.76249 
634 10.1063 9.49352 9.01615 8.64622 8.70807 8.64902 8.597 8.52473 8.37638 8.40807 8.61946 8.95813 9.10199 9.10505 9.05132 9.01534 9.05132 9.10505 9.10199 8.95813 8.61946 8.40807 8.37638 8.52473 8.597 8.64902 8.70807 8.64622 9.01615 9.49352 10.1063 8.72112 
635 10.4026 9.86062 9.40377 9.12722 9.04877 8.90579 8.89106 8.92947 8.95214 8.93129 9.03534 9.22007 9.44882 9.43672 9.27573 9.33517 9.27573 9.43672 9.44882 9.22007 9.03534 8.93129 8.95214 8.92947 8.89106 8.90579 9.04877 9.12722 9.40377 9.86062 10.4026 8.90056 
636 10.4483 9.8158 9.28637 8.84389 8.74332 8.6477 8.62366 8.66457 8.73799 8.81491 8.9504 9.14177 9.36238 9.24224 9.08549 9.11474 9.08549 9.24224 9.36238 9.14177 8.9504 8.81491 8.73799 8.66457 8.62366 8.6477 8.74332 8.84389 9.28637 9.8158 10.4483 8.83899 
637 10.5068 9.91288 9.37718 8.97291 8.67802 8.62071 8.63244 8.71574 8.99178 9.03482 9.12996 9.29546 9.45678 9.19543 9.11532 8.98053 9.11532 9.19543 9.45678 9.29546 9.12996 9.03482 8.99178 8.71574 8.63244 8.62071 8.67802 8.97291 9.37718 9.91288 10.5068 8.88184 
638 10.4614 9.82188 9.30482 8.84372 8.53837 8.58641 8.63666 8.7045 8.89756 8.99223 9.12188 9.30142 9.37211 9.16427 9.09642 9.0652 9.09642 9.16427 9.37211 9.30142 9.12188 8.99223 8.89756 8.7045 8.63666 8.58641 8.53837 8.84372 9.30482 9.82188 10.4614 8.86084 
639 10.7711 10.0393 9.48295 8.98063 8.8203 8.86794 8.874 8.95101 9.09187 9.13856 9.34121 9.54697 9.692 9.64025 9.40609 9.38408 9.40609 9.64025 9.692 9.54697 9.34121 9.13856 9.09187 8.95101 8.874 8.86794 8.8203 8.98063 9.48295 10.0393 10.7711 8.95141 
640 10.711 10.0475 9.51744 9.06938 8.92957 9.04873 9.14543 9.08484 9.07567 9.15899 9.36068 9.54173 9.70333 9.51175 9.42461 9.44404 9.42461 9.51175 9.70333 9.54173 9.36068 9.15899 9.07567 9.08484 9.14543 9.04873 8.92957 9.06938 9.51744 10.0475 10.711 8.90968 
641 10.7621 10.0556 9.44157 9.11393 9.0228 9.0414 9.27502 9.18642 9.08928 9.09158 9.26631 9.48329 9.538 9.48275 9.47371 9.46277 9.47371 9.48275 9.538 9.48329 9.26631 9.09158 9.08928 9.18642 9.27502 9.0414 9.0228 9.11393 9.44157 10.0556 10.7621 9.00987 
642 10.8143 9.99794 9.38176 9.10291 8.94513 9.04511 9.23002 9.15817 9.05811 8.97621 9.29103 9.45647 9.48711 9.45258 9.38608 9.39797 9.38608 9.45258 9.48711 9.45647 9.29103 8.97621 9.05811 9.15817 9.23002 9.04511 8.94513 9.10291 9.38176 9.99794 10.8143 9.01918 
643 10.5202 9.76496 9.1816 8.84576 8.73935 8.84211 8.92549 8.89806 8.82896 8.81685 9.00855 9.19219 9.28788 9.29015 9.14853 9.16266 9.14853 9.29015 9.28788 9.19219 9.00855 8.81685 8.82896 8.89806 8.92549 8.84211 8.73935 8.84576 9.1816 9.76496 10.5202 8.9341 
644 9.99987 9.30677 8.78174 8.58187 8.467 8.57634 8.59832 8.64265 8.64004 8.52668 8.65951 8.87882 8.91999 9.00123 8.93261 8.92072 8.93261 9.00123 8.91999 8.87882 8.65951 8.52668 8.64004 8.64265 8.59832 8.57634 8.467 8.58187 8.78174 9.30677 9.99987 8.79274 
645 10.2766 9.54155 9.06053 8.77355 8.62365 8.74286 8.79216 8.81228 8.79548 8.80979 8.94757 9.06656 9.10275 9.16168 9.2036 9.19547 9.2036 9.16168 9.10275 9.06656 8.94757 8.80979 8.79548 8.81228 8.79216 8.74286 8.62365 8.77355 9.06053 9.54155 10.2766 8.90879 
646 10.5186 9.88379 9.33244 9.0793 8.8561 8.92973 8.94888 9.11371 9.06864 9.04364 9.15942 9.30244 9.44045 9.41156 9.38717 9.42073 9.38717 9.41156 9.44045 9.30244 9.15942 9.04364 9.06864 9.11371 8.94888 8.92973 8.8561 9.0793 9.33244 9.88379 10.5186 9.00774 
647 10.8017 10.1175 9.65008 9.33751 9.16821 9.16605 9.19822 9.30528 9.34458 9.45269 9.29227 9.5182 9.6884 9.67747 9.65925 9.68231 9.65925 9.67747 9.6884 9.5182 9.29227 9.45269 9.34458 9.30528 9.19822 9.16605 9.16821 9.33751 9.65008 10.1175 10.8017 9.12308 
648 10.6301 9.98 9.54959 9.3086 9.2215 9.07467 9.12849 9.23093 9.30288 9.33123 9.28314 9.50304 9.55644 9.56227 9.47633 9.47409 9.47633 9.56227 9.55644 9.50304 9.28314 9.33123 9.30288 9.23093 9.12849 9.07467 9.2215 9.3086 9.54959 9.98 10.6301 9.06748 
649 10.6895 9.8645 9.52552 9.41455 9.29735 9.14985 9.07291 9.15133 9.27532 9.32695 9.3064 9.46445 9.67212 9.60942 9.44363 9.40202 9.44363 9.60942 9.67212 9.46445 9.3064 9.32695 9.27532 9.15133 9.07291 9.14985 9.29735 9.41455 9.52552 9.8645 10.6895 9.05148 
650 10.5652 9.86215 9.4969 9.37481 9.17417 8.90333 8.95601 9.0706 9.21923 9.17823 9.20878 9.37008 9.55101 9.5467 9.4768 9.45527 9.4768 9.5467 9.55101 9.37008 9.20878 9.17823 9.21923 9.0706 8.95601 8.90333 9.17417 9.37481 9.4969 9.86215 10.5652 8.98612 
651 10.8518 9.99655 9.66631 9.55782 9.34482 9.04486 9.00847 9.06155 9.27696 9.25281 9.38563 9.6186 9.86839 9.90651 9.87868 9.81908 9.87868 9.90651 9.86839 9.6186 9.38563 9.25281 9.27696 9.06155 9.00847 9.04486 9.34482 9.55782 9.66631 9.99655 10.8518 9.06799 
652 11.0418 10.1156 9.67276 9.63681 9.40056 9.074 9.08776 9.27275 9.38232 9.39191 9.47985 9.74954 9.92479 9.89473 9.99901 9.982 9.99901 9.89473 9.92479 9.74954 9.47985 9.39191 9.38232 9.27275 9.08776 9.074 9.40056 9.63681 9.67276 10.1156 11.0418 9.14978 
653 10.6507 9.90296 9.54374 9.49198 9.35571 8.97879 8.97091 9.12269 9.17326 9.31854 9.34156 9.52802 9.68716 9.65957 9.83384 9.82225 9.83384 9.65957 9.68716 9.52802 9.34156 9.31854 9.17326 9.12269 8.97091 8.97879 9.35571 9.49198 9.54374 9.90296 10.6507 9.05751 
654 10.6276 9.9878 9.62248 9.54566 9.34282 9.03174 8.99013 9.1137 9.20957 9.35087 9.44421 9.50194 9.69894 9.8151 9.92395 10.0167 9.92395 9.8151 9.69894 9.50194 9.44421 9.35087 9.20957 9.1137 8.99013 9.03174 9.34282 9.54566 9.62248 9.9878 10.6276 9.06158 
655 10.5755 10.003 9.7019 9.63475 9.4477 9.11266 9.06215 9.09238 9.12351 9.37221 9.41802 9.45936 9.65455 9.74626 9.92147 9.94172 9.92147 9.74626 9.65455 9.45936 9.41802 9.37221 9.12351 9.09238 9.06215 9.11266 9.4477 9.63475 9.7019 10.003 10.5755 9.06828 
656 10.3547 9.76376 9.51631 9.40306 9.15045 8.80693 8.74323 8.78663 8.83375 9.03484 9.0113 9.21348 9.41119 9.57568 9.64104 9.68572 9.64104 9.57568 9.41119 9.21348 9.0113 9.03484 8.83375 8.78663 8.74323 8.80693 9.15045 9.40306 9.51631 9.76376 10.3547 8.93834 
657 10.1715 9.55095 9.41124 9.21922 8.98778 8.86147 8.70992 8.67863 8.75018 8.8017 8.79022 9.01894 9.32485 9.48906 9.49904 9.47139 9.49904 9.48906 9.32485 9.01894 8.79022 8.8017 8.75018 8.67863 8.70992 8.86147 8.98778 9.21922 9.41124 9.55095 10.1715 8.8639 
658 10.1407 9.65311 9.42258 9.17767 9.08782 8.87203 8.71123 8.64919 8.65739 8.77016 8.821 9.03726 9.32111 9.44272 9.5037 9.4458 9.5037 9.44272 9.32111 9.03726 8.821 8.77016 8.65739 8.64919 8.71123 8.87203 9.08782 9.17767 9.42258 9.65311 10.1407 8.85915 
659 10.4614 10.0487 9.71788 9.50512 9.36361 9.18808 9.05366 8.89981 8.88396 9.06923 9.22466 9.49227 9.76926 9.80872 9.84262 9.77745 9.84262 9.80872 9.76926 9.49227 9.22466 9.06923 8.88396 8.89981 9.05366 9.18808 9.36361 9.50512 9.71788 10.0487 10.4614 9.02104 
660 10.5517 9.97532 9.66561 9.34207 9.18527 8.90704 8.79477 8.77046 8.79634 8.90803 9.00228 9.31131 9.595 9.7256 9.79018 9.81497 9.79018 9.7256 9.595 9.31131 9.00228 8.90803 8.79634 8.77046 8.79477 8.90704 9.18527 9.34207 9.66561 9.97532 10.5517 8.975 
661 10.7847 10.0204 9.49203 9.26559 9.09295 8.84736 8.71837 8.70804 8.9025 8.95336 9.01676 9.24908 9.58959 9.73604 9.75846 9.68625 9.75846 9.73604 9.58959 9.24908 9.01676 8.95336 8.9025 8.70804 8.71837 8.84736 9.09295 9.26559 9.49203 10.0204 10.7847 8.93685 
662 10.6405 9.9269 9.54219 9.24191 8.97262 8.77575 8.68637 8.72062 8.946 9.03751 9.02542 9.18692 9.54085 9.66277 9.69705 9.6691 9.69705 9.66277 9.54085 9.18692 9.02542 9.03751 8.946 8.72062 8.68637 8.77575 8.97262 9.24191 9.54219 9.9269 10.6405 8.95738 
663 10.6371 9.9663 9.5407 9.14729 8.86836 8.78674 8.65409 8.70233 8.92953 9.02108 8.92028 9.18405 9.44892 9.6837 9.76006 9.84567 9.76006 9.6837 9.44892 9.18405 8.92028 9.02108 8.92953 8.70233 8.65409 8.78674 8.86836 9.14729 9.5407 9.9663 10.6371 8.9719 
664 10.4262 9.76204 9.36601 8.99933 8.72388 8.62499 8.5061 8.54327 8.71062 8.92516 8.85611 9.11045 9.39971 9.47031 9.49053 9.57467 9.49053 9.47031 9.39971 9.11045 8.85611 8.92516 8.71062 8.54327 8.5061 8.62499 8.72388 8.99933 9.36601 9.76204 10.4262 8.88398 
665 10.4622 9.80508 9.35098 8.96263 8.62925 8.53906 8.45538 8.46774 8.59349 8.76876 8.73627 8.96918 9.24512 9.37525 9.36212 9.48063 9.36212 9.37525 9.24512 8.96918 8.73627 8.76876 8.59349 8.46774 8.45538 8.53906 8.62925 8.96263 9.35098 9.80508 10.4622 8.85295 
666 10.3747 9.74571 9.31788 9.00354 8.85896 8.73779 8.69224 8.58746 8.64453 8.84807 8.8534 9.03464 9.28286 9.3728 9.35304 9.51912 9.35304 9.3728 9.28286 9.03464 8.8534 8.84807 8.64453 8.58746 8.69224 8.73779 8.85896 9.00354 9.31788 9.74571 10.3747 8.86316 
667 10.4467 9.86016 9.36497 9.06372 8.78255 8.61411 8.56595 8.57936 8.64895 8.75693 8.84796 9.11221 9.31455 9.33454 9.31042 9.3555 9.31042 9.33454 9.31455 9.11221 8.84796 8.75693 8.64895 8.57936 8.56595 8.61411 8.78255 9.06372 9.36497 9.86016 10.4467 8.83443 
668 10.6289 9.9954 9.49456 9.25942 8.96263 8.78027 8.76232 8.79161 8.86719 8.93295 9.12525 9.32668 9.45664 9.45925 9.52157 9.60816 9.52157 9.45925 9.45664 9.32668 9.12525 8.93295 8.86719 8.79161 8.76232 8.78027 8.96263 9.25942 9.49456 9.9954 10.6289 9.00652 
669 10.5396 9.9369 9.48745 9.23115 8.91036 8.77152 8.80109 8.75084 8.82726 8.8791 9.16789 9.33985 9.4413 9.38217 9.46642 9.52441 9.46642 9.38217 9.4413 9.33985 9.16789 8.8791 8.82726 8.75084 8.80109 8.77152 8.91036 9.23115 9.48745 9.9369 10.5396 8.96657 
670 10.4067 9.76943 9.38137 9.22429 9.01133 8.8582 8.86407 8.73633 8.71057 8.7597 9.12197 9.31987 9.35203 9.32635 9.36746 9.33199 9.36746 9.32635 9.35203 9.31987 9.12197 8.7597 8.71057 8.73633 8.86407 8.8582 9.01133 9.22429 9.38137 9.76943 10.4067 8.96224 
