#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 8.80473 8.32261 7.99111 7.77853 7.73197 7.66116 7.64121 7.68017 7.77568 7.89034 7.89207 7.83025 7.86748 7.7295 7.70175 7.71586 7.70175 7.7295 7.86748 7.83025 7.89207 7.89034 7.77568 7.68017 7.64121 7.66116 7.73197 7.77853 7.99111 8.32261 8.80473 8.29791 
586 8.66027 8.21068 7.88062 7.74574 7.68581 7.57331 7.60239 7.64473 7.7378 7.79974 7.82974 7.73724 7.69903 7.60985 7.58077 7.59298 7.58077 7.60985 7.69903 7.73724 7.82974 7.79974 7.7378 7.64473 7.60239 7.57331 7.68581 7.74574 7.88062 8.21068 8.66027 8.23764 
587 8.36551 7.95941 7.63995 7.56291 7.51026 7.43539 7.45933 7.41939 7.50763 7.45899 7.49205 7.52134 7.44176 7.36951 7.40184 7.4116 7.40184 7.36951 7.44176 7.52134 7.49205 7.45899 7.50763 7.41939 7.45933 7.43539 7.51026 7.56291 7.63995 7.95941 8.36551 8.13716 
588 8.5487 8.08091 7.76325 7.64344 7.60969 7.58737 7.55127 7.43236 7.45544 7.45211 7.4929 7.51186 7.53382 7.4234 7.41723 7.47777 7.41723 7.4234 7.53382 7.51186 7.4929 7.45211 7.45544 7.43236 7.55127 7.58737 7.60969 7.64344 7.76325 8.08091 8.5487 8.1722 
589 8.24747 7.82812 7.52691 7.34865 7.28138 7.27418 7.19074 7.07248 7.07695 7.11696 7.18929 7.27156 7.29879 7.30779 7.19968 7.16447 7.19968 7.30779 7.29879 7.27156 7.18929 7.11696 7.07695 7.07248 7.19074 7.27418 7.28138 7.34865 7.52691 7.82812 8.24747 8.02699 
590 7.94012 7.55656 7.23036 7.03659 6.94632 6.87798 6.88122 6.72678 6.70485 6.74508 6.82131 6.94041 6.9651 6.91924 6.88803 6.91637 6.88803 6.91924 6.9651 6.94041 6.82131 6.74508 6.70485 6.72678 6.88122 6.87798 6.94632 7.03659 7.23036 7.55656 7.94012 7.83267 
591 7.72582 7.3304 7.07669 6.89698 6.84302 6.82374 6.80336 6.73931 6.73463 6.72803 6.81003 6.9486 6.93264 6.84191 6.77858 6.82176 6.77858 6.84191 6.93264 6.9486 6.81003 6.72803 6.73463 6.73931 6.80336 6.82374 6.84302 6.89698 7.07669 7.3304 7.72582 7.80085 
592 7.4942 7.07576 6.7816 6.67255 6.65367 6.64884 6.64556 6.58408 6.62588 6.63218 6.70557 6.79319 6.8118 6.75722 6.7531 6.74321 6.7531 6.75722 6.8118 6.79319 6.70557 6.63218 6.62588 6.58408 6.64556 6.64884 6.65367 6.67255 6.7816 7.07576 7.4942 7.74258 
593 7.55751 7.14197 6.92237 6.7824 6.72242 6.7034 6.67377 6.61119 6.62561 6.62049 6.64493 6.73394 6.81702 6.87578 6.83496 6.80531 6.83496 6.87578 6.81702 6.73394 6.64493 6.62049 6.62561 6.61119 6.67377 6.7034 6.72242 6.7824 6.92237 7.14197 7.55751 7.78002 
594 7.61695 7.3229 7.07298 6.90399 6.80185 6.78118 6.69714 6.64896 6.6914 6.72872 6.77949 6.79272 6.86954 6.89971 6.92569 6.90133 6.92569 6.89971 6.86954 6.79272 6.77949 6.72872 6.6914 6.64896 6.69714 6.78118 6.80185 6.90399 7.07298 7.3229 7.61695 7.81794 
595 7.51434 7.17251 6.94915 6.7247 6.62947 6.58736 6.56664 6.49971 6.4942 6.54552 6.57735 6.6711 6.78805 6.74466 6.67407 6.63593 6.67407 6.74466 6.78805 6.6711 6.57735 6.54552 6.4942 6.49971 6.56664 6.58736 6.62947 6.7247 6.94915 7.17251 7.51434 7.73154 
596 7.34941 6.99901 6.79084 6.62133 6.49366 6.49422 6.51001 6.45175 6.40584 6.46283 6.54831 6.64736 6.65218 6.5984 6.59116 6.54983 6.59116 6.5984 6.65218 6.64736 6.54831 6.46283 6.40584 6.45175 6.51001 6.49422 6.49366 6.62133 6.79084 6.99901 7.34941 7.67177 
597 7.71831 7.39223 7.09616 6.92707 6.85504 6.80405 6.79718 6.72676 6.74284 6.7921 6.84541 6.93265 6.91163 6.82085 6.83593 6.83642 6.83593 6.82085 6.91163 6.93265 6.84541 6.7921 6.74284 6.72676 6.79718 6.80405 6.85504 6.92707 7.09616 7.39223 7.71831 7.85045 
598 7.5616 7.18869 6.90902 6.70382 6.64915 6.59727 6.56458 6.62527 6.58045 6.63913 6.74663 6.77522 6.75358 6.63662 6.6058 6.67227 6.6058 6.63662 6.75358 6.77522 6.74663 6.63913 6.58045 6.62527 6.56458 6.59727 6.64915 6.70382 6.90902 7.18869 7.5616 7.75127 
599 7.57558 7.08778 6.8062 6.62384 6.54269 6.52016 6.48277 6.53192 6.4969 6.60782 6.74591 6.78992 6.83505 6.67936 6.52061 6.52966 6.52061 6.67936 6.83505 6.78992 6.74591 6.60782 6.4969 6.53192 6.48277 6.52016 6.54269 6.62384 6.8062 7.08778 7.57558 7.71285 
600 7.51483 7.07584 6.80076 6.558 6.43982 6.42533 6.45039 6.44065 6.42466 6.48657 6.68283 6.77016 6.76574 6.61537 6.44762 6.42853 6.44762 6.61537 6.76574 6.77016 6.68283 6.48657 6.42466 6.44065 6.45039 6.42533 6.43982 6.558 6.80076 7.07584 7.51483 7.64434 
601 7.775 7.28225 6.95963 6.71278 6.53899 6.49704 6.56929 6.63701 6.65129 6.70285 6.8482 6.85604 6.77168 6.70884 6.55599 6.54434 6.55599 6.70884 6.77168 6.85604 6.8482 6.70285 6.65129 6.63701 6.56929 6.49704 6.53899 6.71278 6.95963 7.28225 7.775 7.70643 
602 7.81297 7.39525 7.1173 6.94477 6.82727 6.78387 6.81252 6.77586 6.84131 6.82594 6.93169 6.88437 6.85364 6.8006 6.73801 6.74206 6.73801 6.8006 6.85364 6.88437 6.93169 6.82594 6.84131 6.77586 6.81252 6.78387 6.82727 6.94477 7.1173 7.39525 7.81297 7.78992 
603 8.02989 7.59836 7.30364 7.08786 6.98806 7.0202 7.0255 7.04592 7.09956 7.11362 7.12816 7.05983 7.06655 7.01891 6.93508 6.91415 6.93508 7.01891 7.06655 7.05983 7.12816 7.11362 7.09956 7.04592 7.0255 7.0202 6.98806 7.08786 7.30364 7.59836 8.02989 7.89373 
604 7.895 7.51284 7.25009 7.0435 6.92508 6.97426 7.03526 7.03815 7.04504 7.06618 7.03668 7.01511 7.03174 6.98576 6.92804 6.89367 6.92804 6.98576 7.03174 7.01511 7.03668 7.06618 7.04504 7.03815 7.03526 6.97426 6.92508 7.0435 7.25009 7.51284 7.895 7.84298 
605 7.86027 7.48066 7.2096 7.10755 7.00448 6.95311 7.02243 7.06017 7.10735 7.10053 7.082 6.97773 7.02966 7.00495 6.93927 6.90664 6.93927 7.00495 7.02966 6.97773 7.082 7.10053 7.10735 7.06017 7.02243 6.95311 7.00448 7.10755 7.2096 7.48066 7.86027 7.83189 
606 8.30912 7.92164 7.64834 7.53939 7.37972 7.32052 7.40102 7.45402 7.4099 7.50453 7.48626 7.34448 7.39019 7.51176 7.50096 7.49496 7.50096 7.51176 7.39019 7.34448 7.48626 7.50453 7.4099 7.45402 7.40102 7.32052 7.37972 7.53939 7.64834 7.92164 8.30912 8.05258 
607 8.45334 8.04968 7.78635 7.69781 7.52605 7.49114 7.48305 7.47112 7.43633 7.46487 7.54415 7.47262 7.55146 7.64565 7.63188 7.62978 7.63188 7.64565 7.55146 7.47262 7.54415 7.46487 7.43633 7.47112 7.48305 7.49114 7.52605 7.69781 7.78635 8.04968 8.45334 8.05697 
608 8.76689 8.28179 7.96928 7.93492 7.86649 7.81716 7.78262 7.77304 7.77029 7.83579 7.91068 7.76358 7.80014 7.88094 7.88844 7.8537 7.88844 7.88094 7.80014 7.76358 7.91068 7.83579 7.77029 7.77304 7.78262 7.81716 7.86649 7.93492 7.96928 8.28179 8.76689 8.17034 
609 8.7566 8.27479 8.05198 8.00893 7.94111 7.82656 7.75484 7.76846 7.88355 7.8411 7.9563 7.80636 7.7779 7.82265 7.86418 7.8635 7.86418 7.82265 7.7779 7.80636 7.9563 7.8411 7.88355 7.76846 7.75484 7.82656 7.94111 8.00893 8.05198 8.27479 8.7566 8.21126 
610 8.74742 8.18503 7.91204 7.83098 7.71247 7.64181 7.66483 7.72295 7.72436 7.70799 7.81319 7.78241 7.739 7.6633 7.74089 7.67945 7.74089 7.6633 7.739 7.78241 7.81319 7.70799 7.72436 7.72295 7.66483 7.64181 7.71247 7.83098 7.91204 8.18503 8.74742 8.1417 
611 8.50262 7.92597 7.65226 7.57239 7.41239 7.46942 7.4708 7.46376 7.45987 7.43682 7.53268 7.53019 7.5672 7.55789 7.68275 7.6179 7.68275 7.55789 7.5672 7.53019 7.53268 7.43682 7.45987 7.46376 7.4708 7.46942 7.41239 7.57239 7.65226 7.92597 8.50262 8.02772 
612 8.32419 7.92287 7.59969 7.51234 7.3546 7.38393 7.34307 7.35793 7.3329 7.2757 7.32794 7.33742 7.38003 7.43262 7.66833 7.6048 7.66833 7.43262 7.38003 7.33742 7.32794 7.2757 7.3329 7.35793 7.34307 7.38393 7.3546 7.51234 7.59969 7.92287 8.32419 7.95425 
613 8.51206 8.00084 7.64873 7.57179 7.55115 7.54638 7.50821 7.49913 7.46311 7.41948 7.45594 7.49929 7.61166 7.60724 7.66751 7.64068 7.66751 7.60724 7.61166 7.49929 7.45594 7.41948 7.46311 7.49913 7.50821 7.54638 7.55115 7.57179 7.64873 8.00084 8.51206 8.03797 
614 8.3772 8.01401 7.78439 7.63954 7.58982 7.5827 7.48852 7.48434 7.46167 7.48955 7.53602 7.59095 7.68887 7.70119 7.67884 7.6507 7.67884 7.70119 7.68887 7.59095 7.53602 7.48955 7.46167 7.48434 7.48852 7.5827 7.58982 7.63954 7.78439 8.01401 8.3772 8.05787 
615 8.57837 8.22993 7.94919 7.78429 7.77068 7.80723 7.67905 7.67473 7.66728 7.67213 7.73606 7.79706 7.84518 7.83244 7.90765 7.81746 7.90765 7.83244 7.84518 7.79706 7.73606 7.67213 7.66728 7.67473 7.67905 7.80723 7.77068 7.78429 7.94919 8.22993 8.57837 8.13138 
616 8.65984 8.2942 8.06809 7.85652 7.86112 7.84071 7.80833 7.8789 7.83879 7.82382 7.88603 7.98488 8.05415 8.01334 7.94893 7.86289 7.94893 8.01334 8.05415 7.98488 7.88603 7.82382 7.83879 7.8789 7.80833 7.84071 7.86112 7.85652 8.06809 8.2942 8.65984 8.1658 
617 8.6139 8.1942 8.01842 7.84713 7.77069 7.76819 7.76316 7.72567 7.68799 7.74838 7.74708 7.80082 7.92977 7.85946 7.83818 7.82828 7.83818 7.85946 7.92977 7.80082 7.74708 7.74838 7.68799 7.72567 7.76316 7.76819 7.77069 7.84713 8.01842 8.1942 8.6139 8.16852 
618 8.5202 8.21705 7.9277 7.72758 7.55845 7.56859 7.56894 7.53205 7.58882 7.58253 7.62567 7.68612 7.83729 7.8082 7.89881 7.78277 7.89881 7.8082 7.83729 7.68612 7.62567 7.58253 7.58882 7.53205 7.56894 7.56859 7.55845 7.72758 7.9277 8.21705 8.5202 8.09406 
619 8.66603 8.28083 8.0091 7.87621 7.69171 7.60312 7.5707 7.58305 7.606 7.63109 7.76499 7.87539 7.92469 7.8991 7.95792 7.92977 7.95792 7.8991 7.92469 7.87539 7.76499 7.63109 7.606 7.58305 7.5707 7.60312 7.69171 7.87621 8.0091 8.28083 8.66603 8.14736 
620 8.62506 8.20263 7.97684 7.8578 7.6876 7.58863 7.55565 7.5545 7.62587 7.69199 7.77136 7.81514 7.86207 7.9236 8.01668 7.93949 8.01668 7.9236 7.86207 7.81514 7.77136 7.69199 7.62587 7.5545 7.55565 7.58863 7.6876 7.8578 7.97684 8.20263 8.62506 8.13476 
621 8.58099 8.2426 8.07211 7.91399 7.80022 7.72889 7.64646 7.61117 7.66164 7.7546 7.76258 7.76441 7.82372 7.8584 7.97804 7.95183 7.97804 7.8584 7.82372 7.76441 7.76258 7.7546 7.66164 7.61117 7.64646 7.72889 7.80022 7.91399 8.07211 8.2426 8.58099 8.11964 
622 7.96719 7.66894 7.49543 7.33945 7.23794 7.15912 7.11073 7.05575 7.17284 7.19819 7.27018 7.33861 7.32337 7.30155 7.42679 7.51433 7.42679 7.30155 7.32337 7.33861 7.27018 7.19819 7.17284 7.05575 7.11073 7.15912 7.23794 7.33945 7.49543 7.66894 7.96719 7.91144 
623 7.77602 7.45406 7.28395 7.16927 7.12395 6.99858 7.05683 6.97396 7.04789 7.15982 7.16316 7.21364 7.15727 7.17349 7.26704 7.3319 7.26704 7.17349 7.15727 7.21364 7.16316 7.15982 7.04789 6.97396 7.05683 6.99858 7.12395 7.16927 7.28395 7.45406 7.77602 7.90656 
624 8.05539 7.60025 7.45743 7.31715 7.18842 7.17896 7.2881 7.17531 7.16054 7.35468 7.41403 7.38958 7.32869 7.42439 7.42577 7.41334 7.42577 7.42439 7.32869 7.38958 7.41403 7.35468 7.16054 7.17531 7.2881 7.17896 7.18842 7.31715 7.45743 7.60025 8.05539 8.00508 
625 7.62612 7.26883 7.09512 6.93573 6.84478 6.84277 6.82792 6.81416 6.77716 6.90602 6.96509 6.98648 6.93756 6.9511 7.01287 7.05984 7.01287 6.9511 6.93756 6.98648 6.96509 6.90602 6.77716 6.81416 6.82792 6.84277 6.84478 6.93573 7.09512 7.26883 7.62612 7.78129 
626 7.43263 7.01894 6.75919 6.6652 6.6765 6.67538 6.58282 6.55731 6.56913 6.60819 6.68982 6.70455 6.70504 6.72004 6.74724 6.74399 6.74724 6.72004 6.70504 6.70455 6.68982 6.60819 6.56913 6.55731 6.58282 6.67538 6.6765 6.6652 6.75919 7.01894 7.43263 7.64355 
627 7.51067 7.12981 6.84092 6.72045 6.68467 6.63308 6.59853 6.59417 6.61363 6.64838 6.77611 6.84098 6.98074 6.99135 6.82664 6.82599 6.82664 6.99135 6.98074 6.84098 6.77611 6.64838 6.61363 6.59417 6.59853 6.63308 6.68467 6.72045 6.84092 7.12981 7.51067 7.69583 
628 7.16882 6.84133 6.59603 6.46577 6.3512 6.28574 6.25952 6.2764 6.30296 6.44579 6.47691 6.57398 6.61742 6.63423 6.52098 6.51905 6.52098 6.63423 6.61742 6.57398 6.47691 6.44579 6.30296 6.2764 6.25952 6.28574 6.3512 6.46577 6.59603 6.84133 7.16882 7.55305 
629 7.16004 6.83958 6.58763 6.44803 6.34045 6.25257 6.20795 6.26168 6.32774 6.44934 6.48606 6.49602 6.53102 6.56952 6.50277 6.48577 6.50277 6.56952 6.53102 6.49602 6.48606 6.44934 6.32774 6.26168 6.20795 6.25257 6.34045 6.44803 6.58763 6.83958 7.16004 7.5392 
630 6.85829 6.50506 6.30352 6.20519 6.08158 6.03346 6.00539 6.08614 6.09831 6.20822 6.24541 6.21649 6.23783 6.27066 6.21874 6.14485 6.21874 6.27066 6.23783 6.21649 6.24541 6.20822 6.09831 6.08614 6.00539 6.03346 6.08158 6.20519 6.30352 6.50506 6.85829 7.35335 
631 7.18913 6.87429 6.63332 6.47942 6.35688 6.28095 6.22678 6.29446 6.35208 6.45302 6.48504 6.50103 6.4819 6.54842 6.52254 6.47713 6.52254 6.54842 6.4819 6.50103 6.48504 6.45302 6.35208 6.29446 6.22678 6.28095 6.35688 6.47942 6.63332 6.87429 7.18913 7.50048 
632 7.2827 6.93817 6.71407 6.58484 6.4369 6.3266 6.29082 6.26938 6.28476 6.4225 6.52583 6.50263 6.48495 6.48312 6.49435 6.55161 6.49435 6.48312 6.48495 6.50263 6.52583 6.4225 6.28476 6.26938 6.29082 6.3266 6.4369 6.58484 6.71407 6.93817 7.2827 7.5521 
633 7.18594 6.80912 6.53881 6.43815 6.33637 6.28314 6.27125 6.15152 6.13746 6.26059 6.37822 6.38164 6.40419 6.44835 6.42128 6.45626 6.42128 6.44835 6.40419 6.38164 6.37822 6.26059 6.13746 6.15152 6.27125 6.28314 6.33637 6.43815 6.53881 6.80912 7.18594 7.49094 
634 7.37175 6.94464 6.68194 6.45801 6.40422 6.30314 6.27995 6.25784 6.28314 6.37079 6.47248 6.54336 6.66355 6.66745 6.69837 6.72053 6.69837 6.66745 6.66355 6.54336 6.47248 6.37079 6.28314 6.25784 6.27995 6.30314 6.40422 6.45801 6.68194 6.94464 7.37175 7.58267 
635 7.44929 7.02885 6.8302 6.60439 6.51232 6.44913 6.37412 6.34258 6.42565 6.46796 6.52297 6.58505 6.63818 6.65462 6.72809 6.7853 6.72809 6.65462 6.63818 6.58505 6.52297 6.46796 6.42565 6.34258 6.37412 6.44913 6.51232 6.60439 6.8302 7.02885 7.44929 7.63189 
636 7.09328 6.68757 6.48479 6.30571 6.17685 6.14126 6.05937 6.04129 6.12765 6.17675 6.20275 6.25138 6.30871 6.34053 6.42865 6.47746 6.42865 6.34053 6.30871 6.25138 6.20275 6.17675 6.12765 6.04129 6.05937 6.14126 6.17685 6.30571 6.48479 6.68757 7.09328 7.46654 
637 7.15583 6.76349 6.53248 6.30889 6.20403 6.20328 6.20268 6.07727 6.19297 6.23367 6.21122 6.36764 6.42576 6.41525 6.41292 6.47766 6.41292 6.41525 6.42576 6.36764 6.21122 6.23367 6.19297 6.07727 6.20268 6.20328 6.20403 6.30889 6.53248 6.76349 7.15583 7.50228 
638 7.45586 7.0461 6.73467 6.55039 6.4397 6.38064 6.30816 6.26247 6.27129 6.3287 6.42056 6.52039 6.61536 6.5834 6.63609 6.64519 6.63609 6.5834 6.61536 6.52039 6.42056 6.3287 6.27129 6.26247 6.30816 6.38064 6.4397 6.55039 6.73467 7.0461 7.45586 7.61794 
639 7.36988 7.03489 6.75519 6.58103 6.47076 6.39674 6.41104 6.21557 6.28295 6.27346 6.32942 6.41569 6.53161 6.58546 6.64901 6.71063 6.64901 6.58546 6.53161 6.41569 6.32942 6.27346 6.28295 6.21557 6.41104 6.39674 6.47076 6.58103 6.75519 7.03489 7.36988 7.58619 
640 7.03919 6.67431 6.4287 6.27182 6.15516 6.095 6.04568 5.84895 5.97038 5.94766 5.99686 6.18908 6.2477 6.35264 6.30295 6.38393 6.30295 6.35264 6.2477 6.18908 5.99686 5.94766 5.97038 5.84895 6.04568 6.095 6.15516 6.27182 6.4287 6.67431 7.03919 7.43599 
641 7.0201 6.67437 6.41499 6.32007 6.16204 6.07165 6.03368 6.02218 6.02854 6.00579 6.02488 6.12281 6.18135 6.3196 6.27244 6.27861 6.27244 6.3196 6.18135 6.12281 6.02488 6.00579 6.02854 6.02218 6.03368 6.07165 6.16204 6.32007 6.41499 6.67437 7.0201 7.45799 
642 7.02956 6.68316 6.38972 6.31261 6.18866 6.18233 6.15195 6.13217 6.09959 6.06527 6.05016 6.1199 6.21264 6.26985 6.20328 6.11615 6.20328 6.26985 6.21264 6.1199 6.05016 6.06527 6.09959 6.13217 6.15195 6.18233 6.18866 6.31261 6.38972 6.68316 7.02956 7.46587 
643 6.82144 6.518 6.24882 6.16336 6.06236 6.08719 6.00457 6.05466 5.9157 5.9248 5.91549 6.01216 6.10991 6.16646 6.11486 6.13662 6.11486 6.16646 6.10991 6.01216 5.91549 5.9248 5.9157 6.05466 6.00457 6.08719 6.06236 6.16336 6.24882 6.518 6.82144 7.37905 
644 6.89927 6.58192 6.37728 6.23652 6.14604 6.10366 6.07855 6.07176 6.02989 5.98199 6.04822 6.10225 6.1448 6.19731 6.22089 6.11436 6.22089 6.19731 6.1448 6.10225 6.04822 5.98199 6.02989 6.07176 6.07855 6.10366 6.14604 6.23652 6.37728 6.58192 6.89927 7.43245 
645 6.75546 6.43144 6.19547 6.06291 5.99105 6.05473 6.01263 5.93571 5.82808 5.81458 5.87969 5.98194 6.08247 6.11376 6.09203 5.96977 6.09203 6.11376 6.08247 5.98194 5.87969 5.81458 5.82808 5.93571 6.01263 6.05473 5.99105 6.06291 6.19547 6.43144 6.75546 7.3425 
646 7.13418 6.71654 6.48295 6.32784 6.14899 6.18827 6.17098 6.11222 5.97502 6.02532 6.14875 6.1897 6.2971 6.36744 6.28893 6.1872 6.28893 6.36744 6.2971 6.1897 6.14875 6.02532 5.97502 6.11222 6.17098 6.18827 6.14899 6.32784 6.48295 6.71654 7.13418 7.47966 
647 7.01707 6.63526 6.43029 6.34378 6.20275 6.14389 6.15618 6.08672 6.05707 6.14168 6.19889 6.21036 6.33473 6.40089 6.30288 6.1957 6.30288 6.40089 6.33473 6.21036 6.19889 6.14168 6.05707 6.08672 6.15618 6.14389 6.20275 6.34378 6.43029 6.63526 7.01707 7.46318 
648 7.07643 6.68341 6.47534 6.37344 6.2271 6.17187 6.2137 6.15036 6.08785 6.11543 6.13686 6.1467 6.27703 6.34898 6.25027 6.20438 6.25027 6.34898 6.27703 6.1467 6.13686 6.11543 6.08785 6.15036 6.2137 6.17187 6.2271 6.37344 6.47534 6.68341 7.07643 7.45887 
649 7.28842 6.84669 6.61817 6.53294 6.4263 6.30916 6.25836 6.27604 6.22107 6.27285 6.36253 6.40764 6.48656 6.60668 6.58283 6.5387 6.58283 6.60668 6.48656 6.40764 6.36253 6.27285 6.22107 6.27604 6.25836 6.30916 6.4263 6.53294 6.61817 6.84669 7.28842 7.55574 
650 7.31705 6.92195 6.7501 6.57763 6.40511 6.34852 6.35913 6.29898 6.28979 6.34023 6.48945 6.49328 6.52283 6.64788 6.63985 6.58006 6.63985 6.64788 6.52283 6.49328 6.48945 6.34023 6.28979 6.29898 6.35913 6.34852 6.40511 6.57763 6.7501 6.92195 7.31705 7.61683 
651 7.2061 6.80051 6.63677 6.49547 6.37916 6.29516 6.24277 6.2673 6.31135 6.39657 6.4486 6.41752 6.52404 6.59912 6.5479 6.47773 6.5479 6.59912 6.52404 6.41752 6.4486 6.39657 6.31135 6.2673 6.24277 6.29516 6.37916 6.49547 6.63677 6.80051 7.2061 7.581 
652 7.52247 7.07881 6.87169 6.73709 6.58123 6.51365 6.43491 6.41574 6.49613 6.59676 6.66742 6.72349 6.80577 6.77778 6.75692 6.62648 6.75692 6.77778 6.80577 6.72349 6.66742 6.59676 6.49613 6.41574 6.43491 6.51365 6.58123 6.73709 6.87169 7.07881 7.52247 7.70559 
653 7.24061 6.82263 6.57729 6.36558 6.21793 6.12453 6.08097 6.08148 6.17068 6.30083 6.42888 6.43662 6.51253 6.48825 6.45186 6.37139 6.45186 6.48825 6.51253 6.43662 6.42888 6.30083 6.17068 6.08148 6.08097 6.12453 6.21793 6.36558 6.57729 6.82263 7.24061 7.53055 
654 7.33097 6.9507 6.73447 6.53615 6.47497 6.37003 6.368 6.3775 6.30998 6.441 6.5834 6.63683 6.74443 6.66461 6.61415 6.60822 6.61415 6.66461 6.74443 6.63683 6.5834 6.441 6.30998 6.3775 6.368 6.37003 6.47497 6.53615 6.73447 6.9507 7.33097 7.63677 
655 7.05623 6.66468 6.4741 6.23227 6.15703 6.13869 6.13399 6.16887 6.14402 6.23656 6.40993 6.38694 6.43136 6.43717 6.36417 6.35799 6.36417 6.43717 6.43136 6.38694 6.40993 6.23656 6.14402 6.16887 6.13399 6.13869 6.15703 6.23227 6.4741 6.66468 7.05623 7.51842 
656 7.0282 6.68804 6.44729 6.26023 6.14584 6.13436 6.17778 6.19559 6.1797 6.28796 6.33985 6.3656 6.37763 6.35295 6.27247 6.24411 6.27247 6.35295 6.37763 6.3656 6.33985 6.28796 6.1797 6.19559 6.17778 6.13436 6.14584 6.26023 6.44729 6.68804 7.0282 7.48512 
657 6.88965 6.52679 6.25756 6.10738 6.02818 6.0092 5.9674 6.03956 6.0971 6.14453 6.22092 6.24053 6.24078 6.22277 6.15035 6.12677 6.15035 6.22277 6.24078 6.24053 6.22092 6.14453 6.0971 6.03956 5.9674 6.0092 6.02818 6.10738 6.25756 6.52679 6.88965 7.42239 
658 6.89217 6.45807 6.23675 6.08669 6.09244 6.01859 5.96592 5.99016 6.06658 6.20358 6.31309 6.33267 6.2799 6.24078 6.22427 6.16149 6.22427 6.24078 6.2799 6.33267 6.31309 6.20358 6.06658 5.99016 5.96592 6.01859 6.09244 6.08669 6.23675 6.45807 6.89217 7.43301 
659 6.81652 6.40007 6.14174 6.07323 5.99406 5.90392 5.91303 5.95378 6.06458 6.17242 6.3354 6.31501 6.27788 6.25256 6.22528 6.17369 6.22528 6.25256 6.27788 6.31501 6.3354 6.17242 6.06458 5.95378 5.91303 5.90392 5.99406 6.07323 6.14174 6.40007 6.81652 7.40326 
660 7.09879 6.71802 6.49279 6.48273 6.42987 6.33474 6.36146 6.37773 6.40813 6.45354 6.65597 6.65532 6.65523 6.62926 6.58873 6.58551 6.58873 6.62926 6.65523 6.65532 6.65597 6.45354 6.40813 6.37773 6.36146 6.33474 6.42987 6.48273 6.49279 6.71802 7.09879 7.60423 
661 7.07074 6.64067 6.50273 6.46888 6.3867 6.31643 6.34713 6.37542 6.33505 6.42946 6.61926 6.66266 6.60821 6.5971 6.56709 6.57753 6.56709 6.5971 6.60821 6.66266 6.61926 6.42946 6.33505 6.37542 6.34713 6.31643 6.3867 6.46888 6.50273 6.64067 7.07074 7.57574 
662 7.31786 6.86774 6.67619 6.60464 6.52804 6.45986 6.54139 6.54023 6.49542 6.57214 6.72943 6.83535 6.81716 6.77715 6.73443 6.73887 6.73443 6.77715 6.81716 6.83535 6.72943 6.57214 6.49542 6.54023 6.54139 6.45986 6.52804 6.60464 6.67619 6.86774 7.31786 7.69342 
663 7.04449 6.70341 6.50461 6.38025 6.35983 6.32364 6.40933 6.42494 6.3293 6.40256 6.54572 6.59976 6.60053 6.53443 6.52576 6.60128 6.52576 6.53443 6.60053 6.59976 6.54572 6.40256 6.3293 6.42494 6.40933 6.32364 6.35983 6.38025 6.50461 6.70341 7.04449 7.56469 
664 7.48207 7.145 6.8925 6.78391 6.74599 6.68867 6.7248 6.77168 6.85277 6.9281 6.99923 6.98823 7.02977 6.91795 6.82889 6.87057 6.82889 6.91795 7.02977 6.98823 6.99923 6.9281 6.85277 6.77168 6.7248 6.68867 6.74599 6.78391 6.8925 7.145 7.48207 7.79424 
665 7.39273 7.08808 6.75243 6.61544 6.48071 6.47966 6.42081 6.55051 6.55466 6.71013 6.79355 6.86627 6.77572 6.81578 6.76219 6.77498 6.76219 6.81578 6.77572 6.86627 6.79355 6.71013 6.55466 6.55051 6.42081 6.47966 6.48071 6.61544 6.75243 7.08808 7.39273 7.67788 
666 7.29687 6.88994 6.64198 6.52188 6.46419 6.35965 6.34753 6.38061 6.39877 6.49575 6.62515 6.67575 6.6078 6.56138 6.63222 6.67612 6.63222 6.56138 6.6078 6.67575 6.62515 6.49575 6.39877 6.38061 6.34753 6.35965 6.46419 6.52188 6.64198 6.88994 7.29687 7.60654 
667 7.45019 7.03484 6.81093 6.67813 6.5754 6.47665 6.42711 6.45185 6.5068 6.61353 6.76987 6.84134 6.74351 6.75087 6.77498 6.76461 6.77498 6.75087 6.74351 6.84134 6.76987 6.61353 6.5068 6.45185 6.42711 6.47665 6.5754 6.67813 6.81093 7.03484 7.45019 7.68945 
668 7.39485 6.90525 6.6743 6.59348 6.53567 6.42669 6.37442 6.45784 6.52991 6.56155 6.74992 6.7895 6.66739 6.63675 6.65929 6.66227 6.65929 6.63675 6.66739 6.7895 6.74992 6.56155 6.52991 6.45784 6.37442 6.42669 6.53567 6.59348 6.6743 6.90525 7.39485 7.67822 
669 7.43521 6.95141 6.75483 6.67967 6.63328 6.55642 6.5247 6.61104 6.70464 6.67037 6.72922 6.73299 6.73806 6.7333 6.76199 6.78625 6.76199 6.7333 6.73806 6.73299 6.72922 6.67037 6.70464 6.61104 6.5247 6.55642 6.63328 6.67967 6.75483 6.95141 7.43521 7.72833 
