#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 6.33468 6.0785 5.95736 5.79256 5.68922 5.69228 5.65747 5.66845 5.67043 5.58553 5.67905 5.79056 5.79454 5.85272 5.87442 5.87227 5.87442 5.85272 5.79454 5.79056 5.67905 5.58553 5.67043 5.66845 5.65747 5.69228 5.68922 5.79256 5.95736 6.0785 6.33468 7.09321 
586 6.10101 5.83699 5.65236 5.46628 5.36913 5.3569 5.37611 5.40244 5.3433 5.30779 5.41544 5.48116 5.55688 5.63541 5.69244 5.7497 5.69244 5.63541 5.55688 5.48116 5.41544 5.30779 5.3433 5.40244 5.37611 5.3569 5.36913 5.46628 5.65236 5.83699 6.10101 6.95587 
587 6.34962 6.04875 5.82679 5.64255 5.5311 5.50895 5.54628 5.52307 5.53332 5.48395 5.55911 5.65268 5.76333 5.9087 5.99214 6.00777 5.99214 5.9087 5.76333 5.65268 5.55911 5.48395 5.53332 5.52307 5.54628 5.50895 5.5311 5.64255 5.82679 6.04875 6.34962 7.05497 
588 6.1086 5.83291 5.62743 5.47049 5.41335 5.41039 5.44971 5.43161 5.42286 5.36632 5.43585 5.48927 5.57811 5.65169 5.67605 5.70489 5.67605 5.65169 5.57811 5.48927 5.43585 5.36632 5.42286 5.43161 5.44971 5.41039 5.41335 5.47049 5.62743 5.83291 6.1086 6.96961 
589 6.04161 5.82904 5.6137 5.38477 5.32196 5.2237 5.20682 5.22643 5.27557 5.31596 5.3737 5.44737 5.50842 5.57957 5.62158 5.6835 5.62158 5.57957 5.50842 5.44737 5.3737 5.31596 5.27557 5.22643 5.20682 5.2237 5.32196 5.38477 5.6137 5.82904 6.04161 6.89735 
590 6.10519 5.84417 5.64032 5.43804 5.36686 5.32094 5.33401 5.34177 5.43017 5.44127 5.45564 5.53598 5.57994 5.62681 5.69135 5.69986 5.69135 5.62681 5.57994 5.53598 5.45564 5.44127 5.43017 5.34177 5.33401 5.32094 5.36686 5.43804 5.64032 5.84417 6.10519 6.94338 
591 6.43309 6.13721 5.92558 5.73993 5.66914 5.69222 5.6922 5.66993 5.68029 5.65807 5.69471 5.75691 5.85757 5.94328 5.97048 5.99864 5.97048 5.94328 5.85757 5.75691 5.69471 5.65807 5.68029 5.66993 5.6922 5.69222 5.66914 5.73993 5.92558 6.13721 6.43309 7.09862 
592 6.62114 6.34982 6.10417 5.88409 5.77397 5.77542 5.78709 5.79642 5.81946 5.78631 5.80125 5.86039 5.93464 6.04135 6.11665 6.05164 6.11665 6.04135 5.93464 5.86039 5.80125 5.78631 5.81946 5.79642 5.78709 5.77542 5.77397 5.88409 6.10417 6.34982 6.62114 7.18129 
593 6.42446 6.1247 5.87982 5.72019 5.58673 5.61602 5.6388 5.68994 5.75189 5.7662 5.75749 5.75154 5.75178 5.83156 5.90926 5.85083 5.90926 5.83156 5.75178 5.75154 5.75749 5.7662 5.75189 5.68994 5.6388 5.61602 5.58673 5.72019 5.87982 6.1247 6.42446 7.09552 
594 6.8149 6.46147 6.1303 5.9483 5.82766 5.87076 5.9048 6.02401 6.02575 6.01733 6.03637 5.98668 6.08351 6.21531 6.30071 6.2999 6.30071 6.21531 6.08351 5.98668 6.03637 6.01733 6.02575 6.02401 5.9048 5.87076 5.82766 5.9483 6.1303 6.46147 6.8149 7.27541 
595 6.81633 6.48397 6.18759 6.03234 5.87259 5.82723 5.9024 6.00021 6.03657 6.03886 6.06588 6.07861 6.12632 6.21966 6.29829 6.29877 6.29829 6.21966 6.12632 6.07861 6.06588 6.03886 6.03657 6.00021 5.9024 5.82723 5.87259 6.03234 6.18759 6.48397 6.81633 7.29072 
596 7.01522 6.69102 6.41018 6.18353 6.03778 5.99664 6.04242 6.058 6.11559 6.1799 6.20022 6.26159 6.30941 6.36051 6.45678 6.58601 6.45678 6.36051 6.30941 6.26159 6.20022 6.1799 6.11559 6.058 6.04242 5.99664 6.03778 6.18353 6.41018 6.69102 7.01522 7.36211 
597 6.64334 6.39052 6.17958 5.9828 5.90646 5.85923 5.91984 5.89838 5.90803 5.97477 6.00751 6.08992 6.08248 6.15665 6.23581 6.30168 6.23581 6.15665 6.08248 6.08992 6.00751 5.97477 5.90803 5.89838 5.91984 5.85923 5.90646 5.9828 6.17958 6.39052 6.64334 7.24219 
598 6.66633 6.40264 6.15002 6.02572 5.99035 6.0133 6.07224 6.07503 6.06651 6.0719 6.07221 6.08228 6.05193 6.12652 6.1861 6.24528 6.1861 6.12652 6.05193 6.08228 6.07221 6.0719 6.06651 6.07503 6.07224 6.0133 5.99035 6.02572 6.15002 6.40264 6.66633 7.28687 
599 6.63706 6.37361 6.1825 6.10092 6.05761 6.07897 6.07429 6.02316 6.07323 6.10083 6.07889 6.11504 6.08488 6.06279 6.10946 6.19221 6.10946 6.06279 6.08488 6.11504 6.07889 6.10083 6.07323 6.02316 6.07429 6.07897 6.05761 6.10092 6.1825 6.37361 6.63706 7.33529 
600 6.82999 6.53901 6.40344 6.24766 6.22701 6.26278 6.19727 6.18716 6.28648 6.28925 6.30201 6.34721 6.24829 6.26721 6.28626 6.28902 6.28626 6.26721 6.24829 6.34721 6.30201 6.28925 6.28648 6.18716 6.19727 6.26278 6.22701 6.24766 6.40344 6.53901 6.82999 7.43508 
601 7.1721 6.85119 6.64063 6.46028 6.42013 6.40699 6.45161 6.46986 6.52628 6.55465 6.58644 6.62596 6.55426 6.55707 6.55083 6.50614 6.55083 6.55707 6.55426 6.62596 6.58644 6.55465 6.52628 6.46986 6.45161 6.40699 6.42013 6.46028 6.64063 6.85119 7.1721 7.57845 
602 7.16363 6.85284 6.60923 6.44613 6.38125 6.44108 6.41953 6.43597 6.46148 6.50456 6.56288 6.51131 6.48397 6.47117 6.48464 6.43066 6.48464 6.47117 6.48397 6.51131 6.56288 6.50456 6.46148 6.43597 6.41953 6.44108 6.38125 6.44613 6.60923 6.85284 7.16363 7.54556 
603 7.20981 6.92965 6.68734 6.47939 6.40134 6.40128 6.42975 6.52954 6.55637 6.51342 6.57673 6.52928 6.47629 6.48666 6.52099 6.48641 6.52099 6.48666 6.47629 6.52928 6.57673 6.51342 6.55637 6.52954 6.42975 6.40128 6.40134 6.47939 6.68734 6.92965 7.20981 7.52978 
604 7.45776 7.1457 6.86487 6.68422 6.5598 6.54708 6.57684 6.61621 6.67531 6.67096 6.7081 6.71084 6.67974 6.61362 6.62527 6.61451 6.62527 6.61362 6.67974 6.71084 6.7081 6.67096 6.67531 6.61621 6.57684 6.54708 6.5598 6.68422 6.86487 7.1457 7.45776 7.63274 
605 7.67869 7.29008 6.99071 6.83103 6.71102 6.69171 6.70354 6.80303 6.88932 6.86353 6.88283 6.86807 6.84415 6.80362 6.80374 6.75348 6.80374 6.80362 6.84415 6.86807 6.88283 6.86353 6.88932 6.80303 6.70354 6.69171 6.71102 6.83103 6.99071 7.29008 7.67869 7.69612 
606 7.36332 6.99979 6.70586 6.55351 6.48367 6.44169 6.46504 6.51119 6.48726 6.53975 6.59043 6.61769 6.60141 6.55247 6.49446 6.4556 6.49446 6.55247 6.60141 6.61769 6.59043 6.53975 6.48726 6.51119 6.46504 6.44169 6.48367 6.55351 6.70586 6.99979 7.36332 7.54139 
607 7.16565 6.81541 6.6034 6.49721 6.46 6.45288 6.39367 6.39348 6.40318 6.45754 6.53725 6.55161 6.54198 6.45379 6.37123 6.33724 6.37123 6.45379 6.54198 6.55161 6.53725 6.45754 6.40318 6.39348 6.39367 6.45288 6.46 6.49721 6.6034 6.81541 7.16565 7.50488 
608 6.81489 6.50368 6.33895 6.25957 6.08507 6.06899 6.04368 6.03838 6.02132 6.10895 6.1634 6.20328 6.18446 6.14495 6.06757 6.06492 6.06757 6.14495 6.18446 6.20328 6.1634 6.10895 6.02132 6.03838 6.04368 6.06899 6.08507 6.25957 6.33895 6.50368 6.81489 7.33438 
609 6.78582 6.46943 6.32747 6.18424 6.09023 6.05348 6.01133 6.01454 6.00233 6.02868 6.13328 6.1814 6.15783 6.12089 6.05683 6.03945 6.05683 6.12089 6.15783 6.1814 6.13328 6.02868 6.00233 6.01454 6.01133 6.05348 6.09023 6.18424 6.32747 6.46943 6.78582 7.31148 
610 7.10767 6.82403 6.61979 6.43456 6.36451 6.36754 6.33356 6.27843 6.27241 6.28807 6.34148 6.45262 6.42705 6.41786 6.32831 6.33808 6.32831 6.41786 6.42705 6.45262 6.34148 6.28807 6.27241 6.27843 6.33356 6.36754 6.36451 6.43456 6.61979 6.82403 7.10767 7.46262 
611 7.22382 6.94848 6.75154 6.57568 6.49024 6.49294 6.47104 6.44172 6.42999 6.428 6.46307 6.52368 6.536 6.54766 6.51322 6.50012 6.51322 6.54766 6.536 6.52368 6.46307 6.428 6.42999 6.44172 6.47104 6.49294 6.49024 6.57568 6.75154 6.94848 7.22382 7.53751 
612 7.27163 7.02818 6.87977 6.76479 6.72256 6.65963 6.60288 6.53709 6.50167 6.52985 6.58685 6.68279 6.65234 6.60678 6.58919 6.67349 6.58919 6.60678 6.65234 6.68279 6.58685 6.52985 6.50167 6.53709 6.60288 6.65963 6.72256 6.76479 6.87977 7.02818 7.27163 7.60517 
613 7.08762 6.80743 6.7367 6.63611 6.53261 6.49802 6.46558 6.39036 6.31695 6.3181 6.41075 6.50177 6.56043 6.48166 6.47708 6.49494 6.47708 6.48166 6.56043 6.50177 6.41075 6.3181 6.31695 6.39036 6.46558 6.49802 6.53261 6.63611 6.7367 6.80743 7.08762 7.52696 
614 6.99585 6.79766 6.62814 6.53825 6.48159 6.47598 6.39928 6.38486 6.32552 6.26289 6.3476 6.38928 6.38594 6.3789 6.3629 6.31566 6.3629 6.3789 6.38594 6.38928 6.3476 6.26289 6.32552 6.38486 6.39928 6.47598 6.48159 6.53825 6.62814 6.79766 6.99585 7.45941 
615 7.23955 7.00639 6.81588 6.71627 6.63743 6.65233 6.55482 6.55386 6.48279 6.44143 6.48619 6.47551 6.50615 6.49417 6.48471 6.44761 6.48471 6.49417 6.50615 6.47551 6.48619 6.44143 6.48279 6.55386 6.55482 6.65233 6.63743 6.71627 6.81588 7.00639 7.23955 7.55556 
616 7.28966 7.0173 6.8633 6.71578 6.69618 6.6548 6.58494 6.57518 6.48928 6.46067 6.44539 6.45472 6.48112 6.45949 6.43823 6.46423 6.43823 6.45949 6.48112 6.45472 6.44539 6.46067 6.48928 6.57518 6.58494 6.6548 6.69618 6.71578 6.8633 7.0173 7.28966 7.57342 
617 7.52053 7.25833 7.10876 6.98622 6.9059 6.89887 6.87169 6.7638 6.73103 6.70477 6.67045 6.72537 6.73646 6.70433 6.72612 6.63765 6.72612 6.70433 6.73646 6.72537 6.67045 6.70477 6.73103 6.7638 6.87169 6.89887 6.9059 6.98622 7.10876 7.25833 7.52053 7.71217 
618 7.7478 7.45632 7.25314 7.03895 6.96175 6.96538 6.95426 6.89877 6.8965 6.96299 6.9261 6.91365 6.94951 6.99988 6.98626 6.94609 6.98626 6.99988 6.94951 6.91365 6.9261 6.96299 6.8965 6.89877 6.95426 6.96538 6.96175 7.03895 7.25314 7.45632 7.7478 7.81547 
619 7.73575 7.41049 7.1666 7 6.87428 6.86455 6.92705 6.87869 6.85715 6.82216 6.82108 6.85812 6.94359 6.99866 6.96116 6.89461 6.96116 6.99866 6.94359 6.85812 6.82108 6.82216 6.85715 6.87869 6.92705 6.86455 6.87428 7 7.1666 7.41049 7.73575 7.80435 
620 7.95878 7.63236 7.40331 7.13922 7.06167 7.0691 7.0357 7.02833 7.03703 7.03263 7.05664 7.17478 7.20784 7.19931 7.17439 7.15241 7.17439 7.19931 7.20784 7.17478 7.05664 7.03263 7.03703 7.02833 7.0357 7.0691 7.06167 7.13922 7.40331 7.63236 7.95878 7.89109 
621 7.92009 7.58071 7.30298 7.15227 7.03406 6.9906 7.03584 7.07245 7.06301 7.0349 6.9308 6.99671 7.03193 7.00317 6.96827 6.97335 6.96827 7.00317 7.03193 6.99671 6.9308 7.0349 7.06301 7.07245 7.03584 6.9906 7.03406 7.15227 7.30298 7.58071 7.92009 7.82632 
622 7.97741 7.60219 7.31537 7.17749 7.0694 7.02563 7.10319 7.07325 7.04516 6.98607 7.0233 7.04142 7.04895 6.996 6.90444 6.8555 6.90444 6.996 7.04895 7.04142 7.0233 6.98607 7.04516 7.07325 7.10319 7.02563 7.0694 7.17749 7.31537 7.60219 7.97741 7.82939 
623 7.88479 7.52045 7.32261 7.17105 7.08125 7.01394 7.01154 6.97613 6.93932 6.92451 6.89629 6.92342 6.91701 6.85363 6.76034 6.71699 6.76034 6.85363 6.91701 6.92342 6.89629 6.92451 6.93932 6.97613 7.01154 7.01394 7.08125 7.17105 7.32261 7.52045 7.88479 7.78615 
624 8.12089 7.78718 7.56759 7.41812 7.33532 7.2681 7.24498 7.19263 7.18907 7.19817 7.17209 7.17596 7.24595 7.22054 7.14745 7.14648 7.14745 7.22054 7.24595 7.17596 7.17209 7.19817 7.18907 7.19263 7.24498 7.2681 7.33532 7.41812 7.56759 7.78718 8.12089 7.88836 
625 8.30776 7.99351 7.70425 7.49652 7.39726 7.34348 7.30043 7.19871 7.19771 7.164 7.23207 7.25787 7.29001 7.27211 7.25132 7.25458 7.25132 7.27211 7.29001 7.25787 7.23207 7.164 7.19771 7.19871 7.30043 7.34348 7.39726 7.49652 7.70425 7.99351 8.30776 7.91572 
626 8.29402 7.95946 7.70748 7.48448 7.4079 7.33233 7.24334 7.15038 7.09124 7.15297 7.20155 7.20931 7.24025 7.20883 7.21301 7.24006 7.21301 7.20883 7.24025 7.20931 7.20155 7.15297 7.09124 7.15038 7.24334 7.33233 7.4079 7.48448 7.70748 7.95946 8.29402 7.88713 
627 8.41189 8.09154 7.83221 7.6214 7.54543 7.39924 7.31335 7.24625 7.23277 7.26694 7.27126 7.31235 7.37549 7.38937 7.42801 7.4019 7.42801 7.38937 7.37549 7.31235 7.27126 7.26694 7.23277 7.24625 7.31335 7.39924 7.54543 7.6214 7.83221 8.09154 8.41189 7.97565 
628 8.37142 8.05703 7.82559 7.59642 7.51155 7.40899 7.31801 7.19742 7.20639 7.21583 7.24861 7.22623 7.26055 7.2832 7.31007 7.33602 7.31007 7.2832 7.26055 7.22623 7.24861 7.21583 7.20639 7.19742 7.31801 7.40899 7.51155 7.59642 7.82559 8.05703 8.37142 7.97141 
629 8.55267 8.30069 8.08531 7.91305 7.82849 7.70546 7.64068 7.55096 7.48298 7.47773 7.50243 7.46225 7.5144 7.55395 7.65208 7.66722 7.65208 7.55395 7.5144 7.46225 7.50243 7.47773 7.48298 7.55096 7.64068 7.70546 7.82849 7.91305 8.08531 8.30069 8.55267 8.10528 
630 8.61111 8.32912 8.10963 7.93443 7.82891 7.75564 7.68748 7.66465 7.6057 7.56507 7.61876 7.65561 7.79724 7.84309 7.92858 7.91493 7.92858 7.84309 7.79724 7.65561 7.61876 7.56507 7.6057 7.66465 7.68748 7.75564 7.82891 7.93443 8.10963 8.32912 8.61111 8.13163 
631 8.92651 8.63059 8.34922 8.15757 8.02431 7.92006 7.82928 7.76834 7.69193 7.64449 7.72272 7.85349 7.94019 7.97969 8.09163 8.10435 8.09163 7.97969 7.94019 7.85349 7.72272 7.64449 7.69193 7.76834 7.82928 7.92006 8.02431 8.15757 8.34922 8.63059 8.92651 8.20333 
632 8.74273 8.45845 8.16792 7.92769 7.83765 7.71517 7.72064 7.59996 7.55601 7.58279 7.56984 7.62368 7.65574 7.76147 7.85907 7.87197 7.85907 7.76147 7.65574 7.62368 7.56984 7.58279 7.55601 7.59996 7.72064 7.71517 7.83765 7.92769 8.16792 8.45845 8.74273 8.13426 
633 8.83541 8.55547 8.25016 8.03556 7.8638 7.74838 7.72106 7.62665 7.57628 7.59634 7.58704 7.62546 7.64435 7.78892 7.84387 7.87747 7.84387 7.78892 7.64435 7.62546 7.58704 7.59634 7.57628 7.62665 7.72106 7.74838 7.8638 8.03556 8.25016 8.55547 8.83541 8.10922 
634 9.15202 8.76138 8.52117 8.3169 8.09868 7.99097 7.94605 7.85155 7.81261 7.83484 7.81436 7.81871 7.91503 8.03047 8.06258 8.06503 8.06258 8.03047 7.91503 7.81871 7.81436 7.83484 7.81261 7.85155 7.94605 7.99097 8.09868 8.3169 8.52117 8.76138 9.15202 8.22004 
635 8.91516 8.56043 8.29018 8.03679 7.83351 7.77871 7.70172 7.65384 7.60633 7.58916 7.5852 7.64962 7.73659 7.75405 7.72686 7.73903 7.72686 7.75405 7.73659 7.64962 7.5852 7.58916 7.60633 7.65384 7.70172 7.77871 7.83351 8.03679 8.29018 8.56043 8.91516 8.10034 
636 8.90062 8.53724 8.21742 7.9763 7.78261 7.6933 7.59434 7.51283 7.52561 7.53253 7.58514 7.61836 7.67117 7.62293 7.59987 7.55 7.59987 7.62293 7.67117 7.61836 7.58514 7.53253 7.52561 7.51283 7.59434 7.6933 7.78261 7.9763 8.21742 8.53724 8.90062 8.0742 
637 8.7081 8.39695 8.10107 7.85162 7.60062 7.46224 7.32847 7.30981 7.38949 7.36369 7.37261 7.43513 7.5142 7.51423 7.47439 7.48256 7.47439 7.51423 7.5142 7.43513 7.37261 7.36369 7.38949 7.30981 7.32847 7.46224 7.60062 7.85162 8.10107 8.39695 8.7081 8.04178 
638 8.64518 8.29002 7.9815 7.74255 7.52806 7.39709 7.3109 7.3066 7.34931 7.38363 7.42725 7.48176 7.49082 7.54083 7.52464 7.47307 7.52464 7.54083 7.49082 7.48176 7.42725 7.38363 7.34931 7.3066 7.3109 7.39709 7.52806 7.74255 7.9815 8.29002 8.64518 8.02659 
639 8.79067 8.46224 8.22896 7.9607 7.79364 7.67368 7.5731 7.54585 7.57902 7.55828 7.57427 7.62803 7.65335 7.7278 7.72524 7.66328 7.72524 7.7278 7.65335 7.62803 7.57427 7.55828 7.57902 7.54585 7.5731 7.67368 7.79364 7.9607 8.22896 8.46224 8.79067 8.18722 
640 8.39334 8.07197 7.78404 7.66426 7.50263 7.37289 7.31697 7.25981 7.30435 7.29647 7.34682 7.3545 7.38022 7.41265 7.47889 7.50731 7.47889 7.41265 7.38022 7.3545 7.34682 7.29647 7.30435 7.25981 7.31697 7.37289 7.50263 7.66426 7.78404 8.07197 8.39334 8.043 
641 7.90142 7.66474 7.4257 7.22398 7.11575 7.01733 6.94882 6.95649 6.97722 6.99678 6.95321 6.93661 6.96112 6.96779 7.05255 7.04626 7.05255 6.96779 6.96112 6.93661 6.95321 6.99678 6.97722 6.95649 6.94882 7.01733 7.11575 7.22398 7.4257 7.66474 7.90142 7.82354 
642 8.48849 8.12863 7.93703 7.72862 7.62018 7.52261 7.47387 7.32841 7.37073 7.41311 7.34467 7.35653 7.39327 7.40223 7.48532 7.54041 7.48532 7.40223 7.39327 7.35653 7.34467 7.41311 7.37073 7.32841 7.47387 7.52261 7.62018 7.72862 7.93703 8.12863 8.48849 8.03253 
643 8.65871 8.2111 8.06103 7.88424 7.72624 7.57987 7.4661 7.42673 7.46779 7.49006 7.39625 7.36173 7.46644 7.54442 7.60204 7.63708 7.60204 7.54442 7.46644 7.36173 7.39625 7.49006 7.46779 7.42673 7.4661 7.57987 7.72624 7.88424 8.06103 8.2111 8.65871 8.11293 
644 9.15849 8.75583 8.51431 8.27027 8.10559 7.96391 7.83798 7.83537 7.8548 7.95582 7.90867 7.88904 7.90738 7.98249 8.02311 7.9513 8.02311 7.98249 7.90738 7.88904 7.90867 7.95582 7.8548 7.83537 7.83798 7.96391 8.10559 8.27027 8.51431 8.75583 9.15849 8.35644 
645 8.84425 8.49165 8.32227 8.09602 7.91101 7.72142 7.63272 7.55297 7.55707 7.66796 7.59295 7.56233 7.63299 7.66572 7.69729 7.73895 7.69729 7.66572 7.63299 7.56233 7.59295 7.66796 7.55707 7.55297 7.63272 7.72142 7.91101 8.09602 8.32227 8.49165 8.84425 8.21926 
646 8.52406 8.2162 7.98835 7.79725 7.6561 7.45692 7.37285 7.30641 7.30416 7.32279 7.27646 7.23417 7.25883 7.29647 7.31372 7.45561 7.31372 7.29647 7.25883 7.23417 7.27646 7.32279 7.30416 7.30641 7.37285 7.45692 7.6561 7.79725 7.98835 8.2162 8.52406 8.10037 
647 8.65885 8.29599 8.09647 7.85823 7.71019 7.55219 7.47444 7.46853 7.46313 7.47505 7.46947 7.38552 7.40863 7.47331 7.48064 7.54996 7.48064 7.47331 7.40863 7.38552 7.46947 7.47505 7.46313 7.46853 7.47444 7.55219 7.71019 7.85823 8.09647 8.29599 8.65885 8.17711 
648 8.83966 8.50813 8.22561 7.99528 7.78979 7.66232 7.70623 7.69794 7.73095 7.82372 7.83395 7.75905 7.71767 7.73097 7.74883 7.76845 7.74883 7.73097 7.71767 7.75905 7.83395 7.82372 7.73095 7.69794 7.70623 7.66232 7.78979 7.99528 8.22561 8.50813 8.83966 8.29494 
649 8.98948 8.6253 8.30642 8.07601 7.97214 7.85575 7.83652 7.80518 7.84672 7.83145 7.80318 7.72552 7.65466 7.71701 7.77481 7.82988 7.77481 7.71701 7.65466 7.72552 7.80318 7.83145 7.84672 7.80518 7.83652 7.85575 7.97214 8.07601 8.30642 8.6253 8.98948 8.3365 
650 8.83725 8.52087 8.2392 8.0248 7.87912 7.77655 7.82292 7.84183 7.82633 7.79546 7.79578 7.71757 7.70008 7.72677 7.81738 7.834 7.81738 7.72677 7.70008 7.71757 7.79578 7.79546 7.82633 7.84183 7.82292 7.77655 7.87912 8.0248 8.2392 8.52087 8.83725 8.33951 
651 8.65648 8.32922 8.10288 7.87712 7.71282 7.54384 7.52719 7.50338 7.50559 7.47171 7.46939 7.47158 7.39124 7.39544 7.422 7.47434 7.422 7.39544 7.39124 7.47158 7.46939 7.47171 7.50559 7.50338 7.52719 7.54384 7.71282 7.87712 8.10288 8.32922 8.65648 8.21098 
652 8.57309 8.16223 7.91769 7.67551 7.46206 7.32376 7.28222 7.26643 7.25539 7.14878 7.12536 7.14005 7.10615 7.1639 7.26124 7.32588 7.26124 7.1639 7.10615 7.14005 7.12536 7.14878 7.25539 7.26643 7.28222 7.32376 7.46206 7.67551 7.91769 8.16223 8.57309 8.0807 
653 8.38394 8.04003 7.75151 7.47424 7.2754 7.14642 7.10294 7.10311 7.08376 7.08831 7.07967 7.07596 7.07946 7.08859 7.05945 7.03186 7.05945 7.08859 7.07946 7.07596 7.07967 7.08831 7.08376 7.10311 7.10294 7.14642 7.2754 7.47424 7.75151 8.04003 8.38394 8.00018 
654 8.04622 7.72938 7.456 7.22441 6.97128 6.84056 6.84691 6.80339 6.80658 6.81749 6.88874 6.88104 6.90196 6.98135 6.95849 6.95788 6.95849 6.98135 6.90196 6.88104 6.88874 6.81749 6.80658 6.80339 6.84691 6.84056 6.97128 7.22441 7.456 7.72938 8.04622 7.88178 
655 8.08213 7.75363 7.44684 7.21277 7.02335 6.91771 6.87677 6.85002 6.8146 6.84601 6.87797 6.93356 6.96119 7.00326 6.98995 6.95145 6.98995 7.00326 6.96119 6.93356 6.87797 6.84601 6.8146 6.85002 6.87677 6.91771 7.02335 7.21277 7.44684 7.75363 8.08213 7.89784 
656 8.33054 7.98117 7.68871 7.44025 7.24652 7.14605 7.07702 7.03879 7.02304 7.01655 7.0584 7.07337 7.11679 7.18861 7.16924 7.19932 7.16924 7.18861 7.11679 7.07337 7.0584 7.01655 7.02304 7.03879 7.07702 7.14605 7.24652 7.44025 7.68871 7.98117 8.33054 8.01625 
657 8.26799 7.91545 7.60838 7.39991 7.22003 7.09483 7.04838 6.99653 7.01582 7.0601 7.06668 7.09105 7.06848 7.10081 7.06577 7.15279 7.06577 7.10081 7.06848 7.09105 7.06668 7.0601 7.01582 6.99653 7.04838 7.09483 7.22003 7.39991 7.60838 7.91545 8.26799 8.007 
658 8.15233 7.75688 7.49423 7.32929 7.10977 6.95171 6.86269 6.88954 6.9564 7.08628 7.10997 7.1261 7.06525 7.02597 7.05416 7.07945 7.05416 7.02597 7.06525 7.1261 7.10997 7.08628 6.9564 6.88954 6.86269 6.95171 7.10977 7.32929 7.49423 7.75688 8.15233 7.94664 
659 8.23178 7.8677 7.59217 7.36444 7.21164 7.09567 7.06962 7.06916 7.12108 7.19404 7.26694 7.30152 7.33044 7.2936 7.28785 7.30085 7.28785 7.2936 7.33044 7.30152 7.26694 7.19404 7.12108 7.06916 7.06962 7.09567 7.21164 7.36444 7.59217 7.8677 8.23178 8.01789 
660 8.20432 7.8187 7.61266 7.41235 7.25584 7.1637 7.14933 7.16707 7.13185 7.28238 7.32008 7.35094 7.39561 7.40175 7.35181 7.33119 7.35181 7.40175 7.39561 7.35094 7.32008 7.28238 7.13185 7.16707 7.14933 7.1637 7.25584 7.41235 7.61266 7.8187 8.20432 8.06349 
661 8.39867 8.09557 7.87199 7.68509 7.54165 7.44916 7.41739 7.42844 7.40957 7.46647 7.51232 7.50877 7.53482 7.53872 7.53042 7.52837 7.53042 7.53872 7.53482 7.50877 7.51232 7.46647 7.40957 7.42844 7.41739 7.44916 7.54165 7.68509 7.87199 8.09557 8.39867 8.14127 
662 8.3101 8.00361 7.72938 7.55123 7.43064 7.28666 7.28614 7.1793 7.19272 7.25289 7.30032 7.34639 7.33418 7.33573 7.3447 7.39968 7.3447 7.33573 7.33418 7.34639 7.30032 7.25289 7.19272 7.1793 7.28614 7.28666 7.43064 7.55123 7.72938 8.00361 8.3101 8.08135 
663 8.27869 7.94616 7.66268 7.54607 7.47135 7.35334 7.21081 7.15798 7.16619 7.21676 7.27785 7.29717 7.272 7.29788 7.29891 7.3436 7.29891 7.29788 7.272 7.29717 7.27785 7.21676 7.16619 7.15798 7.21081 7.35334 7.47135 7.54607 7.66268 7.94616 8.27869 8.07746 
664 8.20963 7.95988 7.68876 7.49306 7.35954 7.23172 7.14111 7.08022 7.12871 7.18225 7.23681 7.28278 7.22568 7.25774 7.26775 7.28984 7.26775 7.25774 7.22568 7.28278 7.23681 7.18225 7.12871 7.08022 7.14111 7.23172 7.35954 7.49306 7.68876 7.95988 8.20963 8.05938 
665 8.2999 8.01624 7.73225 7.55509 7.49821 7.38122 7.3317 7.30632 7.33164 7.3713 7.3052 7.38206 7.42918 7.50184 7.49435 7.5103 7.49435 7.50184 7.42918 7.38206 7.3052 7.3713 7.33164 7.30632 7.3317 7.38122 7.49821 7.55509 7.73225 8.01624 8.2999 8.12229 
666 8.31147 7.98353 7.66439 7.50104 7.3824 7.28973 7.23077 7.24344 7.22397 7.25794 7.29076 7.28955 7.30746 7.43313 7.53294 7.54692 7.53294 7.43313 7.30746 7.28955 7.29076 7.25794 7.22397 7.24344 7.23077 7.28973 7.3824 7.50104 7.66439 7.98353 8.31147 8.09815 
667 8.76806 8.44383 8.0655 7.8837 7.74125 7.66908 7.59305 7.59071 7.6038 7.73212 7.76027 7.77184 7.77553 7.85111 7.94714 7.94325 7.94714 7.85111 7.77553 7.77184 7.76027 7.73212 7.6038 7.59071 7.59305 7.66908 7.74125 7.8837 8.0655 8.44383 8.76806 8.28411 
668 8.59007 8.21559 7.87675 7.70758 7.58895 7.46869 7.39547 7.37899 7.40658 7.48524 7.52248 7.49406 7.58331 7.60114 7.74055 7.71234 7.74055 7.60114 7.58331 7.49406 7.52248 7.48524 7.40658 7.37899 7.39547 7.46869 7.58895 7.70758 7.87675 8.21559 8.59007 8.15549 
669 8.71093 8.33839 8.03773 7.83928 7.70694 7.61185 7.52733 7.54038 7.5892 7.57146 7.65889 7.73482 7.73231 7.77248 7.7689 7.74874 7.7689 7.77248 7.73231 7.73482 7.65889 7.57146 7.5892 7.54038 7.52733 7.61185 7.70694 7.83928 8.03773 8.33839 8.71093 8.24498 
