#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3860 5.83875 5.52158 5.39917 5.20784 5.17027 5.10482 5.17299 5.28473 5.32778 5.35238 5.36623 5.41312 5.38494 5.3248 5.27162 5.2453 5.27162 5.3248 5.38494 5.41312 5.36623 5.35238 5.32778 5.28473 5.17299 5.10482 5.17027 5.20784 5.39917 5.52158 5.83875 6.83584 
3861 5.8815 5.5686 5.45142 5.37107 5.27445 5.2406 5.31378 5.35182 5.39669 5.37453 5.42562 5.55655 5.51712 5.37886 5.38179 5.38245 5.38179 5.37886 5.51712 5.55655 5.42562 5.37453 5.39669 5.35182 5.31378 5.2406 5.27445 5.37107 5.45142 5.5686 5.8815 6.86192 
3862 5.84713 5.55605 5.41754 5.20111 5.12752 5.11738 5.24201 5.2502 5.29179 5.37245 5.35045 5.49412 5.43471 5.27442 5.26287 5.27047 5.26287 5.27442 5.43471 5.49412 5.35045 5.37245 5.29179 5.2502 5.24201 5.11738 5.12752 5.20111 5.41754 5.55605 5.84713 6.81442 
3863 6.06058 5.75025 5.55732 5.40999 5.28919 5.28656 5.31279 5.37611 5.38724 5.50281 5.56011 5.65887 5.53189 5.4273 5.42216 5.38289 5.42216 5.4273 5.53189 5.65887 5.56011 5.50281 5.38724 5.37611 5.31279 5.28656 5.28919 5.40999 5.55732 5.75025 6.06058 6.85403 
3864 5.95732 5.69742 5.48506 5.41425 5.28792 5.27406 5.25362 5.29124 5.3251 5.40457 5.482 5.52388 5.4747 5.45582 5.46012 5.49675 5.46012 5.45582 5.4747 5.52388 5.482 5.40457 5.3251 5.29124 5.25362 5.27406 5.28792 5.41425 5.48506 5.69742 5.95732 6.82032 
3865 6.03942 5.7804 5.50516 5.42335 5.34328 5.35125 5.34025 5.29557 5.30007 5.33897 5.50059 5.5619 5.53272 5.57284 5.45951 5.55529 5.45951 5.57284 5.53272 5.5619 5.50059 5.33897 5.30007 5.29557 5.34025 5.35125 5.34328 5.42335 5.50516 5.7804 6.03942 6.82506 
3866 6.1805 5.86955 5.6213 5.49606 5.43712 5.4219 5.44773 5.39555 5.38371 5.42887 5.57423 5.59962 5.6055 5.60041 5.57984 5.59019 5.57984 5.60041 5.6055 5.59962 5.57423 5.42887 5.38371 5.39555 5.44773 5.4219 5.43712 5.49606 5.6213 5.86955 6.1805 6.8681 
3867 6.0888 5.79846 5.55637 5.43382 5.34846 5.28635 5.25669 5.21609 5.19627 5.29861 5.36001 5.47253 5.48765 5.53313 5.56129 5.54793 5.56129 5.53313 5.48765 5.47253 5.36001 5.29861 5.19627 5.21609 5.25669 5.28635 5.34846 5.43382 5.55637 5.79846 6.0888 6.79944 
3868 6.24178 5.91105 5.69446 5.53138 5.37866 5.32736 5.33003 5.32215 5.29072 5.35907 5.47911 5.51767 5.55822 5.61638 5.6468 5.61781 5.6468 5.61638 5.55822 5.51767 5.47911 5.35907 5.29072 5.32215 5.33003 5.32736 5.37866 5.53138 5.69446 5.91105 6.24178 6.86282 
3869 6.19816 5.89759 5.77432 5.64292 5.48402 5.43719 5.45506 5.4406 5.40091 5.44166 5.46628 5.57397 5.56539 5.58069 5.63357 5.61213 5.63357 5.58069 5.56539 5.57397 5.46628 5.44166 5.40091 5.4406 5.45506 5.43719 5.48402 5.64292 5.77432 5.89759 6.19816 6.92709 
3870 5.97094 5.71518 5.64727 5.5219 5.38054 5.30963 5.31619 5.26972 5.30374 5.35071 5.3562 5.42233 5.41249 5.4151 5.50895 5.47209 5.50895 5.4151 5.41249 5.42233 5.3562 5.35071 5.30374 5.26972 5.31619 5.30963 5.38054 5.5219 5.64727 5.71518 5.97094 6.83098 
3871 5.80554 5.56991 5.47809 5.33022 5.22389 5.17785 5.19256 5.15214 5.12259 5.13357 5.15904 5.22217 5.22524 5.2144 5.3261 5.30956 5.3261 5.2144 5.22524 5.22217 5.15904 5.13357 5.12259 5.15214 5.19256 5.17785 5.22389 5.33022 5.47809 5.56991 5.80554 6.71336 
3872 5.68838 5.47349 5.3455 5.26208 5.1904 5.17003 5.10393 5.11412 5.07783 5.08294 5.10847 5.13281 5.17607 5.22995 5.22699 5.32181 5.22699 5.22995 5.17607 5.13281 5.10847 5.08294 5.07783 5.11412 5.10393 5.17003 5.1904 5.26208 5.3455 5.47349 5.68838 6.68169 
3873 5.53037 5.31392 5.19089 5.15491 5.02585 5.00059 4.98508 4.9974 4.96756 4.99015 4.94342 4.94307 4.97466 5.03142 5.07539 5.07225 5.07539 5.03142 4.97466 4.94307 4.94342 4.99015 4.96756 4.9974 4.98508 5.00059 5.02585 5.15491 5.19089 5.31392 5.53037 6.60827 
3874 5.44446 5.21863 5.16033 5.03231 4.91635 4.88046 4.93342 4.88812 4.86856 4.91331 4.86429 4.8681 4.89138 4.91199 4.99796 4.99088 4.99796 4.91199 4.89138 4.8681 4.86429 4.91331 4.86856 4.88812 4.93342 4.88046 4.91635 5.03231 5.16033 5.21863 5.44446 6.55971 
3875 5.42027 5.1686 5.07775 4.99749 4.8834 4.82938 4.87196 4.88552 4.87346 4.88141 4.86349 4.91308 4.87308 4.87629 4.9612 5.01152 4.9612 4.87629 4.87308 4.91308 4.86349 4.88141 4.87346 4.88552 4.87196 4.82938 4.8834 4.99749 5.07775 5.1686 5.42027 6.5795 
3876 5.33088 5.08691 4.97332 4.84351 4.79188 4.76864 4.82737 4.83048 4.78921 4.7931 4.74655 4.78718 4.79096 4.76942 4.84144 4.87862 4.84144 4.76942 4.79096 4.78718 4.74655 4.7931 4.78921 4.83048 4.82737 4.76864 4.79188 4.84351 4.97332 5.08691 5.33088 6.51886 
3877 5.64328 5.3866 5.23839 5.14096 5.05728 5.03942 5.07341 5.05651 5.08881 5.04816 5.05319 5.07855 5.05423 5.03921 5.05723 5.07877 5.05723 5.03921 5.05423 5.07855 5.05319 5.04816 5.08881 5.05651 5.07341 5.03942 5.05728 5.14096 5.23839 5.3866 5.64328 6.67955 
3878 5.90843 5.61674 5.45621 5.3218 5.27685 5.30786 5.32598 5.26874 5.2716 5.25964 5.34255 5.38008 5.31547 5.25283 5.22374 5.2244 5.22374 5.25283 5.31547 5.38008 5.34255 5.25964 5.2716 5.26874 5.32598 5.30786 5.27685 5.3218 5.45621 5.61674 5.90843 6.82944 
3879 5.9635 5.70347 5.49797 5.34201 5.29756 5.30751 5.33412 5.29788 5.35185 5.2803 5.31588 5.31181 5.29687 5.27354 5.21856 5.17195 5.21856 5.27354 5.29687 5.31181 5.31588 5.2803 5.35185 5.29788 5.33412 5.30751 5.29756 5.34201 5.49797 5.70347 5.9635 6.84496 
3880 5.95243 5.66818 5.5102 5.43635 5.37724 5.355 5.34238 5.37497 5.43364 5.3635 5.31639 5.37127 5.3404 5.32419 5.25833 5.1795 5.25833 5.32419 5.3404 5.37127 5.31639 5.3635 5.43364 5.37497 5.34238 5.355 5.37724 5.43635 5.5102 5.66818 5.95243 6.89318 
3881 5.97939 5.73404 5.6691 5.57906 5.37534 5.33945 5.38908 5.42109 5.45162 5.40234 5.35646 5.4016 5.38058 5.2926 5.26611 5.28812 5.26611 5.2926 5.38058 5.4016 5.35646 5.40234 5.45162 5.42109 5.38908 5.33945 5.37534 5.57906 5.6691 5.73404 5.97939 6.90854 
3882 5.70386 5.46143 5.38526 5.39643 5.20576 5.12441 5.16264 5.196 5.18226 5.13277 5.14256 5.24309 5.2384 5.07632 5.15221 5.1666 5.15221 5.07632 5.2384 5.24309 5.14256 5.13277 5.18226 5.196 5.16264 5.12441 5.20576 5.39643 5.38526 5.46143 5.70386 6.79509 
3883 5.61454 5.38106 5.32657 5.31544 5.15475 5.07741 5.09383 5.11483 5.13451 5.11574 5.12919 5.19175 5.18181 5.06397 5.06568 5.09361 5.06568 5.06397 5.18181 5.19175 5.12919 5.11574 5.13451 5.11483 5.09383 5.07741 5.15475 5.31544 5.32657 5.38106 5.61454 6.76971 
3884 5.24781 5.04848 4.9659 4.90475 4.77242 4.75023 4.79453 4.78127 4.84432 4.8076 4.89973 4.8938 4.87089 4.80449 4.76731 4.78676 4.76731 4.80449 4.87089 4.8938 4.89973 4.8076 4.84432 4.78127 4.79453 4.75023 4.77242 4.90475 4.9659 5.04848 5.24781 6.60221 
3885 5.47726 5.25072 5.17233 5.08458 4.98006 4.99381 5.02215 5.0395 5.08518 5.04539 5.1168 5.11196 5.04673 4.98429 4.87895 4.85992 4.87895 4.98429 5.04673 5.11196 5.1168 5.04539 5.08518 5.0395 5.02215 4.99381 4.98006 5.08458 5.17233 5.25072 5.47726 6.73014 
3886 5.4852 5.28764 5.16297 5.05012 4.98441 4.9706 5.0169 5.04679 5.10979 5.14507 5.12461 5.18205 5.13959 5.01773 4.90588 4.86001 4.90588 5.01773 5.13959 5.18205 5.12461 5.14507 5.10979 5.04679 5.0169 4.9706 4.98441 5.05012 5.16297 5.28764 5.4852 6.75062 
3887 5.66092 5.44337 5.30125 5.21004 5.16513 5.14483 5.19885 5.23579 5.2886 5.24979 5.26652 5.28515 5.25803 5.20765 5.08742 5.07381 5.08742 5.20765 5.25803 5.28515 5.26652 5.24979 5.2886 5.23579 5.19885 5.14483 5.16513 5.21004 5.30125 5.44337 5.66092 6.83833 
3888 5.62103 5.45739 5.27219 5.23521 5.18063 5.16018 5.2413 5.25084 5.33921 5.32937 5.33838 5.25063 5.25123 5.18478 5.16311 5.11682 5.16311 5.18478 5.25123 5.25063 5.33838 5.32937 5.33921 5.25084 5.2413 5.16018 5.18063 5.23521 5.27219 5.45739 5.62103 6.84084 
3889 5.76454 5.56097 5.4007 5.37643 5.32184 5.27505 5.39396 5.46938 5.48894 5.45573 5.49801 5.41838 5.44074 5.33952 5.30978 5.22754 5.30978 5.33952 5.44074 5.41838 5.49801 5.45573 5.48894 5.46938 5.39396 5.27505 5.32184 5.37643 5.4007 5.56097 5.76454 6.93141 
3890 5.93349 5.67202 5.5354 5.41139 5.35373 5.36002 5.51104 5.60708 5.57474 5.59752 5.56984 5.54536 5.55748 5.47471 5.40168 5.37234 5.40168 5.47471 5.55748 5.54536 5.56984 5.59752 5.57474 5.60708 5.51104 5.36002 5.35373 5.41139 5.5354 5.67202 5.93349 6.9812 
3891 5.67311 5.43905 5.33304 5.18993 5.2127 5.18449 5.27374 5.42456 5.37161 5.35042 5.35398 5.37287 5.36079 5.30375 5.32088 5.32433 5.32088 5.30375 5.36079 5.37287 5.35398 5.35042 5.37161 5.42456 5.27374 5.18449 5.2127 5.18993 5.33304 5.43905 5.67311 6.86421 
3892 5.76879 5.54679 5.41267 5.38039 5.35946 5.32352 5.38464 5.45933 5.38168 5.39787 5.39917 5.41757 5.50505 5.44118 5.43863 5.40127 5.43863 5.44118 5.50505 5.41757 5.39917 5.39787 5.38168 5.45933 5.38464 5.32352 5.35946 5.38039 5.41267 5.54679 5.76879 6.91664 
3893 6.11896 5.83928 5.75821 5.66582 5.62593 5.59369 5.64355 5.65351 5.63283 5.67857 5.72068 5.70692 5.75884 5.77536 5.68114 5.60446 5.68114 5.77536 5.75884 5.70692 5.72068 5.67857 5.63283 5.65351 5.64355 5.59369 5.62593 5.66582 5.75821 5.83928 6.11896 7.10713 
3894 6.22933 5.94992 5.88065 5.85147 5.78822 5.72641 5.79947 5.82418 5.73291 5.75373 5.82827 5.78947 5.87482 5.79649 5.77845 5.79432 5.77845 5.79649 5.87482 5.78947 5.82827 5.75373 5.73291 5.82418 5.79947 5.72641 5.78822 5.85147 5.88065 5.94992 6.22933 7.18391 
3895 6.31305 5.97876 5.88822 5.88978 5.76759 5.71415 5.8194 5.78648 5.73523 5.72509 5.77073 5.72669 5.8281 5.901 5.87186 5.80198 5.87186 5.901 5.8281 5.72669 5.77073 5.72509 5.73523 5.78648 5.8194 5.71415 5.76759 5.88978 5.88822 5.97876 6.31305 7.18202 
3896 6.38845 6.05927 5.85875 5.78155 5.76822 5.69613 5.77299 5.71372 5.69546 5.72221 5.76016 5.7546 5.83077 5.91632 5.89373 5.86767 5.89373 5.91632 5.83077 5.7546 5.76016 5.72221 5.69546 5.71372 5.77299 5.69613 5.76822 5.78155 5.85875 6.05927 6.38845 7.16832 
3897 6.49321 6.08996 5.93987 5.79255 5.7129 5.6635 5.73343 5.77778 5.7268 5.76087 5.75635 5.70354 5.79619 5.88463 5.99346 5.98069 5.99346 5.88463 5.79619 5.70354 5.75635 5.76087 5.7268 5.77778 5.73343 5.6635 5.7129 5.79255 5.93987 6.08996 6.49321 7.15367 
3898 6.41494 6.05544 5.83018 5.71362 5.65444 5.60975 5.68598 5.70396 5.74087 5.70272 5.70442 5.66154 5.73936 5.83676 5.89555 5.83937 5.89555 5.83676 5.73936 5.66154 5.70442 5.70272 5.74087 5.70396 5.68598 5.60975 5.65444 5.71362 5.83018 6.05544 6.41494 7.12231 
3899 6.70656 6.33444 6.13531 5.99852 5.91323 5.88476 5.96962 5.90766 5.88762 5.92313 5.94365 5.85374 5.87992 5.99908 6.02274 6.02458 6.02274 5.99908 5.87992 5.85374 5.94365 5.92313 5.88762 5.90766 5.96962 5.88476 5.91323 5.99852 6.13531 6.33444 6.70656 7.27319 
3900 6.47548 6.15464 5.9627 5.86533 5.81111 5.81807 5.82439 5.77402 5.75942 5.76569 5.64268 5.57172 5.59182 5.73862 5.82008 5.90324 5.82008 5.73862 5.59182 5.57172 5.64268 5.76569 5.75942 5.77402 5.82439 5.81807 5.81111 5.86533 5.9627 6.15464 6.47548 7.1543 
3901 6.52762 6.25131 5.95711 5.9393 5.91657 5.853 5.81862 5.71306 5.76846 5.64973 5.67915 5.63434 5.65553 5.73982 5.79814 5.87744 5.79814 5.73982 5.65553 5.63434 5.67915 5.64973 5.76846 5.71306 5.81862 5.853 5.91657 5.9393 5.95711 6.25131 6.52762 7.15805 
3902 6.46483 6.18066 6.0081 5.94712 5.88988 5.75599 5.67894 5.5952 5.60376 5.54584 5.49975 5.46872 5.47918 5.60969 5.64834 5.7183 5.64834 5.60969 5.47918 5.46872 5.49975 5.54584 5.60376 5.5952 5.67894 5.75599 5.88988 5.94712 6.0081 6.18066 6.46483 7.08544 
3903 6.39142 6.08646 5.92676 5.86743 5.77041 5.65934 5.56387 5.51605 5.50221 5.4796 5.43336 5.37878 5.50273 5.67128 5.72876 5.75445 5.72876 5.67128 5.50273 5.37878 5.43336 5.4796 5.50221 5.51605 5.56387 5.65934 5.77041 5.86743 5.92676 6.08646 6.39142 7.0641 
3904 6.38194 6.08576 5.94263 5.83711 5.73726 5.63583 5.5817 5.52648 5.4527 5.39759 5.38252 5.29624 5.36427 5.52368 5.58335 5.61796 5.58335 5.52368 5.36427 5.29624 5.38252 5.39759 5.4527 5.52648 5.5817 5.63583 5.73726 5.83711 5.94263 6.08576 6.38194 7.0373 
3905 6.31385 6.08283 5.87507 5.74433 5.63869 5.49743 5.37726 5.29834 5.2888 5.27984 5.29646 5.26965 5.32287 5.45681 5.56219 5.64603 5.56219 5.45681 5.32287 5.26965 5.29646 5.27984 5.2888 5.29834 5.37726 5.49743 5.63869 5.74433 5.87507 6.08283 6.31385 6.94278 
3906 6.4601 6.05603 5.93697 5.84762 5.73573 5.58243 5.38783 5.30957 5.34271 5.35792 5.37984 5.33704 5.35133 5.54827 5.64557 5.67977 5.64557 5.54827 5.35133 5.33704 5.37984 5.35792 5.34271 5.30957 5.38783 5.58243 5.73573 5.84762 5.93697 6.05603 6.4601 6.99452 
3907 6.51074 6.14018 5.99673 5.85871 5.72259 5.54551 5.40858 5.35003 5.3553 5.37963 5.38954 5.39829 5.41979 5.5961 5.73993 5.82269 5.73993 5.5961 5.41979 5.39829 5.38954 5.37963 5.3553 5.35003 5.40858 5.54551 5.72259 5.85871 5.99673 6.14018 6.51074 7.0312 
3908 6.8983 6.50996 6.21943 6.09545 5.94516 5.78739 5.6898 5.58635 5.58817 5.60696 5.62318 5.59481 5.63023 5.78229 5.89524 5.95172 5.89524 5.78229 5.63023 5.59481 5.62318 5.60696 5.58817 5.58635 5.6898 5.78739 5.94516 6.09545 6.21943 6.50996 6.8983 7.18793 
3909 6.684 6.34175 6.11967 5.96895 5.81893 5.66858 5.5499 5.46039 5.49978 5.56714 5.48772 5.50228 5.52907 5.64669 5.73525 5.7639 5.73525 5.64669 5.52907 5.50228 5.48772 5.56714 5.49978 5.46039 5.5499 5.66858 5.81893 5.96895 6.11967 6.34175 6.684 7.09629 
3910 6.78425 6.40134 6.16503 5.96988 5.88757 5.71288 5.59324 5.58965 5.57182 5.66611 5.69267 5.64303 5.70526 5.71946 5.79965 5.80498 5.79965 5.71946 5.70526 5.64303 5.69267 5.66611 5.57182 5.58965 5.59324 5.71288 5.88757 5.96988 6.16503 6.40134 6.78425 7.13168 
3911 6.74136 6.36557 6.10291 5.98947 5.7985 5.70008 5.62047 5.61358 5.64243 5.67456 5.66031 5.61252 5.64375 5.61283 5.62034 5.60884 5.62034 5.61283 5.64375 5.61252 5.66031 5.67456 5.64243 5.61358 5.62047 5.70008 5.7985 5.98947 6.10291 6.36557 6.74136 7.14211 
3912 6.6694 6.23432 5.99568 5.83079 5.66562 5.49763 5.48092 5.46381 5.48291 5.55123 5.56352 5.60076 5.64174 5.57035 5.5009 5.50137 5.5009 5.57035 5.64174 5.60076 5.56352 5.55123 5.48291 5.46381 5.48092 5.49763 5.66562 5.83079 5.99568 6.23432 6.6694 7.05273 
3913 6.90349 6.4396 6.20472 5.97423 5.82221 5.69118 5.64184 5.63552 5.67514 5.71327 5.76677 5.87664 5.90588 5.88168 5.7451 5.65516 5.7451 5.88168 5.90588 5.87664 5.76677 5.71327 5.67514 5.63552 5.64184 5.69118 5.82221 5.97423 6.20472 6.4396 6.90349 7.17518 
3914 6.76576 6.4205 6.27699 6.0667 5.87464 5.78959 5.71195 5.6772 5.77169 5.80792 5.79582 5.90672 5.98671 5.92868 5.83525 5.77696 5.83525 5.92868 5.98671 5.90672 5.79582 5.80792 5.77169 5.6772 5.71195 5.78959 5.87464 6.0667 6.27699 6.4205 6.76576 7.21287 
3915 6.63504 6.38365 6.17438 6.06267 5.85721 5.70306 5.64561 5.6515 5.78638 5.78237 5.76051 5.87247 5.9918 5.94218 5.85083 5.81421 5.85083 5.94218 5.9918 5.87247 5.76051 5.78237 5.78638 5.6515 5.64561 5.70306 5.85721 6.06267 6.17438 6.38365 6.63504 7.21043 
3916 6.58845 6.28491 6.09304 5.97759 5.83829 5.72536 5.60445 5.68302 5.73178 5.7168 5.74255 5.8678 5.93625 5.88161 5.74409 5.67279 5.74409 5.88161 5.93625 5.8678 5.74255 5.7168 5.73178 5.68302 5.60445 5.72536 5.83829 5.97759 6.09304 6.28491 6.58845 7.21738 
3917 6.51797 6.21303 5.93462 5.78276 5.64379 5.50305 5.49078 5.53193 5.59816 5.61916 5.69864 5.73043 5.77043 5.70697 5.57332 5.53678 5.57332 5.70697 5.77043 5.73043 5.69864 5.61916 5.59816 5.53193 5.49078 5.50305 5.64379 5.78276 5.93462 6.21303 6.51797 7.11598 
3918 6.68563 6.40478 6.21156 6.08275 5.961 5.88173 5.84193 5.78581 5.79949 5.84006 5.94527 5.96965 6.01159 5.96775 5.82623 5.79164 5.82623 5.96775 6.01159 5.96965 5.94527 5.84006 5.79949 5.78581 5.84193 5.88173 5.961 6.08275 6.21156 6.40478 6.68563 7.29021 
3919 6.78841 6.36172 6.19151 6.04871 5.94401 5.84734 5.74823 5.73224 5.87942 5.91961 5.99833 5.9687 5.95484 5.91534 5.8627 5.81708 5.8627 5.91534 5.95484 5.9687 5.99833 5.91961 5.87942 5.73224 5.74823 5.84734 5.94401 6.04871 6.19151 6.36172 6.78841 7.29953 
3920 6.62846 6.23985 6.01 5.85061 5.7559 5.65833 5.56402 5.61233 5.74663 5.80068 5.87667 5.92064 5.93463 5.81917 5.71042 5.67682 5.71042 5.81917 5.93463 5.92064 5.87667 5.80068 5.74663 5.61233 5.56402 5.65833 5.7559 5.85061 6.01 6.23985 6.62846 7.20649 
3921 6.80445 6.47958 6.30915 6.1096 5.97886 5.8901 5.78946 5.86123 5.88107 5.95853 6.04792 6.06855 6.07259 6.03764 5.91742 5.78375 5.91742 6.03764 6.07259 6.06855 6.04792 5.95853 5.88107 5.86123 5.78946 5.8901 5.97886 6.1096 6.30915 6.47958 6.80445 7.33198 
3922 6.70098 6.41311 6.22593 5.98696 5.89012 5.76181 5.74033 5.80622 5.87367 5.93658 5.94781 6.04641 6.04564 5.91875 5.89082 5.75809 5.89082 5.91875 6.04564 6.04641 5.94781 5.93658 5.87367 5.80622 5.74033 5.76181 5.89012 5.98696 6.22593 6.41311 6.70098 7.3077 
3923 6.54834 6.23003 6.05773 5.88377 5.80257 5.64244 5.63009 5.73392 5.77331 5.79859 5.83138 5.92891 5.83087 5.78364 5.75338 5.60319 5.75338 5.78364 5.83087 5.92891 5.83138 5.79859 5.77331 5.73392 5.63009 5.64244 5.80257 5.88377 6.05773 6.23003 6.54834 7.23427 
3924 6.38867 6.11292 5.97065 5.88133 5.79135 5.55816 5.62353 5.6887 5.71023 5.76238 5.79118 5.84681 5.81021 5.75316 5.75094 5.68806 5.75094 5.75316 5.81021 5.84681 5.79118 5.76238 5.71023 5.6887 5.62353 5.55816 5.79135 5.88133 5.97065 6.11292 6.38867 7.21865 
3925 6.177 5.93192 5.76846 5.66411 5.60574 5.43871 5.48901 5.50386 5.53563 5.60988 5.61904 5.64222 5.58427 5.56502 5.61777 5.53898 5.61777 5.56502 5.58427 5.64222 5.61904 5.60988 5.53563 5.50386 5.48901 5.43871 5.60574 5.66411 5.76846 5.93192 6.177 7.09624 
3926 6.00204 5.76676 5.58682 5.46442 5.36774 5.32233 5.3455 5.27445 5.30827 5.36177 5.39048 5.43056 5.46247 5.39914 5.39573 5.30771 5.39573 5.39914 5.46247 5.43056 5.39048 5.36177 5.30827 5.27445 5.3455 5.32233 5.36774 5.46442 5.58682 5.76676 6.00204 6.96988 
3927 6.28012 6.0211 5.89413 5.72988 5.57572 5.58992 5.60079 5.54786 5.60325 5.61872 5.59193 5.67652 5.76002 5.6229 5.64189 5.62811 5.64189 5.6229 5.76002 5.67652 5.59193 5.61872 5.60325 5.54786 5.60079 5.58992 5.57572 5.72988 5.89413 6.0211 6.28012 7.13389 
3928 6.30833 6.00526 5.84818 5.67642 5.58876 5.56063 5.54643 5.54313 5.59991 5.65481 5.65086 5.74626 5.78935 5.70453 5.68389 5.72265 5.68389 5.70453 5.78935 5.74626 5.65086 5.65481 5.59991 5.54313 5.54643 5.56063 5.58876 5.67642 5.84818 6.00526 6.30833 7.11557 
3929 6.44756 6.16421 5.97644 5.84421 5.85283 5.74604 5.78348 5.74731 5.73202 5.77602 5.75417 5.85456 5.9353 5.9339 5.9209 5.83423 5.9209 5.9339 5.9353 5.85456 5.75417 5.77602 5.73202 5.74731 5.78348 5.74604 5.85283 5.84421 5.97644 6.16421 6.44756 7.2291 
3930 6.47424 6.18518 5.99784 5.8491 5.76253 5.69948 5.72325 5.71163 5.69328 5.70695 5.73574 5.81863 5.89517 5.92391 5.90441 5.92352 5.90441 5.92391 5.89517 5.81863 5.73574 5.70695 5.69328 5.71163 5.72325 5.69948 5.76253 5.8491 5.99784 6.18518 6.47424 7.21263 
3931 6.54758 6.19998 6.02514 5.83654 5.66094 5.61977 5.694 5.71088 5.72499 5.74734 5.73262 5.77399 5.88967 5.94272 5.93692 5.92519 5.93692 5.94272 5.88967 5.77399 5.73262 5.74734 5.72499 5.71088 5.694 5.61977 5.66094 5.83654 6.02514 6.19998 6.54758 7.18189 
3932 6.39963 6.10259 5.83844 5.5866 5.38566 5.35668 5.35027 5.3968 5.4896 5.55947 5.57072 5.60702 5.69666 5.6932 5.72368 5.69064 5.72368 5.6932 5.69666 5.60702 5.57072 5.55947 5.4896 5.3968 5.35027 5.35668 5.38566 5.5866 5.83844 6.10259 6.39963 7.04294 
3933 6.01807 5.7133 5.58042 5.34537 5.14086 5.12709 5.18364 5.244 5.2715 5.33575 5.38401 5.42994 5.46311 5.50796 5.53648 5.56092 5.53648 5.50796 5.46311 5.42994 5.38401 5.33575 5.2715 5.244 5.18364 5.12709 5.14086 5.34537 5.58042 5.7133 6.01807 6.90657 
3934 6.02029 5.75949 5.6545 5.44404 5.27522 5.29062 5.34433 5.42843 5.37314 5.44664 5.51745 5.5639 5.58086 5.58977 5.6113 5.61087 5.6113 5.58977 5.58086 5.5639 5.51745 5.44664 5.37314 5.42843 5.34433 5.29062 5.27522 5.44404 5.6545 5.75949 6.02029 6.96313 
3935 6.1036 5.84435 5.69347 5.49719 5.36307 5.32844 5.28555 5.44478 5.45127 5.4792 5.57225 5.62325 5.59629 5.66704 5.66626 5.66168 5.66626 5.66704 5.59629 5.62325 5.57225 5.4792 5.45127 5.44478 5.28555 5.32844 5.36307 5.49719 5.69347 5.84435 6.1036 6.99221 
3936 6.40577 6.16455 5.92816 5.762 5.67516 5.61013 5.5596 5.70038 5.74014 5.80542 5.86642 5.86079 5.88415 5.91256 5.93709 5.95916 5.93709 5.91256 5.88415 5.86079 5.86642 5.80542 5.74014 5.70038 5.5596 5.61013 5.67516 5.762 5.92816 6.16455 6.40577 7.1475 
3937 6.2534 5.97163 5.85144 5.64576 5.50755 5.50063 5.44468 5.55216 5.59813 5.69372 5.68554 5.71622 5.73018 5.80064 5.78313 5.76644 5.78313 5.80064 5.73018 5.71622 5.68554 5.69372 5.59813 5.55216 5.44468 5.50063 5.50755 5.64576 5.85144 5.97163 6.2534 7.01733 
3938 6.26582 5.89224 5.70951 5.56918 5.4526 5.42261 5.4404 5.58944 5.74743 5.71259 5.6609 5.70996 5.77313 5.81163 5.8289 5.82874 5.8289 5.81163 5.77313 5.70996 5.6609 5.71259 5.74743 5.58944 5.4404 5.42261 5.4526 5.56918 5.70951 5.89224 6.26582 6.99215 
3939 6.52109 6.14071 5.95193 5.87719 5.77394 5.75556 5.77925 5.87046 5.96977 5.86964 5.85967 5.90835 6.04956 6.11416 6.15175 6.18778 6.15175 6.11416 6.04956 5.90835 5.85967 5.86964 5.96977 5.87046 5.77925 5.75556 5.77394 5.87719 5.95193 6.14071 6.52109 7.13574 
3940 6.6001 6.26933 6.02091 5.87299 5.73917 5.7858 5.76019 5.87239 5.90185 5.88334 5.89324 5.97128 6.11572 6.17058 6.18217 6.28086 6.18217 6.17058 6.11572 5.97128 5.89324 5.88334 5.90185 5.87239 5.76019 5.7858 5.73917 5.87299 6.02091 6.26933 6.6001 7.09684 
3941 6.40085 6.09444 5.88198 5.74956 5.62213 5.63183 5.66152 5.69604 5.71121 5.75986 5.76083 5.82551 5.90543 6.01057 5.98025 6.01094 5.98025 6.01057 5.90543 5.82551 5.76083 5.75986 5.71121 5.69604 5.66152 5.63183 5.62213 5.74956 5.88198 6.09444 6.40085 7.00756 
3942 6.08894 5.88269 5.65052 5.57248 5.47034 5.50704 5.42774 5.51212 5.53961 5.54535 5.59452 5.61594 5.66982 5.79939 5.73632 5.7574 5.73632 5.79939 5.66982 5.61594 5.59452 5.54535 5.53961 5.51212 5.42774 5.50704 5.47034 5.57248 5.65052 5.88269 6.08894 6.88996 
3943 6.17268 5.84968 5.58662 5.45127 5.38121 5.38704 5.36054 5.47787 5.55466 5.46182 5.5284 5.64384 5.72668 5.75953 5.68373 5.69586 5.68373 5.75953 5.72668 5.64384 5.5284 5.46182 5.55466 5.47787 5.36054 5.38704 5.38121 5.45127 5.58662 5.84968 6.17268 6.88762 
3944 6.15986 5.88877 5.66642 5.52023 5.44323 5.43864 5.41806 5.47814 5.51215 5.52223 5.58281 5.64366 5.71624 5.73936 5.68193 5.75228 5.68193 5.73936 5.71624 5.64366 5.58281 5.52223 5.51215 5.47814 5.41806 5.43864 5.44323 5.52023 5.66642 5.88877 6.15986 6.90914 
