#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 5.95023 5.71447 5.53325 5.4301 5.3557 5.27399 5.30826 5.30115 5.32279 5.29849 5.26933 5.28505 5.34114 5.4193 5.40258 5.33328 5.40258 5.4193 5.34114 5.28505 5.26933 5.29849 5.32279 5.30115 5.30826 5.27399 5.3557 5.4301 5.53325 5.71447 5.95023 6.92022 
586 5.86221 5.6301 5.48449 5.39403 5.32043 5.21258 5.24803 5.23853 5.25045 5.20452 5.17166 5.1593 5.19303 5.21407 5.2534 5.23438 5.2534 5.21407 5.19303 5.1593 5.17166 5.20452 5.25045 5.23853 5.24803 5.21258 5.32043 5.39403 5.48449 5.6301 5.86221 6.87645 
587 5.84061 5.63488 5.50699 5.42428 5.31447 5.2541 5.21921 5.23221 5.18882 5.2348 5.22914 5.2107 5.23664 5.27379 5.29822 5.25728 5.29822 5.27379 5.23664 5.2107 5.22914 5.2348 5.18882 5.23221 5.21921 5.2541 5.31447 5.42428 5.50699 5.63488 5.84061 6.88867 
588 5.46906 5.24025 5.10115 5.0085 4.98528 4.9489 4.90281 4.92649 4.89208 4.88584 4.89624 4.85936 4.91117 4.94184 5.00145 5.01402 5.00145 4.94184 4.91117 4.85936 4.89624 4.88584 4.89208 4.92649 4.90281 4.9489 4.98528 5.0085 5.10115 5.24025 5.46906 6.6539 
589 5.4471 5.21981 5.05679 4.97845 4.95447 4.96652 4.93904 4.9856 4.96097 4.92626 4.91764 4.91659 4.87855 4.99464 5.00695 4.99475 5.00695 4.99464 4.87855 4.91659 4.91764 4.92626 4.96097 4.9856 4.93904 4.96652 4.95447 4.97845 5.05679 5.21981 5.4471 6.66182 
590 5.49846 5.25637 5.13294 5.0976 5.10474 5.04652 5.02587 5.02693 5.0303 5.09596 5.05716 4.94474 4.93016 5.01175 5.02532 5.00136 5.02532 5.01175 4.93016 4.94474 5.05716 5.09596 5.0303 5.02693 5.02587 5.04652 5.10474 5.0976 5.13294 5.25637 5.49846 6.69431 
591 5.54855 5.31755 5.13809 5.08117 5.05449 5.06324 5.07029 5.12401 5.13062 5.09576 5.03987 4.95707 4.95105 5.10184 5.07621 5.1092 5.07621 5.10184 4.95105 4.95707 5.03987 5.09576 5.13062 5.12401 5.07029 5.06324 5.05449 5.08117 5.13809 5.31755 5.54855 6.69391 
592 5.61524 5.43836 5.25121 5.14946 5.10418 5.16499 5.17341 5.21956 5.17481 5.18539 5.17076 5.1043 5.11607 5.21513 5.239 5.2231 5.239 5.21513 5.11607 5.1043 5.17076 5.18539 5.17481 5.21956 5.17341 5.16499 5.10418 5.14946 5.25121 5.43836 5.61524 6.7547 
593 5.60178 5.44078 5.24745 5.17678 5.12081 5.17006 5.24442 5.28929 5.21954 5.21646 5.17215 5.11168 5.09998 5.16789 5.19688 5.23969 5.19688 5.16789 5.09998 5.11168 5.17215 5.21646 5.21954 5.28929 5.24442 5.17006 5.12081 5.17678 5.24745 5.44078 5.60178 6.80337 
594 5.40823 5.21867 5.11925 5.03763 5.04861 4.99991 5.0144 5.04233 5.03372 5.0079 4.98375 4.92451 4.90869 4.90932 4.9307 4.92954 4.9307 4.90932 4.90869 4.92451 4.98375 5.0079 5.03372 5.04233 5.0144 4.99991 5.04861 5.03763 5.11925 5.21867 5.40823 6.67283 
595 5.31545 5.14501 5.07843 5.04156 4.9985 4.95533 4.94415 4.95144 4.92913 4.91988 4.90849 4.85483 4.90911 4.90329 4.89308 4.93023 4.89308 4.90329 4.90911 4.85483 4.90849 4.91988 4.92913 4.95144 4.94415 4.95533 4.9985 5.04156 5.07843 5.14501 5.31545 6.62477 
596 5.12629 4.95301 4.86605 4.83583 4.7824 4.75012 4.71368 4.72479 4.70279 4.6834 4.67223 4.61106 4.68892 4.73216 4.68805 4.71203 4.68805 4.73216 4.68892 4.61106 4.67223 4.6834 4.70279 4.72479 4.71368 4.75012 4.7824 4.83583 4.86605 4.95301 5.12629 6.4949 
597 5.32499 5.06698 5.13127 5.05478 4.94782 4.97732 4.97493 4.87627 4.8486 4.86312 4.86794 4.87705 4.86336 4.84391 4.81694 4.78888 4.81694 4.84391 4.86336 4.87705 4.86794 4.86312 4.8486 4.87627 4.97493 4.97732 4.94782 5.05478 5.13127 5.06698 5.32499 6.6291 
598 5.59571 5.3226 5.31404 5.31171 5.27562 5.22179 5.24354 5.17083 5.0718 5.06718 5.13815 5.11651 5.09702 5.07418 5.09786 5.09325 5.09786 5.07418 5.09702 5.11651 5.13815 5.06718 5.0718 5.17083 5.24354 5.22179 5.27562 5.31171 5.31404 5.3226 5.59571 6.81995 
599 5.43901 5.18751 5.12871 5.11144 5.13461 5.08835 5.06763 5.00965 4.94404 4.9547 4.92537 4.8675 4.85795 4.88178 4.91926 4.90262 4.91926 4.88178 4.85795 4.8675 4.92537 4.9547 4.94404 5.00965 5.06763 5.08835 5.13461 5.11144 5.12871 5.18751 5.43901 6.71082 
600 5.54198 5.25235 5.16015 5.15209 5.16914 5.11097 5.11748 5.04336 5.00145 5.01627 4.94252 4.98826 4.99543 5.03537 5.05674 5.03551 5.05674 5.03537 4.99543 4.98826 4.94252 5.01627 5.00145 5.04336 5.11748 5.11097 5.16914 5.15209 5.16015 5.25235 5.54198 6.74728 
601 5.1484 4.8965 4.84245 4.83128 4.79326 4.77475 4.77161 4.74014 4.72189 4.69235 4.64357 4.63792 4.62698 4.65423 4.67542 4.77264 4.67542 4.65423 4.62698 4.63792 4.64357 4.69235 4.72189 4.74014 4.77161 4.77475 4.79326 4.83128 4.84245 4.8965 5.1484 6.50721 
602 5.17283 4.85363 4.68551 4.65503 4.69728 4.70299 4.75133 4.72448 4.71692 4.63362 4.57283 4.56421 4.57337 4.57006 4.63933 4.72279 4.63933 4.57006 4.57337 4.56421 4.57283 4.63362 4.71692 4.72448 4.75133 4.70299 4.69728 4.65503 4.68551 4.85363 5.17283 6.4846 
603 5.34235 4.95275 4.76818 4.75228 4.76342 4.75377 4.80731 4.83174 4.81911 4.7666 4.70469 4.66567 4.61277 4.64416 4.74825 4.82686 4.74825 4.64416 4.61277 4.66567 4.70469 4.7666 4.81911 4.83174 4.80731 4.75377 4.76342 4.75228 4.76818 4.95275 5.34235 6.53657 
604 5.3024 4.9856 4.81553 4.74287 4.77535 4.76505 4.7857 4.814 4.77576 4.76723 4.70138 4.74735 4.70443 4.65287 4.671 4.73986 4.671 4.65287 4.70443 4.74735 4.70138 4.76723 4.77576 4.814 4.7857 4.76505 4.77535 4.74287 4.81553 4.9856 5.3024 6.53705 
605 5.21094 4.88173 4.65564 4.59664 4.62107 4.66583 4.65736 4.70262 4.63733 4.60209 4.62036 4.60872 4.52991 4.55389 4.57951 4.64398 4.57951 4.55389 4.52991 4.60872 4.62036 4.60209 4.63733 4.70262 4.65736 4.66583 4.62107 4.59664 4.65564 4.88173 5.21094 6.4648 
606 5.22557 4.89933 4.71345 4.66444 4.6815 4.71964 4.67123 4.65502 4.63847 4.66069 4.59547 4.5569 4.53108 4.59399 4.64473 4.66577 4.64473 4.59399 4.53108 4.5569 4.59547 4.66069 4.63847 4.65502 4.67123 4.71964 4.6815 4.66444 4.71345 4.89933 5.22557 6.47651 
607 5.25278 4.90374 4.73152 4.70179 4.72833 4.76923 4.75415 4.72368 4.6271 4.6332 4.6004 4.56322 4.59262 4.65078 4.66988 4.66926 4.66988 4.65078 4.59262 4.56322 4.6004 4.6332 4.6271 4.72368 4.75415 4.76923 4.72833 4.70179 4.73152 4.90374 5.25278 6.49763 
608 5.37583 5.07234 4.82286 4.80847 4.85902 4.8819 4.74478 4.77769 4.67544 4.69741 4.73455 4.73255 4.78388 4.78441 4.76983 4.8064 4.76983 4.78441 4.78388 4.73255 4.73455 4.69741 4.67544 4.77769 4.74478 4.8819 4.85902 4.80847 4.82286 5.07234 5.37583 6.58329 
609 5.47367 5.13063 4.9155 4.9196 5.00353 4.98031 4.9862 4.92556 4.88848 4.83702 4.84229 4.84241 4.87706 4.93488 4.95768 4.97772 4.95768 4.93488 4.87706 4.84241 4.84229 4.83702 4.88848 4.92556 4.9862 4.98031 5.00353 4.9196 4.9155 5.13063 5.47367 6.65275 
610 5.29019 4.95274 4.78003 4.80319 4.83609 4.86536 4.88857 4.7785 4.73308 4.71123 4.68984 4.67586 4.69283 4.7494 4.71898 4.73242 4.71898 4.7494 4.69283 4.67586 4.68984 4.71123 4.73308 4.7785 4.88857 4.86536 4.83609 4.80319 4.78003 4.95274 5.29019 6.54408 
611 5.38623 5.10427 4.87691 4.86711 4.96661 4.92499 4.96538 4.8526 4.83834 4.79386 4.76722 4.71946 4.73802 4.73194 4.73775 4.75678 4.73775 4.73194 4.73802 4.71946 4.76722 4.79386 4.83834 4.8526 4.96538 4.92499 4.96661 4.86711 4.87691 5.10427 5.38623 6.58141 
612 5.44308 5.18091 5.00897 5.00555 5.00971 5.02567 5.03521 4.93412 4.83656 4.7919 4.79166 4.77979 4.81768 4.81035 4.7897 4.81961 4.7897 4.81035 4.81768 4.77979 4.79166 4.7919 4.83656 4.93412 5.03521 5.02567 5.00971 5.00555 5.00897 5.18091 5.44308 6.63373 
613 5.25577 4.9842 4.84341 4.81141 4.84897 4.90681 4.90093 4.77252 4.71709 4.63864 4.61407 4.61262 4.65274 4.67047 4.66811 4.69866 4.66811 4.67047 4.65274 4.61262 4.61407 4.63864 4.71709 4.77252 4.90093 4.90681 4.84897 4.81141 4.84341 4.9842 5.25577 6.55476 
614 5.5054 5.14393 5.08457 5.0204 5.04727 5.09365 5.00505 4.91699 4.91391 4.83942 4.80467 4.76376 4.73102 4.7621 4.85017 4.89201 4.85017 4.7621 4.73102 4.76376 4.80467 4.83942 4.91391 4.91699 5.00505 5.09365 5.04727 5.0204 5.08457 5.14393 5.5054 6.67466 
615 5.39675 5.0168 4.92996 4.93146 4.95192 4.91807 4.86111 4.82733 4.75169 4.70998 4.76162 4.66849 4.60135 4.58581 4.66128 4.75411 4.66128 4.58581 4.60135 4.66849 4.76162 4.70998 4.75169 4.82733 4.86111 4.91807 4.95192 4.93146 4.92996 5.0168 5.39675 6.58155 
616 5.32194 4.98216 4.85263 4.8072 4.8256 4.80205 4.68533 4.7095 4.62566 4.64172 4.64879 4.59415 4.52193 4.52109 4.60687 4.6951 4.60687 4.52109 4.52193 4.59415 4.64879 4.64172 4.62566 4.7095 4.68533 4.80205 4.8256 4.8072 4.85263 4.98216 5.32194 6.51072 
617 5.69686 5.37396 5.18916 5.07438 4.99581 5.00411 4.9228 4.96086 4.9419 4.91646 4.92931 4.88498 4.76363 4.75953 4.75371 4.73963 4.75371 4.75953 4.76363 4.88498 4.92931 4.91646 4.9419 4.96086 4.9228 5.00411 4.99581 5.07438 5.18916 5.37396 5.69686 6.67083 
618 5.76268 5.43595 5.25861 5.13666 5.03899 4.98659 4.97103 5.00081 4.99169 5.01772 5.04008 4.94114 4.97057 4.92853 4.93305 4.91115 4.93305 4.92853 4.97057 4.94114 5.04008 5.01772 4.99169 5.00081 4.97103 4.98659 5.03899 5.13666 5.25861 5.43595 5.76268 6.72548 
619 5.58221 5.29327 5.05543 4.95133 4.89609 4.8942 4.91218 4.94799 4.90367 4.90074 4.8837 4.88732 4.8623 4.86207 4.85854 4.81895 4.85854 4.86207 4.8623 4.88732 4.8837 4.90074 4.90367 4.94799 4.91218 4.8942 4.89609 4.95133 5.05543 5.29327 5.58221 6.64479 
620 5.71615 5.40183 5.15556 5.10837 5.10539 5.09045 5.10148 5.08434 5.0735 5.04141 5.00151 4.95213 4.98698 5.01291 4.97212 4.92269 4.97212 5.01291 4.98698 4.95213 5.00151 5.04141 5.0735 5.08434 5.10148 5.09045 5.10539 5.10837 5.15556 5.40183 5.71615 6.74387 
621 5.38064 5.15086 4.94393 4.89192 4.86932 4.86659 4.85484 4.82517 4.83167 4.81245 4.78057 4.74708 4.79023 4.78402 4.78836 4.81661 4.78836 4.78402 4.79023 4.74708 4.78057 4.81245 4.83167 4.82517 4.85484 4.86659 4.86932 4.89192 4.94393 5.15086 5.38064 6.59575 
622 5.39372 5.08021 4.89958 4.84202 4.78109 4.74746 4.8061 4.80859 4.80032 4.74874 4.70798 4.65939 4.68549 4.7062 4.66946 4.67617 4.66946 4.7062 4.68549 4.65939 4.70798 4.74874 4.80032 4.80859 4.8061 4.74746 4.78109 4.84202 4.89958 5.08021 5.39372 6.54966 
623 5.22396 4.9395 4.73368 4.6752 4.64841 4.66316 4.69039 4.68975 4.70566 4.63616 4.57892 4.55198 4.57159 4.50059 4.49574 4.55849 4.49574 4.50059 4.57159 4.55198 4.57892 4.63616 4.70566 4.68975 4.69039 4.66316 4.64841 4.6752 4.73368 4.9395 5.22396 6.47791 
624 5.07194 4.83461 4.67982 4.60591 4.58284 4.60655 4.60002 4.5313 4.4987 4.48676 4.46314 4.42181 4.45879 4.42145 4.42439 4.38288 4.42439 4.42145 4.45879 4.42181 4.46314 4.48676 4.4987 4.5313 4.60002 4.60655 4.58284 4.60591 4.67982 4.83461 5.07194 6.40739 
625 5.1157 4.86517 4.7314 4.67568 4.62436 4.61799 4.64043 4.59781 4.51578 4.49385 4.46007 4.40739 4.441 4.43399 4.38947 4.34526 4.38947 4.43399 4.441 4.40739 4.46007 4.49385 4.51578 4.59781 4.64043 4.61799 4.62436 4.67568 4.7314 4.86517 5.1157 6.40876 
626 5.06284 4.81594 4.66648 4.60651 4.5404 4.54044 4.58568 4.49538 4.42899 4.41611 4.43869 4.44661 4.45009 4.41769 4.39147 4.37292 4.39147 4.41769 4.45009 4.44661 4.43869 4.41611 4.42899 4.49538 4.58568 4.54044 4.5404 4.60651 4.66648 4.81594 5.06284 6.37791 
627 5.13659 4.90488 4.81792 4.75208 4.68978 4.64141 4.72511 4.69188 4.59618 4.54783 4.5904 4.59373 4.55958 4.55718 4.55532 4.58776 4.55532 4.55718 4.55958 4.59373 4.5904 4.54783 4.59618 4.69188 4.72511 4.64141 4.68978 4.75208 4.81792 4.90488 5.13659 6.46961 
628 5.28088 5.1021 5.00458 4.86753 4.82652 4.81877 4.84028 4.87273 4.78304 4.74078 4.76219 4.73578 4.75325 4.70658 4.65568 4.72191 4.65568 4.70658 4.75325 4.73578 4.76219 4.74078 4.78304 4.87273 4.84028 4.81877 4.82652 4.86753 5.00458 5.1021 5.28088 6.55818 
629 5.26331 5.13683 5.00562 4.9972 4.90682 4.89377 4.87177 4.9007 4.83582 4.81242 4.8306 4.76376 4.79432 4.80613 4.72707 4.77913 4.72707 4.80613 4.79432 4.76376 4.8306 4.81242 4.83582 4.9007 4.87177 4.89377 4.90682 4.9972 5.00562 5.13683 5.26331 6.60511 
630 5.45689 5.34498 5.20098 5.10687 5.07233 4.99421 5.02636 5.0104 4.9868 4.95213 4.96909 4.87571 4.87003 4.90253 4.81592 4.85698 4.81592 4.90253 4.87003 4.87571 4.96909 4.95213 4.9868 5.0104 5.02636 4.99421 5.07233 5.10687 5.20098 5.34498 5.45689 6.68732 
631 5.60208 5.44872 5.30983 5.15742 5.16521 5.14748 5.14092 5.13027 5.01994 4.93852 4.94953 4.87232 4.94788 4.91592 4.89457 4.97329 4.89457 4.91592 4.94788 4.87232 4.94953 4.93852 5.01994 5.13027 5.14092 5.14748 5.16521 5.15742 5.30983 5.44872 5.60208 6.77041 
632 5.56958 5.36957 5.19438 5.09859 5.16914 5.15184 5.20689 5.13734 4.99643 5.00864 4.9572 4.93318 4.96013 4.93631 4.91058 4.9116 4.91058 4.93631 4.96013 4.93318 4.9572 5.00864 4.99643 5.13734 5.20689 5.15184 5.16914 5.09859 5.19438 5.36957 5.56958 6.76266 
633 5.87074 5.61475 5.41874 5.26862 5.32802 5.28875 5.26164 5.23555 5.14099 5.13152 5.13328 5.09318 5.03404 5.03219 5.0033 5.0433 5.0033 5.03219 5.03404 5.09318 5.13328 5.13152 5.14099 5.23555 5.26164 5.28875 5.32802 5.26862 5.41874 5.61475 5.87074 6.87238 
634 5.52526 5.27543 5.06031 4.97656 4.96168 4.97513 4.89444 4.89663 4.95647 4.94073 4.91848 4.87065 4.81134 4.76878 4.7585 4.77802 4.7585 4.76878 4.81134 4.87065 4.91848 4.94073 4.95647 4.89663 4.89444 4.97513 4.96168 4.97656 5.06031 5.27543 5.52526 6.6688 
635 5.3938 5.08152 4.83695 4.84565 4.83925 4.89434 4.84904 4.84295 4.88564 4.95705 4.90267 4.84969 4.77467 4.72192 4.70209 4.77407 4.70209 4.72192 4.77467 4.84969 4.90267 4.95705 4.88564 4.84295 4.84904 4.89434 4.83925 4.84565 4.83695 5.08152 5.3938 6.6179 
636 5.06349 4.7808 4.64399 4.59632 4.61258 4.64681 4.62017 4.60743 4.67266 4.69778 4.64793 4.58314 4.49381 4.46213 4.4684 4.50005 4.4684 4.46213 4.49381 4.58314 4.64793 4.69778 4.67266 4.60743 4.62017 4.64681 4.61258 4.59632 4.64399 4.7808 5.06349 6.4477 
637 4.9832 4.70868 4.59679 4.54385 4.58275 4.60997 4.56764 4.56641 4.61617 4.57714 4.48361 4.48005 4.4231 4.42616 4.42185 4.40607 4.42185 4.42616 4.4231 4.48005 4.48361 4.57714 4.61617 4.56641 4.56764 4.60997 4.58275 4.54385 4.59679 4.70868 4.9832 6.40938 
638 4.91285 4.65897 4.56523 4.52431 4.51619 4.47309 4.49006 4.49708 4.47534 4.48262 4.46052 4.45067 4.39097 4.40992 4.45882 4.46991 4.45882 4.40992 4.39097 4.45067 4.46052 4.48262 4.47534 4.49708 4.49006 4.47309 4.51619 4.52431 4.56523 4.65897 4.91285 6.36167 
639 5.07824 4.7687 4.69606 4.62178 4.59261 4.58172 4.58075 4.61822 4.58526 4.61548 4.60918 4.55089 4.51098 4.52359 4.55384 4.58545 4.55384 4.52359 4.51098 4.55089 4.60918 4.61548 4.58526 4.61822 4.58075 4.58172 4.59261 4.62178 4.69606 4.7687 5.07824 6.45578 
640 4.91271 4.6495 4.49544 4.48539 4.47781 4.42894 4.40648 4.46607 4.49981 4.4767 4.44787 4.46797 4.43466 4.43168 4.46371 4.4961 4.46371 4.43168 4.43466 4.46797 4.44787 4.4767 4.49981 4.46607 4.40648 4.42894 4.47781 4.48539 4.49544 4.6495 4.91271 6.35214 
641 5.09893 4.79911 4.67202 4.67037 4.67131 4.62258 4.56869 4.57641 4.62795 4.59979 4.62065 4.61523 4.5741 4.56766 4.62548 4.67829 4.62548 4.56766 4.5741 4.61523 4.62065 4.59979 4.62795 4.57641 4.56869 4.62258 4.67131 4.67037 4.67202 4.79911 5.09893 6.46579 
642 5.10075 4.8115 4.69189 4.70701 4.71522 4.68965 4.6117 4.63224 4.6505 4.68817 4.69101 4.63342 4.63542 4.58842 4.6038 4.61789 4.6038 4.58842 4.63542 4.63342 4.69101 4.68817 4.6505 4.63224 4.6117 4.68965 4.71522 4.70701 4.69189 4.8115 5.10075 6.47913 
643 5.1608 4.93638 4.81188 4.74709 4.72143 4.70697 4.76019 4.7658 4.73849 4.73953 4.7245 4.74116 4.65777 4.58284 4.54349 4.61142 4.54349 4.58284 4.65777 4.74116 4.7245 4.73953 4.73849 4.7658 4.76019 4.70697 4.72143 4.74709 4.81188 4.93638 5.1608 6.52932 
644 5.16006 4.91151 4.77201 4.73214 4.72734 4.75005 4.71405 4.67756 4.65084 4.64192 4.69503 4.7414 4.69951 4.6237 4.61205 4.59409 4.61205 4.6237 4.69951 4.7414 4.69503 4.64192 4.65084 4.67756 4.71405 4.75005 4.72734 4.73214 4.77201 4.91151 5.16006 6.51883 
645 5.35896 5.07476 4.93635 4.86831 4.89211 4.96455 4.93144 4.85045 4.84503 4.83275 4.87925 4.9169 4.886 4.76761 4.69553 4.7354 4.69553 4.76761 4.886 4.9169 4.87925 4.83275 4.84503 4.85045 4.93144 4.96455 4.89211 4.86831 4.93635 5.07476 5.35896 6.6102 
646 5.46851 5.20796 5.06439 5.01852 5.04921 5.03118 4.99155 4.96174 4.95124 4.98057 5.02008 4.99128 4.91557 4.83207 4.78067 4.75332 4.78067 4.83207 4.91557 4.99128 5.02008 4.98057 4.95124 4.96174 4.99155 5.03118 5.04921 5.01852 5.06439 5.20796 5.46851 6.69127 
647 5.47865 5.28571 5.14277 5.06806 5.06044 5.04567 5.09304 5.02645 5.04803 5.02122 5.07038 5.10911 5.00548 4.93963 4.90305 4.88212 4.90305 4.93963 5.00548 5.10911 5.07038 5.02122 5.04803 5.02645 5.09304 5.04567 5.06044 5.06806 5.14277 5.28571 5.47865 6.74243 
648 5.78271 5.59422 5.42462 5.28957 5.24838 5.2255 5.22182 5.22344 5.28208 5.25819 5.31895 5.32885 5.23211 5.17639 5.10813 5.07052 5.10813 5.17639 5.23211 5.32885 5.31895 5.25819 5.28208 5.22344 5.22182 5.2255 5.24838 5.28957 5.42462 5.59422 5.78271 6.89845 
649 5.41817 5.1732 5.05138 4.93965 4.87612 4.82848 4.87378 4.97901 4.98416 4.95545 4.96504 5.00563 4.92384 4.88035 4.86498 4.86987 4.86498 4.88035 4.92384 5.00563 4.96504 4.95545 4.98416 4.97901 4.87378 4.82848 4.87612 4.93965 5.05138 5.1732 5.41817 6.68535 
650 5.63441 5.40015 5.27563 5.15374 5.05566 5.03458 5.05655 5.13456 5.14391 5.11378 5.21489 5.26064 5.21926 5.14319 5.11237 5.17204 5.11237 5.14319 5.21926 5.26064 5.21489 5.11378 5.14391 5.13456 5.05655 5.03458 5.05566 5.15374 5.27563 5.40015 5.63441 6.82623 
651 5.58858 5.27984 5.0911 4.99474 4.95063 4.92863 5.02015 5.06118 5.05014 5.01948 5.07783 5.11383 5.14354 5.04373 5.02231 5.01643 5.02231 5.04373 5.14354 5.11383 5.07783 5.01948 5.05014 5.06118 5.02015 4.92863 4.95063 4.99474 5.0911 5.27984 5.58858 6.74082 
652 5.60794 5.34257 5.13276 5.05695 4.94943 4.92456 5.0205 5.0614 5.06331 5.02857 5.09035 5.10899 5.05446 5.02 4.99594 4.96903 4.99594 5.02 5.05446 5.10899 5.09035 5.02857 5.06331 5.0614 5.0205 4.92456 4.94943 5.05695 5.13276 5.34257 5.60794 6.76479 
653 5.75474 5.42117 5.22435 5.07146 5.01492 4.98154 5.05417 5.1069 5.07239 5.0793 5.12671 5.09985 5.12666 5.09804 5.0394 5.04721 5.0394 5.09804 5.12666 5.09985 5.12671 5.0793 5.07239 5.1069 5.05417 4.98154 5.01492 5.07146 5.22435 5.42117 5.75474 6.80077 
654 5.9779 5.63273 5.50698 5.43695 5.39449 5.39567 5.4216 5.45161 5.44833 5.43044 5.47109 5.45615 5.43546 5.43749 5.40338 5.3679 5.40338 5.43749 5.43546 5.45615 5.47109 5.43044 5.44833 5.45161 5.4216 5.39567 5.39449 5.43695 5.50698 5.63273 5.9779 7.00026 
655 5.68686 5.38435 5.16028 5.09305 5.0365 5.10502 5.12632 5.11152 5.10764 5.13424 5.11741 5.09771 5.05676 5.02518 5.00848 5.02313 5.00848 5.02518 5.05676 5.09771 5.11741 5.13424 5.10764 5.11152 5.12632 5.10502 5.0365 5.09305 5.16028 5.38435 5.68686 6.77588 
656 5.6741 5.35176 5.21884 5.18086 5.11989 5.11799 5.08925 5.08547 5.11433 5.15084 5.12671 5.08585 5.06472 5.02345 4.96591 4.94058 4.96591 5.02345 5.06472 5.08585 5.12671 5.15084 5.11433 5.08547 5.08925 5.11799 5.11989 5.18086 5.21884 5.35176 5.6741 6.77339 
657 5.70617 5.35165 5.19461 5.11708 5.08755 5.12894 5.08959 5.03541 5.06372 5.12913 5.1646 5.11892 5.06623 5.02599 4.97436 4.90179 4.97436 5.02599 5.06623 5.11892 5.1646 5.12913 5.06372 5.03541 5.08959 5.12894 5.08755 5.11708 5.19461 5.35165 5.70617 6.7706 
658 5.5345 5.21286 5.12633 5.04183 4.99252 5.01675 4.93858 4.89962 4.93235 4.95316 5.02118 5.01917 4.90371 4.87683 4.8509 4.75128 4.8509 4.87683 4.90371 5.01917 5.02118 4.95316 4.93235 4.89962 4.93858 5.01675 4.99252 5.04183 5.12633 5.21286 5.5345 6.6839 
659 5.81251 5.46732 5.35933 5.34662 5.26359 5.19856 5.15701 5.18681 5.21567 5.23773 5.22769 5.20679 5.17381 5.15342 5.11727 5.0958 5.11727 5.15342 5.17381 5.20679 5.22769 5.23773 5.21567 5.18681 5.15701 5.19856 5.26359 5.34662 5.35933 5.46732 5.81251 6.84149 
660 5.73978 5.42332 5.27513 5.24031 5.19718 5.14868 5.1458 5.15486 5.19553 5.1945 5.18734 5.20568 5.13415 5.1273 5.11069 5.11239 5.11069 5.1273 5.13415 5.20568 5.18734 5.1945 5.19553 5.15486 5.1458 5.14868 5.19718 5.24031 5.27513 5.42332 5.73978 6.80015 
661 5.54875 5.24444 5.06432 5.03236 4.99178 4.97974 4.92924 5.00451 5.03883 5.06554 5.09675 5.09453 5.00248 4.96841 4.96456 4.97443 4.96456 4.96841 5.00248 5.09453 5.09675 5.06554 5.03883 5.00451 4.92924 4.97974 4.99178 5.03236 5.06432 5.24444 5.54875 6.68749 
662 5.39899 5.13393 5.02107 4.93595 4.87599 4.88262 4.8866 4.92361 4.9799 5.03671 5.06588 5.06549 4.99829 4.93646 4.9313 4.92829 4.9313 4.93646 4.99829 5.06549 5.06588 5.03671 4.9799 4.92361 4.8866 4.88262 4.87599 4.93595 5.02107 5.13393 5.39899 6.63588 
663 5.67162 5.3525 5.2355 5.09815 4.99818 5.00409 5.05937 5.07191 5.10279 5.2402 5.24162 5.235 5.15291 5.11445 5.09786 5.1437 5.09786 5.11445 5.15291 5.235 5.24162 5.2402 5.10279 5.07191 5.05937 5.00409 4.99818 5.09815 5.2355 5.3525 5.67162 6.73522 
664 5.78908 5.51287 5.38578 5.2442 5.19217 5.19928 5.11499 5.16274 5.20374 5.32518 5.29058 5.32515 5.24622 5.22952 5.26788 5.29466 5.26788 5.22952 5.24622 5.32515 5.29058 5.32518 5.20374 5.16274 5.11499 5.19928 5.19217 5.2442 5.38578 5.51287 5.78908 6.80756 
665 5.75311 5.48693 5.31231 5.20454 5.13221 5.14049 5.11439 5.07755 5.11329 5.20923 5.22732 5.21128 5.24737 5.27422 5.29331 5.37162 5.29331 5.27422 5.24737 5.21128 5.22732 5.20923 5.11329 5.07755 5.11439 5.14049 5.13221 5.20454 5.31231 5.48693 5.75311 6.75852 
666 5.71197 5.4949 5.26524 5.18887 5.12041 5.13063 5.15812 5.17342 5.14416 5.21639 5.23425 5.25139 5.2335 5.18775 5.20689 5.21542 5.20689 5.18775 5.2335 5.25139 5.23425 5.21639 5.14416 5.17342 5.15812 5.13063 5.12041 5.18887 5.26524 5.4949 5.71197 6.74684 
667 5.78772 5.57553 5.41134 5.32719 5.23765 5.22961 5.28693 5.29005 5.28483 5.31956 5.32142 5.30003 5.29559 5.29642 5.33154 5.30667 5.33154 5.29642 5.29559 5.30003 5.32142 5.31956 5.28483 5.29005 5.28693 5.22961 5.23765 5.32719 5.41134 5.57553 5.78772 6.79423 
668 5.61295 5.41682 5.22362 5.1344 5.14778 5.12231 5.16286 5.13943 5.18994 5.21022 5.1926 5.15669 5.09975 5.07373 5.09832 5.07414 5.09832 5.07373 5.09975 5.15669 5.1926 5.21022 5.18994 5.13943 5.16286 5.12231 5.14778 5.1344 5.22362 5.41682 5.61295 6.69969 
669 5.27844 5.06955 4.9859 4.90591 4.89367 4.96333 4.95241 4.88515 4.91243 4.95384 4.97704 4.93651 4.92638 4.89717 4.85607 4.83491 4.85607 4.89717 4.92638 4.93651 4.97704 4.95384 4.91243 4.88515 4.95241 4.96333 4.89367 4.90591 4.9859 5.06955 5.27844 6.53091 
