#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 6.26149 6.01298 5.80998 5.73753 5.66967 5.56422 5.49766 5.53439 5.45858 5.47853 5.42807 5.43995 5.3999 5.39286 5.33137 5.3375 5.33137 5.39286 5.3999 5.43995 5.42807 5.47853 5.45858 5.53439 5.49766 5.56422 5.66967 5.73753 5.80998 6.01298 6.26149 6.99949 
586 6.36972 6.11272 5.96987 5.86528 5.75389 5.66249 5.5646 5.5381 5.49177 5.52753 5.4754 5.49257 5.47822 5.42662 5.39504 5.41472 5.39504 5.42662 5.47822 5.49257 5.4754 5.52753 5.49177 5.5381 5.5646 5.66249 5.75389 5.86528 5.96987 6.11272 6.36972 7.04333 
587 6.78844 6.5463 6.35771 6.24192 6.07442 5.97336 5.90759 5.87187 5.87598 5.90811 5.85593 5.84526 5.88556 5.88162 5.85779 5.81404 5.85779 5.88162 5.88556 5.84526 5.85593 5.90811 5.87598 5.87187 5.90759 5.97336 6.07442 6.24192 6.35771 6.5463 6.78844 7.27881 
588 6.8573 6.59866 6.42262 6.24214 6.14926 6.09812 6.01935 5.98157 5.9765 5.9356 5.93037 5.94919 5.91167 5.92256 5.87605 5.817 5.87605 5.92256 5.91167 5.94919 5.93037 5.9356 5.9765 5.98157 6.01935 6.09812 6.14926 6.24214 6.42262 6.59866 6.8573 7.34027 
589 6.72197 6.47778 6.28028 6.13567 6.00218 5.90086 5.8475 5.7835 5.69159 5.66782 5.66724 5.63801 5.62431 5.57402 5.59124 5.58258 5.59124 5.57402 5.62431 5.63801 5.66724 5.66782 5.69159 5.7835 5.8475 5.90086 6.00218 6.13567 6.28028 6.47778 6.72197 7.21719 
590 6.75683 6.45299 6.31672 6.10467 6.00201 5.94148 5.84452 5.74827 5.72135 5.70773 5.68616 5.66483 5.66155 5.64419 5.67339 5.68992 5.67339 5.64419 5.66155 5.66483 5.68616 5.70773 5.72135 5.74827 5.84452 5.94148 6.00201 6.10467 6.31672 6.45299 6.75683 7.21766 
591 7.0152 6.6738 6.47523 6.31072 6.14546 6.04552 5.95198 5.87283 5.83562 5.82547 5.80665 5.79858 5.82585 5.78221 5.77945 5.80885 5.77945 5.78221 5.82585 5.79858 5.80665 5.82547 5.83562 5.87283 5.95198 6.04552 6.14546 6.31072 6.47523 6.6738 7.0152 7.29127 
592 6.85591 6.55123 6.31908 6.16867 6.00188 5.85855 5.76749 5.70226 5.65105 5.62427 5.64452 5.64166 5.60881 5.58419 5.60124 5.6351 5.60124 5.58419 5.60881 5.64166 5.64452 5.62427 5.65105 5.70226 5.76749 5.85855 6.00188 6.16867 6.31908 6.55123 6.85591 7.19555 
593 6.863 6.55713 6.25757 6.11369 5.93489 5.83901 5.74224 5.73532 5.70159 5.65691 5.66929 5.69457 5.65808 5.66127 5.63642 5.61781 5.63642 5.66127 5.65808 5.69457 5.66929 5.65691 5.70159 5.73532 5.74224 5.83901 5.93489 6.11369 6.25757 6.55713 6.863 7.18653 
594 6.69027 6.3201 6.12371 5.88966 5.66992 5.62604 5.56956 5.5688 5.60446 5.59606 5.59021 5.56726 5.55845 5.48542 5.402 5.32269 5.402 5.48542 5.55845 5.56726 5.59021 5.59606 5.60446 5.5688 5.56956 5.62604 5.66992 5.88966 6.12371 6.3201 6.69027 7.10759 
595 6.44404 6.19212 5.91267 5.7651 5.56676 5.54847 5.44879 5.44413 5.42813 5.38021 5.40428 5.38225 5.42716 5.34116 5.307 5.17357 5.307 5.34116 5.42716 5.38225 5.40428 5.38021 5.42813 5.44413 5.44879 5.54847 5.56676 5.7651 5.91267 6.19212 6.44404 6.99602 
596 6.4619 6.24336 5.99727 5.85022 5.75352 5.69331 5.66346 5.55134 5.52232 5.49073 5.51724 5.49175 5.50056 5.37189 5.32763 5.22441 5.32763 5.37189 5.50056 5.49175 5.51724 5.49073 5.52232 5.55134 5.66346 5.69331 5.75352 5.85022 5.99727 6.24336 6.4619 7.06051 
597 6.23073 6.01623 5.81191 5.6737 5.59598 5.53334 5.50454 5.47259 5.47565 5.47192 5.45007 5.4467 5.38811 5.27765 5.21641 5.15411 5.21641 5.27765 5.38811 5.4467 5.45007 5.47192 5.47565 5.47259 5.50454 5.53334 5.59598 5.6737 5.81191 6.01623 6.23073 6.99424 
598 6.25391 6.00516 5.77483 5.64161 5.50449 5.48772 5.48779 5.46611 5.44311 5.39453 5.40512 5.39534 5.31853 5.2195 5.1637 5.06975 5.1637 5.2195 5.31853 5.39534 5.40512 5.39453 5.44311 5.46611 5.48779 5.48772 5.50449 5.64161 5.77483 6.00516 6.25391 6.98822 
599 6.37056 6.09401 5.81594 5.61916 5.51081 5.43532 5.4808 5.48457 5.45597 5.41237 5.38983 5.34826 5.29696 5.15835 5.08744 5.01957 5.08744 5.15835 5.29696 5.34826 5.38983 5.41237 5.45597 5.48457 5.4808 5.43532 5.51081 5.61916 5.81594 6.09401 6.37056 6.98653 
600 6.08176 5.80865 5.60251 5.44738 5.37297 5.2872 5.3155 5.34692 5.34214 5.29701 5.27598 5.32113 5.22805 5.15066 5.1121 5.04286 5.1121 5.15066 5.22805 5.32113 5.27598 5.29701 5.34214 5.34692 5.3155 5.2872 5.37297 5.44738 5.60251 5.80865 6.08176 6.90603 
601 6.16695 5.82217 5.6001 5.40057 5.29543 5.24767 5.26665 5.29722 5.24638 5.30939 5.33654 5.27935 5.20931 5.10201 5.06649 5.05167 5.06649 5.10201 5.20931 5.27935 5.33654 5.30939 5.24638 5.29722 5.26665 5.24767 5.29543 5.40057 5.6001 5.82217 6.16695 6.9115 
602 6.102 5.85819 5.63702 5.43156 5.35652 5.31364 5.24501 5.24545 5.22809 5.28053 5.31241 5.27129 5.19388 5.12939 5.08581 5.07361 5.08581 5.12939 5.19388 5.27129 5.31241 5.28053 5.22809 5.24545 5.24501 5.31364 5.35652 5.43156 5.63702 5.85819 6.102 6.91747 
603 6.32494 6.05287 5.88936 5.72843 5.60251 5.55812 5.5396 5.50425 5.47389 5.51319 5.55566 5.47485 5.4791 5.35652 5.27492 5.30299 5.27492 5.35652 5.4791 5.47485 5.55566 5.51319 5.47389 5.50425 5.5396 5.55812 5.60251 5.72843 5.88936 6.05287 6.32494 7.08364 
604 6.65779 6.29056 6.13702 5.98372 5.83981 5.79303 5.79857 5.76171 5.7479 5.78911 5.79161 5.82589 5.76765 5.60972 5.5504 5.54867 5.5504 5.60972 5.76765 5.82589 5.79161 5.78911 5.7479 5.76171 5.79857 5.79303 5.83981 5.98372 6.13702 6.29056 6.65779 7.22851 
605 6.51533 6.20781 6.08455 5.95629 5.77824 5.72216 5.81127 5.82877 5.80262 5.81265 5.79832 5.76201 5.66113 5.53227 5.45846 5.41243 5.45846 5.53227 5.66113 5.76201 5.79832 5.81265 5.80262 5.82877 5.81127 5.72216 5.77824 5.95629 6.08455 6.20781 6.51533 7.19362 
606 6.54042 6.26316 6.06761 6.00026 5.9077 5.85632 5.87087 5.91838 5.87451 5.84517 5.86392 5.86213 5.71444 5.61101 5.5274 5.56501 5.5274 5.61101 5.71444 5.86213 5.86392 5.84517 5.87451 5.91838 5.87087 5.85632 5.9077 6.00026 6.06761 6.26316 6.54042 7.24359 
607 6.29959 6.01383 5.89167 5.76741 5.67355 5.62357 5.67886 5.68748 5.65371 5.64283 5.63834 5.61811 5.48919 5.40408 5.37149 5.41514 5.37149 5.40408 5.48919 5.61811 5.63834 5.64283 5.65371 5.68748 5.67886 5.62357 5.67355 5.76741 5.89167 6.01383 6.29959 7.11503 
608 6.35886 6.06331 5.8902 5.72793 5.67363 5.66362 5.65863 5.73259 5.7755 5.72568 5.71711 5.64263 5.49603 5.43563 5.41455 5.44629 5.41455 5.43563 5.49603 5.64263 5.71711 5.72568 5.7755 5.73259 5.65863 5.66362 5.67363 5.72793 5.8902 6.06331 6.35886 7.14145 
609 6.48397 6.2312 6.01634 5.88394 5.9075 5.80824 5.78898 5.82257 5.85392 5.87355 5.85904 5.78917 5.66721 5.58913 5.60753 5.60146 5.60753 5.58913 5.66721 5.78917 5.85904 5.87355 5.85392 5.82257 5.78898 5.80824 5.9075 5.88394 6.01634 6.2312 6.48397 7.23528 
610 6.35476 6.07026 5.86288 5.80261 5.82046 5.75075 5.65471 5.64937 5.67439 5.81238 5.75351 5.63038 5.49592 5.48663 5.51256 5.53467 5.51256 5.48663 5.49592 5.63038 5.75351 5.81238 5.67439 5.64937 5.65471 5.75075 5.82046 5.80261 5.86288 6.07026 6.35476 7.14694 
611 6.24577 5.97159 5.8207 5.75913 5.75032 5.70844 5.6737 5.63886 5.69289 5.7269 5.72613 5.61673 5.59188 5.57406 5.57079 5.59236 5.57079 5.57406 5.59188 5.61673 5.72613 5.7269 5.69289 5.63886 5.6737 5.70844 5.75032 5.75913 5.8207 5.97159 6.24577 7.1423 
612 6.35638 6.09783 5.93824 5.85613 5.78539 5.79949 5.81578 5.77729 5.79405 5.87242 5.82776 5.72685 5.63212 5.62206 5.62557 5.60442 5.62557 5.62206 5.63212 5.72685 5.82776 5.87242 5.79405 5.77729 5.81578 5.79949 5.78539 5.85613 5.93824 6.09783 6.35638 7.20777 
613 6.79454 6.47704 6.32087 6.16325 6.06807 6.05136 6.05991 6.08295 6.12841 6.19929 6.10793 6.09908 6.1022 6.00811 5.98992 5.99168 5.98992 6.00811 6.1022 6.09908 6.10793 6.19929 6.12841 6.08295 6.05991 6.05136 6.06807 6.16325 6.32087 6.47704 6.79454 7.40719 
614 6.37777 6.14158 5.9748 5.86578 5.79412 5.77319 5.76867 5.83395 5.83679 5.8383 5.82275 5.81681 5.7845 5.74509 5.67478 5.71814 5.67478 5.74509 5.7845 5.81681 5.82275 5.8383 5.83679 5.83395 5.76867 5.77319 5.79412 5.86578 5.9748 6.14158 6.37777 7.22885 
615 6.50471 6.25929 6.07765 5.95398 5.8963 5.90291 5.94181 5.96801 5.97125 5.97069 5.89639 5.88429 5.91027 5.8677 5.86567 5.82458 5.86567 5.8677 5.91027 5.88429 5.89639 5.97069 5.97125 5.96801 5.94181 5.90291 5.8963 5.95398 6.07765 6.25929 6.50471 7.27546 
616 6.51876 6.23798 6.03072 5.84293 5.79991 5.82494 5.90795 5.94366 6.00178 5.9764 5.89394 5.84178 5.79153 5.77689 5.75384 5.72842 5.75384 5.77689 5.79153 5.84178 5.89394 5.9764 6.00178 5.94366 5.90795 5.82494 5.79991 5.84293 6.03072 6.23798 6.51876 7.2551 
617 6.41827 6.15438 5.9109 5.74038 5.65553 5.67024 5.74015 5.76966 5.84068 5.77172 5.74812 5.73073 5.7135 5.67573 5.60266 5.61373 5.60266 5.67573 5.7135 5.73073 5.74812 5.77172 5.84068 5.76966 5.74015 5.67024 5.65553 5.74038 5.9109 6.15438 6.41827 7.17282 
618 6.286 6.0066 5.76936 5.58726 5.55159 5.58394 5.64839 5.72571 5.77056 5.69766 5.66111 5.65818 5.60504 5.5508 5.56498 5.60025 5.56498 5.5508 5.60504 5.65818 5.66111 5.69766 5.77056 5.72571 5.64839 5.58394 5.55159 5.58726 5.76936 6.0066 6.286 7.1247 
619 6.14565 5.85959 5.65424 5.46006 5.41681 5.50376 5.5821 5.67984 5.71629 5.61386 5.52188 5.50629 5.48171 5.43342 5.44174 5.42858 5.44174 5.43342 5.48171 5.50629 5.52188 5.61386 5.71629 5.67984 5.5821 5.50376 5.41681 5.46006 5.65424 5.85959 6.14565 7.06076 
620 6.00485 5.71387 5.48184 5.38086 5.36415 5.44388 5.48308 5.51262 5.49285 5.44963 5.3673 5.35191 5.35171 5.3197 5.34512 5.37322 5.34512 5.3197 5.35171 5.35191 5.3673 5.44963 5.49285 5.51262 5.48308 5.44388 5.36415 5.38086 5.48184 5.71387 6.00485 6.98122 
621 5.78284 5.51475 5.33392 5.23448 5.18476 5.19749 5.2456 5.26126 5.27315 5.24479 5.18498 5.08848 5.10261 5.12776 5.1151 5.12484 5.1151 5.12776 5.10261 5.08848 5.18498 5.24479 5.27315 5.26126 5.2456 5.19749 5.18476 5.23448 5.33392 5.51475 5.78284 6.84055 
622 5.66067 5.42754 5.22928 5.15151 5.0891 5.08732 5.08617 5.16935 5.18206 5.14131 5.11805 5.07826 5.04374 5.04039 5.0235 5.06062 5.0235 5.04039 5.04374 5.07826 5.11805 5.14131 5.18206 5.16935 5.08617 5.08732 5.0891 5.15151 5.22928 5.42754 5.66067 6.78779 
623 5.754 5.50365 5.38153 5.221 5.1689 5.23284 5.21751 5.31606 5.36734 5.27451 5.21639 5.19426 5.16907 5.15063 5.15357 5.14281 5.15357 5.15063 5.16907 5.19426 5.21639 5.27451 5.36734 5.31606 5.21751 5.23284 5.1689 5.221 5.38153 5.50365 5.754 6.82675 
624 5.55006 5.27331 5.13518 5.07988 5.07074 5.04976 5.04988 5.08866 5.10181 5.07591 5.04612 4.98644 5.01334 4.99027 4.98405 4.96164 4.98405 4.99027 5.01334 4.98644 5.04612 5.07591 5.10181 5.08866 5.04988 5.04976 5.07074 5.07988 5.13518 5.27331 5.55006 6.67127 
625 5.39987 5.1613 5.02831 4.98574 4.96922 4.98239 4.93871 4.96815 5.0317 5.0299 4.99503 4.97808 4.96686 4.9147 4.91286 4.91875 4.91286 4.9147 4.96686 4.97808 4.99503 5.0299 5.0317 4.96815 4.93871 4.98239 4.96922 4.98574 5.02831 5.1613 5.39987 6.61334 
626 5.53223 5.30329 5.16636 5.08482 5.0966 5.0563 4.99208 5.01942 5.03306 5.04328 5.04112 4.99544 4.98854 4.92891 4.92721 4.93008 4.92721 4.92891 4.98854 4.99544 5.04112 5.04328 5.03306 5.01942 4.99208 5.0563 5.0966 5.08482 5.16636 5.30329 5.53223 6.66918 
627 5.63636 5.36313 5.23564 5.13401 5.17188 5.22537 5.1872 5.15455 5.15651 5.13867 5.12998 5.18098 5.16425 5.15551 5.08359 5.01898 5.08359 5.15551 5.16425 5.18098 5.12998 5.13867 5.15651 5.15455 5.1872 5.22537 5.17188 5.13401 5.23564 5.36313 5.63636 6.75724 
628 5.63749 5.37602 5.19994 5.11752 5.13836 5.11811 5.14065 5.11683 5.07741 5.08728 5.06036 5.07019 5.06225 5.02305 5.01109 5.01936 5.01109 5.02305 5.06225 5.07019 5.06036 5.08728 5.07741 5.11683 5.14065 5.11811 5.13836 5.11752 5.19994 5.37602 5.63749 6.7519 
629 5.72687 5.46249 5.29257 5.19072 5.22478 5.20619 5.20507 5.17694 5.1638 5.15258 5.10362 5.06616 5.04703 5.08392 5.00876 4.97397 5.00876 5.08392 5.04703 5.06616 5.10362 5.15258 5.1638 5.17694 5.20507 5.20619 5.22478 5.19072 5.29257 5.46249 5.72687 6.75958 
630 5.80298 5.49321 5.32414 5.23667 5.23573 5.26683 5.26318 5.25661 5.20005 5.20372 5.13051 5.11004 5.09119 5.11422 5.10156 5.06344 5.10156 5.11422 5.09119 5.11004 5.13051 5.20372 5.20005 5.25661 5.26318 5.26683 5.23573 5.23667 5.32414 5.49321 5.80298 6.74791 
631 5.74291 5.44411 5.2477 5.16351 5.11854 5.14085 5.09501 5.05856 5.03308 5.05239 5.01695 4.96412 4.95213 4.9829 4.99922 5.02088 4.99922 4.9829 4.95213 4.96412 5.01695 5.05239 5.03308 5.05856 5.09501 5.14085 5.11854 5.16351 5.2477 5.44411 5.74291 6.69074 
632 5.53198 5.31972 5.13569 5.00532 4.90701 4.9253 4.90175 4.87085 4.84795 4.84797 4.83223 4.79093 4.8121 4.80292 4.79978 4.79199 4.79978 4.80292 4.8121 4.79093 4.83223 4.84797 4.84795 4.87085 4.90175 4.9253 4.90701 5.00532 5.13569 5.31972 5.53198 6.56789 
633 5.64484 5.36764 5.15969 5.04697 4.98907 4.96066 4.94194 4.92639 4.91566 4.92521 4.93109 4.9312 4.8925 4.86107 4.82352 4.76085 4.82352 4.86107 4.8925 4.9312 4.93109 4.92521 4.91566 4.92639 4.94194 4.96066 4.98907 5.04697 5.15969 5.36764 5.64484 6.63381 
634 5.74985 5.47088 5.27302 5.14495 5.07911 5.05501 5.04109 5.02574 4.98724 5.03153 4.96166 4.96371 4.97585 4.96316 4.98945 4.94597 4.98945 4.96316 4.97585 4.96371 4.96166 5.03153 4.98724 5.02574 5.04109 5.05501 5.07911 5.14495 5.27302 5.47088 5.74985 6.71387 
635 6.05613 5.71018 5.49939 5.36645 5.31418 5.27433 5.26082 5.24689 5.25079 5.30305 5.23692 5.19368 5.15606 5.15709 5.20766 5.21086 5.20766 5.15709 5.15606 5.19368 5.23692 5.30305 5.25079 5.24689 5.26082 5.27433 5.31418 5.36645 5.49939 5.71018 6.05613 6.86541 
636 6.21489 5.84856 5.65966 5.53685 5.49986 5.47249 5.48485 5.44121 5.4573 5.46029 5.43035 5.3871 5.305 5.29593 5.37902 5.41558 5.37902 5.29593 5.305 5.3871 5.43035 5.46029 5.4573 5.44121 5.48485 5.47249 5.49986 5.53685 5.65966 5.84856 6.21489 6.96096 
637 5.85852 5.52651 5.39136 5.30674 5.30617 5.31192 5.34214 5.28354 5.23572 5.23349 5.18429 5.15501 5.17815 5.15304 5.20592 5.18717 5.20592 5.15304 5.17815 5.15501 5.18429 5.23349 5.23572 5.28354 5.34214 5.31192 5.30617 5.30674 5.39136 5.52651 5.85852 6.79467 
638 5.95879 5.64528 5.52289 5.46032 5.45284 5.41258 5.36843 5.31262 5.26407 5.21856 5.25054 5.23606 5.2165 5.22782 5.24388 5.20898 5.24388 5.22782 5.2165 5.23606 5.25054 5.21856 5.26407 5.31262 5.36843 5.41258 5.45284 5.46032 5.52289 5.64528 5.95879 6.84125 
639 6.07393 5.81376 5.63414 5.55864 5.47694 5.42105 5.39811 5.34769 5.32033 5.28985 5.28397 5.22603 5.23513 5.23197 5.16725 5.14805 5.16725 5.23197 5.23513 5.22603 5.28397 5.28985 5.32033 5.34769 5.39811 5.42105 5.47694 5.55864 5.63414 5.81376 6.07393 6.90494 
640 6.13136 5.90005 5.6869 5.59117 5.49705 5.47934 5.47175 5.36343 5.2843 5.26367 5.23507 5.23966 5.22358 5.23871 5.13248 5.17517 5.13248 5.23871 5.22358 5.23966 5.23507 5.26367 5.2843 5.36343 5.47175 5.47934 5.49705 5.59117 5.6869 5.90005 6.13136 6.92263 
641 5.9308 5.73708 5.59606 5.51037 5.37184 5.35242 5.28918 5.20107 5.08229 5.05905 5.0887 5.09591 5.09458 5.1054 5.08255 5.07715 5.08255 5.1054 5.09458 5.09591 5.0887 5.05905 5.08229 5.20107 5.28918 5.35242 5.37184 5.51037 5.59606 5.73708 5.9308 6.81514 
642 5.93087 5.71186 5.63147 5.534 5.4337 5.42026 5.38323 5.33837 5.2416 5.1874 5.19036 5.18786 5.20103 5.12221 5.09413 5.09383 5.09413 5.12221 5.20103 5.18786 5.19036 5.1874 5.2416 5.33837 5.38323 5.42026 5.4337 5.534 5.63147 5.71186 5.93087 6.84718 
643 5.93161 5.657 5.51957 5.45781 5.36546 5.31749 5.31492 5.29486 5.18936 5.11547 5.06398 5.09099 5.10957 5.07788 5.02193 5.03006 5.02193 5.07788 5.10957 5.09099 5.06398 5.11547 5.18936 5.29486 5.31492 5.31749 5.36546 5.45781 5.51957 5.657 5.93161 6.82527 
644 6.09874 5.84844 5.6205 5.57374 5.50424 5.48501 5.42854 5.33778 5.2511 5.19493 5.20699 5.19138 5.23917 5.179 5.14644 5.11652 5.14644 5.179 5.23917 5.19138 5.20699 5.19493 5.2511 5.33778 5.42854 5.48501 5.50424 5.57374 5.6205 5.84844 6.09874 6.87294 
645 5.79976 5.56803 5.40366 5.29324 5.22895 5.24415 5.22549 5.16941 5.10658 5.10173 5.12476 5.08701 5.09881 5.05753 5.1138 5.01418 5.1138 5.05753 5.09881 5.08701 5.12476 5.10173 5.10658 5.16941 5.22549 5.24415 5.22895 5.29324 5.40366 5.56803 5.79976 6.79087 
646 6.2021 5.93541 5.7481 5.63556 5.59558 5.64691 5.60457 5.52727 5.43066 5.3772 5.39408 5.41191 5.39101 5.35157 5.33631 5.28913 5.33631 5.35157 5.39101 5.41191 5.39408 5.3772 5.43066 5.52727 5.60457 5.64691 5.59558 5.63556 5.7481 5.93541 6.2021 6.99087 
647 6.11072 5.81166 5.63783 5.51146 5.50009 5.54985 5.54223 5.4549 5.36626 5.31088 5.33021 5.35102 5.35344 5.30994 5.25798 5.2169 5.25798 5.30994 5.35344 5.35102 5.33021 5.31088 5.36626 5.4549 5.54223 5.54985 5.50009 5.51146 5.63783 5.81166 6.11072 6.96326 
648 5.89901 5.67028 5.54472 5.49794 5.45607 5.41629 5.4165 5.33326 5.26106 5.23914 5.22964 5.26482 5.25792 5.20049 5.18427 5.14988 5.18427 5.20049 5.25792 5.26482 5.22964 5.23914 5.26106 5.33326 5.4165 5.41629 5.45607 5.49794 5.54472 5.67028 5.89901 6.90663 
649 5.96947 5.71178 5.57714 5.55419 5.4695 5.40108 5.33496 5.29567 5.26159 5.26864 5.26611 5.29682 5.29786 5.30699 5.21991 5.16515 5.21991 5.30699 5.29786 5.29682 5.26611 5.26864 5.26159 5.29567 5.33496 5.40108 5.4695 5.55419 5.57714 5.71178 5.96947 6.91876 
650 6.07417 5.80788 5.65046 5.56073 5.50049 5.42947 5.33873 5.29196 5.33682 5.31596 5.24455 5.292 5.3509 5.29894 5.27206 5.22241 5.27206 5.29894 5.3509 5.292 5.24455 5.31596 5.33682 5.29196 5.33873 5.42947 5.50049 5.56073 5.65046 5.80788 6.07417 6.92142 
651 6.3522 6.08734 5.89822 5.7367 5.68878 5.57493 5.4863 5.47712 5.47506 5.47701 5.41231 5.44797 5.53919 5.53165 5.48059 5.52187 5.48059 5.53165 5.53919 5.44797 5.41231 5.47701 5.47506 5.47712 5.4863 5.57493 5.68878 5.7367 5.89822 6.08734 6.3522 7.0652 
652 6.4146 6.15736 5.96667 5.86833 5.77162 5.62178 5.53488 5.54599 5.5777 5.57401 5.48764 5.53907 5.6181 5.69105 5.65777 5.62901 5.65777 5.69105 5.6181 5.53907 5.48764 5.57401 5.5777 5.54599 5.53488 5.62178 5.77162 5.86833 5.96667 6.15736 6.4146 7.11309 
653 6.30901 6.024 5.88541 5.8133 5.70037 5.55597 5.50865 5.5007 5.50371 5.52459 5.46817 5.49924 5.52079 5.58855 5.58556 5.5717 5.58556 5.58855 5.52079 5.49924 5.46817 5.52459 5.50371 5.5007 5.50865 5.55597 5.70037 5.8133 5.88541 6.024 6.30901 7.07653 
654 6.20725 5.96892 5.87278 5.82314 5.65616 5.5751 5.51781 5.48603 5.45725 5.46779 5.48196 5.48071 5.5511 5.54178 5.54492 5.57107 5.54492 5.54178 5.5511 5.48071 5.48196 5.46779 5.45725 5.48603 5.51781 5.5751 5.65616 5.82314 5.87278 5.96892 6.20725 7.05901 
655 6.22726 5.98845 5.80239 5.69295 5.58283 5.48436 5.44469 5.42832 5.39995 5.44829 5.4461 5.48462 5.54024 5.51418 5.45997 5.4607 5.45997 5.51418 5.54024 5.48462 5.4461 5.44829 5.39995 5.42832 5.44469 5.48436 5.58283 5.69295 5.80239 5.98845 6.22726 7.02538 
656 6.52507 6.2359 6.01214 5.89381 5.81377 5.75911 5.71032 5.66608 5.60849 5.60855 5.6048 5.64621 5.67664 5.65495 5.63021 5.63815 5.63021 5.65495 5.67664 5.64621 5.6048 5.60855 5.60849 5.66608 5.71032 5.75911 5.81377 5.89381 6.01214 6.2359 6.52507 7.15659 
657 6.45075 6.17239 6.0188 5.91095 5.83401 5.78638 5.74041 5.69069 5.62793 5.60588 5.6234 5.60515 5.68167 5.61269 5.64396 5.66144 5.64396 5.61269 5.68167 5.60515 5.6234 5.60588 5.62793 5.69069 5.74041 5.78638 5.83401 5.91095 6.0188 6.17239 6.45075 7.15419 
658 6.42616 6.12054 5.95919 5.85872 5.81478 5.76087 5.67107 5.64739 5.59861 5.56785 5.56618 5.54195 5.60977 5.56999 5.53238 5.53203 5.53238 5.56999 5.60977 5.54195 5.56618 5.56785 5.59861 5.64739 5.67107 5.76087 5.81478 5.85872 5.95919 6.12054 6.42616 7.14038 
659 6.48663 6.21233 6.05321 5.91966 5.81055 5.78189 5.78225 5.72724 5.72882 5.70282 5.65106 5.65315 5.64764 5.62328 5.60756 5.62874 5.60756 5.62328 5.64764 5.65315 5.65106 5.70282 5.72882 5.72724 5.78225 5.78189 5.81055 5.91966 6.05321 6.21233 6.48663 7.17517 
660 6.8125 6.58418 6.43664 6.33969 6.19923 6.17419 6.12521 6.06515 6.08895 6.08415 6.10991 6.09055 6.05888 6.04361 6.00949 6.01561 6.00949 6.04361 6.05888 6.09055 6.10991 6.08415 6.08895 6.06515 6.12521 6.17419 6.19923 6.33969 6.43664 6.58418 6.8125 7.41371 
661 6.73281 6.4208 6.27304 6.19387 6.07508 6.09591 6.06674 6.02723 6.0051 6.01038 6.01245 6.03889 6.00852 5.9274 5.92001 5.89905 5.92001 5.9274 6.00852 6.03889 6.01245 6.01038 6.0051 6.02723 6.06674 6.09591 6.07508 6.19387 6.27304 6.4208 6.73281 7.34768 
662 6.69423 6.4582 6.29382 6.24288 6.13862 6.11049 6.12178 6.03624 6.02505 6.01874 6.04763 6.02297 6.03171 6.04414 6.07953 6.10737 6.07953 6.04414 6.03171 6.02297 6.04763 6.01874 6.02505 6.03624 6.12178 6.11049 6.13862 6.24288 6.29382 6.4582 6.69423 7.38047 
663 6.81862 6.55061 6.3611 6.27642 6.16327 6.17754 6.18543 6.11141 6.03492 6.06173 6.05421 5.97615 6.02639 6.09583 6.16562 6.12612 6.16562 6.09583 6.02639 5.97615 6.05421 6.06173 6.03492 6.11141 6.18543 6.17754 6.16327 6.27642 6.3611 6.55061 6.81862 7.43929 
664 6.75502 6.47047 6.2623 6.20347 6.19603 6.21756 6.16509 6.06249 6.0326 6.02528 6.06105 6.02423 6.04342 6.0543 6.15502 6.13017 6.15502 6.0543 6.04342 6.02423 6.06105 6.02528 6.0326 6.06249 6.16509 6.21756 6.19603 6.20347 6.2623 6.47047 6.75502 7.42305 
665 6.61675 6.3174 6.18706 6.08231 6.0633 6.05721 6.0085 5.96331 5.95642 5.9118 5.88065 5.91198 5.97023 5.97938 6.01711 6.00584 6.01711 5.97938 5.97023 5.91198 5.88065 5.9118 5.95642 5.96331 6.0085 6.05721 6.0633 6.08231 6.18706 6.3174 6.61675 7.36628 
666 6.28716 6.04578 5.89852 5.7812 5.76437 5.77251 5.75214 5.65741 5.65764 5.64851 5.62525 5.63435 5.64712 5.66791 5.69359 5.66484 5.69359 5.66791 5.64712 5.63435 5.62525 5.64851 5.65764 5.65741 5.75214 5.77251 5.76437 5.7812 5.89852 6.04578 6.28716 7.17471 
667 6.42606 6.11234 5.97106 5.86095 5.80382 5.86223 5.83954 5.74804 5.6904 5.7343 5.70881 5.78192 5.78603 5.81531 5.80889 5.77816 5.80889 5.81531 5.78603 5.78192 5.70881 5.7343 5.6904 5.74804 5.83954 5.86223 5.80382 5.86095 5.97106 6.11234 6.42606 7.23845 
668 6.36514 6.0235 5.86037 5.81327 5.73911 5.77065 5.71517 5.63071 5.671 5.72426 5.68539 5.71645 5.76051 5.73432 5.66215 5.69251 5.66215 5.73432 5.76051 5.71645 5.68539 5.72426 5.671 5.63071 5.71517 5.77065 5.73911 5.81327 5.86037 6.0235 6.36514 7.18129 
669 6.33308 5.95895 5.75471 5.72142 5.73982 5.72643 5.71998 5.70508 5.74294 5.70691 5.63337 5.57285 5.66746 5.67433 5.66521 5.70033 5.66521 5.67433 5.66746 5.57285 5.63337 5.70691 5.74294 5.70508 5.71998 5.72643 5.73982 5.72142 5.75471 5.95895 6.33308 7.14621 
