#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3495 10.3171 9.55566 8.89561 8.32947 7.88564 7.55754 7.55673 7.6007 7.79808 7.99224 8.31017 8.5684 8.89658 9.08691 9.13509 9.19625 9.13509 9.08691 8.89658 8.5684 8.31017 7.99224 7.79808 7.6007 7.55673 7.55754 7.88564 8.32947 8.89561 9.55566 10.3171 8.31168 
3496 10.0834 9.40415 8.82674 8.37751 7.89354 7.60371 7.4656 7.40069 7.6472 7.88888 8.12984 8.44132 8.8148 9.12479 9.25286 9.31882 9.25286 9.12479 8.8148 8.44132 8.12984 7.88888 7.6472 7.40069 7.4656 7.60371 7.89354 8.37751 8.82674 9.40415 10.0834 8.32669 
3497 9.69193 9.15289 8.50211 7.96856 7.57734 7.36215 7.22737 7.11992 7.43253 7.59187 7.86779 8.13469 8.42447 8.70095 8.90346 8.94666 8.90346 8.70095 8.42447 8.13469 7.86779 7.59187 7.43253 7.11992 7.22737 7.36215 7.57734 7.96856 8.50211 9.15289 9.69193 8.19004 
3498 9.71717 9.23391 8.55762 8.16311 7.81794 7.54147 7.45106 7.39843 7.63545 7.73745 7.90741 8.20511 8.5703 8.90514 9.021 9.01423 9.021 8.90514 8.5703 8.20511 7.90741 7.73745 7.63545 7.39843 7.45106 7.54147 7.81794 8.16311 8.55762 9.23391 9.71717 8.30028 
3499 9.48051 8.95152 8.39806 7.87796 7.59321 7.3354 7.2783 7.3224 7.46555 7.5681 7.74973 7.96299 8.3743 8.77541 8.85602 8.92287 8.85602 8.77541 8.3743 7.96299 7.74973 7.5681 7.46555 7.3224 7.2783 7.3354 7.59321 7.87796 8.39806 8.95152 9.48051 8.23088 
3500 9.64139 9.09472 8.53216 8.02689 7.74096 7.40781 7.56242 7.51963 7.61469 7.79651 7.95441 8.16886 8.51878 8.92098 9.01973 8.98792 9.01973 8.92098 8.51878 8.16886 7.95441 7.79651 7.61469 7.51963 7.56242 7.40781 7.74096 8.02689 8.53216 9.09472 9.64139 8.33066 
3501 9.60788 9.02319 8.55245 8.02638 7.78696 7.5501 7.58974 7.63371 7.62625 7.78457 7.96958 8.13619 8.41849 8.67792 8.76687 8.78697 8.76687 8.67792 8.41849 8.13619 7.96958 7.78457 7.62625 7.63371 7.58974 7.5501 7.78696 8.02638 8.55245 9.02319 9.60788 8.30528 
3502 9.56536 9.02778 8.70259 8.16062 8.0902 7.80626 7.74744 7.80536 7.73933 7.90023 8.05449 8.23382 8.4688 8.73866 8.83038 8.72528 8.83038 8.73866 8.4688 8.23382 8.05449 7.90023 7.73933 7.80536 7.74744 7.80626 8.0902 8.16062 8.70259 9.02778 9.56536 8.3857 
3503 9.30198 8.73036 8.48292 7.91558 7.64626 7.45212 7.36718 7.48535 7.45784 7.63211 7.81817 7.90583 8.2286 8.39861 8.52086 8.61279 8.52086 8.39861 8.2286 7.90583 7.81817 7.63211 7.45784 7.48535 7.36718 7.45212 7.64626 7.91558 8.48292 8.73036 9.30198 8.26454 
3504 9.46141 8.82993 8.50022 7.95862 7.69543 7.43121 7.28451 7.39606 7.48182 7.68395 7.83868 7.98859 8.36578 8.52751 8.67424 8.70605 8.67424 8.52751 8.36578 7.98859 7.83868 7.68395 7.48182 7.39606 7.28451 7.43121 7.69543 7.95862 8.50022 8.82993 9.46141 8.27282 
3505 9.81549 9.25008 8.83898 8.1876 7.88044 7.57534 7.5456 7.48589 7.58393 7.89379 8.05856 8.29404 8.66342 8.91152 9.12936 9.16324 9.12936 8.91152 8.66342 8.29404 8.05856 7.89379 7.58393 7.48589 7.5456 7.57534 7.88044 8.1876 8.83898 9.25008 9.81549 8.3906 
3506 9.68954 9.14007 8.79014 8.19156 7.85567 7.62493 7.50226 7.51625 7.61172 7.74871 8.01683 8.25814 8.60302 8.86335 8.94279 9.0033 8.94279 8.86335 8.60302 8.25814 8.01683 7.74871 7.61172 7.51625 7.50226 7.62493 7.85567 8.19156 8.79014 9.14007 9.68954 8.36694 
3507 9.38654 8.90207 8.55922 8.12752 7.87752 7.59392 7.39927 7.40281 7.53192 7.65103 7.9437 8.19289 8.36686 8.6498 8.79596 8.76214 8.79596 8.6498 8.36686 8.19289 7.9437 7.65103 7.53192 7.40281 7.39927 7.59392 7.87752 8.12752 8.55922 8.90207 9.38654 8.30406 
3508 9.29165 8.81816 8.52089 8.12174 7.82923 7.56137 7.34344 7.38516 7.51441 7.69455 7.97209 8.14492 8.35477 8.52873 8.61694 8.66684 8.61694 8.52873 8.35477 8.14492 7.97209 7.69455 7.51441 7.38516 7.34344 7.56137 7.82923 8.12174 8.52089 8.81816 9.29165 8.31363 
3509 9.08843 8.54561 8.2518 7.82412 7.67882 7.37261 7.20981 7.19068 7.26857 7.54798 7.77657 7.95254 8.14151 8.31235 8.44248 8.54977 8.44248 8.31235 8.14151 7.95254 7.77657 7.54798 7.26857 7.19068 7.20981 7.37261 7.67882 7.82412 8.2518 8.54561 9.08843 8.20633 
3510 8.96459 8.44871 8.14927 7.79853 7.66577 7.49707 7.30068 7.2516 7.39483 7.61308 7.83203 8.02628 8.08909 8.16583 8.27328 8.44377 8.27328 8.16583 8.08909 8.02628 7.83203 7.61308 7.39483 7.2516 7.30068 7.49707 7.66577 7.79853 8.14927 8.44871 8.96459 8.19616 
3511 8.71932 8.24732 7.91255 7.62182 7.49712 7.28877 7.1836 7.03212 7.23672 7.3982 7.66286 7.89237 7.92589 8.06768 8.20684 8.23804 8.20684 8.06768 7.92589 7.89237 7.66286 7.3982 7.23672 7.03212 7.1836 7.28877 7.49712 7.62182 7.91255 8.24732 8.71932 8.10279 
3512 8.46219 7.97093 7.67905 7.42253 7.38464 7.27994 7.06405 7.01727 7.09215 7.23115 7.46491 7.70792 7.73128 7.93948 8.05719 8.03706 8.05719 7.93948 7.73128 7.70792 7.46491 7.23115 7.09215 7.01727 7.06405 7.27994 7.38464 7.42253 7.67905 7.97093 8.46219 8.04032 
3513 8.31851 7.8785 7.58871 7.40945 7.37853 7.21863 7.1208 7.09277 7.15716 7.26724 7.48302 7.63626 7.64857 7.77436 7.96349 7.98676 7.96349 7.77436 7.64857 7.63626 7.48302 7.26724 7.15716 7.09277 7.1208 7.21863 7.37853 7.40945 7.58871 7.8785 8.31851 7.9762 
3514 8.01392 7.61997 7.31965 7.13574 7.07262 6.97136 6.91205 6.86597 6.9004 7.03758 7.22921 7.29332 7.34731 7.47542 7.63017 7.68338 7.63017 7.47542 7.34731 7.29332 7.22921 7.03758 6.9004 6.86597 6.91205 6.97136 7.07262 7.13574 7.31965 7.61997 8.01392 7.85094 
3515 7.93899 7.61369 7.29275 7.11459 7.04929 6.95129 6.97888 6.92391 6.94068 7.00124 7.17829 7.25628 7.36786 7.50996 7.63696 7.7385 7.63696 7.50996 7.36786 7.25628 7.17829 7.00124 6.94068 6.92391 6.97888 6.95129 7.04929 7.11459 7.29275 7.61369 7.93899 7.87483 
3516 7.72725 7.33621 7.10385 6.98948 7.00156 6.85743 6.76746 6.72035 6.73645 6.8893 6.96954 7.06223 7.13792 7.27594 7.45601 7.4607 7.45601 7.27594 7.13792 7.06223 6.96954 6.8893 6.73645 6.72035 6.76746 6.85743 7.00156 6.98948 7.10385 7.33621 7.72725 7.7558 
3517 7.82492 7.49899 7.2318 7.09444 7.04417 6.96851 6.8982 6.93399 6.98101 7.11926 7.24125 7.31247 7.3746 7.38421 7.47094 7.43761 7.47094 7.38421 7.3746 7.31247 7.24125 7.11926 6.98101 6.93399 6.8982 6.96851 7.04417 7.09444 7.2318 7.49899 7.82492 7.84432 
3518 7.97427 7.59326 7.32456 7.21607 7.15654 7.09176 6.9324 6.89313 6.90242 7.0824 7.3271 7.33292 7.41847 7.47194 7.60247 7.69274 7.60247 7.47194 7.41847 7.33292 7.3271 7.0824 6.90242 6.89313 6.9324 7.09176 7.15654 7.21607 7.32456 7.59326 7.97427 7.90642 
3519 7.67547 7.24656 6.98309 6.75562 6.72208 6.58228 6.53559 6.50111 6.52792 6.67616 6.93029 7.02835 7.07959 7.13632 7.23711 7.31585 7.23711 7.13632 7.07959 7.02835 6.93029 6.67616 6.52792 6.50111 6.53559 6.58228 6.72208 6.75562 6.98309 7.24656 7.67547 7.7291 
3520 7.52639 7.11003 6.85527 6.75315 6.67358 6.54478 6.45578 6.43485 6.54173 6.75136 6.91409 6.97131 6.98629 6.96632 7.10823 7.06491 7.10823 6.96632 6.98629 6.97131 6.91409 6.75136 6.54173 6.43485 6.45578 6.54478 6.67358 6.75315 6.85527 7.11003 7.52639 7.68812 
3521 7.37643 7.03413 6.82601 6.67647 6.55878 6.47109 6.32509 6.36436 6.37366 6.57059 6.73315 6.94788 6.90254 6.88751 6.98952 7.0357 6.98952 6.88751 6.90254 6.94788 6.73315 6.57059 6.37366 6.36436 6.32509 6.47109 6.55878 6.67647 6.82601 7.03413 7.37643 7.66393 
3522 7.34617 6.99716 6.8311 6.70375 6.60977 6.50755 6.37557 6.374 6.41908 6.53061 6.76115 6.93832 6.85271 6.92144 7.01141 7.02981 7.01141 6.92144 6.85271 6.93832 6.76115 6.53061 6.41908 6.374 6.37557 6.50755 6.60977 6.70375 6.8311 6.99716 7.34617 7.65233 
3523 7.17579 6.88901 6.66378 6.42276 6.3567 6.2724 6.15796 6.11727 6.22651 6.31661 6.47984 6.68712 6.65735 6.7153 6.78584 6.75623 6.78584 6.7153 6.65735 6.68712 6.47984 6.31661 6.22651 6.11727 6.15796 6.2724 6.3567 6.42276 6.66378 6.88901 7.17579 7.52021 
3524 7.58848 7.26021 7.03493 6.80178 6.69085 6.60721 6.5305 6.59284 6.6536 6.6926 6.84897 7.05942 7.02114 7.02293 7.05729 7.09637 7.05729 7.02293 7.02114 7.05942 6.84897 6.6926 6.6536 6.59284 6.5305 6.60721 6.69085 6.80178 7.03493 7.26021 7.58848 7.71591 
3525 7.50083 7.11804 6.98701 6.77507 6.61058 6.51306 6.50297 6.52702 6.49685 6.52587 6.75084 6.87267 6.86625 6.88369 6.92875 6.94469 6.92875 6.88369 6.86625 6.87267 6.75084 6.52587 6.49685 6.52702 6.50297 6.51306 6.61058 6.77507 6.98701 7.11804 7.50083 7.68717 
3526 7.33034 6.9375 6.73836 6.54693 6.38312 6.32885 6.28336 6.28935 6.24557 6.26265 6.47035 6.64349 6.66808 6.7038 6.78849 6.7579 6.78849 6.7038 6.66808 6.64349 6.47035 6.26265 6.24557 6.28935 6.28336 6.32885 6.38312 6.54693 6.73836 6.9375 7.33034 7.58699 
3527 7.31919 6.91907 6.74468 6.56332 6.3573 6.30548 6.30172 6.28704 6.21136 6.2765 6.43959 6.60348 6.66432 6.66816 6.7481 6.78864 6.7481 6.66816 6.66432 6.60348 6.43959 6.2765 6.21136 6.28704 6.30172 6.30548 6.3573 6.56332 6.74468 6.91907 7.31919 7.59362 
3528 7.53992 7.1077 6.78975 6.55593 6.50231 6.45186 6.44468 6.44467 6.31415 6.40576 6.47915 6.74413 6.78446 6.84331 6.86681 6.90008 6.86681 6.84331 6.78446 6.74413 6.47915 6.40576 6.31415 6.44467 6.44468 6.45186 6.50231 6.55593 6.78975 7.1077 7.53992 7.70661 
3529 7.43634 7.02161 6.75077 6.56058 6.45544 6.34732 6.361 6.36221 6.30083 6.30472 6.43407 6.6727 6.72647 6.76038 6.91057 6.8327 6.91057 6.76038 6.72647 6.6727 6.43407 6.30472 6.30083 6.36221 6.361 6.34732 6.45544 6.56058 6.75077 7.02161 7.43634 7.66597 
3530 7.31693 6.95547 6.62517 6.43208 6.30996 6.17072 6.14663 6.12272 6.15544 6.19576 6.33677 6.55646 6.60388 6.7054 6.83316 6.81931 6.83316 6.7054 6.60388 6.55646 6.33677 6.19576 6.15544 6.12272 6.14663 6.17072 6.30996 6.43208 6.62517 6.95547 7.31693 7.57906 
3531 7.45418 7.06188 6.71243 6.56597 6.51834 6.44037 6.35663 6.32525 6.34419 6.43866 6.56804 6.67965 6.75114 6.87587 6.96132 6.92777 6.96132 6.87587 6.75114 6.67965 6.56804 6.43866 6.34419 6.32525 6.35663 6.44037 6.51834 6.56597 6.71243 7.06188 7.45418 7.66711 
3532 7.40881 7.0389 6.73963 6.70938 6.59942 6.51609 6.33353 6.30447 6.35916 6.47318 6.64883 6.68718 6.7252 6.78796 6.98017 6.86629 6.98017 6.78796 6.7252 6.68718 6.64883 6.47318 6.35916 6.30447 6.33353 6.51609 6.59942 6.70938 6.73963 7.0389 7.40881 7.65553 
3533 7.50058 7.0954 6.86825 6.69546 6.71499 6.52831 6.51298 6.5027 6.50788 6.6589 6.71579 6.7313 6.73778 6.87208 7.00788 6.88463 7.00788 6.87208 6.73778 6.7313 6.71579 6.6589 6.50788 6.5027 6.51298 6.52831 6.71499 6.69546 6.86825 7.0954 7.50058 7.65756 
3534 7.37769 7.00977 6.7041 6.56561 6.47017 6.25064 6.17582 6.11608 6.16423 6.32191 6.46693 6.45514 6.5801 6.67889 6.82012 6.79242 6.82012 6.67889 6.5801 6.45514 6.46693 6.32191 6.16423 6.11608 6.17582 6.25064 6.47017 6.56561 6.7041 7.00977 7.37769 7.52334 
3535 7.51411 7.08693 6.84474 6.64981 6.48133 6.35553 6.23533 6.14033 6.31035 6.40731 6.48724 6.59316 6.72314 6.84296 6.86204 6.93735 6.86204 6.84296 6.72314 6.59316 6.48724 6.40731 6.31035 6.14033 6.23533 6.35553 6.48133 6.64981 6.84474 7.08693 7.51411 7.55331 
3536 7.60011 7.28226 7.01951 6.7847 6.66734 6.49275 6.42278 6.33861 6.47793 6.44793 6.59985 6.68963 6.8124 6.92952 7.01207 7.06947 7.01207 6.92952 6.8124 6.68963 6.59985 6.44793 6.47793 6.33861 6.42278 6.49275 6.66734 6.7847 7.01951 7.28226 7.60011 7.64263 
3537 7.37095 7.02519 6.77927 6.66849 6.6198 6.41285 6.32848 6.24852 6.40108 6.47577 6.53381 6.62145 6.77994 6.81571 6.93461 6.92101 6.93461 6.81571 6.77994 6.62145 6.53381 6.47577 6.40108 6.24852 6.32848 6.41285 6.6198 6.66849 6.77927 7.02519 7.37095 7.63061 
3538 7.21766 6.84386 6.52605 6.40697 6.38447 6.27649 6.15692 6.08172 6.25638 6.30795 6.40085 6.44105 6.62265 6.70636 6.71895 6.71878 6.71895 6.70636 6.62265 6.44105 6.40085 6.30795 6.25638 6.08172 6.15692 6.27649 6.38447 6.40697 6.52605 6.84386 7.21766 7.56594 
3539 7.43527 7.10965 6.77266 6.61677 6.51173 6.34755 6.32806 6.25009 6.32669 6.46782 6.59584 6.6421 6.7767 6.98397 6.92678 6.93714 6.92678 6.98397 6.7767 6.6421 6.59584 6.46782 6.32669 6.25009 6.32806 6.34755 6.51173 6.61677 6.77266 7.10965 7.43527 7.67066 
3540 7.37386 6.97812 6.62335 6.49687 6.3501 6.22945 6.0875 6.04733 6.16763 6.3227 6.50372 6.57387 6.63651 6.85914 6.84632 6.89049 6.84632 6.85914 6.63651 6.57387 6.50372 6.3227 6.16763 6.04733 6.0875 6.22945 6.3501 6.49687 6.62335 6.97812 7.37386 7.55928 
3541 7.68752 7.21247 6.92517 6.78673 6.55754 6.4093 6.34328 6.29368 6.37031 6.46857 6.63545 6.76269 6.94037 7.18844 7.18356 7.12311 7.18356 7.18844 6.94037 6.76269 6.63545 6.46857 6.37031 6.29368 6.34328 6.4093 6.55754 6.78673 6.92517 7.21247 7.68752 7.66593 
3542 7.64535 7.19935 6.97523 6.75191 6.5335 6.491 6.40241 6.34453 6.35079 6.41848 6.64946 6.78031 6.8903 7.18454 7.19838 7.0895 7.19838 7.18454 6.8903 6.78031 6.64946 6.41848 6.35079 6.34453 6.40241 6.491 6.5335 6.75191 6.97523 7.19935 7.64535 7.7063 
3543 7.88298 7.39594 7.11793 6.83279 6.69587 6.59904 6.55851 6.53496 6.60841 6.63261 6.76021 6.95859 7.06241 7.31178 7.4362 7.35449 7.4362 7.31178 7.06241 6.95859 6.76021 6.63261 6.60841 6.53496 6.55851 6.59904 6.69587 6.83279 7.11793 7.39594 7.88298 7.83106 
3544 8.07147 7.61255 7.31602 6.99103 6.82475 6.67724 6.62226 6.69493 6.78935 6.77022 6.92754 7.14522 7.25728 7.37002 7.44323 7.43041 7.44323 7.37002 7.25728 7.14522 6.92754 6.77022 6.78935 6.69493 6.62226 6.67724 6.82475 6.99103 7.31602 7.61255 8.07147 7.92502 
3545 8.4809 8.00897 7.69457 7.37861 7.16962 7.08312 7.03819 7.0323 7.15659 7.17844 7.35094 7.46439 7.60244 7.79342 7.9035 7.8943 7.9035 7.79342 7.60244 7.46439 7.35094 7.17844 7.15659 7.0323 7.03819 7.08312 7.16962 7.37861 7.69457 8.00897 8.4809 8.11975 
3546 8.39387 7.88369 7.54529 7.23518 7.05687 7.05645 7.02208 6.94241 7.02143 7.11848 7.23631 7.43633 7.51657 7.66476 7.85728 7.84961 7.85728 7.66476 7.51657 7.43633 7.23631 7.11848 7.02143 6.94241 7.02208 7.05645 7.05687 7.23518 7.54529 7.88369 8.39387 8.07269 
3547 8.42926 7.88209 7.55139 7.22164 7.0471 7.08194 7.04378 7.01606 7.15008 7.19361 7.23235 7.43702 7.59079 7.70018 7.79297 7.84561 7.79297 7.70018 7.59079 7.43702 7.23235 7.19361 7.15008 7.01606 7.04378 7.08194 7.0471 7.22164 7.55139 7.88209 8.42926 8.05137 
3548 8.34896 7.7702 7.35531 7.12881 6.97303 7.11086 7.07864 7.05494 7.05496 7.14259 7.15154 7.30912 7.47319 7.53566 7.6482 7.67854 7.6482 7.53566 7.47319 7.30912 7.15154 7.14259 7.05496 7.05494 7.07864 7.11086 6.97303 7.12881 7.35531 7.7702 8.34896 8.00005 
3549 8.10326 7.62579 7.29017 6.90843 6.79778 6.85245 6.89608 6.8629 6.81612 6.97283 6.96804 7.07482 7.19729 7.24519 7.37748 7.36983 7.37748 7.24519 7.19729 7.07482 6.96804 6.97283 6.81612 6.8629 6.89608 6.85245 6.79778 6.90843 7.29017 7.62579 8.10326 7.89313 
3550 7.64868 7.2887 6.92999 6.75266 6.64371 6.58614 6.6166 6.65768 6.57957 6.59603 6.75423 6.73036 6.89708 6.80386 6.91283 6.88161 6.91283 6.80386 6.89708 6.73036 6.75423 6.59603 6.57957 6.65768 6.6166 6.58614 6.64371 6.75266 6.92999 7.2887 7.64868 7.75049 
3551 7.40898 7.13778 6.88321 6.67822 6.65091 6.63497 6.69376 6.61544 6.65039 6.57462 6.63893 6.70502 6.81518 6.83178 6.82939 6.81648 6.82939 6.83178 6.81518 6.70502 6.63893 6.57462 6.65039 6.61544 6.69376 6.63497 6.65091 6.67822 6.88321 7.13778 7.40898 7.71242 
3552 7.5024 7.26384 6.92988 6.73416 6.71741 6.63441 6.63653 6.57331 6.62486 6.51979 6.6981 6.72621 6.91557 6.92147 6.91474 6.92004 6.91474 6.92147 6.91557 6.72621 6.6981 6.51979 6.62486 6.57331 6.63653 6.63441 6.71741 6.73416 6.92988 7.26384 7.5024 7.73188 
3553 7.64882 7.28116 7.04226 6.88389 6.91497 6.8996 6.8521 6.74989 6.75582 6.7728 6.96438 6.93991 7.0497 7.04387 6.99222 7.00253 6.99222 7.04387 7.0497 6.93991 6.96438 6.7728 6.75582 6.74989 6.8521 6.8996 6.91497 6.88389 7.04226 7.28116 7.64882 7.81164 
3554 7.34574 7.02171 6.76818 6.63856 6.65473 6.7152 6.73297 6.62445 6.61577 6.64109 6.74892 6.77264 6.89422 6.81773 6.7944 6.72495 6.7944 6.81773 6.89422 6.77264 6.74892 6.64109 6.61577 6.62445 6.73297 6.7152 6.65473 6.63856 6.76818 7.02171 7.34574 7.69054 
3555 7.6371 7.25985 6.96129 6.8921 6.81524 6.9054 6.78661 6.65222 6.7141 6.83635 6.98428 7.05547 7.17908 7.05487 7.02165 6.87084 7.02165 7.05487 7.17908 7.05547 6.98428 6.83635 6.7141 6.65222 6.78661 6.9054 6.81524 6.8921 6.96129 7.25985 7.6371 7.77936 
3556 7.70769 7.3504 6.9763 6.81307 6.70806 6.74126 6.71836 6.67697 6.73617 6.85518 6.98651 7.09616 7.15854 7.1033 7.02337 6.87619 7.02337 7.1033 7.15854 7.09616 6.98651 6.85518 6.73617 6.67697 6.71836 6.74126 6.70806 6.81307 6.9763 7.3504 7.70769 7.75578 
3557 7.89295 7.48949 7.13583 6.88081 6.73686 6.73395 6.73146 6.75154 6.8069 6.9959 7.11311 7.10403 7.14825 7.19473 7.13956 7.0886 7.13956 7.19473 7.14825 7.10403 7.11311 6.9959 6.8069 6.75154 6.73146 6.73395 6.73686 6.88081 7.13583 7.48949 7.89295 7.7869 
3558 7.79154 7.27523 7.01193 6.79436 6.65452 6.63323 6.59344 6.64064 6.73291 6.8713 6.93625 6.95914 7.06214 7.08423 7.0663 7.13644 7.0663 7.08423 7.06214 6.95914 6.93625 6.8713 6.73291 6.64064 6.59344 6.63323 6.65452 6.79436 7.01193 7.27523 7.79154 7.73085 
3559 7.93546 7.44635 7.09341 6.91813 6.76859 6.7999 6.78958 6.79225 6.9181 7.01656 7.08864 7.07261 7.24304 7.19879 7.22361 7.41003 7.22361 7.19879 7.24304 7.07261 7.08864 7.01656 6.9181 6.79225 6.78958 6.7999 6.76859 6.91813 7.09341 7.44635 7.93546 7.78989 
3560 7.58863 7.17856 6.91023 6.74871 6.69557 6.65487 6.63762 6.68687 6.69462 6.83647 6.90684 6.85915 6.93525 7.05036 7.16471 7.16125 7.16471 7.05036 6.93525 6.85915 6.90684 6.83647 6.69462 6.68687 6.63762 6.65487 6.69557 6.74871 6.91023 7.17856 7.58863 7.69566 
3561 7.07513 6.69649 6.36668 6.22773 6.20761 6.2267 6.24788 6.25985 6.28791 6.33814 6.34197 6.34421 6.51912 6.58016 6.73765 6.79848 6.73765 6.58016 6.51912 6.34421 6.34197 6.33814 6.28791 6.25985 6.24788 6.2267 6.20761 6.22773 6.36668 6.69649 7.07513 7.43469 
3562 7.04095 6.78685 6.46896 6.31076 6.33173 6.29155 6.36482 6.28776 6.3842 6.33148 6.36772 6.4087 6.53172 6.64092 6.75407 6.90449 6.75407 6.64092 6.53172 6.4087 6.36772 6.33148 6.3842 6.28776 6.36482 6.29155 6.33173 6.31076 6.46896 6.78685 7.04095 7.50216 
3563 7.46331 6.96549 6.56596 6.48984 6.51919 6.56566 6.5732 6.49975 6.57724 6.53995 6.61297 6.62337 6.69364 6.90716 7.05692 7.15308 7.05692 6.90716 6.69364 6.62337 6.61297 6.53995 6.57724 6.49975 6.5732 6.56566 6.51919 6.48984 6.56596 6.96549 7.46331 7.61282 
3564 7.22725 6.65916 6.34113 6.23854 6.36849 6.39896 6.42064 6.34487 6.31504 6.26082 6.32886 6.32115 6.45223 6.64074 6.68795 6.78823 6.68795 6.64074 6.45223 6.32115 6.32886 6.26082 6.31504 6.34487 6.42064 6.39896 6.36849 6.23854 6.34113 6.65916 7.22725 7.47846 
3565 7.00375 6.5216 6.18319 5.95129 6.10854 6.1807 6.20867 6.1723 6.18007 6.19921 6.19334 6.14191 6.22834 6.36965 6.49512 6.61678 6.49512 6.36965 6.22834 6.14191 6.19334 6.19921 6.18007 6.1723 6.20867 6.1807 6.10854 5.95129 6.18319 6.5216 7.00375 7.3688 
3566 6.62867 6.12652 5.8 5.70859 5.77175 5.85715 5.89926 5.8423 5.79909 5.84506 5.8437 5.84605 5.89866 5.96676 6.08592 6.13898 6.08592 5.96676 5.89866 5.84605 5.8437 5.84506 5.79909 5.8423 5.89926 5.85715 5.77175 5.70859 5.8 6.12652 6.62867 7.14465 
3567 6.64638 6.15921 5.86329 5.75863 5.86292 5.94094 5.92797 5.83737 5.85858 5.96785 6.00739 5.91717 5.88223 6.00797 6.10377 6.13116 6.10377 6.00797 5.88223 5.91717 6.00739 5.96785 5.85858 5.83737 5.92797 5.94094 5.86292 5.75863 5.86329 6.15921 6.64638 7.2098 
3568 6.68146 6.13098 5.81668 5.71661 5.89962 5.93699 5.85017 5.72348 5.7229 5.89347 6.01928 6.02202 5.91107 5.94578 6.05487 6.02279 6.05487 5.94578 5.91107 6.02202 6.01928 5.89347 5.7229 5.72348 5.85017 5.93699 5.89962 5.71661 5.81668 6.13098 6.68146 7.18267 
3569 6.2085 5.74718 5.49974 5.42023 5.45507 5.52047 5.40404 5.33236 5.34163 5.4924 5.67325 5.61137 5.54911 5.54827 5.70764 5.67759 5.70764 5.54827 5.54911 5.61137 5.67325 5.4924 5.34163 5.33236 5.40404 5.52047 5.45507 5.42023 5.49974 5.74718 6.2085 6.98556 
3570 6.05277 5.56926 5.31001 5.24317 5.30406 5.33069 5.24407 5.18023 5.19822 5.32595 5.50065 5.52171 5.44957 5.45772 5.53324 5.60288 5.53324 5.45772 5.44957 5.52171 5.50065 5.32595 5.19822 5.18023 5.24407 5.33069 5.30406 5.24317 5.31001 5.56926 6.05277 6.89069 
3571 6.3546 5.94158 5.62024 5.49626 5.53279 5.5189 5.49003 5.41813 5.45633 5.57857 5.6986 5.83494 5.74355 5.77485 5.81876 5.80869 5.81876 5.77485 5.74355 5.83494 5.6986 5.57857 5.45633 5.41813 5.49003 5.5189 5.53279 5.49626 5.62024 5.94158 6.3546 7.04109 
3572 6.55173 6.10781 5.85372 5.76892 5.64104 5.52492 5.45185 5.42763 5.58754 5.72261 5.86327 5.94428 5.83934 5.8795 5.96597 6.03879 5.96597 5.8795 5.83934 5.94428 5.86327 5.72261 5.58754 5.42763 5.45185 5.52492 5.64104 5.76892 5.85372 6.10781 6.55173 7.11513 
3573 6.54291 6.10612 5.891 5.86887 5.72932 5.63427 5.56689 5.57943 5.64836 5.79147 5.94102 5.94128 5.85506 5.8515 6.03532 6.03548 6.03532 5.8515 5.85506 5.94128 5.94102 5.79147 5.64836 5.57943 5.56689 5.63427 5.72932 5.86887 5.891 6.10612 6.54291 7.11986 
3574 6.64631 6.16531 5.924 5.85284 5.67203 5.68581 5.63602 5.7317 5.76574 5.78504 5.89891 5.9281 5.94606 6.02978 6.18512 6.13952 6.18512 6.02978 5.94606 5.9281 5.89891 5.78504 5.76574 5.7317 5.63602 5.68581 5.67203 5.85284 5.924 6.16531 6.64631 7.14058 
3575 6.71769 6.24533 6.00572 5.87128 5.77076 5.76447 5.79247 5.87445 5.86423 5.92895 6.06608 6.0073 6.09832 6.17386 6.20209 6.12523 6.20209 6.17386 6.09832 6.0073 6.06608 5.92895 5.86423 5.87445 5.79247 5.76447 5.77076 5.87128 6.00572 6.24533 6.71769 7.19237 
3576 6.72947 6.29225 5.94452 5.82576 5.81474 5.7728 5.77423 5.84 5.94327 5.92792 6.03227 6.04221 6.12959 6.11232 6.22287 6.14856 6.22287 6.11232 6.12959 6.04221 6.03227 5.92792 5.94327 5.84 5.77423 5.7728 5.81474 5.82576 5.94452 6.29225 6.72947 7.21761 
3577 6.63247 6.24305 5.9436 5.81738 5.77947 5.74002 5.75591 5.72725 5.81569 5.83361 5.79635 5.88392 6.11276 6.12138 6.27923 6.12805 6.27923 6.12138 6.11276 5.88392 5.79635 5.83361 5.81569 5.72725 5.75591 5.74002 5.77947 5.81738 5.9436 6.24305 6.63247 7.18086 
3578 6.88427 6.45387 6.20814 6.09736 5.99072 5.92386 5.85565 5.8112 5.92613 6.0979 6.06608 6.05641 6.30105 6.34505 6.52022 6.40938 6.52022 6.34505 6.30105 6.05641 6.06608 6.0979 5.92613 5.8112 5.85565 5.92386 5.99072 6.09736 6.20814 6.45387 6.88427 7.31317 
3579 6.9874 6.39211 6.10006 5.97001 5.88479 5.77692 5.61612 5.62039 5.72201 5.86243 5.9068 5.90396 6.12716 6.27096 6.35374 6.32163 6.35374 6.27096 6.12716 5.90396 5.9068 5.86243 5.72201 5.62039 5.61612 5.77692 5.88479 5.97001 6.10006 6.39211 6.9874 7.20692 
