#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 6.89764 6.51377 6.35651 6.2149 6.04363 5.95036 5.95822 5.87533 5.82241 5.77001 5.8132 5.83603 5.9006 5.92113 5.77178 5.71858 5.77178 5.92113 5.9006 5.83603 5.8132 5.77001 5.82241 5.87533 5.95822 5.95036 6.04363 6.2149 6.35651 6.51377 6.89764 7.34785 
586 6.76548 6.43041 6.31172 6.10879 5.88291 5.79326 5.79692 5.73795 5.63008 5.69356 5.81269 5.76568 5.80541 5.77072 5.72239 5.67183 5.72239 5.77072 5.80541 5.76568 5.81269 5.69356 5.63008 5.73795 5.79692 5.79326 5.88291 6.10879 6.31172 6.43041 6.76548 7.27161 
587 6.9408 6.52585 6.30776 6.14163 5.96634 5.92531 5.88019 5.86235 5.72355 5.71222 5.83079 5.86352 5.933 5.85207 5.81612 5.83576 5.81612 5.85207 5.933 5.86352 5.83079 5.71222 5.72355 5.86235 5.88019 5.92531 5.96634 6.14163 6.30776 6.52585 6.9408 7.3229 
588 6.87786 6.47474 6.24371 6.15209 6.05852 6.01906 5.91988 5.87889 5.78534 5.70612 5.7807 5.81225 5.88107 5.80102 5.72231 5.67791 5.72231 5.80102 5.88107 5.81225 5.7807 5.70612 5.78534 5.87889 5.91988 6.01906 6.05852 6.15209 6.24371 6.47474 6.87786 7.2975 
589 6.79241 6.41985 6.20888 6.11007 5.99772 5.90793 5.83121 5.76404 5.666 5.61751 5.66826 5.70908 5.73237 5.6408 5.54577 5.54195 5.54577 5.6408 5.73237 5.70908 5.66826 5.61751 5.666 5.76404 5.83121 5.90793 5.99772 6.11007 6.20888 6.41985 6.79241 7.23401 
590 6.40782 6.09267 5.84075 5.75973 5.65144 5.57438 5.52072 5.42746 5.35727 5.36098 5.37377 5.41549 5.43819 5.3271 5.24664 5.22206 5.24664 5.3271 5.43819 5.41549 5.37377 5.36098 5.35727 5.42746 5.52072 5.57438 5.65144 5.75973 5.84075 6.09267 6.40782 7.04023 
591 6.35938 6.04272 5.77138 5.70134 5.56478 5.50189 5.43556 5.39928 5.36739 5.34473 5.29143 5.30112 5.35756 5.28175 5.28564 5.25931 5.28564 5.28175 5.35756 5.30112 5.29143 5.34473 5.36739 5.39928 5.43556 5.50189 5.56478 5.70134 5.77138 6.04272 6.35938 7.01577 
592 6.34973 6.06175 5.79542 5.68163 5.57923 5.48205 5.43979 5.42081 5.45669 5.46099 5.48786 5.46031 5.36128 5.29032 5.25135 5.22608 5.25135 5.29032 5.36128 5.46031 5.48786 5.46099 5.45669 5.42081 5.43979 5.48205 5.57923 5.68163 5.79542 6.06175 6.34973 7.01778 
593 6.45665 6.17314 5.98374 5.76523 5.67757 5.68142 5.62934 5.6718 5.66187 5.63417 5.64393 5.60178 5.54034 5.50236 5.5231 5.57009 5.5231 5.50236 5.54034 5.60178 5.64393 5.63417 5.66187 5.6718 5.62934 5.68142 5.67757 5.76523 5.98374 6.17314 6.45665 7.10861 
594 6.57762 6.28548 6.06101 5.81632 5.70837 5.68855 5.67624 5.73902 5.78281 5.7298 5.74331 5.66831 5.59706 5.54251 5.56722 5.55879 5.56722 5.54251 5.59706 5.66831 5.74331 5.7298 5.78281 5.73902 5.67624 5.68855 5.70837 5.81632 6.06101 6.28548 6.57762 7.16343 
595 6.54416 6.29309 6.12917 5.97428 5.85404 5.71444 5.68684 5.68749 5.73584 5.67456 5.69537 5.67237 5.65911 5.59222 5.56632 5.64575 5.56632 5.59222 5.65911 5.67237 5.69537 5.67456 5.73584 5.68749 5.68684 5.71444 5.85404 5.97428 6.12917 6.29309 6.54416 7.17042 
596 6.43984 6.15298 5.9713 5.82915 5.7473 5.55992 5.60116 5.58231 5.58603 5.49308 5.52854 5.49871 5.44544 5.39752 5.40594 5.5201 5.40594 5.39752 5.44544 5.49871 5.52854 5.49308 5.58603 5.58231 5.60116 5.55992 5.7473 5.82915 5.9713 6.15298 6.43984 7.09189 
597 6.51442 6.13341 6.0045 5.8672 5.76369 5.64047 5.62333 5.66086 5.60958 5.55921 5.55457 5.57651 5.46229 5.38944 5.41929 5.51372 5.41929 5.38944 5.46229 5.57651 5.55457 5.55921 5.60958 5.66086 5.62333 5.64047 5.76369 5.8672 6.0045 6.13341 6.51442 7.12063 
598 6.5929 6.20159 5.97664 5.84185 5.78591 5.70307 5.64947 5.69313 5.60693 5.54147 5.55758 5.6072 5.52596 5.48111 5.43674 5.51713 5.43674 5.48111 5.52596 5.6072 5.55758 5.54147 5.60693 5.69313 5.64947 5.70307 5.78591 5.84185 5.97664 6.20159 6.5929 7.17604 
599 6.54755 6.18006 6.00782 5.83997 5.74656 5.69434 5.62063 5.64738 5.59087 5.40386 5.45861 5.49971 5.4262 5.46688 5.50377 5.52052 5.50377 5.46688 5.4262 5.49971 5.45861 5.40386 5.59087 5.64738 5.62063 5.69434 5.74656 5.83997 6.00782 6.18006 6.54755 7.14878 
600 6.44567 6.09134 5.93202 5.82183 5.72124 5.65328 5.61916 5.59163 5.50997 5.39062 5.42775 5.53551 5.50033 5.47437 5.49278 5.58657 5.49278 5.47437 5.50033 5.53551 5.42775 5.39062 5.50997 5.59163 5.61916 5.65328 5.72124 5.82183 5.93202 6.09134 6.44567 7.11963 
601 6.56704 6.21984 6.03305 5.97933 5.84786 5.76691 5.67876 5.62762 5.58346 5.56016 5.49499 5.57129 5.57499 5.59497 5.608 5.65402 5.608 5.59497 5.57499 5.57129 5.49499 5.56016 5.58346 5.62762 5.67876 5.76691 5.84786 5.97933 6.03305 6.21984 6.56704 7.18654 
602 6.6811 6.32027 6.16549 6.06713 5.9465 5.8752 5.82148 5.77792 5.75009 5.61713 5.62283 5.67593 5.69319 5.69885 5.72026 5.79047 5.72026 5.69885 5.69319 5.67593 5.62283 5.61713 5.75009 5.77792 5.82148 5.8752 5.9465 6.06713 6.16549 6.32027 6.6811 7.27479 
603 6.56064 6.19361 5.99757 5.87816 5.75243 5.6918 5.61706 5.56829 5.52568 5.41912 5.47608 5.5652 5.5487 5.52917 5.58354 5.63151 5.58354 5.52917 5.5487 5.5652 5.47608 5.41912 5.52568 5.56829 5.61706 5.6918 5.75243 5.87816 5.99757 6.19361 6.56064 7.171 
604 6.92562 6.55884 6.39064 6.29155 6.05079 5.99512 5.88675 5.87945 5.93211 5.85688 5.83828 5.86561 5.90964 5.88238 5.92665 5.93429 5.92665 5.88238 5.90964 5.86561 5.83828 5.85688 5.93211 5.87945 5.88675 5.99512 6.05079 6.29155 6.39064 6.55884 6.92562 7.38695 
605 6.41877 6.07014 5.90588 5.81711 5.6902 5.61623 5.48286 5.46783 5.49524 5.48448 5.44577 5.45622 5.55204 5.58089 5.60543 5.60535 5.60543 5.58089 5.55204 5.45622 5.44577 5.48448 5.49524 5.46783 5.48286 5.61623 5.6902 5.81711 5.90588 6.07014 6.41877 7.14207 
606 6.57798 6.26349 6.0719 5.89902 5.79709 5.71589 5.63816 5.56058 5.61892 5.60641 5.55356 5.56211 5.6052 5.66119 5.76605 5.75686 5.76605 5.66119 5.6052 5.56211 5.55356 5.60641 5.61892 5.56058 5.63816 5.71589 5.79709 5.89902 6.0719 6.26349 6.57798 7.22807 
607 6.46373 6.15132 5.90451 5.7249 5.59215 5.54641 5.46939 5.41897 5.36532 5.33302 5.33248 5.40882 5.44338 5.54133 5.58798 5.54468 5.58798 5.54133 5.44338 5.40882 5.33248 5.33302 5.36532 5.41897 5.46939 5.54641 5.59215 5.7249 5.90451 6.15132 6.46373 7.11949 
608 6.70805 6.39451 6.14775 5.91747 5.77706 5.74246 5.69868 5.62875 5.62466 5.53874 5.61173 5.67497 5.71331 5.83069 5.84492 5.87789 5.84492 5.83069 5.71331 5.67497 5.61173 5.53874 5.62466 5.62875 5.69868 5.74246 5.77706 5.91747 6.14775 6.39451 6.70805 7.27246 
609 6.85176 6.475 6.18616 5.92878 5.84156 5.85079 5.8393 5.78752 5.77568 5.7659 5.75601 5.7586 5.76663 5.88014 5.91992 5.87214 5.91992 5.88014 5.76663 5.7586 5.75601 5.7659 5.77568 5.78752 5.8393 5.85079 5.84156 5.92878 6.18616 6.475 6.85176 7.33422 
610 6.84591 6.50729 6.26285 6.10358 5.9797 5.88977 5.86402 5.84727 5.83757 5.84954 5.84745 5.82311 5.86183 5.89275 5.89012 5.89654 5.89012 5.89275 5.86183 5.82311 5.84745 5.84954 5.83757 5.84727 5.86402 5.88977 5.9797 6.10358 6.26285 6.50729 6.84591 7.36503 
611 6.56885 6.21767 6.0103 5.85165 5.71271 5.65062 5.61083 5.69287 5.74001 5.70029 5.69964 5.69532 5.63974 5.58562 5.60034 5.62906 5.60034 5.58562 5.63974 5.69532 5.69964 5.70029 5.74001 5.69287 5.61083 5.65062 5.71271 5.85165 6.0103 6.21767 6.56885 7.22956 
612 6.26504 5.96512 5.83137 5.66833 5.57079 5.52698 5.45201 5.51749 5.52786 5.53904 5.5553 5.48732 5.45775 5.4125 5.40539 5.35071 5.40539 5.4125 5.45775 5.48732 5.5553 5.53904 5.52786 5.51749 5.45201 5.52698 5.57079 5.66833 5.83137 5.96512 6.26504 7.11796 
613 6.12142 5.88788 5.71464 5.57385 5.44951 5.34467 5.22871 5.29903 5.21465 5.30712 5.31381 5.23886 5.18587 5.18001 5.1957 5.13846 5.1957 5.18001 5.18587 5.23886 5.31381 5.30712 5.21465 5.29903 5.22871 5.34467 5.44951 5.57385 5.71464 5.88788 6.12142 6.98845 
614 6.1032 5.78049 5.61396 5.49032 5.42125 5.36238 5.29051 5.30944 5.28702 5.25717 5.26067 5.17084 5.11516 5.14718 5.16666 5.06564 5.16666 5.14718 5.11516 5.17084 5.26067 5.25717 5.28702 5.30944 5.29051 5.36238 5.42125 5.49032 5.61396 5.78049 6.1032 6.96237 
615 5.98141 5.73368 5.53068 5.39937 5.32359 5.33102 5.30315 5.32242 5.26508 5.2515 5.18399 5.13882 5.14493 5.16051 5.20653 5.19352 5.20653 5.16051 5.14493 5.13882 5.18399 5.2515 5.26508 5.32242 5.30315 5.33102 5.32359 5.39937 5.53068 5.73368 5.98141 6.93501 
616 6.70555 6.34737 6.10084 6.02312 5.87769 5.89824 5.8367 5.78676 5.73034 5.76657 5.6646 5.59278 5.5983 5.69573 5.73243 5.75777 5.73243 5.69573 5.5983 5.59278 5.6646 5.76657 5.73034 5.78676 5.8367 5.89824 5.87769 6.02312 6.10084 6.34737 6.70555 7.26539 
617 6.56291 6.2304 5.99986 5.95699 5.84763 5.831 5.84044 5.83564 5.74026 5.73658 5.64106 5.58693 5.53709 5.56955 5.63942 5.63688 5.63942 5.56955 5.53709 5.58693 5.64106 5.73658 5.74026 5.83564 5.84044 5.831 5.84763 5.95699 5.99986 6.2304 6.56291 7.23523 
618 6.99634 6.53387 6.31131 6.23606 6.15818 6.18711 6.18199 6.15857 6.16818 6.11161 6.05748 5.93312 5.87796 5.89651 6.01735 6.10726 6.01735 5.89651 5.87796 5.93312 6.05748 6.11161 6.16818 6.15857 6.18199 6.18711 6.15818 6.23606 6.31131 6.53387 6.99634 7.45321 
619 6.90607 6.43047 6.20737 6.05477 6.00663 6.08295 6.11822 6.11001 6.10458 6.01528 5.91222 5.76876 5.72187 5.76537 5.8462 5.88731 5.8462 5.76537 5.72187 5.76876 5.91222 6.01528 6.10458 6.11001 6.11822 6.08295 6.00663 6.05477 6.20737 6.43047 6.90607 7.38006 
620 6.80472 6.40381 6.15653 6.06291 5.99975 6.01351 6.01782 6.06664 6.05865 5.95417 5.88935 5.74515 5.65737 5.64673 5.82392 5.82758 5.82392 5.64673 5.65737 5.74515 5.88935 5.95417 6.05865 6.06664 6.01782 6.01351 5.99975 6.06291 6.15653 6.40381 6.80472 7.34263 
621 6.5932 6.22115 6.00116 5.92552 5.94513 5.89727 5.90313 5.86573 5.9012 5.8473 5.74728 5.61112 5.51701 5.55244 5.6018 5.58313 5.6018 5.55244 5.51701 5.61112 5.74728 5.8473 5.9012 5.86573 5.90313 5.89727 5.94513 5.92552 6.00116 6.22115 6.5932 7.26381 
622 6.81996 6.48017 6.29499 6.18708 6.14478 6.10552 6.0918 6.1384 6.14498 6.11358 5.96805 5.86538 5.8021 5.77869 5.77263 5.74958 5.77263 5.77869 5.8021 5.86538 5.96805 6.11358 6.14498 6.1384 6.0918 6.10552 6.14478 6.18708 6.29499 6.48017 6.81996 7.41205 
623 7.24068 6.81468 6.51981 6.41688 6.35957 6.39803 6.39151 6.38281 6.44201 6.40433 6.25793 6.20963 6.14462 6.03772 5.96754 6.00646 5.96754 6.03772 6.14462 6.20963 6.25793 6.40433 6.44201 6.38281 6.39151 6.39803 6.35957 6.41688 6.51981 6.81468 7.24068 7.57826 
624 6.93848 6.56784 6.30227 6.13094 6.08844 6.11252 6.09049 6.11194 6.18888 6.10282 6.0432 6.03124 5.94029 5.93536 5.80339 5.76791 5.80339 5.93536 5.94029 6.03124 6.0432 6.10282 6.18888 6.11194 6.09049 6.11252 6.08844 6.13094 6.30227 6.56784 6.93848 7.43083 
625 7.07379 6.68104 6.40597 6.24185 6.21448 6.29618 6.28129 6.27948 6.27975 6.24189 6.21304 6.20885 6.10966 6.09361 6.0164 5.96111 6.0164 6.09361 6.10966 6.20885 6.21304 6.24189 6.27975 6.27948 6.28129 6.29618 6.21448 6.24185 6.40597 6.68104 7.07379 7.51493 
626 7.04309 6.68014 6.34462 6.2476 6.22254 6.25019 6.28669 6.18917 6.15375 6.14113 6.16563 6.19136 6.14045 6.19395 6.14781 6.11126 6.14781 6.19395 6.14045 6.19136 6.16563 6.14113 6.15375 6.18917 6.28669 6.25019 6.22254 6.2476 6.34462 6.68014 7.04309 7.50739 
627 6.91353 6.51188 6.24738 6.11316 6.08519 6.12939 6.11122 6.07776 6.08993 6.07982 6.07508 6.11383 6.05734 6.02994 5.94706 5.95286 5.94706 6.02994 6.05734 6.11383 6.07508 6.07982 6.08993 6.07776 6.11122 6.12939 6.08519 6.11316 6.24738 6.51188 6.91353 7.43477 
628 6.91109 6.47881 6.16488 6.03776 6.07341 6.11497 6.05845 6.01591 5.90471 5.93092 5.93818 5.92971 5.89175 5.8977 5.81213 5.83974 5.81213 5.8977 5.89175 5.92971 5.93818 5.93092 5.90471 6.01591 6.05845 6.11497 6.07341 6.03776 6.16488 6.47881 6.91109 7.37741 
629 7.17414 6.74011 6.43529 6.26221 6.31141 6.30924 6.29824 6.23059 6.15766 6.112 6.12412 6.13192 6.19524 6.16559 6.03703 6.06154 6.03703 6.16559 6.19524 6.13192 6.12412 6.112 6.15766 6.23059 6.29824 6.30924 6.31141 6.26221 6.43529 6.74011 7.17414 7.51703 
630 7.27507 6.90016 6.61049 6.45946 6.43208 6.43382 6.40264 6.34953 6.3054 6.3165 6.26511 6.31355 6.33638 6.36534 6.31553 6.25461 6.31553 6.36534 6.33638 6.31355 6.26511 6.3165 6.3054 6.34953 6.40264 6.43382 6.43208 6.45946 6.61049 6.90016 7.27507 7.60842 
631 7.31755 6.83656 6.55088 6.4872 6.54658 6.53253 6.47048 6.32226 6.28527 6.27765 6.30707 6.43925 6.43618 6.40187 6.35642 6.2653 6.35642 6.40187 6.43618 6.43925 6.30707 6.27765 6.28527 6.32226 6.47048 6.53253 6.54658 6.4872 6.55088 6.83656 7.31755 7.64243 
632 7.18939 6.63118 6.44033 6.40557 6.40247 6.44733 6.36778 6.21509 6.20764 6.21023 6.20536 6.29179 6.32529 6.25536 6.15409 6.17079 6.15409 6.25536 6.32529 6.29179 6.20536 6.21023 6.20764 6.21509 6.36778 6.44733 6.40247 6.40557 6.44033 6.63118 7.18939 7.57572 
633 7.37794 6.8579 6.5971 6.59198 6.59143 6.65305 6.57569 6.40984 6.37547 6.2764 6.29558 6.31271 6.36648 6.37147 6.30849 6.26441 6.30849 6.37147 6.36648 6.31271 6.29558 6.2764 6.37547 6.40984 6.57569 6.65305 6.59143 6.59198 6.5971 6.8579 7.37794 7.66275 
634 7.31169 6.78224 6.48902 6.3969 6.40695 6.38167 6.41365 6.32354 6.23217 6.13538 6.07529 6.11116 6.14551 6.25556 6.16655 6.09985 6.16655 6.25556 6.14551 6.11116 6.07529 6.13538 6.23217 6.32354 6.41365 6.38167 6.40695 6.3969 6.48902 6.78224 7.31169 7.57553 
635 7.17907 6.63413 6.3906 6.41975 6.41843 6.30774 6.23419 6.17097 6.18462 6.08697 6.03815 6.02622 6.07832 6.16337 6.13154 6.10229 6.13154 6.16337 6.07832 6.02622 6.03815 6.08697 6.18462 6.17097 6.23419 6.30774 6.41843 6.41975 6.3906 6.63413 7.17907 7.51176 
636 7.49274 7.02655 6.78773 6.7305 6.7161 6.63608 6.534 6.55116 6.50888 6.4022 6.32582 6.29489 6.39636 6.50789 6.4492 6.43443 6.4492 6.50789 6.39636 6.29489 6.32582 6.4022 6.50888 6.55116 6.534 6.63608 6.7161 6.7305 6.78773 7.02655 7.49274 7.68605 
637 7.75605 7.28234 7.05903 6.90259 6.83949 6.81073 6.83126 6.72854 6.69425 6.68539 6.72787 6.64276 6.6812 6.74788 6.64435 6.60094 6.64435 6.74788 6.6812 6.64276 6.72787 6.68539 6.69425 6.72854 6.83126 6.81073 6.83949 6.90259 7.05903 7.28234 7.75605 7.81429 
638 7.52109 7.07405 6.87546 6.74684 6.69305 6.65484 6.61324 6.52334 6.5256 6.48037 6.51303 6.46317 6.52505 6.59392 6.60283 6.63958 6.60283 6.59392 6.52505 6.46317 6.51303 6.48037 6.5256 6.52334 6.61324 6.65484 6.69305 6.74684 6.87546 7.07405 7.52109 7.70562 
639 7.47791 6.98817 6.76508 6.64214 6.57088 6.56276 6.52522 6.51124 6.46329 6.42399 6.49811 6.47789 6.61193 6.59524 6.59754 6.61503 6.59754 6.59524 6.61193 6.47789 6.49811 6.42399 6.46329 6.51124 6.52522 6.56276 6.57088 6.64214 6.76508 6.98817 7.47791 7.69928 
640 7.63222 7.08898 6.89935 6.83008 6.78288 6.63794 6.63992 6.65955 6.62498 6.57792 6.66248 6.72791 6.71961 6.73193 6.77288 6.79755 6.77288 6.73193 6.71961 6.72791 6.66248 6.57792 6.62498 6.65955 6.63992 6.63794 6.78288 6.83008 6.89935 7.08898 7.63222 7.79375 
641 7.44421 6.99096 6.7454 6.61382 6.60389 6.50126 6.4767 6.46963 6.47376 6.44729 6.56851 6.61755 6.61232 6.65732 6.71825 6.74785 6.71825 6.65732 6.61232 6.61755 6.56851 6.44729 6.47376 6.46963 6.4767 6.50126 6.60389 6.61382 6.7454 6.99096 7.44421 7.72419 
642 7.92307 7.46612 7.24248 7.09311 7.04328 7.02289 6.9815 6.95003 6.92306 6.87659 6.98551 7.05288 7.02424 7.05904 7.12104 7.08899 7.12104 7.05904 7.02424 7.05288 6.98551 6.87659 6.92306 6.95003 6.9815 7.02289 7.04328 7.09311 7.24248 7.46612 7.92307 7.97913 
643 8.27908 7.78807 7.54872 7.46508 7.37102 7.27966 7.22794 7.12966 7.13185 7.01381 7.19296 7.26436 7.22359 7.27281 7.32996 7.3676 7.32996 7.27281 7.22359 7.26436 7.19296 7.01381 7.13185 7.12966 7.22794 7.27966 7.37102 7.46508 7.54872 7.78807 8.27908 8.11361 
644 8.07149 7.54724 7.2638 7.22377 7.16128 7.15832 7.06786 6.9557 6.9833 6.90033 6.96927 6.99748 7.04174 7.05011 7.14118 7.13423 7.14118 7.05011 7.04174 6.99748 6.96927 6.90033 6.9833 6.9557 7.06786 7.15832 7.16128 7.22377 7.2638 7.54724 8.07149 7.99079 
645 8.64155 8.08439 7.80547 7.76542 7.75496 7.6597 7.5903 7.46946 7.4587 7.47538 7.51906 7.50851 7.52714 7.6269 7.64496 7.59069 7.64496 7.6269 7.52714 7.50851 7.51906 7.47538 7.4587 7.46946 7.5903 7.6597 7.75496 7.76542 7.80547 8.08439 8.64155 8.26384 
646 8.51595 7.94719 7.74325 7.65628 7.61823 7.50377 7.42655 7.35917 7.32518 7.34226 7.31243 7.247 7.3751 7.60071 7.63631 7.59678 7.63631 7.60071 7.3751 7.247 7.31243 7.34226 7.32518 7.35917 7.42655 7.50377 7.61823 7.65628 7.74325 7.94719 8.51595 8.17734 
647 8.35906 7.87811 7.63198 7.54164 7.37627 7.32124 7.30217 7.21913 7.14835 7.20252 7.18786 7.0971 7.18406 7.44404 7.48964 7.51193 7.48964 7.44404 7.18406 7.0971 7.18786 7.20252 7.14835 7.21913 7.30217 7.32124 7.37627 7.54164 7.63198 7.87811 8.35906 8.12186 
648 7.94724 7.48608 7.21336 7.12566 7.10517 7.05677 7.00654 6.89591 6.84198 6.8313 6.79524 6.79011 6.878 7.10251 7.19457 7.26018 7.19457 7.10251 6.878 6.79011 6.79524 6.8313 6.84198 6.89591 7.00654 7.05677 7.10517 7.12566 7.21336 7.48608 7.94724 7.94978 
649 8.0727 7.5318 7.27458 7.19295 7.05432 6.98755 7.03945 7.04369 6.94426 6.88837 6.75914 6.70249 6.92474 7.19289 7.25334 7.25861 7.25334 7.19289 6.92474 6.70249 6.75914 6.88837 6.94426 7.04369 7.03945 6.98755 7.05432 7.19295 7.27458 7.5318 8.0727 7.95919 
650 8.24363 7.7196 7.4546 7.30063 7.22167 7.04279 7.14905 7.20761 7.14953 7.08317 6.88825 6.85605 7.07603 7.30931 7.48078 7.44948 7.48078 7.30931 7.07603 6.85605 6.88825 7.08317 7.14953 7.20761 7.14905 7.04279 7.22167 7.30063 7.4546 7.7196 8.24363 8.02257 
651 8.1937 7.73011 7.47541 7.29887 7.16313 7.11774 7.17141 7.1977 7.17888 7.05129 6.88706 6.87701 7.06258 7.27016 7.29459 7.244 7.29459 7.27016 7.06258 6.87701 6.88706 7.05129 7.17888 7.1977 7.17141 7.11774 7.16313 7.29887 7.47541 7.73011 8.1937 8.01556 
652 7.76728 7.35186 7.06362 6.95954 6.78147 6.74203 6.82655 6.87128 6.89633 6.74665 6.57555 6.59012 6.72771 6.88437 6.88589 6.83766 6.88589 6.88437 6.72771 6.59012 6.57555 6.74665 6.89633 6.87128 6.82655 6.74203 6.78147 6.95954 7.06362 7.35186 7.76728 7.80478 
653 7.41801 7.02875 6.79065 6.67662 6.54155 6.50522 6.56174 6.62153 6.66957 6.55417 6.45713 6.44242 6.55712 6.6866 6.69596 6.68683 6.69596 6.6866 6.55712 6.44242 6.45713 6.55417 6.66957 6.62153 6.56174 6.50522 6.54155 6.67662 6.79065 7.02875 7.41801 7.67401 
654 7.53957 7.1624 6.93254 6.76545 6.61468 6.59867 6.61835 6.62393 6.62432 6.58581 6.56546 6.58938 6.62667 6.70671 6.72464 6.70216 6.72464 6.70671 6.62667 6.58938 6.56546 6.58581 6.62432 6.62393 6.61835 6.59867 6.61468 6.76545 6.93254 7.1624 7.53957 7.72889 
655 6.97964 6.68677 6.52751 6.35667 6.26963 6.26282 6.21726 6.32822 6.28113 6.29341 6.28307 6.30705 6.242 6.30003 6.33314 6.39992 6.33314 6.30003 6.242 6.30705 6.28307 6.29341 6.28113 6.32822 6.21726 6.26282 6.26963 6.35667 6.52751 6.68677 6.97964 7.51602 
656 7.19876 6.89995 6.74082 6.58586 6.50913 6.48109 6.41809 6.49355 6.45014 6.42102 6.49278 6.54334 6.49573 6.52334 6.58963 6.54864 6.58963 6.52334 6.49573 6.54334 6.49278 6.42102 6.45014 6.49355 6.41809 6.48109 6.50913 6.58586 6.74082 6.89995 7.19876 7.62906 
657 7.32465 6.99114 6.77999 6.60995 6.61734 6.53358 6.45939 6.53472 6.56104 6.48274 6.46676 6.50538 6.50868 6.5228 6.45985 6.43684 6.45985 6.5228 6.50868 6.50538 6.46676 6.48274 6.56104 6.53472 6.45939 6.53358 6.61734 6.60995 6.77999 6.99114 7.32465 7.64696 
658 7.00535 6.65609 6.4798 6.3795 6.32457 6.2951 6.27223 6.30487 6.29189 6.19484 6.23924 6.3324 6.30318 6.27833 6.22828 6.20603 6.22828 6.27833 6.30318 6.3324 6.23924 6.19484 6.29189 6.30487 6.27223 6.2951 6.32457 6.3795 6.4798 6.65609 7.00535 7.49851 
659 7.03779 6.60222 6.45994 6.3307 6.25395 6.22216 6.20812 6.21385 6.19935 6.19528 6.16454 6.25926 6.31111 6.34967 6.32014 6.26684 6.32014 6.34967 6.31111 6.25926 6.16454 6.19528 6.19935 6.21385 6.20812 6.22216 6.25395 6.3307 6.45994 6.60222 7.03779 7.47559 
660 7.36833 6.91721 6.73505 6.58463 6.46754 6.43208 6.4257 6.46847 6.49582 6.4789 6.42382 6.44043 6.50983 6.54832 6.50862 6.38785 6.50862 6.54832 6.50983 6.44043 6.42382 6.4789 6.49582 6.46847 6.4257 6.43208 6.46754 6.58463 6.73505 6.91721 7.36833 7.64199 
661 7.70868 7.22377 6.97509 6.74302 6.58319 6.54687 6.57938 6.62951 6.67927 6.66459 6.66444 6.66066 6.71195 6.67273 6.57638 6.51909 6.57638 6.67273 6.71195 6.66066 6.66444 6.66459 6.67927 6.62951 6.57938 6.54687 6.58319 6.74302 6.97509 7.22377 7.70868 7.74197 
662 7.91667 7.45906 7.2167 7.06202 6.93329 6.82713 6.83326 6.91296 6.89894 6.92807 6.91216 6.8791 6.92293 6.94648 6.879 6.82421 6.879 6.94648 6.92293 6.8791 6.91216 6.92807 6.89894 6.91296 6.83326 6.82713 6.93329 7.06202 7.2167 7.45906 7.91667 7.86512 
663 7.96521 7.56456 7.27117 7.12499 6.966 6.83686 6.8304 6.87849 6.93194 6.92412 6.91016 6.91658 6.96752 7.04467 6.97339 6.90037 6.97339 7.04467 6.96752 6.91658 6.91016 6.92412 6.93194 6.87849 6.8304 6.83686 6.966 7.12499 7.27117 7.56456 7.96521 7.89626 
664 7.77836 7.3908 7.17346 6.95235 6.85018 6.77951 6.73084 6.81557 6.93233 6.99953 6.95209 6.86224 6.94273 6.89505 6.81087 6.81873 6.81087 6.89505 6.94273 6.86224 6.95209 6.99953 6.93233 6.81557 6.73084 6.77951 6.85018 6.95235 7.17346 7.3908 7.77836 7.81125 
665 7.8096 7.42986 7.19513 6.92621 6.84545 6.79651 6.71574 6.83583 6.82843 6.87564 6.88372 6.84227 6.91945 6.83059 6.69847 6.79186 6.69847 6.83059 6.91945 6.84227 6.88372 6.87564 6.82843 6.83583 6.71574 6.79651 6.84545 6.92621 7.19513 7.42986 7.8096 7.8012 
666 7.66262 7.25015 6.99408 6.85007 6.70046 6.66418 6.54102 6.52871 6.5068 6.6236 6.62324 6.67451 6.68518 6.70662 6.54509 6.54412 6.54509 6.70662 6.68518 6.67451 6.62324 6.6236 6.5068 6.52871 6.54102 6.66418 6.70046 6.85007 6.99408 7.25015 7.66262 7.69537 
667 7.60275 7.21331 7.03176 6.8015 6.6082 6.58876 6.4236 6.34706 6.38032 6.46985 6.46047 6.53206 6.60508 6.66289 6.55717 6.608 6.55717 6.66289 6.60508 6.53206 6.46047 6.46985 6.38032 6.34706 6.4236 6.58876 6.6082 6.8015 7.03176 7.21331 7.60275 7.64255 
668 7.83441 7.42314 7.12589 6.9275 6.85352 6.85945 6.77602 6.76923 6.71573 6.71859 6.73841 6.75945 6.83284 6.85508 6.81104 6.78894 6.81104 6.85508 6.83284 6.75945 6.73841 6.71859 6.71573 6.76923 6.77602 6.85945 6.85352 6.9275 7.12589 7.42314 7.83441 7.76544 
669 7.92188 7.5603 7.2921 7.11483 7.04318 7.05356 6.90629 6.92513 6.89681 6.93312 6.93941 6.93221 6.88913 6.92077 6.8805 6.89085 6.8805 6.92077 6.88913 6.93221 6.93941 6.93312 6.89681 6.92513 6.90629 7.05356 7.04318 7.11483 7.2921 7.5603 7.92188 7.85163 
