#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
585 6.55725 6.26432 6.02366 5.89591 5.78523 5.71469 5.66412 5.67328 5.75869 5.72193 5.72634 5.67927 5.60609 5.58231 5.54214 5.51955 5.54214 5.58231 5.60609 5.67927 5.72634 5.72193 5.75869 5.67328 5.66412 5.71469 5.78523 5.89591 6.02366 6.26432 6.55725 7.1233 
586 6.58049 6.25797 6.0331 5.92364 5.84741 5.78083 5.70661 5.68035 5.77617 5.75673 5.7515 5.74189 5.7061 5.70422 5.69331 5.6374 5.69331 5.70422 5.7061 5.74189 5.7515 5.75673 5.77617 5.68035 5.70661 5.78083 5.84741 5.92364 6.0331 6.25797 6.58049 7.17413 
587 6.75374 6.43122 6.1912 6.11996 6.04628 5.92721 5.89586 5.94834 5.9625 6.00629 5.93026 5.98403 5.96308 5.96659 5.9105 5.8825 5.9105 5.96659 5.96308 5.98403 5.93026 6.00629 5.9625 5.94834 5.89586 5.92721 6.04628 6.11996 6.1912 6.43122 6.75374 7.29058 
588 6.95441 6.67088 6.42059 6.30092 6.2446 6.13625 6.1472 6.15705 6.16638 6.16958 6.20189 6.19109 6.17931 6.09939 6.11922 6.15169 6.11922 6.09939 6.17931 6.19109 6.20189 6.16958 6.16638 6.15705 6.1472 6.13625 6.2446 6.30092 6.42059 6.67088 6.95441 7.38909 
589 7.03144 6.71362 6.47255 6.37556 6.2903 6.27569 6.24711 6.2571 6.27325 6.22513 6.19652 6.19842 6.21532 6.21486 6.18037 6.19281 6.18037 6.21486 6.21532 6.19842 6.19652 6.22513 6.27325 6.2571 6.24711 6.27569 6.2903 6.37556 6.47255 6.71362 7.03144 7.46823 
590 7.23709 6.90603 6.67918 6.55191 6.53423 6.48008 6.44437 6.4344 6.32965 6.34487 6.33712 6.32036 6.3918 6.36467 6.26148 6.23184 6.26148 6.36467 6.3918 6.32036 6.33712 6.34487 6.32965 6.4344 6.44437 6.48008 6.53423 6.55191 6.67918 6.90603 7.23709 7.54511 
591 7.36313 6.9906 6.76771 6.71662 6.6291 6.5612 6.49097 6.46871 6.41946 6.38014 6.40132 6.40581 6.3691 6.26871 6.21562 6.22306 6.21562 6.26871 6.3691 6.40581 6.40132 6.38014 6.41946 6.46871 6.49097 6.5612 6.6291 6.71662 6.76771 6.9906 7.36313 7.56728 
592 7.32588 7.03211 6.81088 6.64422 6.56306 6.46742 6.44287 6.40607 6.30093 6.28452 6.31039 6.29832 6.25793 6.16843 6.14805 6.10843 6.14805 6.16843 6.25793 6.29832 6.31039 6.28452 6.30093 6.40607 6.44287 6.46742 6.56306 6.64422 6.81088 7.03211 7.32588 7.51848 
593 7.01444 6.68249 6.50248 6.37803 6.29797 6.15597 6.11301 6.11192 6.01351 5.99066 6.05847 6.00395 5.88901 5.81055 5.84 5.84011 5.84 5.81055 5.88901 6.00395 6.05847 5.99066 6.01351 6.11192 6.11301 6.15597 6.29797 6.37803 6.50248 6.68249 7.01444 7.34025 
594 6.94613 6.60807 6.46581 6.28155 6.22913 6.10401 5.99775 6.00869 5.95927 5.90399 5.90937 5.86095 5.74345 5.70381 5.73889 5.70745 5.73889 5.70381 5.74345 5.86095 5.90937 5.90399 5.95927 6.00869 5.99775 6.10401 6.22913 6.28155 6.46581 6.60807 6.94613 7.26377 
595 6.88414 6.58181 6.38883 6.29683 6.20072 6.14216 6.06069 5.94081 5.92595 5.87011 5.88934 5.83856 5.7613 5.68562 5.73727 5.73606 5.73727 5.68562 5.7613 5.83856 5.88934 5.87011 5.92595 5.94081 6.06069 6.14216 6.20072 6.29683 6.38883 6.58181 6.88414 7.26721 
596 6.87181 6.58246 6.4211 6.29999 6.21513 6.16709 6.08398 5.98094 5.8777 5.8911 5.92228 5.87627 5.7855 5.8013 5.82205 5.77431 5.82205 5.8013 5.7855 5.87627 5.92228 5.8911 5.8777 5.98094 6.08398 6.16709 6.21513 6.29999 6.4211 6.58246 6.87181 7.2876 
597 6.85382 6.52542 6.34767 6.23575 6.14366 6.14135 6.06721 5.96782 5.91867 5.902 5.94584 5.93546 5.87112 5.88149 5.89126 5.87076 5.89126 5.88149 5.87112 5.93546 5.94584 5.902 5.91867 5.96782 6.06721 6.14135 6.14366 6.23575 6.34767 6.52542 6.85382 7.2863 
598 6.99404 6.68435 6.44203 6.3493 6.24377 6.20862 6.13237 6.11576 6.03173 6.02432 6.02957 5.9737 5.89822 5.95591 5.98473 6.00782 5.98473 5.95591 5.89822 5.9737 6.02957 6.02432 6.03173 6.11576 6.13237 6.20862 6.24377 6.3493 6.44203 6.68435 6.99404 7.35737 
599 7.07991 6.77595 6.55798 6.47488 6.42055 6.36352 6.32194 6.23108 6.1628 6.10363 6.13112 6.1272 6.06321 6.04738 6.15401 6.20061 6.15401 6.04738 6.06321 6.1272 6.13112 6.10363 6.1628 6.23108 6.32194 6.36352 6.42055 6.47488 6.55798 6.77595 7.07991 7.44814 
600 7.35314 7.00785 6.82728 6.73899 6.66568 6.52489 6.44526 6.36742 6.28939 6.20301 6.25671 6.26644 6.27814 6.28433 6.31261 6.40432 6.31261 6.28433 6.27814 6.26644 6.25671 6.20301 6.28939 6.36742 6.44526 6.52489 6.66568 6.73899 6.82728 7.00785 7.35314 7.53723 
601 7.42179 7.08568 6.84756 6.82328 6.71759 6.60369 6.49792 6.46219 6.39466 6.33987 6.34899 6.39144 6.43201 6.42284 6.45528 6.56642 6.45528 6.42284 6.43201 6.39144 6.34899 6.33987 6.39466 6.46219 6.49792 6.60369 6.71759 6.82328 6.84756 7.08568 7.42179 7.59792 
602 7.08295 6.80547 6.5879 6.5392 6.42243 6.3225 6.20922 6.18392 6.08969 6.06685 6.03576 6.11725 6.11173 6.10559 6.11804 6.26436 6.11804 6.10559 6.11173 6.11725 6.03576 6.06685 6.08969 6.18392 6.20922 6.3225 6.42243 6.5392 6.5879 6.80547 7.08295 7.42757 
603 6.84611 6.58538 6.4345 6.36993 6.32444 6.17212 6.06102 6.04281 5.99168 5.96227 5.87932 5.92388 5.93981 5.9668 6.00552 6.08088 6.00552 5.9668 5.93981 5.92388 5.87932 5.96227 5.99168 6.04281 6.06102 6.17212 6.32444 6.36993 6.4345 6.58538 6.84611 7.34278 
604 6.53261 6.22799 6.07289 6.0037 5.89252 5.85757 5.75476 5.77129 5.73835 5.72303 5.69005 5.70155 5.6999 5.68589 5.7577 5.81937 5.7577 5.68589 5.6999 5.70155 5.69005 5.72303 5.73835 5.77129 5.75476 5.85757 5.89252 6.0037 6.07289 6.22799 6.53261 7.1705 
605 6.421 6.10565 5.98152 5.80389 5.705 5.67426 5.57296 5.58617 5.59216 5.55771 5.58806 5.56705 5.60757 5.63045 5.65066 5.67453 5.65066 5.63045 5.60757 5.56705 5.58806 5.55771 5.59216 5.58617 5.57296 5.67426 5.705 5.80389 5.98152 6.10565 6.421 7.09406 
606 6.62954 6.33871 6.14434 6.02053 5.90145 5.85966 5.84008 5.81157 5.76159 5.78588 5.77606 5.7502 5.79481 5.82585 5.80601 5.82244 5.80601 5.82585 5.79481 5.7502 5.77606 5.78588 5.76159 5.81157 5.84008 5.85966 5.90145 6.02053 6.14434 6.33871 6.62954 7.20048 
607 6.86013 6.51258 6.33746 6.21362 6.07926 5.98775 5.90358 5.92133 5.95125 5.92701 5.90275 5.93113 5.93908 6.00076 5.97281 5.98954 5.97281 6.00076 5.93908 5.93113 5.90275 5.92701 5.95125 5.92133 5.90358 5.98775 6.07926 6.21362 6.33746 6.51258 6.86013 7.31883 
608 6.68907 6.42147 6.23489 6.10618 5.97026 5.92577 5.89328 5.85705 5.92827 5.88508 5.88034 5.91644 5.87075 5.88295 5.80874 5.86349 5.80874 5.88295 5.87075 5.91644 5.88034 5.88508 5.92827 5.85705 5.89328 5.92577 5.97026 6.10618 6.23489 6.42147 6.68907 7.27574 
609 6.54334 6.26825 6.06846 5.92577 5.887 5.83964 5.7756 5.73544 5.782 5.72738 5.74622 5.71346 5.70498 5.67605 5.64783 5.62364 5.64783 5.67605 5.70498 5.71346 5.74622 5.72738 5.782 5.73544 5.7756 5.83964 5.887 5.92577 6.06846 6.26825 6.54334 7.18099 
610 6.57918 6.25386 5.97891 5.82131 5.73359 5.66689 5.65992 5.64811 5.72043 5.68502 5.69598 5.72557 5.64243 5.64059 5.58089 5.52708 5.58089 5.64059 5.64243 5.72557 5.69598 5.68502 5.72043 5.64811 5.65992 5.66689 5.73359 5.82131 5.97891 6.25386 6.57918 7.16836 
611 6.6638 6.32281 6.08802 5.92587 5.75557 5.71907 5.7345 5.7735 5.72747 5.66625 5.71584 5.76335 5.72412 5.6702 5.64746 5.66966 5.64746 5.6702 5.72412 5.76335 5.71584 5.66625 5.72747 5.7735 5.7345 5.71907 5.75557 5.92587 6.08802 6.32281 6.6638 7.19963 
612 6.79086 6.42113 6.19603 6.06383 5.92166 5.87377 5.87407 5.87725 5.87439 5.81206 5.83847 5.91416 5.92279 5.83344 5.84474 5.8412 5.84474 5.83344 5.92279 5.91416 5.83847 5.81206 5.87439 5.87725 5.87407 5.87377 5.92166 6.06383 6.19603 6.42113 6.79086 7.28448 
613 6.79906 6.50927 6.15167 5.98698 5.84924 5.83792 5.88551 5.89185 5.93259 5.82658 5.88785 5.8402 5.91213 5.84875 5.86324 5.86251 5.86324 5.84875 5.91213 5.8402 5.88785 5.82658 5.93259 5.89185 5.88551 5.83792 5.84924 5.98698 6.15167 6.50927 6.79906 7.30412 
614 6.76471 6.40739 6.16418 5.96892 5.93861 5.95092 5.99082 5.97668 5.91644 5.85896 5.91551 5.97587 6.01217 5.97995 5.90256 5.85174 5.90256 5.97995 6.01217 5.97587 5.91551 5.85896 5.91644 5.97668 5.99082 5.95092 5.93861 5.96892 6.16418 6.40739 6.76471 7.31338 
615 6.83608 6.47066 6.19075 6.071 5.9623 5.97927 5.93372 5.92821 5.8763 5.88224 5.9239 6.01638 6.06566 6.01736 6.01235 5.95602 6.01235 6.01736 6.06566 6.01638 5.9239 5.88224 5.8763 5.92821 5.93372 5.97927 5.9623 6.071 6.19075 6.47066 6.83608 7.33442 
616 6.59293 6.28842 6.04661 5.94578 5.85392 5.77152 5.73088 5.67811 5.68339 5.71679 5.7344 5.79863 5.83893 5.81615 5.82095 5.80089 5.82095 5.81615 5.83893 5.79863 5.7344 5.71679 5.68339 5.67811 5.73088 5.77152 5.85392 5.94578 6.04661 6.28842 6.59293 7.22283 
617 6.59759 6.29211 6.06906 5.94253 5.89211 5.80925 5.76415 5.7967 5.7647 5.74799 5.72268 5.7719 5.76584 5.72341 5.62867 5.55498 5.62867 5.72341 5.76584 5.7719 5.72268 5.74799 5.7647 5.7967 5.76415 5.80925 5.89211 5.94253 6.06906 6.29211 6.59759 7.22386 
618 6.45993 6.14501 6.00716 5.87753 5.8102 5.78313 5.73763 5.81499 5.8189 5.79185 5.79143 5.83306 5.74174 5.6471 5.60853 5.55181 5.60853 5.6471 5.74174 5.83306 5.79143 5.79185 5.8189 5.81499 5.73763 5.78313 5.8102 5.87753 6.00716 6.14501 6.45993 7.2084 
619 6.53358 6.18078 6.04145 5.89086 5.84007 5.76841 5.72738 5.76582 5.75851 5.73748 5.80174 5.877 5.80945 5.70028 5.7653 5.73004 5.7653 5.70028 5.80945 5.877 5.80174 5.73748 5.75851 5.76582 5.72738 5.76841 5.84007 5.89086 6.04145 6.18078 6.53358 7.23294 
620 6.57086 6.11608 5.94036 5.84243 5.73436 5.63468 5.61519 5.6629 5.6668 5.60713 5.63465 5.73316 5.69998 5.64882 5.6438 5.62329 5.6438 5.64882 5.69998 5.73316 5.63465 5.60713 5.6668 5.6629 5.61519 5.63468 5.73436 5.84243 5.94036 6.11608 6.57086 7.15168 
621 6.56741 6.15139 5.9577 5.8698 5.78158 5.68003 5.70064 5.65436 5.70036 5.61782 5.67863 5.73058 5.67814 5.61451 5.57045 5.55672 5.57045 5.61451 5.67814 5.73058 5.67863 5.61782 5.70036 5.65436 5.70064 5.68003 5.78158 5.8698 5.9577 6.15139 6.56741 7.14892 
622 6.7243 6.3561 6.09832 5.95036 5.88316 5.83334 5.78299 5.73671 5.85021 5.76685 5.8055 5.8505 5.85557 5.77907 5.72642 5.78369 5.72642 5.77907 5.85557 5.8505 5.8055 5.76685 5.85021 5.73671 5.78299 5.83334 5.88316 5.95036 6.09832 6.3561 6.7243 7.20495 
623 7.05017 6.67026 6.40657 6.26017 6.12286 6.09346 6.09768 5.97487 6.03916 6.0448 6.14552 6.1821 6.17933 6.12756 6.03916 6.06867 6.03916 6.12756 6.17933 6.1821 6.14552 6.0448 6.03916 5.97487 6.09768 6.09346 6.12286 6.26017 6.40657 6.67026 7.05017 7.38809 
624 7.04366 6.53518 6.26873 6.06404 5.93833 5.91016 5.88024 5.78059 5.81857 5.91798 6.05917 6.12402 6.13524 6.07962 5.96227 5.95197 5.96227 6.07962 6.13524 6.12402 6.05917 5.91798 5.81857 5.78059 5.88024 5.91016 5.93833 6.06404 6.26873 6.53518 7.04366 7.34156 
625 6.7842 6.37513 6.05678 5.9344 5.83423 5.66986 5.63606 5.57191 5.61771 5.65582 5.72949 5.88835 5.91167 5.90673 5.89587 5.90668 5.89587 5.90673 5.91167 5.88835 5.72949 5.65582 5.61771 5.57191 5.63606 5.66986 5.83423 5.9344 6.05678 6.37513 6.7842 7.23374 
626 6.59499 6.21762 5.84057 5.7038 5.57894 5.53635 5.45979 5.38599 5.46179 5.53373 5.63574 5.70865 5.81376 5.75601 5.77987 5.73678 5.77987 5.75601 5.81376 5.70865 5.63574 5.53373 5.46179 5.38599 5.45979 5.53635 5.57894 5.7038 5.84057 6.21762 6.59499 7.13574 
627 6.64905 6.25886 5.97627 5.78106 5.69179 5.63177 5.56803 5.53571 5.63048 5.74671 5.78795 5.82872 5.84576 5.80698 5.81164 5.79344 5.81164 5.80698 5.84576 5.82872 5.78795 5.74671 5.63048 5.53571 5.56803 5.63177 5.69179 5.78106 5.97627 6.25886 6.64905 7.19174 
628 6.62377 6.1897 5.94942 5.78068 5.6376 5.55349 5.5199 5.51168 5.58645 5.69723 5.73375 5.75262 5.76404 5.75392 5.74129 5.71309 5.74129 5.75392 5.76404 5.75262 5.73375 5.69723 5.58645 5.51168 5.5199 5.55349 5.6376 5.78068 5.94942 6.1897 6.62377 7.16189 
629 6.60725 6.2068 5.949 5.87076 5.65502 5.56764 5.45917 5.49343 5.47357 5.61683 5.6711 5.70287 5.70903 5.77932 5.7397 5.78561 5.7397 5.77932 5.70903 5.70287 5.6711 5.61683 5.47357 5.49343 5.45917 5.56764 5.65502 5.87076 5.949 6.2068 6.60725 7.153 
630 6.56505 6.18586 5.98798 5.84361 5.66477 5.54985 5.53662 5.50305 5.54279 5.66907 5.73499 5.68868 5.72556 5.78631 5.6816 5.64251 5.6816 5.78631 5.72556 5.68868 5.73499 5.66907 5.54279 5.50305 5.53662 5.54985 5.66477 5.84361 5.98798 6.18586 6.56505 7.15136 
631 6.504 6.21117 5.98857 5.84314 5.70875 5.61643 5.52194 5.55067 5.55548 5.59631 5.61603 5.59985 5.66185 5.66566 5.60713 5.55501 5.60713 5.66566 5.66185 5.59985 5.61603 5.59631 5.55548 5.55067 5.52194 5.61643 5.70875 5.84314 5.98857 6.21117 6.504 7.13375 
632 6.36608 6.09813 5.89673 5.78606 5.70819 5.61157 5.51956 5.55388 5.5657 5.61808 5.61497 5.5747 5.62326 5.57962 5.50713 5.46654 5.50713 5.57962 5.62326 5.5747 5.61497 5.61808 5.5657 5.55388 5.51956 5.61157 5.70819 5.78606 5.89673 6.09813 6.36608 7.11842 
633 6.21668 5.95524 5.81731 5.75325 5.68904 5.57716 5.50345 5.51243 5.56714 5.52399 5.52854 5.56397 5.64184 5.58935 5.46423 5.44703 5.46423 5.58935 5.64184 5.56397 5.52854 5.52399 5.56714 5.51243 5.50345 5.57716 5.68904 5.75325 5.81731 5.95524 6.21668 7.09628 
634 6.33977 6.0792 5.86891 5.80467 5.75997 5.63939 5.54372 5.59507 5.63849 5.62162 5.60527 5.66268 5.75094 5.74652 5.66295 5.60055 5.66295 5.74652 5.75094 5.66268 5.60527 5.62162 5.63849 5.59507 5.54372 5.63939 5.75997 5.80467 5.86891 6.0792 6.33977 7.15372 
635 6.73278 6.44571 6.17738 6.11972 6.08783 5.96944 5.86682 5.8933 5.91079 5.94652 5.93048 5.96521 6.06986 6.08298 6.06499 6.02708 6.06499 6.08298 6.06986 5.96521 5.93048 5.94652 5.91079 5.8933 5.86682 5.96944 6.08783 6.11972 6.17738 6.44571 6.73278 7.35872 
636 6.97349 6.64225 6.40844 6.31398 6.19284 6.155 6.08723 6.09001 6.06355 6.0765 6.09775 6.13363 6.20782 6.17914 6.16382 6.07925 6.16382 6.17914 6.20782 6.13363 6.09775 6.0765 6.06355 6.09001 6.08723 6.155 6.19284 6.31398 6.40844 6.64225 6.97349 7.45169 
637 7.05243 6.73307 6.52599 6.4288 6.30398 6.33582 6.29531 6.24787 6.20857 6.17519 6.18733 6.21744 6.26 6.20911 6.16353 6.10893 6.16353 6.20911 6.26 6.21744 6.18733 6.17519 6.20857 6.24787 6.29531 6.33582 6.30398 6.4288 6.52599 6.73307 7.05243 7.52155 
638 6.85798 6.56294 6.37257 6.21586 6.11853 6.06723 6.05124 5.96087 5.99089 6.04824 6.10342 6.17006 6.19077 6.11729 6.09781 6.04077 6.09781 6.11729 6.19077 6.17006 6.10342 6.04824 5.99089 5.96087 6.05124 6.06723 6.11853 6.21586 6.37257 6.56294 6.85798 7.42544 
639 7.03531 6.66818 6.43029 6.24389 6.17684 6.1063 6.06302 6.03426 6.09059 6.22891 6.28248 6.33558 6.27663 6.17143 6.08353 6.10932 6.08353 6.17143 6.27663 6.33558 6.28248 6.22891 6.09059 6.03426 6.06302 6.1063 6.17684 6.24389 6.43029 6.66818 7.03531 7.46356 
640 6.98736 6.66967 6.39079 6.19782 6.14471 6.15543 6.15315 6.10526 6.13397 6.23979 6.28637 6.36825 6.3452 6.23867 6.13663 6.17846 6.13663 6.23867 6.3452 6.36825 6.28637 6.23979 6.13397 6.10526 6.15315 6.15543 6.14471 6.19782 6.39079 6.66967 6.98736 7.47733 
641 7.32484 6.95338 6.66695 6.48668 6.45088 6.4842 6.40806 6.42662 6.43432 6.50459 6.54414 6.57038 6.56573 6.44867 6.37002 6.36027 6.37002 6.44867 6.56573 6.57038 6.54414 6.50459 6.43432 6.42662 6.40806 6.4842 6.45088 6.48668 6.66695 6.95338 7.32484 7.6304 
642 7.42355 7.05618 6.85217 6.62163 6.6235 6.59476 6.57553 6.56766 6.55923 6.6116 6.65306 6.70026 6.71965 6.59754 6.46757 6.43608 6.46757 6.59754 6.71965 6.70026 6.65306 6.6116 6.55923 6.56766 6.57553 6.59476 6.6235 6.62163 6.85217 7.05618 7.42355 7.70624 
643 7.26321 6.95503 6.77311 6.53181 6.55997 6.56016 6.52201 6.52906 6.48664 6.51823 6.62812 6.64154 6.66896 6.60086 6.51349 6.42424 6.51349 6.60086 6.66896 6.64154 6.62812 6.51823 6.48664 6.52906 6.52201 6.56016 6.55997 6.53181 6.77311 6.95503 7.26321 7.6805 
644 7.13058 6.81254 6.6073 6.47982 6.49232 6.49903 6.52843 6.50952 6.48424 6.51259 6.55913 6.61841 6.65059 6.57915 6.4608 6.37549 6.4608 6.57915 6.65059 6.61841 6.55913 6.51259 6.48424 6.50952 6.52843 6.49903 6.49232 6.47982 6.6073 6.81254 7.13058 7.64097 
645 7.0897 6.72603 6.45709 6.28776 6.27752 6.31177 6.33247 6.32112 6.28817 6.30093 6.36025 6.52717 6.5434 6.48392 6.39988 6.38104 6.39988 6.48392 6.5434 6.52717 6.36025 6.30093 6.28817 6.32112 6.33247 6.31177 6.27752 6.28776 6.45709 6.72603 7.0897 7.53741 
646 7.07779 6.72751 6.51203 6.36246 6.37377 6.32647 6.3514 6.39928 6.3909 6.40151 6.41806 6.5903 6.54665 6.53438 6.46968 6.37293 6.46968 6.53438 6.54665 6.5903 6.41806 6.40151 6.3909 6.39928 6.3514 6.32647 6.37377 6.36246 6.51203 6.72751 7.07779 7.57706 
647 6.89498 6.57587 6.33958 6.22026 6.25546 6.23216 6.23953 6.23881 6.28706 6.36181 6.39183 6.44148 6.36416 6.34408 6.40247 6.36672 6.40247 6.34408 6.36416 6.44148 6.39183 6.36181 6.28706 6.23881 6.23953 6.23216 6.25546 6.22026 6.33958 6.57587 6.89498 7.49457 
648 7.14082 6.749 6.56831 6.43135 6.37749 6.35654 6.36287 6.38329 6.52842 6.64943 6.68392 6.6473 6.54763 6.45959 6.49341 6.49529 6.49341 6.45959 6.54763 6.6473 6.68392 6.64943 6.52842 6.38329 6.36287 6.35654 6.37749 6.43135 6.56831 6.749 7.14082 7.59665 
649 7.11121 6.75321 6.52296 6.34499 6.32193 6.30745 6.33766 6.3187 6.39726 6.5406 6.54768 6.48012 6.4215 6.39234 6.36463 6.30088 6.36463 6.39234 6.4215 6.48012 6.54768 6.5406 6.39726 6.3187 6.33766 6.30745 6.32193 6.34499 6.52296 6.75321 7.11121 7.54802 
650 7.06286 6.71499 6.44122 6.25947 6.21811 6.20967 6.25764 6.3044 6.35288 6.45795 6.47166 6.39821 6.27642 6.35053 6.3605 6.33403 6.3605 6.35053 6.27642 6.39821 6.47166 6.45795 6.35288 6.3044 6.25764 6.20967 6.21811 6.25947 6.44122 6.71499 7.06286 7.46049 
651 6.99853 6.6599 6.34707 6.12513 6.0691 6.07437 6.12061 6.23796 6.30251 6.35659 6.28931 6.28029 6.15102 6.18141 6.236 6.20698 6.236 6.18141 6.15102 6.28029 6.28931 6.35659 6.30251 6.23796 6.12061 6.07437 6.0691 6.12513 6.34707 6.6599 6.99853 7.42874 
652 7.23127 6.88182 6.60982 6.41314 6.32849 6.32397 6.36105 6.45505 6.46752 6.47816 6.46708 6.48886 6.39247 6.35962 6.45858 6.39571 6.45858 6.35962 6.39247 6.48886 6.46708 6.47816 6.46752 6.45505 6.36105 6.32397 6.32849 6.41314 6.60982 6.88182 7.23127 7.54389 
653 6.89864 6.48134 6.15905 5.98581 5.92737 5.93799 5.9863 6.11379 6.13116 6.15014 6.10926 6.12444 6.06988 6.04163 6.06989 6.12533 6.06989 6.04163 6.06988 6.12444 6.10926 6.15014 6.13116 6.11379 5.9863 5.93799 5.92737 5.98581 6.15905 6.48134 6.89864 7.34924 
654 6.98126 6.59366 6.30778 6.19841 6.13285 6.14059 6.19573 6.35082 6.36681 6.35285 6.33191 6.28395 6.22657 6.17118 6.23931 6.24636 6.23931 6.17118 6.22657 6.28395 6.33191 6.35285 6.36681 6.35082 6.19573 6.14059 6.13285 6.19841 6.30778 6.59366 6.98126 7.43928 
655 7.15397 6.67978 6.41631 6.38362 6.39465 6.36742 6.32715 6.37132 6.40962 6.47728 6.53021 6.43652 6.36061 6.34975 6.44191 6.43833 6.44191 6.34975 6.36061 6.43652 6.53021 6.47728 6.40962 6.37132 6.32715 6.36742 6.39465 6.38362 6.41631 6.67978 7.15397 7.5456 
656 7.35131 6.92142 6.65898 6.59641 6.64834 6.61215 6.53671 6.53785 6.65955 6.73538 6.81389 6.70007 6.63009 6.52177 6.53811 6.61461 6.53811 6.52177 6.63009 6.70007 6.81389 6.73538 6.65955 6.53785 6.53671 6.61215 6.64834 6.59641 6.65898 6.92142 7.35131 7.68372 
657 7.33657 6.98619 6.69924 6.5143 6.48775 6.48166 6.52651 6.51295 6.57745 6.58942 6.68446 6.66585 6.58423 6.49272 6.47087 6.52073 6.47087 6.49272 6.58423 6.66585 6.68446 6.58942 6.57745 6.51295 6.52651 6.48166 6.48775 6.5143 6.69924 6.98619 7.33657 7.65565 
658 7.04639 6.62745 6.36354 6.18353 6.06646 6.0889 6.07012 6.18954 6.3268 6.41587 6.34639 6.32785 6.22172 6.19317 6.19626 6.23818 6.19626 6.19317 6.22172 6.32785 6.34639 6.41587 6.3268 6.18954 6.07012 6.0889 6.06646 6.18353 6.36354 6.62745 7.04639 7.47145 
659 7.00336 6.59613 6.30078 6.08001 5.97199 5.96489 5.95828 6.11625 6.24749 6.31935 6.28884 6.2581 6.25939 6.19093 6.19947 6.23905 6.19947 6.19093 6.25939 6.2581 6.28884 6.31935 6.24749 6.11625 5.95828 5.96489 5.97199 6.08001 6.30078 6.59613 7.00336 7.43491 
660 6.73473 6.37361 6.10584 5.88139 5.73351 5.68017 5.72633 5.87643 6.05077 6.09979 6.10036 6.05215 5.99069 6.00618 5.95138 5.9262 5.95138 6.00618 5.99069 6.05215 6.10036 6.09979 6.05077 5.87643 5.72633 5.68017 5.73351 5.88139 6.10584 6.37361 6.73473 7.30894 
661 6.41673 6.08247 5.7563 5.52955 5.41136 5.3713 5.42511 5.54884 5.6883 5.77579 5.79398 5.7885 5.70531 5.68462 5.65338 5.6273 5.65338 5.68462 5.70531 5.7885 5.79398 5.77579 5.6883 5.54884 5.42511 5.3713 5.41136 5.52955 5.7563 6.08247 6.41673 7.13184 
662 6.44104 6.11 5.82313 5.55803 5.43112 5.38302 5.35658 5.56127 5.68213 5.73687 5.77723 5.80247 5.77918 5.76523 5.6868 5.69033 5.6868 5.76523 5.77918 5.80247 5.77723 5.73687 5.68213 5.56127 5.35658 5.38302 5.43112 5.55803 5.82313 6.11 6.44104 7.14957 
663 6.46787 6.14503 5.87175 5.64222 5.52718 5.46011 5.42644 5.61752 5.71733 5.79366 5.88297 5.85989 5.84029 5.85244 5.73919 5.71544 5.73919 5.85244 5.84029 5.85989 5.88297 5.79366 5.71733 5.61752 5.42644 5.46011 5.52718 5.64222 5.87175 6.14503 6.46787 7.17781 
664 6.51122 6.06503 5.73019 5.5123 5.36007 5.29148 5.35817 5.61142 5.80585 5.92399 5.92363 5.88687 5.84732 5.71597 5.60054 5.56799 5.60054 5.71597 5.84732 5.88687 5.92363 5.92399 5.80585 5.61142 5.35817 5.29148 5.36007 5.5123 5.73019 6.06503 6.51122 7.14956 
665 6.44377 6.01928 5.6012 5.41747 5.26873 5.25414 5.35781 5.58221 5.69286 5.78687 5.79838 5.7555 5.74012 5.70217 5.60735 5.58251 5.60735 5.70217 5.74012 5.7555 5.79838 5.78687 5.69286 5.58221 5.35781 5.25414 5.26873 5.41747 5.6012 6.01928 6.44377 7.0562 
666 6.81439 6.40812 5.92402 5.69249 5.54799 5.47982 5.55936 5.78462 5.93982 6.04649 6.06113 6.04834 6.00794 5.93704 5.90491 5.84367 5.90491 5.93704 6.00794 6.04834 6.06113 6.04649 5.93982 5.78462 5.55936 5.47982 5.54799 5.69249 5.92402 6.40812 6.81439 7.21385 
667 7.18746 6.73237 6.24459 5.96924 5.83919 5.78422 5.84814 6.07134 6.29388 6.45443 6.41044 6.34339 6.2939 6.25793 6.2148 6.19661 6.2148 6.25793 6.2939 6.34339 6.41044 6.45443 6.29388 6.07134 5.84814 5.78422 5.83919 5.96924 6.24459 6.73237 7.18746 7.42596 
668 7.08954 6.64747 6.27776 5.97948 5.84073 5.77098 5.78246 6.04161 6.24277 6.37558 6.4334 6.34687 6.29832 6.23265 6.14394 6.074 6.14394 6.23265 6.29832 6.34687 6.4334 6.37558 6.24277 6.04161 5.78246 5.77098 5.84073 5.97948 6.27776 6.64747 7.08954 7.40489 
669 7.48847 6.9511 6.59335 6.25992 6.13589 6.15447 6.12698 6.2848 6.48768 6.57589 6.63576 6.65092 6.54054 6.499 6.4416 6.40107 6.4416 6.499 6.54054 6.65092 6.63576 6.57589 6.48768 6.2848 6.12698 6.15447 6.13589 6.25992 6.59335 6.9511 7.48847 7.5594 
