#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
668 7.13902 6.61455 6.71616 7.25509 7.26715 7.08703 6.88226 6.8351 6.88226 7.08703 7.26715 7.25509 6.71616 6.61455 7.13902 7.87379 
669 7.46803 6.94635 6.93152 7.07521 7.46749 7.25437 7.07069 6.77532 7.07069 7.25437 7.46749 7.07521 6.93152 6.94635 7.46803 7.95059 
670 6.98504 6.40039 6.54776 6.51728 6.83784 6.80917 6.47483 6.35314 6.47483 6.80917 6.83784 6.51728 6.54776 6.40039 6.98504 7.64639 
671 7.23754 6.69866 6.97066 6.88508 7.1223 7.13029 6.76483 6.9202 6.76483 7.13029 7.1223 6.88508 6.97066 6.69866 7.23754 7.82214 
672 7.23042 6.77264 7.09824 7.06147 7.19659 7.10929 6.91098 6.90252 6.91098 7.10929 7.19659 7.06147 7.09824 6.77264 7.23042 7.87624 
673 7.2805 6.73491 7.23453 6.90599 7.17835 7.24756 6.9174 7.06667 6.9174 7.24756 7.17835 6.90599 7.23453 6.73491 7.2805 7.82982 
674 7.88664 7.28637 7.54285 7.46814 7.78285 7.75992 7.33636 7.35772 7.33636 7.75992 7.78285 7.46814 7.54285 7.28637 7.88664 8.04913 
675 7.38685 6.99192 7.36015 7.06136 7.4933 7.4559 6.92087 6.98337 6.92087 7.4559 7.4933 7.06136 7.36015 6.99192 7.38685 7.85318 
676 7.69269 7.22832 7.47425 7.50018 7.68236 7.71458 7.20556 7.24135 7.20556 7.71458 7.68236 7.50018 7.47425 7.22832 7.69269 8.02946 
677 7.62155 7.13428 7.48865 7.56992 7.60637 7.47491 7.35942 7.34163 7.35942 7.47491 7.60637 7.56992 7.48865 7.13428 7.62155 8.01069 
678 7.59713 7.14083 7.31138 7.47081 7.59381 7.35119 7.33824 7.43255 7.33824 7.35119 7.59381 7.47081 7.31138 7.14083 7.59713 8.08633 
679 7.11394 6.79481 6.86823 6.97471 7.23892 6.98841 6.93172 6.93758 6.93172 6.98841 7.23892 6.97471 6.86823 6.79481 7.11394 7.80966 
680 7.4359 7.03203 7.17375 7.22139 7.35898 7.24369 7.06985 7.08889 7.06985 7.24369 7.35898 7.22139 7.17375 7.03203 7.4359 7.90991 
681 7.86062 7.34757 7.4663 7.58393 7.70292 7.58919 7.49526 7.43482 7.49526 7.58919 7.70292 7.58393 7.4663 7.34757 7.86062 8.10571 
682 8.28958 7.76957 7.81588 7.95156 8.09676 7.9005 7.99471 7.83413 7.99471 7.9005 8.09676 7.95156 7.81588 7.76957 8.28958 8.32549 
683 8.32729 7.89644 7.79346 7.76113 8.10307 7.87995 7.8796 7.67231 7.8796 7.87995 8.10307 7.76113 7.79346 7.89644 8.32729 8.33135 
684 8.06965 7.80677 7.60988 7.66051 7.83721 7.80713 7.83534 7.55108 7.83534 7.80713 7.83721 7.66051 7.60988 7.80677 8.06965 8.25879 
685 8.142 7.77738 7.48266 7.58409 7.83547 7.86417 7.76997 7.58661 7.76997 7.86417 7.83547 7.58409 7.48266 7.77738 8.142 8.26167 
686 8.46728 7.99256 7.91553 7.90717 8.10336 8.05905 7.93659 7.70772 7.93659 8.05905 8.10336 7.90717 7.91553 7.99256 8.46728 8.36125 
687 8.70286 8.22897 7.9684 8.21135 8.38838 8.44362 8.0871 7.85719 8.0871 8.44362 8.38838 8.21135 7.9684 8.22897 8.70286 8.39522 
688 8.74493 8.08536 7.99087 8.1865 8.34553 8.42544 8.26473 8.21004 8.26473 8.42544 8.34553 8.1865 7.99087 8.08536 8.74493 8.40769 
689 8.33748 7.86406 7.84799 8.02414 8.14689 8.24135 7.99264 8.01392 7.99264 8.24135 8.14689 8.02414 7.84799 7.86406 8.33748 8.25087 
690 8.0797 7.46697 7.57943 7.56554 7.79426 7.97895 7.63635 7.54483 7.63635 7.97895 7.79426 7.56554 7.57943 7.46697 8.0797 8.14227 
691 8.1673 7.64233 7.55032 7.62541 7.94921 7.79115 7.55246 7.59555 7.55246 7.79115 7.94921 7.62541 7.55032 7.64233 8.1673 8.15587 
692 8.5311 7.90491 8.09406 8.10475 8.13032 8.16314 7.96724 7.87393 7.96724 8.16314 8.13032 8.10475 8.09406 7.90491 8.5311 8.35602 
693 8.54869 7.94123 8.07627 7.93662 7.88404 7.95436 7.8811 7.69125 7.8811 7.95436 7.88404 7.93662 8.07627 7.94123 8.54869 8.31636 
694 9.1006 8.44937 8.45727 8.35703 8.25727 8.48363 8.36612 8.22036 8.36612 8.48363 8.25727 8.35703 8.45727 8.44937 9.1006 8.52509 
695 8.52899 8.08501 8.33049 8.1713 7.83029 7.9291 7.98943 7.75003 7.98943 7.9291 7.83029 8.1713 8.33049 8.08501 8.52899 8.30334 
696 8.56153 8.02445 8.50938 8.26232 7.85714 8.22759 8.20086 7.80109 8.20086 8.22759 7.85714 8.26232 8.50938 8.02445 8.56153 8.44079 
697 8.4931 7.97994 8.33952 8.1406 7.78688 8.17016 8.16018 7.9431 8.16018 8.17016 7.78688 8.1406 8.33952 7.97994 8.4931 8.36879 
698 8.70465 8.17758 8.59915 8.31147 7.94669 8.40936 8.31684 7.98714 8.31684 8.40936 7.94669 8.31147 8.59915 8.17758 8.70465 8.52795 
699 8.76854 8.3302 8.71434 8.42392 8.25566 8.44799 8.37305 8.1664 8.37305 8.44799 8.25566 8.42392 8.71434 8.3302 8.76854 8.60018 
700 8.94909 8.52914 8.9427 8.71441 8.61334 8.70985 8.54942 8.46559 8.54942 8.70985 8.61334 8.71441 8.9427 8.52914 8.94909 8.71139 
701 8.71198 8.24001 8.4928 8.28086 8.18024 8.23779 8.25235 8.10072 8.25235 8.23779 8.18024 8.28086 8.4928 8.24001 8.71198 8.53037 
702 8.74786 8.09947 8.36581 8.39076 8.134 8.06195 8.26754 8.00907 8.26754 8.06195 8.134 8.39076 8.36581 8.09947 8.74786 8.49693 
703 8.57003 7.98681 8.1171 8.30927 7.94243 7.92673 8.0502 8.05401 8.0502 7.92673 7.94243 8.30927 8.1171 7.98681 8.57003 8.41136 
704 8.22746 7.70179 7.78774 7.96419 7.68234 7.69626 7.7604 7.79485 7.7604 7.69626 7.68234 7.96419 7.78774 7.70179 8.22746 8.22142 
705 8.4125 7.89592 7.81791 8.03573 7.75281 7.83013 7.89933 8.21141 7.89933 7.83013 7.75281 8.03573 7.81791 7.89592 8.4125 8.28339 
706 8.81222 8.27188 8.22218 8.32046 8.08035 8.17627 8.26016 8.60452 8.26016 8.17627 8.08035 8.32046 8.22218 8.27188 8.81222 8.49109 
707 8.10918 7.61821 7.51129 7.66865 7.39557 7.64154 7.50391 7.84345 7.50391 7.64154 7.39557 7.66865 7.51129 7.61821 8.10918 8.13055 
708 7.89674 7.45849 7.3317 7.51018 7.23096 7.50689 7.14748 7.31196 7.14748 7.50689 7.23096 7.51018 7.3317 7.45849 7.89674 8.0549 
709 7.70296 7.12024 7.16696 7.35026 6.94517 7.13641 6.95915 6.97309 6.95915 7.13641 6.94517 7.35026 7.16696 7.12024 7.70296 7.8922 
710 7.45533 6.96982 6.94661 7.23171 6.87509 6.98294 6.94816 7.1779 6.94816 6.98294 6.87509 7.23171 6.94661 6.96982 7.45533 7.81083 
711 7.72205 7.03986 7.20244 7.3856 7.20379 7.42344 7.28798 7.43933 7.28798 7.42344 7.20379 7.3856 7.20244 7.03986 7.72205 8.0278 
712 7.67994 6.98468 7.15683 7.3474 7.19133 7.41426 7.18833 7.17317 7.18833 7.41426 7.19133 7.3474 7.15683 6.98468 7.67994 7.98012 
713 7.78826 7.18297 7.17868 7.48316 7.15124 7.59983 7.32962 7.10909 7.32962 7.59983 7.15124 7.48316 7.17868 7.18297 7.78826 8.00774 
714 8.11668 7.54399 7.52074 7.82736 7.51665 7.83408 7.65171 7.26967 7.65171 7.83408 7.51665 7.82736 7.52074 7.54399 8.11668 8.2535 
715 7.64967 7.15621 7.01618 7.05793 6.97953 7.34538 7.1919 7.06536 7.1919 7.34538 6.97953 7.05793 7.01618 7.15621 7.64967 7.98298 
716 7.57795 7.0667 6.80574 6.83755 6.99961 7.27659 7.2642 6.91016 7.2642 7.27659 6.99961 6.83755 6.80574 7.0667 7.57795 7.89249 
717 7.86066 7.09564 6.84958 6.94703 7.16768 7.32822 7.19771 6.90459 7.19771 7.32822 7.16768 6.94703 6.84958 7.09564 7.86066 7.97698 
718 7.81706 7.03155 6.76929 6.82561 6.976 7.06035 7.09974 6.59724 7.09974 7.06035 6.976 6.82561 6.76929 7.03155 7.81706 7.93348 
719 7.16538 6.52359 6.28253 6.36678 6.63368 6.53397 6.5758 6.08722 6.5758 6.53397 6.63368 6.36678 6.28253 6.52359 7.16538 7.65288 
720 7.38718 6.76027 6.43084 6.58525 6.87089 6.77121 6.78194 6.44319 6.78194 6.77121 6.87089 6.58525 6.43084 6.76027 7.38718 7.74117 
721 7.36983 6.66396 6.38166 6.66522 6.85551 6.61185 6.69057 6.49181 6.69057 6.61185 6.85551 6.66522 6.38166 6.66396 7.36983 7.72787 
722 7.61908 6.96991 6.71116 6.87562 7.01427 6.86434 7.15782 7.1711 7.15782 6.86434 7.01427 6.87562 6.71116 6.96991 7.61908 7.93089 
723 7.85897 7.05441 6.94557 6.96356 7.15174 7.03694 7.31374 7.59963 7.31374 7.03694 7.15174 6.96356 6.94557 7.05441 7.85897 8.01651 
724 8.17022 7.39681 7.40116 7.41079 7.83205 7.57661 7.60242 7.79449 7.60242 7.57661 7.83205 7.41079 7.40116 7.39681 8.17022 8.20146 
725 8.36729 7.47386 7.22748 7.42627 7.99998 7.83009 7.78071 7.85423 7.78071 7.83009 7.99998 7.42627 7.22748 7.47386 8.36729 8.31954 
726 8.70092 7.76637 7.42584 7.65602 8.22572 8.14732 7.99776 7.87926 7.99776 8.14732 8.22572 7.65602 7.42584 7.76637 8.70092 8.44186 
727 8.5207 7.50694 7.05267 7.51947 7.98882 7.96007 7.69004 7.53049 7.69004 7.96007 7.98882 7.51947 7.05267 7.50694 8.5207 8.27711 
728 8.25121 7.49218 7.4347 7.39791 7.82357 7.87037 7.63015 7.32256 7.63015 7.87037 7.82357 7.39791 7.4347 7.49218 8.25121 8.22224 
729 8.12701 7.51197 7.43413 7.34278 7.88088 7.91154 7.76441 7.6207 7.76441 7.91154 7.88088 7.34278 7.43413 7.51197 8.12701 8.21643 
730 8.13086 7.35761 7.27193 7.27559 7.69791 7.64772 7.46496 7.36025 7.46496 7.64772 7.69791 7.27559 7.27193 7.35761 8.13086 8.09236 
731 8.06948 7.15866 7.07118 7.22583 7.43797 7.49085 7.42204 7.45902 7.42204 7.49085 7.43797 7.22583 7.07118 7.15866 8.06948 8.01315 
732 8.1387 6.94835 6.91732 7.16856 7.15674 7.2261 7.15088 7.07175 7.15088 7.2261 7.15674 7.16856 6.91732 6.94835 8.1387 7.96218 
733 8.19676 7.29714 7.31656 7.47899 7.43132 7.57818 7.52924 7.37034 7.52924 7.57818 7.43132 7.47899 7.31656 7.29714 8.19676 8.17002 
734 8.21615 7.17394 7.03593 7.243 7.36653 7.54526 7.37979 7.20599 7.37979 7.54526 7.36653 7.243 7.03593 7.17394 8.21615 8.10473 
735 7.92515 6.93985 6.93195 7.02345 7.0332 7.22834 7.1811 7.01537 7.1811 7.22834 7.0332 7.02345 6.93195 6.93985 7.92515 7.97712 
736 8.04693 6.97465 6.84716 7.14106 7.17178 7.24246 7.30518 7.01541 7.30518 7.24246 7.17178 7.14106 6.84716 6.97465 8.04693 8.02092 
737 8.05969 7.2032 7.0082 7.26613 7.53397 7.42295 7.52258 7.33709 7.52258 7.42295 7.53397 7.26613 7.0082 7.2032 8.05969 8.16199 
738 8.71308 7.49042 7.04077 7.15873 7.72344 7.82756 7.86706 7.90686 7.86706 7.82756 7.72344 7.15873 7.04077 7.49042 8.71308 8.30899 
739 8.68033 7.62642 6.96563 7.24109 7.73215 7.93109 7.93267 7.90184 7.93267 7.93109 7.73215 7.24109 6.96563 7.62642 8.68033 8.30419 
740 9.21664 8.15793 7.38769 7.49738 8.26612 8.37156 8.24905 8.22462 8.24905 8.37156 8.26612 7.49738 7.38769 8.15793 9.21664 8.49177 
741 9.1797 8.21006 7.55725 7.66033 8.15839 8.32128 8.38069 8.09926 8.38069 8.32128 8.15839 7.66033 7.55725 8.21006 9.1797 8.5226 
742 9.53931 8.31822 7.70036 7.51453 7.93309 8.41762 8.53156 8.16216 8.53156 8.41762 7.93309 7.51453 7.70036 8.31822 9.53931 8.56955 
743 9.06004 8.25151 7.52507 7.46223 7.79985 8.2093 8.31934 8.20719 8.31934 8.2093 7.79985 7.46223 7.52507 8.25151 9.06004 8.49928 
744 8.46381 8.05016 7.40783 7.44465 7.62852 7.9502 8.02222 7.86014 8.02222 7.9502 7.62852 7.44465 7.40783 8.05016 8.46381 8.3541 
745 8.38927 8.00036 7.40069 7.57953 7.56652 7.96575 8.16296 8.00494 8.16296 7.96575 7.56652 7.57953 7.40069 8.00036 8.38927 8.36136 
746 8.67306 8.1328 7.74453 7.78059 7.97468 8.4582 8.37151 8.41232 8.37151 8.4582 7.97468 7.78059 7.74453 8.1328 8.67306 8.50653 
747 9.08033 8.47152 8.22941 8.04386 8.2018 8.82493 8.81736 8.73519 8.81736 8.82493 8.2018 8.04386 8.22941 8.47152 9.08033 8.67244 
748 9.38289 8.68446 8.36722 8.38652 8.73614 9.40945 9.13218 8.76383 9.13218 9.40945 8.73614 8.38652 8.36722 8.68446 9.38289 8.80786 
749 9.17922 8.4777 8.21032 8.30109 8.69301 9.34814 8.87904 8.39831 8.87904 9.34814 8.69301 8.30109 8.21032 8.4777 9.17922 8.70106 
750 9.1146 8.13139 7.6717 7.78811 8.40763 8.80381 8.55991 8.27648 8.55991 8.80381 8.40763 7.78811 7.6717 8.13139 9.1146 8.4836 
751 8.78631 7.84204 7.56292 7.57746 8.31639 8.53369 8.25117 8.0104 8.25117 8.53369 8.31639 7.57746 7.56292 7.84204 8.78631 8.3045 
752 8.65627 7.89543 7.5639 7.69349 8.26255 8.41129 8.28199 8.16671 8.28199 8.41129 8.26255 7.69349 7.5639 7.89543 8.65627 8.28588 
753 8.57025 7.49868 7.28534 7.48781 8.14409 8.26483 7.9241 7.97723 7.9241 8.26483 8.14409 7.48781 7.28534 7.49868 8.57025 8.17727 
754 8.73792 7.78816 7.51215 7.81129 8.37497 8.4805 8.25394 8.25918 8.25394 8.4805 8.37497 7.81129 7.51215 7.78816 8.73792 8.35464 
755 8.9334 8.23968 7.90306 7.95168 8.48873 8.57553 8.55545 8.49704 8.55545 8.57553 8.48873 7.95168 7.90306 8.23968 8.9334 8.48143 
756 8.85356 8.03193 7.85499 7.9192 8.42644 8.71244 8.45637 8.35381 8.45637 8.71244 8.42644 7.9192 7.85499 8.03193 8.85356 8.40088 
757 8.7612 8.02566 7.91217 8.02198 8.40057 8.64099 8.26956 8.27455 8.26956 8.64099 8.40057 8.02198 7.91217 8.02566 8.7612 8.38745 
758 8.77988 8.24201 8.03762 8.20638 8.48189 8.79245 8.35662 8.53606 8.35662 8.79245 8.48189 8.20638 8.03762 8.24201 8.77988 8.4983 
759 9.63774 8.99958 8.72034 8.99434 9.06028 9.33616 9.20688 9.3353 9.20688 9.33616 9.06028 8.99434 8.72034 8.99958 9.63774 8.82006 
760 9.16214 8.63657 8.09037 8.50829 8.79259 8.97677 8.9148 8.80604 8.9148 8.97677 8.79259 8.50829 8.09037 8.63657 9.16214 8.55154 
761 9.35639 8.84632 8.12339 8.6023 8.95415 9.19223 8.87733 8.98359 8.87733 9.19223 8.95415 8.6023 8.12339 8.84632 9.35639 8.6287 
762 9.27124 8.74286 8.18418 8.66428 8.96258 9.08566 8.9398 9.04033 8.9398 9.08566 8.96258 8.66428 8.18418 8.74286 9.27124 8.63317 
763 9.1563 8.45025 8.06437 8.5105 8.82841 8.8774 8.8417 8.85401 8.8417 8.8774 8.82841 8.5105 8.06437 8.45025 9.1563 8.58821 
764 9.9048 9.22872 8.69156 9.17092 9.567 9.72525 9.6791 9.66783 9.6791 9.72525 9.567 9.17092 8.69156 9.22872 9.9048 8.9583 
765 10.0901 9.2337 8.67448 9.06425 9.55903 9.74944 9.7201 9.82539 9.7201 9.74944 9.55903 9.06425 8.67448 9.2337 10.0901 8.95982 
766 9.61917 8.85285 8.38554 8.69192 8.90513 9.4442 9.32296 9.47359 9.32296 9.4442 8.90513 8.69192 8.38554 8.85285 9.61917 8.8295 
767 9.90271 9.07726 8.65197 8.93052 9.13053 9.70579 9.57165 9.62054 9.57165 9.70579 9.13053 8.93052 8.65197 9.07726 9.90271 8.92282 
768 9.28775 8.65252 8.15285 8.53173 8.77009 9.23157 8.9385 9.10003 8.9385 9.23157 8.77009 8.53173 8.15285 8.65252 9.28775 8.72915 
769 9.27876 8.68772 8.19557 8.57593 8.739 9.28422 9.00425 8.94343 9.00425 9.28422 8.739 8.57593 8.19557 8.68772 9.27876 8.71941 
770 9.82135 9.18628 8.66835 8.88754 9.19455 9.60064 9.45568 9.3417 9.45568 9.60064 9.19455 8.88754 8.66835 9.18628 9.82135 8.84034 
771 9.57266 9.09853 8.60598 8.7687 9.12701 9.64155 9.3069 9.24291 9.3069 9.64155 9.12701 8.7687 8.60598 9.09853 9.57266 8.86756 
772 9.45005 8.9769 8.55229 8.72191 9.0421 9.50496 9.21616 9.26536 9.21616 9.50496 9.0421 8.72191 8.55229 8.9769 9.45005 8.83357 
773 9.43315 8.99023 8.58643 8.51789 8.79802 9.50957 9.35679 9.64149 9.35679 9.50957 8.79802 8.51789 8.58643 8.99023 9.43315 8.78963 
774 9.20709 8.98566 8.20341 8.32338 8.41896 9.30206 9.2858 9.65115 9.2858 9.30206 8.41896 8.32338 8.20341 8.98566 9.20709 8.71176 
775 8.98194 8.71074 7.99894 7.87333 8.03876 8.81034 8.97507 9.74912 8.97507 8.81034 8.03876 7.87333 7.99894 8.71074 8.98194 8.58061 
776 9.17216 8.74346 7.97898 7.72147 7.87983 8.84124 9.07789 9.98855 9.07789 8.84124 7.87983 7.72147 7.97898 8.74346 9.17216 8.66331 
777 9.20789 8.46363 7.9383 7.63382 7.8907 8.75971 9.16713 9.83418 9.16713 8.75971 7.8907 7.63382 7.9383 8.46363 9.20789 8.61901 
778 9.32095 8.57302 8.16761 8.11663 8.00365 8.93287 9.3856 9.93834 9.3856 8.93287 8.00365 8.11663 8.16761 8.57302 9.32095 8.75998 
779 9.21233 8.1465 7.73048 7.67817 7.80157 8.53425 9.17305 9.32056 9.17305 8.53425 7.80157 7.67817 7.73048 8.1465 9.21233 8.61347 
780 9.27102 8.18839 7.84086 7.98604 7.92497 8.60203 9.16751 9.39258 9.16751 8.60203 7.92497 7.98604 7.84086 8.18839 9.27102 8.63916 
781 9.23943 8.24542 7.71985 7.83501 8.11286 8.44502 9.01446 9.4548 9.01446 8.44502 8.11286 7.83501 7.71985 8.24542 9.23943 8.6052 
782 8.732 7.70561 7.37516 7.4848 7.67517 7.9849 8.49425 8.85996 8.49425 7.9849 7.67517 7.4848 7.37516 7.70561 8.732 8.38456 
783 8.5958 7.73651 7.33089 7.20084 7.66111 7.85722 8.42068 8.72089 8.42068 7.85722 7.66111 7.20084 7.33089 7.73651 8.5958 8.32621 
784 8.89754 7.97219 7.57062 7.5957 8.12703 8.16781 8.49263 8.67729 8.49263 8.16781 8.12703 7.5957 7.57062 7.97219 8.89754 8.42558 
785 8.60508 7.98513 7.52458 7.42994 8.04637 8.08713 8.33923 8.40111 8.33923 8.08713 8.04637 7.42994 7.52458 7.98513 8.60508 8.40135 
786 8.4711 7.8035 7.56356 7.53806 7.97336 8.04558 8.15169 8.37834 8.15169 8.04558 7.97336 7.53806 7.56356 7.8035 8.4711 8.35676 
787 8.65711 8.09585 7.81899 7.64721 8.17757 8.39429 8.43162 8.5181 8.43162 8.39429 8.17757 7.64721 7.81899 8.09585 8.65711 8.47465 
788 8.48603 7.92392 7.80762 7.67983 7.95742 8.32757 8.47027 8.41922 8.47027 8.32757 7.95742 7.67983 7.80762 7.92392 8.48603 8.43898 
789 8.36896 8.05685 7.70731 7.68587 7.83645 7.99051 8.41128 8.44107 8.41128 7.99051 7.83645 7.68587 7.70731 8.05685 8.36896 8.42106 
790 8.44552 8.00408 7.66302 7.6186 7.87 8.2456 8.57857 8.67143 8.57857 8.2456 7.87 7.6186 7.66302 8.00408 8.44552 8.48309 
791 8.56031 8.21457 7.81883 7.84909 7.96209 8.28328 8.54989 8.7667 8.54989 8.28328 7.96209 7.84909 7.81883 8.21457 8.56031 8.53631 
792 9.12584 8.68521 8.46319 8.43187 8.52569 8.84247 9.10018 9.56034 9.10018 8.84247 8.52569 8.43187 8.46319 8.68521 9.12584 8.85232 
793 8.93223 8.36388 8.16327 8.0653 8.28625 8.55429 8.8442 9.2763 8.8442 8.55429 8.28625 8.0653 8.16327 8.36388 8.93223 8.68121 
794 8.70018 8.381 8.23372 7.90941 8.24257 8.59442 8.56653 9.15208 8.56653 8.59442 8.24257 7.90941 8.23372 8.381 8.70018 8.62476 
795 8.72371 8.72039 8.3835 8.32474 8.41804 8.82081 8.70569 9.05106 8.70569 8.82081 8.41804 8.32474 8.3835 8.72039 8.72371 8.69886 
796 8.56068 8.56633 8.2498 8.04465 8.21415 8.72394 8.73814 8.9476 8.73814 8.72394 8.21415 8.04465 8.2498 8.56633 8.56068 8.61656 
797 8.52761 8.39818 7.99269 7.8733 8.18596 8.46305 8.70402 8.86287 8.70402 8.46305 8.18596 7.8733 7.99269 8.39818 8.52761 8.57179 
798 8.26497 8.22021 8.03914 7.97698 8.0836 8.2605 8.3442 8.58625 8.3442 8.2605 8.0836 7.97698 8.03914 8.22021 8.26497 8.50122 
799 8.22505 7.78589 8.1349 8.02252 7.98678 8.12382 8.20024 8.43336 8.20024 8.12382 7.98678 8.02252 8.1349 7.78589 8.22505 8.46879 
800 8.11871 7.67059 7.80201 7.73831 7.86273 7.91761 7.86767 8.02087 7.86767 7.91761 7.86273 7.73831 7.80201 7.67059 8.11871 8.35269 
801 8.13087 7.67381 7.69593 7.58633 7.76536 7.8679 7.85022 8.03998 7.85022 7.8679 7.76536 7.58633 7.69593 7.67381 8.13087 8.30636 
802 8.17314 7.66674 7.54397 7.6933 7.86316 7.84077 7.93984 7.83185 7.93984 7.84077 7.86316 7.6933 7.54397 7.66674 8.17314 8.34533 
803 8.32213 7.67441 7.57789 7.67793 7.91278 7.98006 7.87589 7.63002 7.87589 7.98006 7.91278 7.67793 7.57789 7.67441 8.32213 8.35559 
804 8.79638 8.34033 8.16527 8.25726 8.32997 8.46075 8.59198 8.08217 8.59198 8.46075 8.32997 8.25726 8.16527 8.34033 8.79638 8.65571 
805 8.57849 8.41054 8.15937 8.19282 8.27294 8.25844 8.43169 8.08384 8.43169 8.25844 8.27294 8.19282 8.15937 8.41054 8.57849 8.55855 
806 8.54751 8.2994 7.95387 8.03214 8.15545 8.05861 8.23947 7.97712 8.23947 8.05861 8.15545 8.03214 7.95387 8.2994 8.54751 8.48441 
807 9.41787 9.41815 8.99528 8.99628 8.96943 9.0221 9.28621 8.97144 9.28621 9.0221 8.96943 8.99628 8.99528 9.41815 9.41787 8.93661 
808 9.09298 8.96323 8.62398 8.75942 8.86023 8.87992 8.98977 8.71178 8.98977 8.87992 8.86023 8.75942 8.62398 8.96323 9.09298 8.73824 
809 8.88626 8.61772 8.4306 8.47966 8.61064 8.56097 8.67547 8.58346 8.67547 8.56097 8.61064 8.47966 8.4306 8.61772 8.88626 8.60382 
810 8.06665 7.76507 7.80524 7.77985 7.78743 7.82171 7.92039 7.41866 7.92039 7.82171 7.78743 7.77985 7.80524 7.76507 8.06665 8.21338 
811 7.8849 7.5376 7.56159 7.40038 7.38183 7.66955 7.60809 7.15359 7.60809 7.66955 7.38183 7.40038 7.56159 7.5376 7.8849 8.08941 
812 8.11422 7.91715 7.73147 7.69418 7.79984 7.92556 8.03261 7.71945 8.03261 7.92556 7.79984 7.69418 7.73147 7.91715 8.11422 8.31624 
813 8.39205 8.21905 8.06796 7.93053 7.94812 8.10238 8.20592 8.05168 8.20592 8.10238 7.94812 7.93053 8.06796 8.21905 8.39205 8.43441 
814 8.75684 8.40938 8.2554 8.0191 8.07395 8.20737 8.42431 8.32668 8.42431 8.20737 8.07395 8.0191 8.2554 8.40938 8.75684 8.55338 
815 8.71825 8.32166 8.42869 8.03088 8.15578 8.22587 8.38594 8.20131 8.38594 8.22587 8.15578 8.03088 8.42869 8.32166 8.71825 8.58358 
816 8.5126 7.94504 8.14536 7.79371 7.8156 7.97306 8.1103 8.0493 8.1103 7.97306 7.8156 7.79371 8.14536 7.94504 8.5126 8.4153 
817 8.48661 7.97501 7.97099 7.74869 8.03949 8.12994 8.20604 8.26647 8.20604 8.12994 8.03949 7.74869 7.97099 7.97501 8.48661 8.4385 
818 8.74505 8.19863 7.9337 8.05984 8.16287 8.22494 8.44506 8.34787 8.44506 8.22494 8.16287 8.05984 7.9337 8.19863 8.74505 8.50389 
819 9.01822 8.18193 7.92817 8.15423 8.35143 8.41935 8.65985 8.63525 8.65985 8.41935 8.35143 8.15423 7.92817 8.18193 9.01822 8.55889 
820 9.33361 8.42947 8.17424 8.23053 8.62562 8.81419 9.24456 9.1119 9.24456 8.81419 8.62562 8.23053 8.17424 8.42947 9.33361 8.75104 
821 9.67882 8.7235 8.3649 8.20526 8.63867 9.01051 9.44072 9.51985 9.44072 9.01051 8.63867 8.20526 8.3649 8.7235 9.67882 8.90147 
822 9.99138 9.16617 8.46573 8.57002 8.79889 9.07917 9.39181 9.85169 9.39181 9.07917 8.79889 8.57002 8.46573 9.16617 9.99138 9.03105 
823 9.85401 8.94976 8.30876 8.39994 8.71799 8.8366 9.10227 9.78191 9.10227 8.8366 8.71799 8.39994 8.30876 8.94976 9.85401 8.91006 
824 10.2485 9.03705 8.23256 8.65042 8.73016 8.90255 9.34387 10.1297 9.34387 8.90255 8.73016 8.65042 8.23256 9.03705 10.2485 8.98806 
825 9.75476 8.77466 8.06942 8.31964 8.3122 8.41365 9.14079 9.73798 9.14079 8.41365 8.3122 8.31964 8.06942 8.77466 9.75476 8.82312 
826 8.93881 7.97723 7.37465 7.60647 7.736 7.81439 8.47964 8.9858 8.47964 7.81439 7.736 7.60647 7.37465 7.97723 8.93881 8.50079 
827 9.11823 8.31776 8.02084 8.1721 8.20812 8.2501 8.74525 9.57064 8.74525 8.2501 8.20812 8.1721 8.02084 8.31776 9.11823 8.69207 
828 9.84427 8.74691 8.64211 8.94466 8.93579 8.91825 9.29711 10.2416 9.29711 8.91825 8.93579 8.94466 8.64211 8.74691 9.84427 9.00025 
829 9.22834 8.06369 7.92609 8.34303 8.20186 8.17739 8.79291 9.82939 8.79291 8.17739 8.20186 8.34303 7.92609 8.06369 9.22834 8.65856 
830 8.74 7.65688 7.69443 7.98173 7.81318 7.87468 8.61621 9.51352 8.61621 7.87468 7.81318 7.98173 7.69443 7.65688 8.74 8.46516 
831 8.40506 7.38243 7.30783 7.60971 7.3685 7.57936 8.35247 9.00812 8.35247 7.57936 7.3685 7.60971 7.30783 7.38243 8.40506 8.31737 
832 8.26924 7.27292 7.17719 7.27933 7.19674 7.47374 8.25312 8.61154 8.25312 7.47374 7.19674 7.27933 7.17719 7.27292 8.26924 8.24765 
833 8.21886 7.32213 7.23698 7.39333 7.17628 7.42451 8.25788 8.63367 8.25788 7.42451 7.17628 7.39333 7.23698 7.32213 8.21886 8.23059 
834 7.87023 7.16399 6.94357 7.04928 6.97006 7.16159 7.67307 8.28436 7.67307 7.16159 6.97006 7.04928 6.94357 7.16399 7.87023 8.0639 
835 7.89237 7.11612 6.89924 6.97004 6.92233 7.0351 7.35909 7.79439 7.35909 7.0351 6.92233 6.97004 6.89924 7.11612 7.89237 8.02265 
