#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
668 8.48336 7.65413 7.51398 7.83665 8.08557 8.28542 7.79572 7.48266 7.79572 8.28542 8.08557 7.83665 7.51398 7.65413 8.48336 8.43511 
669 8.24849 7.43671 7.21599 7.57987 7.81938 7.98957 7.42019 7.04736 7.42019 7.98957 7.81938 7.57987 7.21599 7.43671 8.24849 8.30466 
670 7.78444 7.22662 6.95722 7.27174 7.43008 7.42626 6.97601 6.81773 6.97601 7.42626 7.43008 7.27174 6.95722 7.22662 7.78444 8.11859 
671 7.96922 7.45287 7.16133 7.36162 7.59932 7.51698 7.27581 7.03234 7.27581 7.51698 7.59932 7.36162 7.16133 7.45287 7.96922 8.22425 
672 8.23458 7.53808 7.31624 7.41762 7.73499 7.66753 7.34993 7.28286 7.34993 7.66753 7.73499 7.41762 7.31624 7.53808 8.23458 8.31491 
673 8.56341 8.02557 7.85368 7.68299 7.79667 8.08818 7.84104 7.81373 7.84104 8.08818 7.79667 7.68299 7.85368 8.02557 8.56341 8.51458 
674 8.3848 7.88314 7.80222 7.57492 7.61813 7.97647 7.7365 7.7635 7.7365 7.97647 7.61813 7.57492 7.80222 7.88314 8.3848 8.41293 
675 8.47811 8.11277 8.04593 7.9754 7.8192 8.04267 7.81994 7.96552 7.81994 8.04267 7.8192 7.9754 8.04593 8.11277 8.47811 8.51233 
676 8.14572 7.73873 7.79691 7.68765 7.73214 7.78345 7.69795 7.63914 7.69795 7.78345 7.73214 7.68765 7.79691 7.73873 8.14572 8.37924 
677 8.38708 8.07169 8.18374 7.99874 8.14246 8.11018 7.95873 8.02732 7.95873 8.11018 8.14246 7.99874 8.18374 8.07169 8.38708 8.55871 
678 7.95194 7.74165 7.8152 7.5437 7.74132 7.72435 7.75892 7.80147 7.75892 7.72435 7.74132 7.5437 7.8152 7.74165 7.95194 8.38287 
679 7.71711 7.49802 7.67878 7.45054 7.45519 7.45798 7.55228 7.82505 7.55228 7.45798 7.45519 7.45054 7.67878 7.49802 7.71711 8.26659 
680 7.61678 7.25846 7.42912 7.41094 7.31683 7.4382 7.43421 7.59908 7.43421 7.4382 7.31683 7.41094 7.42912 7.25846 7.61678 8.18538 
681 7.53551 7.25233 7.57797 7.51489 7.43448 7.54717 7.52935 7.65198 7.52935 7.54717 7.43448 7.51489 7.57797 7.25233 7.53551 8.22352 
682 7.843 7.43922 7.71794 7.57628 7.40273 7.68611 7.80143 7.99682 7.80143 7.68611 7.40273 7.57628 7.71794 7.43922 7.843 8.27978 
683 7.80047 7.35778 7.59794 7.34146 7.37213 7.78395 7.94865 8.13697 7.94865 7.78395 7.37213 7.34146 7.59794 7.35778 7.80047 8.22255 
684 8.19742 7.7148 7.96067 7.64566 7.75789 8.09005 8.23421 8.34548 8.23421 8.09005 7.75789 7.64566 7.96067 7.7148 8.19742 8.41416 
685 7.98162 7.37626 7.70147 7.46736 7.60004 7.7899 7.99726 8.1616 7.99726 7.7899 7.60004 7.46736 7.70147 7.37626 7.98162 8.27733 
686 7.58344 6.93399 7.05769 7.02876 7.19901 7.27829 7.31214 7.50107 7.31214 7.27829 7.19901 7.02876 7.05769 6.93399 7.58344 8.00454 
687 7.25764 6.94608 6.99463 6.996 7.07255 7.13267 7.14294 7.35116 7.14294 7.13267 7.07255 6.996 6.99463 6.94608 7.25764 7.92174 
688 7.54805 7.12838 7.10029 7.22002 7.17809 7.49116 7.29508 7.43648 7.29508 7.49116 7.17809 7.22002 7.10029 7.12838 7.54805 8.00967 
689 7.15114 6.57196 6.50424 6.63363 6.71403 6.79185 6.78251 6.91134 6.78251 6.79185 6.71403 6.63363 6.50424 6.57196 7.15114 7.71338 
690 7.08483 6.60963 6.60338 6.59089 6.81485 6.5751 6.54651 6.89685 6.54651 6.5751 6.81485 6.59089 6.60338 6.60963 7.08483 7.73119 
691 7.41695 7.01522 6.85315 7.0242 7.26534 7.00227 7.07487 7.26746 7.07487 7.00227 7.26534 7.0242 6.85315 7.01522 7.41695 7.92674 
692 7.63405 7.32312 7.19808 7.38399 7.5579 7.32796 7.389 7.92295 7.389 7.32796 7.5579 7.38399 7.19808 7.32312 7.63405 8.10243 
693 8.06532 7.62425 7.64013 7.76201 7.78249 7.5815 7.57018 8.26689 7.57018 7.5815 7.78249 7.76201 7.64013 7.62425 8.06532 8.26033 
694 8.16991 7.72975 7.96878 8.18375 7.86923 7.79616 7.84226 8.38446 7.84226 7.79616 7.86923 8.18375 7.96878 7.72975 8.16991 8.38761 
695 8.13383 7.6914 7.98437 8.20281 7.70841 7.83856 7.90829 8.23305 7.90829 7.83856 7.70841 8.20281 7.98437 7.6914 8.13383 8.35778 
696 7.77394 7.1995 7.62004 7.71176 7.45712 7.42509 7.67753 7.73054 7.67753 7.42509 7.45712 7.71176 7.62004 7.1995 7.77394 8.1393 
697 7.92104 7.41766 7.64086 7.87733 7.68298 7.51683 7.71414 7.7811 7.71414 7.51683 7.68298 7.87733 7.64086 7.41766 7.92104 8.23116 
698 7.60262 7.26516 7.49144 7.49537 7.48131 7.25956 7.55543 7.53288 7.55543 7.25956 7.48131 7.49537 7.49144 7.26516 7.60262 8.12367 
699 7.56076 7.44211 7.37882 7.42013 7.45176 7.19864 7.76637 7.36475 7.76637 7.19864 7.45176 7.42013 7.37882 7.44211 7.56076 8.11982 
700 6.88586 6.87179 6.77159 6.83896 6.95289 6.68685 7.27939 6.88958 7.27939 6.68685 6.95289 6.83896 6.77159 6.87179 6.88586 7.78083 
701 6.84265 6.77102 6.7386 6.82558 6.76219 6.60125 7.23165 6.87277 7.23165 6.60125 6.76219 6.82558 6.7386 6.77102 6.84265 7.73692 
702 6.56611 6.38387 6.50094 6.53393 6.36614 6.25236 6.7179 6.49938 6.7179 6.25236 6.36614 6.53393 6.50094 6.38387 6.56611 7.58551 
703 6.97841 6.78211 6.84707 7.02576 6.76263 6.59093 6.93398 6.95137 6.93398 6.59093 6.76263 7.02576 6.84707 6.78211 6.97841 7.78668 
704 6.88899 6.79185 6.50543 6.71695 6.51053 6.55147 6.81336 6.61281 6.81336 6.55147 6.51053 6.71695 6.50543 6.79185 6.88899 7.70542 
705 6.9769 6.96281 6.75576 6.83142 6.77685 6.82439 7.03098 6.96723 7.03098 6.82439 6.77685 6.83142 6.75576 6.96281 6.9769 7.83535 
706 6.94074 6.93527 6.59359 6.92595 6.64498 6.76199 7.00955 7.05977 7.00955 6.76199 6.64498 6.92595 6.59359 6.93527 6.94074 7.83644 
707 6.65393 6.42508 6.31438 6.57968 6.35352 6.4622 6.67503 6.72693 6.67503 6.4622 6.35352 6.57968 6.31438 6.42508 6.65393 7.6925 
708 7.26476 6.97771 6.7947 7.00126 6.77927 7.15051 7.2447 7.20887 7.2447 7.15051 6.77927 7.00126 6.7947 6.97771 7.26476 7.97703 
709 7.61454 7.44562 7.28028 7.44514 7.04098 7.57304 7.49705 7.7223 7.49705 7.57304 7.04098 7.44514 7.28028 7.44562 7.61454 8.18226 
710 7.42509 7.24 7.12431 7.18945 6.91178 7.23706 7.10459 7.24353 7.10459 7.23706 6.91178 7.18945 7.12431 7.24 7.42509 8.03645 
711 7.42553 7.24698 7.05151 7.04147 6.87227 7.31188 7.17717 7.51961 7.17717 7.31188 6.87227 7.04147 7.05151 7.24698 7.42553 8.03766 
712 8.01768 7.70686 7.6747 7.61692 7.56172 7.79384 7.87591 8.08823 7.87591 7.79384 7.56172 7.61692 7.6747 7.70686 8.01768 8.31824 
713 7.66799 7.37583 7.39827 7.25306 7.11001 7.44265 7.57856 7.67734 7.57856 7.44265 7.11001 7.25306 7.39827 7.37583 7.66799 8.1285 
714 7.84784 7.64669 7.73793 7.44455 7.49378 7.80368 7.71776 7.86558 7.71776 7.80368 7.49378 7.44455 7.73793 7.64669 7.84784 8.27183 
715 7.78694 7.47888 7.66963 7.29978 7.36627 7.59469 7.56563 7.63672 7.56563 7.59469 7.36627 7.29978 7.66963 7.47888 7.78694 8.19403 
716 7.95689 7.65434 7.71508 7.34782 7.54407 7.61848 7.71666 7.84928 7.71666 7.61848 7.54407 7.34782 7.71508 7.65434 7.95689 8.27267 
717 7.84184 7.77037 7.68206 7.36411 7.5443 7.49561 7.79553 7.71833 7.79553 7.49561 7.5443 7.36411 7.68206 7.77037 7.84184 8.26956 
718 7.83482 7.71411 7.71412 7.57127 7.67876 7.62718 7.8669 7.84479 7.8669 7.62718 7.67876 7.57127 7.71412 7.71411 7.83482 8.28271 
719 7.44503 7.18809 7.19683 7.19174 7.15423 7.09948 7.22486 7.37989 7.22486 7.09948 7.15423 7.19174 7.19683 7.18809 7.44503 8.0717 
720 7.57921 7.46716 7.38322 7.30161 7.42439 7.46161 7.27005 7.6029 7.27005 7.46161 7.42439 7.30161 7.38322 7.46716 7.57921 8.19481 
721 7.2985 7.05878 7.02667 7.05711 7.08002 6.99148 7.00447 7.28891 7.00447 6.99148 7.08002 7.05711 7.02667 7.05878 7.2985 7.96955 
722 7.11501 6.87506 6.82922 6.77903 6.86883 6.71636 6.78373 7.12279 6.78373 6.71636 6.86883 6.77903 6.82922 6.87506 7.11501 7.83397 
723 7.40392 7.11679 7.00643 7.08446 7.05394 7.04559 7.24043 7.64555 7.24043 7.04559 7.05394 7.08446 7.00643 7.11679 7.40392 8.00807 
724 6.60124 6.40744 6.39892 6.30782 6.45239 6.22127 6.37905 6.75184 6.37905 6.22127 6.45239 6.30782 6.39892 6.40744 6.60124 7.60741 
725 6.34505 6.03199 6.16467 6.06081 6.15331 5.99317 6.14349 6.34324 6.14349 5.99317 6.15331 6.06081 6.16467 6.03199 6.34505 7.4305 
726 5.8489 5.69843 5.82187 5.6962 5.7139 5.49045 5.64321 5.92526 5.64321 5.49045 5.7139 5.6962 5.82187 5.69843 5.8489 7.16934 
727 5.92777 5.72798 5.92989 5.7909 5.69377 5.57259 5.81937 5.89203 5.81937 5.57259 5.69377 5.7909 5.92989 5.72798 5.92777 7.20411 
728 6.05552 5.9837 6.00894 5.90744 5.92949 5.73696 5.98581 6.25165 5.98581 5.73696 5.92949 5.90744 6.00894 5.9837 6.05552 7.29007 
729 5.96741 5.85251 5.94985 5.86911 5.83956 5.81512 5.96108 6.27962 5.96108 5.81512 5.83956 5.86911 5.94985 5.85251 5.96741 7.28764 
730 5.74555 5.55705 5.71894 5.65034 5.64228 5.63604 5.72912 6.00545 5.72912 5.63604 5.64228 5.65034 5.71894 5.55705 5.74555 7.14038 
731 5.68159 5.52627 5.6538 5.49928 5.60497 5.70941 5.69463 5.80389 5.69463 5.70941 5.60497 5.49928 5.6538 5.52627 5.68159 7.10597 
732 5.79001 5.50402 5.65672 5.6019 5.69585 5.66373 5.74665 5.73499 5.74665 5.66373 5.69585 5.6019 5.65672 5.50402 5.79001 7.14085 
733 5.63982 5.37028 5.69535 5.68768 5.62941 5.523 5.66095 5.65672 5.66095 5.523 5.62941 5.68768 5.69535 5.37028 5.63982 7.11923 
734 5.6498 5.498 5.806 5.80234 5.7551 5.62395 5.76197 5.75261 5.76197 5.62395 5.7551 5.80234 5.806 5.498 5.6498 7.1673 
735 5.73923 5.7706 5.95073 5.96865 6.07077 5.80223 6.07961 5.79921 6.07961 5.80223 6.07077 5.96865 5.95073 5.7706 5.73923 7.29242 
736 5.6107 5.75807 5.81171 5.90096 5.90436 5.67385 5.97585 5.56697 5.97585 5.67385 5.90436 5.90096 5.81171 5.75807 5.6107 7.18824 
737 5.48619 5.48987 5.43664 5.69899 5.62066 5.43985 5.55542 5.40571 5.55542 5.43985 5.62066 5.69899 5.43664 5.48987 5.48619 7.03812 
738 5.83491 5.91019 5.75781 6.22789 5.85075 5.80276 5.97657 5.91095 5.97657 5.80276 5.85075 6.22789 5.75781 5.91019 5.83491 7.25017 
739 6.32805 6.20329 6.0952 6.62 6.31885 6.2534 6.19624 6.13038 6.19624 6.2534 6.31885 6.62 6.0952 6.20329 6.32805 7.48742 
740 6.43997 6.37035 6.14584 6.53554 6.32625 6.44471 6.27801 6.32358 6.27801 6.44471 6.32625 6.53554 6.14584 6.37035 6.43997 7.51949 
741 6.95179 6.63848 6.52858 7.05414 6.77493 6.7874 6.78485 6.92588 6.78485 6.7874 6.77493 7.05414 6.52858 6.63848 6.95179 7.77702 
742 7.01787 6.66837 6.78212 7.06858 6.83394 6.77786 6.73442 6.7468 6.73442 6.77786 6.83394 7.06858 6.78212 6.66837 7.01787 7.79542 
743 6.61631 6.46029 6.56136 6.59679 6.56425 6.52001 6.30653 6.63882 6.30653 6.52001 6.56425 6.59679 6.56136 6.46029 6.61631 7.6075 
744 6.76391 6.45768 6.66166 6.66865 6.6888 6.55711 6.5193 6.62056 6.5193 6.55711 6.6888 6.66865 6.66166 6.45768 6.76391 7.67959 
745 6.50972 6.24428 6.42742 6.44867 6.42 6.33853 6.43384 6.68488 6.43384 6.33853 6.42 6.44867 6.42742 6.24428 6.50972 7.56581 
746 6.62902 6.37297 6.55609 6.61548 6.60002 6.48748 6.55782 6.85975 6.55782 6.48748 6.60002 6.61548 6.55609 6.37297 6.62902 7.65845 
747 6.40345 6.24441 6.45752 6.56168 6.46049 6.32468 6.42433 6.44887 6.42433 6.32468 6.46049 6.56168 6.45752 6.24441 6.40345 7.58052 
748 6.27299 6.08478 6.27599 6.43556 6.3286 6.18277 6.37113 6.29742 6.37113 6.18277 6.3286 6.43556 6.27599 6.08478 6.27299 7.47613 
749 6.35341 6.25804 6.36252 6.58496 6.29225 6.23474 6.46704 6.53724 6.46704 6.23474 6.29225 6.58496 6.36252 6.25804 6.35341 7.5415 
750 6.36663 6.36129 6.43706 6.65269 6.43433 6.36045 6.45025 6.67003 6.45025 6.36045 6.43433 6.65269 6.43706 6.36129 6.36663 7.53632 
751 6.80263 6.67766 6.92081 6.97947 6.79376 6.82933 6.87143 6.97584 6.87143 6.82933 6.79376 6.97947 6.92081 6.67766 6.80263 7.77813 
752 6.58151 6.44348 6.6191 6.64725 6.65323 6.67306 6.6731 6.57658 6.6731 6.67306 6.65323 6.64725 6.6191 6.44348 6.58151 7.66147 
753 6.41298 6.19604 6.31444 6.38323 6.40609 6.36134 6.37796 6.31219 6.37796 6.36134 6.40609 6.38323 6.31444 6.19604 6.41298 7.50281 
754 6.63984 6.51012 6.53471 6.58556 6.6154 6.60515 6.67635 6.55336 6.67635 6.60515 6.6154 6.58556 6.53471 6.51012 6.63984 7.62467 
755 7.0144 7.00127 7.02379 7.06001 7.16166 6.98917 7.14473 7.07414 7.14473 6.98917 7.16166 7.06001 7.02379 7.00127 7.0144 7.92349 
756 6.63734 6.57396 6.48691 6.47805 6.78756 6.61025 6.68547 6.67583 6.68547 6.61025 6.78756 6.47805 6.48691 6.57396 6.63734 7.64694 
757 7.26215 7.15873 7.09845 6.98829 7.19173 7.01964 7.05656 7.27645 7.05656 7.01964 7.19173 6.98829 7.09845 7.15873 7.26215 7.97931 
758 7.00016 6.88596 6.9539 6.73512 6.93496 6.86871 6.88289 7.15464 6.88289 6.86871 6.93496 6.73512 6.9539 6.88596 7.00016 7.84054 
759 6.93255 6.90633 6.76067 6.74798 6.72915 6.71197 6.67779 6.99269 6.67779 6.71197 6.72915 6.74798 6.76067 6.90633 6.93255 7.75538 
760 6.93814 7.00045 6.86819 6.83082 6.9139 6.68 6.82136 6.89137 6.82136 6.68 6.9139 6.83082 6.86819 7.00045 6.93814 7.77788 
761 6.73116 6.77748 6.76336 6.54255 6.70732 6.5738 6.55752 6.6591 6.55752 6.5738 6.70732 6.54255 6.76336 6.77748 6.73116 7.65697 
762 6.79622 6.89271 6.6726 6.61514 6.63937 6.46722 6.60208 6.48705 6.60208 6.46722 6.63937 6.61514 6.6726 6.89271 6.79622 7.68187 
763 6.62389 6.41346 6.33869 6.24223 6.25373 6.28502 6.26079 6.08826 6.26079 6.28502 6.25373 6.24223 6.33869 6.41346 6.62389 7.47381 
764 6.06347 5.80735 5.79171 5.71196 5.63918 5.6155 5.80578 5.60937 5.80578 5.6155 5.63918 5.71196 5.79171 5.80735 6.06347 7.12883 
765 6.34203 6.24692 6.14286 6.1757 6.0736 6.01933 6.26369 6.12417 6.26369 6.01933 6.0736 6.1757 6.14286 6.24692 6.34203 7.36362 
766 6.44598 6.31827 6.1198 6.20069 6.15582 6.0565 6.30179 6.33109 6.30179 6.0565 6.15582 6.20069 6.1198 6.31827 6.44598 7.40616 
767 6.67927 6.2984 6.18411 6.21995 6.1457 6.17036 6.39168 6.33031 6.39168 6.17036 6.1457 6.21995 6.18411 6.2984 6.67927 7.42694 
768 6.72758 6.29278 6.23836 6.2405 6.21413 6.08447 6.19915 6.16347 6.19915 6.08447 6.21413 6.2405 6.23836 6.29278 6.72758 7.43373 
769 6.90009 6.40401 6.35785 6.40223 6.27502 6.11658 6.36724 6.43102 6.36724 6.11658 6.27502 6.40223 6.35785 6.40401 6.90009 7.53277 
770 6.84467 6.50442 6.49444 6.42697 6.27384 6.23788 6.42786 6.48376 6.42786 6.23788 6.27384 6.42697 6.49444 6.50442 6.84467 7.54477 
771 7.30021 6.87088 6.92063 6.83752 6.72922 6.65021 6.98768 6.92108 6.98768 6.65021 6.72922 6.83752 6.92063 6.87088 7.30021 7.77408 
772 6.83868 6.55166 6.64468 6.71426 6.60474 6.41983 6.65143 6.46431 6.65143 6.41983 6.60474 6.71426 6.64468 6.55166 6.83868 7.57857 
773 6.67727 6.22607 6.43108 6.5152 6.43852 6.33944 6.45012 6.15031 6.45012 6.33944 6.43852 6.5152 6.43108 6.22607 6.67727 7.45732 
774 7.21446 6.79929 6.88643 7.11678 6.89254 6.87638 6.95441 6.76556 6.95441 6.87638 6.89254 7.11678 6.88643 6.79929 7.21446 7.77969 
775 7.22272 6.74349 6.91418 6.90797 6.74992 6.88139 6.72538 6.70722 6.72538 6.88139 6.74992 6.90797 6.91418 6.74349 7.22272 7.76033 
776 6.88696 6.47269 6.60022 6.58039 6.40168 6.55364 6.5759 6.50701 6.5759 6.55364 6.40168 6.58039 6.60022 6.47269 6.88696 7.61641 
777 6.86352 6.48482 6.55241 6.39495 6.31255 6.40832 6.50189 6.55683 6.50189 6.40832 6.31255 6.39495 6.55241 6.48482 6.86352 7.6261 
778 7.15555 7.00376 7.13447 6.94412 6.9838 6.93538 6.86746 6.93914 6.86746 6.93538 6.9838 6.94412 7.13447 7.00376 7.15555 7.89274 
779 6.95163 6.87947 6.9218 6.71505 6.96091 6.83914 6.85472 6.95662 6.85472 6.83914 6.96091 6.71505 6.9218 6.87947 6.95163 7.82418 
780 6.80714 6.68096 6.75528 6.57855 6.70261 6.71726 6.54982 6.64624 6.54982 6.71726 6.70261 6.57855 6.75528 6.68096 6.80714 7.71334 
781 6.96816 6.64519 6.79685 6.61963 6.78992 6.80166 6.66208 7.00211 6.66208 6.80166 6.78992 6.61963 6.79685 6.64519 6.96816 7.79748 
782 6.99716 6.78863 6.83463 6.72425 6.86299 6.85818 6.79825 6.91913 6.79825 6.85818 6.86299 6.72425 6.83463 6.78863 6.99716 7.8162 
783 7.25095 6.83641 6.91287 6.66915 6.6874 6.82309 6.90933 6.85762 6.90933 6.82309 6.6874 6.66915 6.91287 6.83641 7.25095 7.83796 
784 7.50364 6.9263 6.79915 6.80456 6.74827 6.79401 7.03694 7.13683 7.03694 6.79401 6.74827 6.80456 6.79915 6.9263 7.50364 7.85687 
785 6.88087 6.48161 6.32154 6.52278 6.37916 6.34535 6.50042 6.72339 6.50042 6.34535 6.37916 6.52278 6.32154 6.48161 6.88087 7.58884 
786 7.10062 6.56474 6.52044 6.71635 6.50944 6.38171 6.65318 6.94111 6.65318 6.38171 6.50944 6.71635 6.52044 6.56474 7.10062 7.64643 
787 7.32869 6.74859 6.86793 6.99978 6.79654 6.59782 6.9169 7.12191 6.9169 6.59782 6.79654 6.99978 6.86793 6.74859 7.32869 7.73956 
788 6.85504 6.44531 6.55611 6.54699 6.53472 6.23495 6.44105 6.71454 6.44105 6.23495 6.53472 6.54699 6.55611 6.44531 6.85504 7.55761 
789 7.21606 6.70753 6.82935 6.67323 6.62995 6.49924 6.54435 6.74938 6.54435 6.49924 6.62995 6.67323 6.82935 6.70753 7.21606 7.70667 
790 7.5707 7.05559 7.0256 6.8262 6.69271 6.81673 6.84856 7.06562 6.84856 6.81673 6.69271 6.8262 7.0256 7.05559 7.5707 7.81597 
791 7.3719 6.79175 6.79689 6.57792 6.39581 6.39673 6.59766 6.69515 6.59766 6.39673 6.39581 6.57792 6.79689 6.79175 7.3719 7.64421 
792 7.37164 6.95632 6.73497 6.83821 6.56899 6.4842 6.81023 6.6488 6.81023 6.4842 6.56899 6.83821 6.73497 6.95632 7.37164 7.75556 
793 7.2227 6.74619 6.46501 6.71992 6.57472 6.271 6.67551 6.57475 6.67551 6.271 6.57472 6.71992 6.46501 6.74619 7.2227 7.68656 
794 7.41515 7.15631 6.76892 7.02985 6.8099 6.5664 6.92992 6.96248 6.92992 6.5664 6.8099 7.02985 6.76892 7.15631 7.41515 7.85692 
795 7.47687 7.14884 6.86497 6.96449 6.76352 6.76402 7.03653 7.30331 7.03653 6.76402 6.76352 6.96449 6.86497 7.14884 7.47687 7.89984 
796 7.23861 7.04872 6.66225 6.73101 6.70488 6.71682 6.83204 7.04058 6.83204 6.71682 6.70488 6.73101 6.66225 7.04872 7.23861 7.83529 
797 7.12924 6.95283 6.71449 6.86127 6.63932 6.81679 6.80538 7.10562 6.80538 6.81679 6.63932 6.86127 6.71449 6.95283 7.12924 7.83047 
798 7.62521 7.45169 7.06991 7.17191 6.9633 7.24035 7.03073 7.26307 7.03073 7.24035 6.9633 7.17191 7.06991 7.45169 7.62521 8.04673 
799 8.02283 7.61497 7.31569 7.2017 7.19421 7.43736 7.33217 7.4485 7.33217 7.43736 7.19421 7.2017 7.31569 7.61497 8.02283 8.16606 
800 8.26063 7.84632 7.41102 7.38577 7.28276 7.66028 7.52985 7.43117 7.52985 7.66028 7.28276 7.38577 7.41102 7.84632 8.26063 8.26695 
801 7.83312 7.4888 6.99298 7.00501 6.95304 7.27587 7.27428 7.33672 7.27428 7.27587 6.95304 7.00501 6.99298 7.4888 7.83312 8.1081 
802 7.82906 7.67255 7.17062 7.17126 7.2232 7.51284 7.60303 7.63723 7.60303 7.51284 7.2232 7.17126 7.17062 7.67255 7.82906 8.187 
803 8.22138 8.15494 7.54896 7.6233 7.63125 7.97257 8.12062 8.17073 8.12062 7.97257 7.63125 7.6233 7.54896 8.15494 8.22138 8.41344 
804 8.05618 8.016 7.66251 7.65204 7.5854 7.95552 7.98041 8.11803 7.98041 7.95552 7.5854 7.65204 7.66251 8.016 8.05618 8.33421 
805 7.84589 7.53335 7.4883 7.41146 7.46522 7.73468 7.57171 7.91328 7.57171 7.73468 7.46522 7.41146 7.4883 7.53335 7.84589 8.1567 
806 8.29242 7.79215 7.60183 7.64689 7.59852 7.8115 7.67527 7.96776 7.67527 7.8115 7.59852 7.64689 7.60183 7.79215 8.29242 8.23353 
807 8.06123 7.63296 7.40701 7.49515 7.52352 7.86151 7.45901 7.71167 7.45901 7.86151 7.52352 7.49515 7.40701 7.63296 8.06123 8.15541 
808 8.42899 8.04382 8.03626 7.94814 8.11242 8.34541 7.79418 8.14982 7.79418 8.34541 8.11242 7.94814 8.03626 8.04382 8.42899 8.47137 
809 8.20974 7.93443 7.87535 7.52955 7.87402 8.04099 7.65096 7.98294 7.65096 8.04099 7.87402 7.52955 7.87535 7.93443 8.20974 8.36284 
810 8.40265 7.80875 7.83667 7.57413 7.83979 8.10489 7.80631 7.85639 7.80631 8.10489 7.83979 7.57413 7.83667 7.80875 8.40265 8.38201 
811 8.34036 7.72726 7.80752 7.69935 7.91607 7.9295 7.78141 7.82929 7.78141 7.9295 7.91607 7.69935 7.80752 7.72726 8.34036 8.38428 
812 8.5485 7.81086 7.8987 7.96373 7.96176 7.93436 8.01758 7.96538 8.01758 7.93436 7.96176 7.96373 7.8987 7.81086 8.5485 8.47107 
813 7.90141 7.2806 7.36288 7.50736 7.42862 7.42971 7.54121 7.31401 7.54121 7.42971 7.42862 7.50736 7.36288 7.2806 7.90141 8.21168 
814 7.54489 6.94881 7.04673 7.30693 7.28892 7.25342 7.34505 7.26908 7.34505 7.25342 7.28892 7.30693 7.04673 6.94881 7.54489 8.03379 
815 7.5195 6.75521 6.92209 7.20758 7.2344 7.02419 7.09971 7.08244 7.09971 7.02419 7.2344 7.20758 6.92209 6.75521 7.5195 7.9607 
816 8.07094 7.40767 7.5724 7.75706 7.71274 7.72723 7.7405 7.96009 7.7405 7.72723 7.71274 7.75706 7.5724 7.40767 8.07094 8.32749 
817 7.75024 7.14704 7.23629 7.5581 7.51342 7.39356 7.53513 7.93267 7.53513 7.39356 7.51342 7.5581 7.23629 7.14704 7.75024 8.21857 
818 7.60523 6.82347 6.80971 7.14387 7.22183 7.12487 7.14513 7.45064 7.14513 7.12487 7.22183 7.14387 6.80971 6.82347 7.60523 8.05189 
819 7.53533 6.8859 6.71226 6.97751 7.12214 7.04298 7.02029 7.2221 7.02029 7.04298 7.12214 6.97751 6.71226 6.8859 7.53533 8.02375 
820 7.25629 6.6747 6.48433 6.78236 6.78793 6.82972 6.86893 6.82514 6.86893 6.82972 6.78793 6.78236 6.48433 6.6747 7.25629 7.86396 
821 6.82164 6.42075 6.28735 6.60259 6.52956 6.48747 6.59667 6.4701 6.59667 6.48747 6.52956 6.60259 6.28735 6.42075 6.82164 7.68756 
822 6.88342 6.5318 6.39603 6.5551 6.62757 6.61005 6.71137 6.58179 6.71137 6.61005 6.62757 6.5551 6.39603 6.5318 6.88342 7.71676 
823 6.44594 6.23389 6.15977 6.27238 6.13644 6.2711 6.25741 6.27763 6.25741 6.2711 6.13644 6.27238 6.15977 6.23389 6.44594 7.50257 
824 6.59549 6.54014 6.46765 6.44679 6.42953 6.55116 6.43343 6.53672 6.43343 6.55116 6.42953 6.44679 6.46765 6.54014 6.59549 7.62556 
825 6.0113 5.98455 5.96797 5.8962 5.98338 6.14068 5.953 6.04556 5.953 6.14068 5.98338 5.8962 5.96797 5.98455 6.0113 7.34685 
826 6.24842 6.24044 6.05853 6.16733 6.16239 6.32803 6.16618 6.21508 6.16618 6.32803 6.16239 6.16733 6.05853 6.24044 6.24842 7.42782 
827 6.55281 6.47038 6.35024 6.47693 6.54783 6.50162 6.36755 6.45897 6.36755 6.50162 6.54783 6.47693 6.35024 6.47038 6.55281 7.58364 
828 6.79488 6.67936 6.71626 6.81503 6.77889 6.69851 6.78563 6.62762 6.78563 6.69851 6.77889 6.81503 6.71626 6.67936 6.79488 7.77836 
829 6.83535 6.69324 6.55752 6.74596 6.82156 6.67109 6.79615 6.72667 6.79615 6.67109 6.82156 6.74596 6.55752 6.69324 6.83535 7.78497 
830 6.93021 6.81995 6.6383 6.9806 7.02212 6.7893 6.85873 6.80988 6.85873 6.7893 7.02212 6.9806 6.6383 6.81995 6.93021 7.85479 
831 6.92412 6.80784 6.66084 7.09208 7.04186 6.77046 6.98297 6.74637 6.98297 6.77046 7.04186 7.09208 6.66084 6.80784 6.92412 7.85125 
832 6.82275 6.76718 6.58905 6.98781 6.85637 6.73374 6.90782 6.65921 6.90782 6.73374 6.85637 6.98781 6.58905 6.76718 6.82275 7.82857 
833 6.45572 6.42481 6.18406 6.44102 6.35376 6.35309 6.5086 6.38417 6.5086 6.35309 6.35376 6.44102 6.18406 6.42481 6.45572 7.61291 
834 6.58401 6.3143 6.12606 6.28074 6.18681 6.34343 6.36228 6.25024 6.36228 6.34343 6.18681 6.28074 6.12606 6.3143 6.58401 7.53485 
835 6.95359 6.53009 6.32843 6.35207 6.40807 6.55529 6.43755 6.53031 6.43755 6.55529 6.40807 6.35207 6.32843 6.53009 6.95359 7.66611 
