#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
668 9.87561 9.17315 8.65731 8.94359 9.06861 9.49317 9.56573 9.96175 9.56573 9.49317 9.06861 8.94359 8.65731 9.17315 9.87561 9.06167 
669 9.3697 8.8088 8.37885 8.68768 8.81522 8.95157 9.01548 9.02619 9.01548 8.95157 8.81522 8.68768 8.37885 8.8088 9.3697 8.85987 
670 9.18121 8.39443 8.09522 8.19571 8.43733 8.56689 8.79273 9.01842 8.79273 8.56689 8.43733 8.19571 8.09522 8.39443 9.18121 8.71332 
671 8.9452 8.2153 8.00099 7.95145 8.03799 8.42967 8.54589 8.67541 8.54589 8.42967 8.03799 7.95145 8.00099 8.2153 8.9452 8.61301 
672 8.90747 8.45496 8.07348 8.01407 7.99815 8.44558 8.58059 8.84231 8.58059 8.44558 7.99815 8.01407 8.07348 8.45496 8.90747 8.66904 
673 8.41355 8.10875 7.75428 7.49716 7.63711 8.04722 8.11436 8.4526 8.11436 8.04722 7.63711 7.49716 7.75428 8.10875 8.41355 8.43592 
674 8.54855 7.98861 7.77538 7.45266 7.54284 8.06266 8.44505 8.88794 8.44505 8.06266 7.54284 7.45266 7.77538 7.98861 8.54855 8.45708 
675 7.89122 7.30277 7.21734 6.87865 7.10192 7.38996 7.88121 8.00092 7.88121 7.38996 7.10192 6.87865 7.21734 7.30277 7.89122 8.09769 
676 8.71363 8.12795 7.82048 7.36627 7.58872 7.84058 8.62898 8.69454 8.62898 7.84058 7.58872 7.36627 7.82048 8.12795 8.71363 8.44021 
677 8.85747 8.41211 7.84221 7.42478 7.76179 7.98773 8.7924 9.03938 8.7924 7.98773 7.76179 7.42478 7.84221 8.41211 8.85747 8.48659 
678 9.42778 8.94773 8.30285 7.92909 8.49715 8.54962 9.2518 9.58549 9.2518 8.54962 8.49715 7.92909 8.30285 8.94773 9.42778 8.75044 
679 9.93819 9.38127 8.81671 8.49188 8.88912 9.14426 9.62223 10.123 9.62223 9.14426 8.88912 8.49188 8.81671 9.38127 9.93819 8.98964 
680 9.69306 9.09929 8.45701 8.11705 8.45785 8.64836 9.28483 9.8083 9.28483 8.64836 8.45785 8.11705 8.45701 9.09929 9.69306 8.83495 
681 9.31854 8.83203 8.29889 8.22277 8.31891 8.54261 8.89635 9.33637 8.89635 8.54261 8.31891 8.22277 8.29889 8.83203 9.31854 8.73895 
682 9.69756 9.07066 8.54524 8.35071 8.41792 8.77102 9.17379 9.71787 9.17379 8.77102 8.41792 8.35071 8.54524 9.07066 9.69756 8.84429 
683 9.70069 9.14232 8.4681 8.11007 8.30924 8.78534 9.34445 9.71683 9.34445 8.78534 8.30924 8.11007 8.4681 9.14232 9.70069 8.86985 
684 9.41887 8.81025 8.22945 8.06747 8.36299 8.68436 9.27129 9.16151 9.27129 8.68436 8.36299 8.06747 8.22945 8.81025 9.41887 8.73363 
685 9.44342 8.71447 8.00783 7.925 8.31917 8.59462 9.09891 8.95183 9.09891 8.59462 8.31917 7.925 8.00783 8.71447 9.44342 8.69206 
686 9.63418 8.71181 8.14427 8.06943 8.60861 8.65967 9.03152 8.83443 9.03152 8.65967 8.60861 8.06943 8.14427 8.71181 9.63418 8.76812 
687 9.59417 8.85321 8.45735 8.38413 8.74267 8.77704 9.26726 8.85176 9.26726 8.77704 8.74267 8.38413 8.45735 8.85321 9.59417 8.89379 
688 9.47291 8.48801 8.0251 8.00071 8.43964 8.61045 8.78933 8.49777 8.78933 8.61045 8.43964 8.00071 8.0251 8.48801 9.47291 8.72503 
689 9.14366 8.13155 7.5432 7.6442 8.01796 8.34398 8.34635 8.11499 8.34635 8.34398 8.01796 7.6442 7.5432 8.13155 9.14366 8.49815 
690 8.83806 8.10142 7.72432 7.69054 7.90253 8.16211 8.18292 8.09965 8.18292 8.16211 7.90253 7.69054 7.72432 8.10142 8.83806 8.44894 
691 8.50868 7.82028 7.52669 7.48487 7.69452 7.88712 7.98912 7.90416 7.98912 7.88712 7.69452 7.48487 7.52669 7.82028 8.50868 8.33669 
692 8.72138 7.80421 7.60308 7.55312 7.78736 8.00903 8.02161 7.95358 8.02161 8.00903 7.78736 7.55312 7.60308 7.80421 8.72138 8.34245 
693 8.2997 7.53093 7.32587 7.21944 7.36056 7.71961 7.7269 7.68188 7.7269 7.71961 7.36056 7.21944 7.32587 7.53093 8.2997 8.09326 
694 8.22278 7.57496 7.25896 7.26881 7.49398 7.67339 7.68005 7.48675 7.68005 7.67339 7.49398 7.26881 7.25896 7.57496 8.22278 8.09656 
695 8.08288 7.25985 7.06294 7.0294 7.3368 7.53947 7.33807 7.23247 7.33807 7.53947 7.3368 7.0294 7.06294 7.25985 8.08288 8.00498 
696 8.1981 7.49856 7.19495 7.33017 7.62657 7.72016 7.60724 7.45942 7.60724 7.72016 7.62657 7.33017 7.19495 7.49856 8.1981 8.13103 
697 7.90346 7.19824 6.82241 7.05494 7.35451 7.48793 7.32035 7.03985 7.32035 7.48793 7.35451 7.05494 6.82241 7.19824 7.90346 8.02835 
698 8.49017 7.49021 7.20501 7.48858 7.9189 7.88351 7.52932 7.20625 7.52932 7.88351 7.9189 7.48858 7.20501 7.49021 8.49017 8.2102 
699 8.62593 7.76466 7.42408 7.54109 7.89988 7.86709 7.77824 7.59452 7.77824 7.86709 7.89988 7.54109 7.42408 7.76466 8.62593 8.20958 
700 9.03294 8.12734 7.68045 7.63575 7.91856 7.96915 7.75104 7.61075 7.75104 7.96915 7.91856 7.63575 7.68045 8.12734 9.03294 8.26519 
701 8.87837 7.86633 7.42846 7.51297 7.66118 7.71679 7.4857 7.47541 7.4857 7.71679 7.66118 7.51297 7.42846 7.86633 8.87837 8.12813 
702 8.82124 7.74597 7.30706 7.27194 7.4684 7.63008 7.51442 7.3657 7.51442 7.63008 7.4684 7.27194 7.30706 7.74597 8.82124 8.07139 
703 8.65634 7.77751 7.33457 7.38554 7.60057 7.5853 7.41298 7.24646 7.41298 7.5853 7.60057 7.38554 7.33457 7.77751 8.65634 8.02045 
704 8.81915 7.77771 7.27365 7.22218 7.48443 7.68183 7.39008 7.24248 7.39008 7.68183 7.48443 7.22218 7.27365 7.77771 8.81915 8.05635 
705 8.83714 7.77388 7.24779 7.1113 7.32329 7.54677 7.42015 7.48343 7.42015 7.54677 7.32329 7.1113 7.24779 7.77388 8.83714 8.1029 
706 9.12281 8.01781 7.29148 7.25083 7.42771 7.77719 7.61573 7.79319 7.61573 7.77719 7.42771 7.25083 7.29148 8.01781 9.12281 8.2178 
707 9.20422 8.12871 7.5513 7.4828 7.62401 7.75048 7.61012 7.84378 7.61012 7.75048 7.62401 7.4828 7.5513 8.12871 9.20422 8.26982 
708 9.45002 8.37214 7.73421 7.60606 7.88504 8.00853 8.10959 8.33957 8.10959 8.00853 7.88504 7.60606 7.73421 8.37214 9.45002 8.45957 
709 9.11508 8.24202 7.70088 7.34024 7.58685 7.91148 8.09974 8.32257 8.09974 7.91148 7.58685 7.34024 7.70088 8.24202 9.11508 8.38436 
710 9.96709 8.82237 8.24599 7.90538 8.11507 8.52203 8.89153 9.28063 8.89153 8.52203 8.11507 7.90538 8.24599 8.82237 9.96709 8.68156 
711 10.1858 9.0494 8.32921 7.98442 8.21037 8.5973 9.00785 9.33564 9.00785 8.5973 8.21037 7.98442 8.32921 9.0494 10.1858 8.73395 
712 10.2929 9.21218 8.4904 8.14885 8.40848 8.88637 9.07609 9.47941 9.07609 8.88637 8.40848 8.14885 8.4904 9.21218 10.2929 8.69392 
713 10.4767 9.34986 8.32003 7.99331 8.28854 8.88633 9.25438 9.67968 9.25438 8.88633 8.28854 7.99331 8.32003 9.34986 10.4767 8.72139 
714 10.9052 9.65711 8.74247 8.39015 8.5738 9.25207 9.43766 9.83157 9.43766 9.25207 8.5738 8.39015 8.74247 9.65711 10.9052 8.86553 
715 10.5391 9.26856 8.35759 8.00222 8.29826 8.9831 9.42449 9.74107 9.42449 8.9831 8.29826 8.00222 8.35759 9.26856 10.5391 8.69236 
716 10.0905 8.74175 8.07021 7.93772 8.2585 8.71593 8.92478 9.06555 8.92478 8.71593 8.2585 7.93772 8.07021 8.74175 10.0905 8.64842 
717 10.4659 9.09257 8.20513 8.101 8.5353 9.1392 9.50612 9.46965 9.50612 9.1392 8.5353 8.101 8.20513 9.09257 10.4659 8.81914 
718 10.6007 9.0405 8.49255 8.41583 8.81069 9.30149 9.52568 9.53153 9.52568 9.30149 8.81069 8.41583 8.49255 9.0405 10.6007 8.85356 
719 10.3953 9.09195 8.60356 8.6315 8.8717 9.12741 9.5157 9.51307 9.5157 9.12741 8.8717 8.6315 8.60356 9.09195 10.3953 8.81077 
720 9.92154 8.79669 8.34937 8.40925 8.66809 8.76243 9.07737 8.89486 9.07737 8.76243 8.66809 8.40925 8.34937 8.79669 9.92154 8.63012 
721 10.0588 8.87797 8.34067 8.33025 8.60491 8.80497 9.05759 9.14251 9.05759 8.80497 8.60491 8.33025 8.34067 8.87797 10.0588 8.60069 
722 9.95385 8.68723 8.18704 8.29486 8.5302 8.69708 8.79767 9.27734 8.79767 8.69708 8.5302 8.29486 8.18704 8.68723 9.95385 8.62864 
723 10.2609 8.85057 8.27195 8.43309 8.68613 8.67869 8.73637 9.17186 8.73637 8.67869 8.68613 8.43309 8.27195 8.85057 10.2609 8.66901 
724 9.7395 8.46021 7.75147 7.96929 8.35299 8.48399 8.50216 8.93115 8.50216 8.48399 8.35299 7.96929 7.75147 8.46021 9.7395 8.47511 
725 9.55176 8.29385 7.56186 7.62041 8.04989 8.15171 8.32934 8.77669 8.32934 8.15171 8.04989 7.62041 7.56186 8.29385 9.55176 8.38638 
726 9.6108 8.44885 7.73646 8.1004 8.34115 8.39286 8.31265 8.52806 8.31265 8.39286 8.34115 8.1004 7.73646 8.44885 9.6108 8.5382 
727 9.31909 8.26369 7.73793 8.08538 8.18444 8.11693 8.20148 8.54841 8.20148 8.11693 8.18444 8.08538 7.73793 8.26369 9.31909 8.47545 
728 9.23034 8.39232 7.76578 8.02354 8.15722 8.29862 8.50282 8.6096 8.50282 8.29862 8.15722 8.02354 7.76578 8.39232 9.23034 8.50522 
729 9.18007 8.33202 7.72323 7.79215 8.0217 8.19107 8.62828 8.97137 8.62828 8.19107 8.0217 7.79215 7.72323 8.33202 9.18007 8.47369 
730 9.6264 8.65535 8.05691 8.02062 8.37529 8.57086 8.79407 9.19177 8.79407 8.57086 8.37529 8.02062 8.05691 8.65535 9.6264 8.62144 
731 9.28003 8.4209 7.98059 7.97868 8.23035 8.35254 8.54741 8.67099 8.54741 8.35254 8.23035 7.97868 7.98059 8.4209 9.28003 8.51761 
732 9.86714 8.88779 8.44776 8.26739 8.6024 8.76326 8.75529 8.93906 8.75529 8.76326 8.6024 8.26739 8.44776 8.88779 9.86714 8.65831 
733 9.4321 8.64318 8.04969 7.92883 8.25348 8.52069 8.36476 8.6537 8.36476 8.52069 8.25348 7.92883 8.04969 8.64318 9.4321 8.46708 
734 8.94302 8.03064 7.58046 7.57067 7.8852 8.21275 7.96845 8.17556 7.96845 8.21275 7.8852 7.57067 7.58046 8.03064 8.94302 8.23283 
735 8.91171 7.8909 7.44791 7.74801 8.01463 8.33125 7.96744 8.19507 7.96744 8.33125 8.01463 7.74801 7.44791 7.8909 8.91171 8.30325 
736 8.65397 7.80124 7.36475 7.51556 7.75939 8.02806 7.69324 7.86282 7.69324 8.02806 7.75939 7.51556 7.36475 7.80124 8.65397 8.16782 
737 8.64635 7.89171 7.51029 7.66862 7.88254 8.12313 7.81012 7.96895 7.81012 8.12313 7.88254 7.66862 7.51029 7.89171 8.64635 8.19399 
738 8.49188 7.84563 7.46865 7.65566 7.95524 8.1864 7.79384 7.86392 7.79384 8.1864 7.95524 7.65566 7.46865 7.84563 8.49188 8.21761 
739 8.30754 7.41238 7.11497 7.25613 7.62951 7.91429 7.54891 7.24013 7.54891 7.91429 7.62951 7.25613 7.11497 7.41238 8.30754 8.0227 
740 8.38469 7.58179 7.31499 7.39327 7.64598 8.08681 7.6641 7.64156 7.6641 8.08681 7.64598 7.39327 7.31499 7.58179 8.38469 8.10689 
741 8.95745 7.84197 7.54881 7.83104 8.25468 8.39061 8.08947 8.18528 8.08947 8.39061 8.25468 7.83104 7.54881 7.84197 8.95745 8.29206 
742 9.00667 7.73333 7.23546 7.68424 8.07154 8.21046 7.92051 8.00711 7.92051 8.21046 8.07154 7.68424 7.23546 7.73333 9.00667 8.20735 
743 8.92095 7.80898 7.35107 7.60608 8.01379 8.02801 8.06763 8.15334 8.06763 8.02801 8.01379 7.60608 7.35107 7.80898 8.92095 8.18278 
744 8.62873 7.67452 7.0827 7.34207 7.53561 7.78295 8.01169 8.00755 8.01169 7.78295 7.53561 7.34207 7.0827 7.67452 8.62873 8.04678 
745 8.5048 7.74406 7.09647 7.21174 7.46477 7.74225 8.24905 8.1563 8.24905 7.74225 7.46477 7.21174 7.09647 7.74406 8.5048 8.10011 
746 9.19033 8.1389 7.445 7.55392 7.88516 8.17046 8.73065 8.49494 8.73065 8.17046 7.88516 7.55392 7.445 8.1389 9.19033 8.33029 
747 8.7922 7.9281 7.24763 7.34323 7.67401 8.13765 8.53905 8.15966 8.53905 8.13765 7.67401 7.34323 7.24763 7.9281 8.7922 8.16038 
748 9.13752 8.38834 7.82346 7.81925 8.13431 8.41317 8.82026 8.66322 8.82026 8.41317 8.13431 7.81925 7.82346 8.38834 9.13752 8.31246 
749 8.98498 8.25874 7.97792 8.06991 8.34388 8.4592 8.72134 8.34619 8.72134 8.4592 8.34388 8.06991 7.97792 8.25874 8.98498 8.38383 
750 8.20653 7.73551 7.42686 7.27465 7.74416 7.87173 8.03114 8.00188 8.03114 7.87173 7.74416 7.27465 7.42686 7.73551 8.20653 8.04957 
751 8.49877 8.15105 7.61473 7.40607 7.94259 8.06569 8.25733 7.96227 8.25733 8.06569 7.94259 7.40607 7.61473 8.15105 8.49877 8.11038 
752 8.1653 7.85639 7.35557 7.25038 7.50717 7.78259 8.03247 7.68296 8.03247 7.78259 7.50717 7.25038 7.35557 7.85639 8.1653 7.88433 
753 7.77207 7.43896 7.06704 6.95998 7.31243 7.41312 7.77396 7.32317 7.77396 7.41312 7.31243 6.95998 7.06704 7.43896 7.77207 7.83267 
754 7.81141 7.43986 6.94009 6.93389 7.06287 7.42478 7.67641 7.49134 7.67641 7.42478 7.06287 6.93389 6.94009 7.43986 7.81141 7.79707 
755 7.94346 7.39083 6.95397 6.94899 7.06476 7.54403 7.60941 7.49837 7.60941 7.54403 7.06476 6.94899 6.95397 7.39083 7.94346 7.81762 
756 7.3315 6.79979 6.46023 6.24597 6.43763 6.85687 6.93964 6.91645 6.93964 6.85687 6.43763 6.24597 6.46023 6.79979 7.3315 7.51305 
757 7.20069 6.67926 6.2434 6.30967 6.431 6.98603 6.65276 6.63591 6.65276 6.98603 6.431 6.30967 6.2434 6.67926 7.20069 7.45875 
758 7.13766 6.69284 6.28025 6.29911 6.30862 6.93499 6.83272 6.61024 6.83272 6.93499 6.30862 6.29911 6.28025 6.69284 7.13766 7.43416 
759 7.38226 6.81775 6.42552 6.39082 6.54585 6.95364 6.97554 6.85432 6.97554 6.95364 6.54585 6.39082 6.42552 6.81775 7.38226 7.48185 
760 7.96437 7.5252 7.09159 7.10477 7.03902 7.53806 7.56945 7.48886 7.56945 7.53806 7.03902 7.10477 7.09159 7.5252 7.96437 7.77985 
761 8.77599 8.24082 7.61698 7.67489 7.53674 8.1548 8.207 8.11451 8.207 8.1548 7.53674 7.67489 7.61698 8.24082 8.77599 8.0032 
762 8.84007 8.39786 7.91998 7.84079 7.69499 8.0348 8.07191 8.15757 8.07191 8.0348 7.69499 7.84079 7.91998 8.39786 8.84007 8.0606 
763 9.18793 8.59736 8.14638 8.18276 8.17606 8.41971 8.79434 8.69126 8.79434 8.41971 8.17606 8.18276 8.14638 8.59736 9.18793 8.24925 
764 8.62371 8.2505 8.00725 8.13187 8.19253 8.14401 8.35941 8.36907 8.35941 8.14401 8.19253 8.13187 8.00725 8.2505 8.62371 8.22764 
765 8.28338 7.94082 7.74213 7.88194 7.93444 7.79604 8.02333 8.17194 8.02333 7.79604 7.93444 7.88194 7.74213 7.94082 8.28338 8.16142 
766 7.85959 7.59411 7.4114 7.73435 7.67345 7.63883 7.68918 7.77207 7.68918 7.63883 7.67345 7.73435 7.4114 7.59411 7.85959 8.02942 
767 8.39079 8.05195 7.66939 8.15612 8.01683 8.15302 8.06192 8.48536 8.06192 8.15302 8.01683 8.15612 7.66939 8.05195 8.39079 8.24816 
768 8.77963 8.29763 8.00996 8.53135 8.1652 8.52009 8.30619 8.9775 8.30619 8.52009 8.1652 8.53135 8.00996 8.29763 8.77963 8.45876 
769 8.8835 8.46656 8.18077 8.56285 8.31391 8.52754 8.52145 9.15819 8.52145 8.52754 8.31391 8.56285 8.18077 8.46656 8.8835 8.50585 
770 8.40522 8.00564 7.9199 8.12026 7.80535 7.93538 7.98485 8.52214 7.98485 7.93538 7.80535 8.12026 7.9199 8.00564 8.40522 8.35124 
771 8.46529 8.10892 7.86107 8.17481 7.98036 7.9511 7.91626 8.46899 7.91626 7.9511 7.98036 8.17481 7.86107 8.10892 8.46529 8.38429 
772 8.2048 7.94885 7.89127 8.09156 7.9996 7.88042 7.8371 8.39031 7.8371 7.88042 7.9996 8.09156 7.89127 7.94885 8.2048 8.33525 
773 7.97568 7.50324 7.58589 7.70708 7.56781 7.48482 7.64706 8.23897 7.64706 7.48482 7.56781 7.70708 7.58589 7.50324 7.97568 8.1893 
774 7.83804 7.27745 7.33176 7.27496 7.50143 7.27827 7.35758 7.90694 7.35758 7.27827 7.50143 7.27496 7.33176 7.27745 7.83804 8.09087 
775 7.63031 7.21845 7.28574 7.19966 7.27656 7.17591 7.34937 8.00056 7.34937 7.17591 7.27656 7.19966 7.28574 7.21845 7.63031 8.00983 
776 7.69067 7.37333 7.29838 7.25763 7.2618 7.24997 7.56327 7.84169 7.56327 7.24997 7.2618 7.25763 7.29838 7.37333 7.69067 8.0367 
777 7.8053 7.44549 7.36017 7.28531 7.3099 7.46463 7.74037 8.00469 7.74037 7.46463 7.3099 7.28531 7.36017 7.44549 7.8053 8.10477 
778 7.48673 7.25595 7.07592 6.92115 7.15899 7.28822 7.46141 7.86456 7.46141 7.28822 7.15899 6.92115 7.07592 7.25595 7.48673 7.96004 
779 7.43969 7.28917 7.10876 6.99538 7.26513 7.29818 7.4962 7.90209 7.4962 7.29818 7.26513 6.99538 7.10876 7.28917 7.43969 7.98739 
780 7.57152 7.86027 7.60337 7.32809 7.64541 7.63666 7.94667 8.10606 7.94667 7.63666 7.64541 7.32809 7.60337 7.86027 7.57152 8.18041 
781 8.028 8.07349 8.05975 7.9597 8.17332 7.85219 8.29047 8.4701 8.29047 7.85219 8.17332 7.9597 8.05975 8.07349 8.028 8.44175 
782 7.89264 7.71257 7.65665 7.65805 7.91254 7.61473 7.88079 8.13394 7.88079 7.61473 7.91254 7.65805 7.65665 7.71257 7.89264 8.31613 
783 8.01102 7.72754 7.72788 7.5531 7.93758 7.8173 7.78971 7.98781 7.78971 7.8173 7.93758 7.5531 7.72788 7.72754 8.01102 8.30315 
784 7.84153 7.56433 7.51386 7.43433 7.8879 7.7537 7.74449 7.9339 7.74449 7.7537 7.8879 7.43433 7.51386 7.56433 7.84153 8.27702 
785 7.31072 6.99799 7.06833 6.92266 7.32252 7.28689 7.30164 7.28171 7.30164 7.28689 7.32252 6.92266 7.06833 6.99799 7.31072 7.99859 
786 7.52939 7.39371 7.24608 7.10074 7.44304 7.37111 7.40744 7.47827 7.40744 7.37111 7.44304 7.10074 7.24608 7.39371 7.52939 8.10601 
787 7.76551 7.43262 7.25978 7.26346 7.62213 7.58838 7.55116 7.53758 7.55116 7.58838 7.62213 7.26346 7.25978 7.43262 7.76551 8.18917 
788 8.45263 8.10963 7.895 7.76654 8.16383 8.16908 8.14707 8.28947 8.14707 8.16908 8.16383 7.76654 7.895 8.10963 8.45263 8.48248 
789 7.90802 7.48491 7.37149 7.37632 7.51306 7.55706 7.68215 7.69647 7.68215 7.55706 7.51306 7.37632 7.37149 7.48491 7.90802 8.17324 
790 7.91535 7.56728 7.50069 7.41118 7.56586 7.60376 7.74946 7.8956 7.74946 7.60376 7.56586 7.41118 7.50069 7.56728 7.91535 8.19016 
791 7.92917 7.38658 7.24743 7.22765 7.37249 7.37334 7.74839 8.07067 7.74839 7.37334 7.37249 7.22765 7.24743 7.38658 7.92917 8.14052 
792 8.52606 8.01805 7.99311 8.01154 8.22825 8.06606 8.36889 8.7379 8.36889 8.06606 8.22825 8.01154 7.99311 8.01805 8.52606 8.50388 
793 8.33008 7.99334 7.89827 7.74711 8.03252 7.96166 8.25421 8.5763 8.25421 7.96166 8.03252 7.74711 7.89827 7.99334 8.33008 8.4221 
794 8.30632 7.95022 7.60347 7.43903 7.68609 7.74412 7.86591 8.27499 7.86591 7.74412 7.68609 7.43903 7.60347 7.95022 8.30632 8.33451 
795 8.57503 8.07338 7.75448 7.64255 7.85469 7.92222 8.00854 8.23638 8.00854 7.92222 7.85469 7.64255 7.75448 8.07338 8.57503 8.43129 
796 8.50839 7.94113 7.50913 7.34511 7.50829 7.7067 7.89958 8.13001 7.89958 7.7067 7.50829 7.34511 7.50913 7.94113 8.50839 8.33909 
797 8.11584 7.57048 7.11089 6.93125 6.98681 7.42591 7.45609 7.71172 7.45609 7.42591 6.98681 6.93125 7.11089 7.57048 8.11584 8.10102 
798 8.12386 7.55358 7.02483 6.83248 7.06086 7.36104 7.59079 7.99784 7.59079 7.36104 7.06086 6.83248 7.02483 7.55358 8.12386 8.10254 
799 8.16381 7.71156 7.16507 7.03885 7.16721 7.3643 7.57472 7.72789 7.57472 7.3643 7.16721 7.03885 7.16507 7.71156 8.16381 8.14034 
800 7.92554 7.50886 6.96602 7.09597 7.00365 7.3804 7.52582 7.7082 7.52582 7.3804 7.00365 7.09597 6.96602 7.50886 7.92554 8.05741 
801 8.13367 7.89102 7.26792 7.39982 7.34905 7.67827 7.75039 7.93038 7.75039 7.67827 7.34905 7.39982 7.26792 7.89102 8.13367 8.22279 
802 8.2853 7.94753 7.28171 7.38453 7.40763 7.70426 7.92809 8.27998 7.92809 7.70426 7.40763 7.38453 7.28171 7.94753 8.2853 8.2488 
803 9.17108 8.65246 7.85754 8.05677 8.04881 8.44104 8.54934 9.26489 8.54934 8.44104 8.04881 8.05677 7.85754 8.65246 9.17108 8.61065 
804 9.24613 9.01222 8.3077 8.50281 8.38852 8.85506 8.73734 9.22196 8.73734 8.85506 8.38852 8.50281 8.3077 9.01222 9.24613 8.7935 
805 9.37016 9.30915 8.52076 8.81576 8.65007 8.99532 8.89799 9.34559 8.89799 8.99532 8.65007 8.81576 8.52076 9.30915 9.37016 8.87187 
806 9.85615 9.66833 8.9598 9.20172 8.97107 9.57209 9.40623 10.0834 9.40623 9.57209 8.97107 9.20172 8.9598 9.66833 9.85615 9.02825 
807 9.48199 9.22758 8.56933 8.9268 8.68878 9.23529 9.15209 9.59042 9.15209 9.23529 8.68878 8.9268 8.56933 9.22758 9.48199 8.85919 
808 9.46234 9.18606 8.74544 9.18237 8.67814 9.29094 9.10158 9.4118 9.10158 9.29094 8.67814 9.18237 8.74544 9.18606 9.46234 8.84476 
809 9.57461 9.28373 8.71896 9.07005 8.86267 9.19728 9.10956 9.27078 9.10956 9.19728 8.86267 9.07005 8.71896 9.28373 9.57461 8.83491 
810 9.04428 8.67316 8.25048 8.29128 8.27631 8.40457 8.34999 8.65042 8.34999 8.40457 8.27631 8.29128 8.25048 8.67316 9.04428 8.5056 
811 9.2152 8.78633 8.04848 8.17504 8.20342 8.49381 8.4049 8.50074 8.4049 8.49381 8.20342 8.17504 8.04848 8.78633 9.2152 8.54627 
812 9.26941 9.01068 8.25575 8.41006 8.38579 8.64962 8.6161 8.65883 8.6161 8.64962 8.38579 8.41006 8.25575 9.01068 9.26941 8.60873 
813 8.85908 8.52718 7.87239 8.00832 8.29322 8.45434 8.17844 8.14324 8.17844 8.45434 8.29322 8.00832 7.87239 8.52718 8.85908 8.41563 
814 9.01814 8.83792 8.15688 8.31431 8.46589 8.57887 8.56048 8.50752 8.56048 8.57887 8.46589 8.31431 8.15688 8.83792 9.01814 8.55817 
815 9.37912 9.218 8.58538 8.45549 8.70764 8.9699 8.95043 8.99133 8.95043 8.9699 8.70764 8.45549 8.58538 9.218 9.37912 8.71068 
816 9.09471 8.95446 8.38877 8.25215 8.37746 8.67178 8.61893 8.77031 8.61893 8.67178 8.37746 8.25215 8.38877 8.95446 9.09471 8.58005 
817 8.60734 8.43789 8.14926 7.79524 8.17348 8.21199 8.09227 8.37172 8.09227 8.21199 8.17348 7.79524 8.14926 8.43789 8.60734 8.3755 
818 8.52547 8.25087 8.01549 7.62159 8.12021 8.09071 7.9663 8.12952 7.9663 8.09071 8.12021 7.62159 8.01549 8.25087 8.52547 8.37903 
819 8.43552 8.13866 7.93256 7.71924 8.0627 8.18443 7.71846 8.22134 7.71846 8.18443 8.0627 7.71924 7.93256 8.13866 8.43552 8.3142 
820 8.06324 8.05854 7.82054 7.39235 7.86972 8.00538 7.71823 8.26116 7.71823 8.00538 7.86972 7.39235 7.82054 8.05854 8.06324 8.24398 
821 8.55486 8.65003 8.34665 7.91006 8.317 8.35942 8.19012 8.57457 8.19012 8.35942 8.317 7.91006 8.34665 8.65003 8.55486 8.48214 
822 8.07987 8.0189 7.89162 7.57747 7.7576 7.83906 7.68728 7.93795 7.68728 7.83906 7.7576 7.57747 7.89162 8.0189 8.07987 8.19135 
823 7.87058 7.74704 7.50208 7.26751 7.31502 7.55811 7.52336 7.70202 7.52336 7.55811 7.31502 7.26751 7.50208 7.74704 7.87058 8.08969 
824 7.56915 7.32534 7.07735 6.97625 6.85553 7.26762 7.0969 7.26224 7.0969 7.26762 6.85553 6.97625 7.07735 7.32534 7.56915 7.90956 
825 7.57283 7.30876 7.20624 7.08865 7.06938 7.30332 7.19753 7.33336 7.19753 7.30332 7.06938 7.08865 7.20624 7.30876 7.57283 7.93611 
826 7.66654 7.42411 7.25013 7.09733 7.02334 7.29808 7.33823 7.19623 7.33823 7.29808 7.02334 7.09733 7.25013 7.42411 7.66654 7.97987 
827 7.58104 7.24931 7.12193 6.69621 6.97778 7.22515 7.25677 7.13098 7.25677 7.22515 6.97778 6.69621 7.12193 7.24931 7.58104 7.84962 
828 7.33001 6.9304 6.95296 6.65903 6.81871 7.05225 7.25569 7.02032 7.25569 7.05225 6.81871 6.65903 6.95296 6.9304 7.33001 7.81212 
829 7.4267 7.05261 7.15708 6.83697 7.03066 7.30602 7.37799 7.21229 7.37799 7.30602 7.03066 6.83697 7.15708 7.05261 7.4267 7.88878 
830 7.18099 6.78941 6.9544 6.69082 6.87431 7.04869 7.19993 7.22911 7.19993 7.04869 6.87431 6.69082 6.9544 6.78941 7.18099 7.82441 
831 6.92712 6.68585 6.69001 6.60138 6.92747 7.03532 6.82744 7.00424 6.82744 7.03532 6.92747 6.60138 6.69001 6.68585 6.92712 7.81869 
832 6.79813 6.68832 6.59689 6.68917 6.86527 6.92539 6.73104 7.20223 6.73104 6.92539 6.86527 6.68917 6.59689 6.68832 6.79813 7.75152 
833 7.05543 6.8461 6.64349 6.82697 6.90107 7.06022 7.17586 7.41934 7.17586 7.06022 6.90107 6.82697 6.64349 6.8461 7.05543 7.86139 
834 6.6643 6.37762 6.24977 6.60583 6.52537 6.57514 6.69185 7.04378 6.69185 6.57514 6.52537 6.60583 6.24977 6.37762 6.6643 7.6296 
835 6.94943 6.53367 6.57206 6.76738 6.78913 6.77164 6.97184 7.17939 6.97184 6.77164 6.78913 6.76738 6.57206 6.53367 6.94943 7.77888 
