#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3315 9.13926 8.22162 7.89785 8.13782 8.35285 8.54405 8.53301 8.57317 8.53301 8.54405 8.35285 8.13782 7.89785 8.22162 9.13926 8.48966 
3316 9.75441 8.73166 8.54214 8.84177 9.09668 9.131 9.01129 9.37247 9.01129 9.131 9.09668 8.84177 8.54214 8.73166 9.75441 8.8575 
3317 9.88312 9.03605 8.72496 8.997 9.22562 9.17277 9.13893 9.69247 9.13893 9.17277 9.22562 8.997 8.72496 9.03605 9.88312 8.95449 
3318 9.68664 9.07297 8.8089 8.93205 8.99856 9.03002 9.14971 9.47722 9.14971 9.03002 8.99856 8.93205 8.8089 9.07297 9.68664 8.99207 
3319 9.09271 8.65415 8.40781 8.55787 8.68858 8.6832 8.68127 8.87531 8.68127 8.6832 8.68858 8.55787 8.40781 8.65415 9.09271 8.7447 
3320 9.45546 9.01046 8.7372 9.09131 9.07139 8.98839 9.02956 9.16461 9.02956 8.98839 9.07139 9.09131 8.7372 9.01046 9.45546 8.89178 
3321 9.48253 8.82857 8.80164 8.83637 8.84576 8.68368 8.96924 9.12667 8.96924 8.68368 8.84576 8.83637 8.80164 8.82857 9.48253 8.82346 
3322 9.19895 8.47507 8.44751 8.56391 8.55915 8.36882 8.56308 8.87363 8.56308 8.36882 8.55915 8.56391 8.44751 8.47507 9.19895 8.70534 
3323 8.8641 8.30594 8.23073 8.41526 8.59534 8.31802 8.44794 8.79939 8.44794 8.31802 8.59534 8.41526 8.23073 8.30594 8.8641 8.65232 
3324 8.54128 8.00786 7.94732 8.2701 8.42699 7.97005 8.13914 8.51138 8.13914 7.97005 8.42699 8.2701 7.94732 8.00786 8.54128 8.51292 
3325 8.4585 7.89347 7.83726 7.94847 8.02705 7.62951 7.77655 8.09924 7.77655 7.62951 8.02705 7.94847 7.83726 7.89347 8.4585 8.33503 
3326 7.73248 7.35542 7.25498 7.19443 7.47221 7.20041 7.08972 7.41851 7.08972 7.20041 7.47221 7.19443 7.25498 7.35542 7.73248 7.97521 
3327 7.64554 7.28071 7.29419 7.34891 7.51705 7.18441 7.14196 7.52309 7.14196 7.18441 7.51705 7.34891 7.29419 7.28071 7.64554 7.9618 
3328 8.25225 7.77059 7.5904 7.67004 7.90206 7.66339 7.58454 7.89956 7.58454 7.66339 7.90206 7.67004 7.5904 7.77059 8.25225 8.15427 
3329 8.15385 7.63137 7.34734 7.57065 7.85016 7.57419 7.40115 7.33067 7.40115 7.57419 7.85016 7.57065 7.34734 7.63137 8.15385 8.02339 
3330 8.49288 7.73723 7.46006 7.67872 7.80569 7.7344 7.72485 7.68034 7.72485 7.7344 7.80569 7.67872 7.46006 7.73723 8.49288 8.14905 
3331 8.48535 7.78979 7.51572 7.5941 7.80411 7.74509 7.63995 7.60542 7.63995 7.74509 7.80411 7.5941 7.51572 7.78979 8.48535 8.13458 
3332 9.11996 8.15823 7.8148 7.96645 8.19298 8.13326 8.02959 8.05022 8.02959 8.13326 8.19298 7.96645 7.8148 8.15823 9.11996 8.30135 
3333 8.82042 8.05021 7.67268 7.86727 8.12317 8.05195 7.84158 7.88023 7.84158 8.05195 8.12317 7.86727 7.67268 8.05021 8.82042 8.26915 
3334 8.9812 7.97688 7.5481 7.73565 8.22513 8.01767 7.89949 7.85055 7.89949 8.01767 8.22513 7.73565 7.5481 7.97688 8.9812 8.16518 
3335 9.07183 8.20571 7.5349 7.598 8.20138 8.05764 8.02261 7.84916 8.02261 8.05764 8.20138 7.598 7.5349 8.20571 9.07183 8.12611 
3336 9.52875 8.51567 7.79964 7.81878 8.42435 8.43558 8.48681 8.23937 8.48681 8.43558 8.42435 7.81878 7.79964 8.51567 9.52875 8.28979 
3337 9.90591 8.9104 8.2856 8.23283 9.17651 8.95564 8.83554 8.47289 8.83554 8.95564 9.17651 8.23283 8.2856 8.9104 9.90591 8.54192 
3338 10.2137 8.94072 8.36188 8.34442 8.90352 8.93182 8.73763 8.39459 8.73763 8.93182 8.90352 8.34442 8.36188 8.94072 10.2137 8.48901 
3339 9.57381 8.2441 7.662 7.85725 8.46344 8.34077 8.04192 7.73179 8.04192 8.34077 8.46344 7.85725 7.662 8.2441 9.57381 8.19975 
3340 9.63536 8.46857 7.90996 7.83095 8.47508 8.39287 8.15717 7.98769 8.15717 8.39287 8.47508 7.83095 7.90996 8.46857 9.63536 8.27275 
3341 9.33095 8.31288 7.81968 7.69223 8.36886 8.15981 7.78392 7.62733 7.78392 8.15981 8.36886 7.69223 7.81968 8.31288 9.33095 8.19985 
3342 9.25098 8.25918 7.70388 7.86522 8.54188 8.34329 8.13461 7.88656 8.13461 8.34329 8.54188 7.86522 7.70388 8.25918 9.25098 8.24343 
3343 9.79488 8.81206 7.99885 8.1978 8.62715 8.73024 8.64796 8.3887 8.64796 8.73024 8.62715 8.1978 7.99885 8.81206 9.79488 8.4465 
3344 9.94222 8.90059 8.2 8.35523 8.81916 9.00752 8.85409 8.99073 8.85409 9.00752 8.81916 8.35523 8.2 8.90059 9.94222 8.53613 
3345 10.2895 9.38272 8.70815 8.3777 8.91981 9.10384 9.24233 9.39748 9.24233 9.10384 8.91981 8.3777 8.70815 9.38272 10.2895 8.63386 
3346 9.72329 9.07429 8.47179 8.24259 8.5645 8.62229 8.50999 8.65877 8.50999 8.62229 8.5645 8.24259 8.47179 9.07429 9.72329 8.47347 
3347 8.57048 7.80785 7.57757 7.38116 7.57973 7.5337 7.48045 7.827 7.48045 7.5337 7.57973 7.38116 7.57757 7.80785 8.57048 8.0551 
3348 8.69917 7.90848 7.73336 7.49483 7.94083 7.79722 7.71952 8.0584 7.71952 7.79722 7.94083 7.49483 7.73336 7.90848 8.69917 8.20555 
3349 8.59091 8.01375 7.76504 7.48475 7.92405 7.86407 7.56748 8.03975 7.56748 7.86407 7.92405 7.48475 7.76504 8.01375 8.59091 8.18385 
3350 9.27077 8.73273 8.29163 8.20391 8.65721 8.62085 8.2966 8.7328 8.2966 8.62085 8.65721 8.20391 8.29163 8.73273 9.27077 8.50639 
3351 9.29256 8.7122 8.10812 7.93583 8.44795 8.40211 8.22377 8.73912 8.22377 8.40211 8.44795 7.93583 8.10812 8.7122 9.29256 8.44809 
3352 9.05132 8.58337 7.86615 7.55187 8.05218 8.03538 8.22898 8.51401 8.22898 8.03538 8.05218 7.55187 7.86615 8.58337 9.05132 8.3243 
3353 8.80127 8.24227 7.57614 7.36106 7.86338 7.88107 8.17872 8.53709 8.17872 7.88107 7.86338 7.36106 7.57614 8.24227 8.80127 8.28379 
3354 8.60347 7.72959 7.29689 7.2155 7.6457 7.68268 7.84763 8.23117 7.84763 7.68268 7.6457 7.2155 7.29689 7.72959 8.60347 8.20567 
3355 9.07024 8.02885 7.74499 7.87209 7.98342 7.81757 8.13654 8.66349 8.13654 7.81757 7.98342 7.87209 7.74499 8.02885 9.07024 8.40811 
3356 9.5372 8.44589 8.12878 8.25682 8.48104 8.19292 8.60731 9.04133 8.60731 8.19292 8.48104 8.25682 8.12878 8.44589 9.5372 8.66369 
3357 9.69985 8.51784 8.0466 8.41909 8.33407 8.38672 8.81995 9.23074 8.81995 8.38672 8.33407 8.41909 8.0466 8.51784 9.69985 8.64149 
3358 9.36618 8.11131 7.68287 7.96513 7.92885 8.11618 8.43313 8.67789 8.43313 8.11618 7.92885 7.96513 7.68287 8.11131 9.36618 8.46993 
3359 9.29161 8.19444 7.84179 8.09508 8.02907 8.16524 8.30096 8.50759 8.30096 8.16524 8.02907 8.09508 7.84179 8.19444 9.29161 8.45111 
3360 9.23869 8.17645 7.84644 8.0526 7.96498 8.14373 8.16839 8.19865 8.16839 8.14373 7.96498 8.0526 7.84644 8.17645 9.23869 8.43734 
3361 8.76761 7.74445 7.73128 7.77587 7.77308 8.03953 7.85093 7.9293 7.85093 8.03953 7.77308 7.77587 7.73128 7.74445 8.76761 8.36927 
3362 9.53289 8.29948 8.28564 8.26498 8.31783 8.58375 8.4584 8.27315 8.4584 8.58375 8.31783 8.26498 8.28564 8.29948 9.53289 8.63593 
3363 9.72253 8.48234 8.32536 8.13699 8.21847 8.7817 8.56707 8.35779 8.56707 8.7817 8.21847 8.13699 8.32536 8.48234 9.72253 8.59568 
3364 9.8371 8.44035 8.21787 8.04194 7.95869 8.52488 8.72318 8.62164 8.72318 8.52488 7.95869 8.04194 8.21787 8.44035 9.8371 8.56551 
3365 9.5559 8.36941 7.86347 7.65478 7.77611 8.20382 8.19973 8.36864 8.19973 8.20382 7.77611 7.65478 7.86347 8.36941 9.5559 8.48793 
3366 9.06275 8.14506 7.53844 7.57868 7.60181 7.90118 7.99234 8.17648 7.99234 7.90118 7.60181 7.57868 7.53844 8.14506 9.06275 8.43702 
3367 8.89743 8.1652 7.56955 7.40577 7.35739 7.67724 7.85543 7.99091 7.85543 7.67724 7.35739 7.40577 7.56955 8.1652 8.89743 8.38114 
3368 9.12125 8.2238 7.82135 7.64635 7.60934 7.73437 8.08543 8.49656 8.08543 7.73437 7.60934 7.64635 7.82135 8.2238 9.12125 8.48599 
3369 9.05592 8.28371 7.93338 7.77462 7.72509 7.79137 8.04532 8.2239 8.04532 7.79137 7.72509 7.77462 7.93338 8.28371 9.05592 8.49678 
3370 9.16862 8.41485 8.11344 7.9901 7.93739 7.88718 8.18844 8.27323 8.18844 7.88718 7.93739 7.9901 8.11344 8.41485 9.16862 8.55056 
3371 8.77933 8.14211 8.07631 7.98037 7.89527 7.76158 7.98626 8.16376 7.98626 7.76158 7.89527 7.98037 8.07631 8.14211 8.77933 8.47434 
3372 8.94254 8.30645 8.26503 8.22546 8.0509 7.90586 8.10756 8.21549 8.10756 7.90586 8.0509 8.22546 8.26503 8.30645 8.94254 8.50887 
3373 8.96173 8.27279 8.27888 8.19808 8.00134 7.8874 8.00927 8.09812 8.00927 7.8874 8.00134 8.19808 8.27888 8.27279 8.96173 8.53474 
3374 9.40682 8.74988 8.69223 8.60632 8.46484 8.36528 8.38883 8.47786 8.38883 8.36528 8.46484 8.60632 8.69223 8.74988 9.40682 8.7079 
3375 9.53002 9.0392 8.86145 8.80329 8.72604 8.61704 8.75438 8.77216 8.75438 8.61704 8.72604 8.80329 8.86145 9.0392 9.53002 8.81236 
3376 9.34142 8.80637 8.64901 8.73812 8.51387 8.64386 8.57153 8.87694 8.57153 8.64386 8.51387 8.73812 8.64901 8.80637 9.34142 8.77075 
3377 9.65817 8.92401 8.77113 8.72677 8.54621 8.57199 8.75483 9.01858 8.75483 8.57199 8.54621 8.72677 8.77113 8.92401 9.65817 8.81697 
3378 10.1298 9.35934 9.28141 9.23855 8.947 8.91728 9.28492 9.77042 9.28492 8.91728 8.947 9.23855 9.28141 9.35934 10.1298 9.0422 
3379 10.1602 9.58744 9.25386 9.00885 8.82584 9.02516 9.14075 9.93344 9.14075 9.02516 8.82584 9.00885 9.25386 9.58744 10.1602 9.08435 
3380 9.7939 9.61785 9.23257 8.95491 8.86569 9.03033 9.10725 9.7821 9.10725 9.03033 8.86569 8.95491 9.23257 9.61785 9.7939 9.06698 
3381 9.93792 9.66297 9.27177 9.20586 9.05447 9.25829 9.39074 9.94363 9.39074 9.25829 9.05447 9.20586 9.27177 9.66297 9.93792 9.14592 
3382 9.71842 9.32597 9.12138 9.37438 9.00736 8.86506 9.25523 9.63908 9.25523 8.86506 9.00736 9.37438 9.12138 9.32597 9.71842 9.05841 
3383 9.5432 9.20839 8.75507 9.02135 8.76561 8.79479 9.14668 9.50044 9.14668 8.79479 8.76561 9.02135 8.75507 9.20839 9.5432 8.96578 
3384 9.64949 9.35986 8.92984 9.13534 9.06577 9.05398 9.28551 9.58431 9.28551 9.05398 9.06577 9.13534 8.92984 9.35986 9.64949 9.09134 
3385 9.28926 8.9267 8.59138 8.91422 8.84768 8.81073 8.84442 9.26229 8.84442 8.81073 8.84768 8.91422 8.59138 8.9267 9.28926 8.91813 
3386 8.83228 8.57257 8.47596 8.6073 8.5625 8.39107 8.61246 8.89451 8.61246 8.39107 8.5625 8.6073 8.47596 8.57257 8.83228 8.71753 
3387 9.23668 8.94372 8.91898 9.11734 9.1642 9.04211 8.97075 9.15827 8.97075 9.04211 9.1642 9.11734 8.91898 8.94372 9.23668 8.88147 
3388 9.67794 9.2066 9.29668 9.30204 9.47817 9.39098 9.33263 9.76858 9.33263 9.39098 9.47817 9.30204 9.29668 9.2066 9.67794 9.08715 
3389 10.14 9.75368 9.72997 9.70875 9.66409 9.72189 9.56731 9.81315 9.56731 9.72189 9.66409 9.70875 9.72997 9.75368 10.14 9.25846 
3390 9.99244 9.61381 9.79194 9.74708 9.59577 9.55328 9.28005 9.45049 9.28005 9.55328 9.59577 9.74708 9.79194 9.61381 9.99244 9.21231 
3391 9.88041 9.64899 9.65762 9.51577 9.47307 9.25441 9.06954 9.04392 9.06954 9.25441 9.47307 9.51577 9.65762 9.64899 9.88041 9.10809 
3392 9.27599 9.25821 9.39505 9.065 8.89468 8.58854 8.62654 8.60762 8.62654 8.58854 8.89468 9.065 9.39505 9.25821 9.27599 8.92747 
3393 9.46821 9.11065 9.42703 9.11829 8.81209 8.71548 8.80468 8.67476 8.80468 8.71548 8.81209 9.11829 9.42703 9.11065 9.46821 8.89767 
3394 8.84574 8.35807 8.53066 8.27244 8.0952 8.07201 8.04506 8.00107 8.04506 8.07201 8.0952 8.27244 8.53066 8.35807 8.84574 8.49573 
3395 8.67579 8.19712 8.29949 8.19293 7.78575 7.7285 7.7134 7.70587 7.7134 7.7285 7.78575 8.19293 8.29949 8.19712 8.67579 8.41722 
3396 8.77454 8.5347 8.60014 8.56934 8.15145 8.10533 8.10662 8.32011 8.10662 8.10533 8.15145 8.56934 8.60014 8.5347 8.77454 8.59116 
3397 8.62807 8.54244 8.35198 8.45296 8.12503 8.17972 8.05264 8.15495 8.05264 8.17972 8.12503 8.45296 8.35198 8.54244 8.62807 8.57841 
3398 8.77385 8.59902 8.24737 8.37899 8.21398 8.29729 8.03729 8.08842 8.03729 8.29729 8.21398 8.37899 8.24737 8.59902 8.77385 8.58241 
3399 8.87604 8.5354 8.179 8.41631 8.25206 8.21499 7.95855 7.94655 7.95855 8.21499 8.25206 8.41631 8.179 8.5354 8.87604 8.58468 
3400 8.57747 7.98454 7.7472 7.9327 7.85363 7.79057 7.86283 7.74304 7.86283 7.79057 7.85363 7.9327 7.7472 7.98454 8.57747 8.40325 
3401 9.09486 8.55789 8.36443 8.42747 8.26642 8.14017 8.19722 8.03735 8.19722 8.14017 8.26642 8.42747 8.36443 8.55789 9.09486 8.5934 
3402 9.07804 8.52372 8.46921 8.43778 8.13035 8.29682 8.32966 8.38308 8.32966 8.29682 8.13035 8.43778 8.46921 8.52372 9.07804 8.64592 
3403 8.90977 8.30658 8.32408 8.2181 8.0092 8.25095 8.24428 8.27302 8.24428 8.25095 8.0092 8.2181 8.32408 8.30658 8.90977 8.53362 
3404 9.06671 8.57345 8.44775 8.45244 8.06198 8.47977 8.55573 8.61709 8.55573 8.47977 8.06198 8.45244 8.44775 8.57345 9.06671 8.6297 
3405 9.47462 8.78493 8.62453 8.61726 8.44778 8.76917 8.92811 8.98814 8.92811 8.76917 8.44778 8.61726 8.62453 8.78493 9.47462 8.76899 
3406 9.68171 8.91449 8.89256 8.93055 8.90988 9.03167 9.44063 9.39498 9.44063 9.03167 8.90988 8.93055 8.89256 8.91449 9.68171 8.90864 
3407 9.42031 8.61686 8.62365 8.59937 8.52618 8.79942 9.14892 9.09173 9.14892 8.79942 8.52618 8.59937 8.62365 8.61686 9.42031 8.78079 
3408 9.81984 9.26242 8.86954 8.71154 8.84707 9.23069 9.7227 9.71516 9.7227 9.23069 8.84707 8.71154 8.86954 9.26242 9.81984 8.96457 
3409 9.51363 9.13011 8.86255 8.56072 8.73254 8.936 9.41826 9.31831 9.41826 8.936 8.73254 8.56072 8.86255 9.13011 9.51363 8.86591 
3410 10.1237 9.6412 9.43373 9.03977 9.2819 9.59864 9.9405 9.93039 9.9405 9.59864 9.2819 9.03977 9.43373 9.6412 10.1237 9.16147 
3411 9.93416 9.62921 9.29104 9.02346 9.18628 9.57725 10.0278 9.75528 10.0278 9.57725 9.18628 9.02346 9.29104 9.62921 9.93416 9.08636 
3412 9.91438 9.61836 9.40721 9.13786 9.28408 9.69907 10.0002 9.75948 10.0002 9.69907 9.28408 9.13786 9.40721 9.61836 9.91438 9.12329 
3413 9.70529 9.32646 8.83058 8.83412 9.01265 9.21526 9.60351 9.60949 9.60351 9.21526 9.01265 8.83412 8.83058 9.32646 9.70529 8.94739 
3414 9.75595 9.27667 8.98026 8.80702 9.22956 9.36012 9.59346 9.42706 9.59346 9.36012 9.22956 8.80702 8.98026 9.27667 9.75595 8.959 
3415 8.99151 8.52381 8.11559 8.09988 8.40647 8.52244 8.80079 8.59453 8.80079 8.52244 8.40647 8.09988 8.11559 8.52381 8.99151 8.61706 
3416 8.99683 8.57788 8.18372 8.07708 8.47968 8.36258 8.97101 8.69822 8.97101 8.36258 8.47968 8.07708 8.18372 8.57788 8.99683 8.65582 
3417 9.32231 8.85709 8.38516 8.23093 8.61485 8.69215 9.21593 9.07958 9.21593 8.69215 8.61485 8.23093 8.38516 8.85709 9.32231 8.69943 
3418 9.49461 8.61813 8.42134 8.4138 8.51842 8.75447 9.06512 9.05514 9.06512 8.75447 8.51842 8.4138 8.42134 8.61813 9.49461 8.63005 
3419 9.47466 8.67033 8.55887 8.30319 8.66869 8.90356 9.12294 9.126 9.12294 8.90356 8.66869 8.30319 8.55887 8.67033 9.47466 8.64529 
3420 9.88432 8.93786 8.9157 8.45689 8.80212 9.43323 9.6111 9.73226 9.6111 9.43323 8.80212 8.45689 8.9157 8.93786 9.88432 8.85738 
3421 10.1351 9.08049 9.00508 8.38093 8.70561 9.39482 9.7697 9.82677 9.7697 9.39482 8.70561 8.38093 9.00508 9.08049 10.1351 8.85669 
3422 10.7196 9.68892 9.81336 8.94989 9.15439 10.0009 10.4862 10.3831 10.4862 10.0009 9.15439 8.94989 9.81336 9.68892 10.7196 8.999 
3423 10.7358 9.51576 9.41999 8.61143 8.81499 9.65839 10.3651 10.3323 10.3651 9.65839 8.81499 8.61143 9.41999 9.51576 10.7358 8.93057 
3424 11.3411 10.2183 9.97724 9.40853 9.43181 10.2953 11.2494 11.1119 11.2494 10.2953 9.43181 9.40853 9.97724 10.2183 11.3411 9.2761 
3425 11.855 10.4488 10.0497 9.70289 10.0533 10.7878 11.6718 11.6235 11.6718 10.7878 10.0533 9.70289 10.0497 10.4488 11.855 9.46616 
3426 11.4899 9.97537 9.51197 9.10795 9.52429 10.4784 11.4261 11.2427 11.4261 10.4784 9.52429 9.10795 9.51197 9.97537 11.4899 9.29882 
3427 12.6693 10.7279 10.0017 9.65584 10.0368 11.094 12.4568 12.5173 12.4568 11.094 10.0368 9.65584 10.0017 10.7279 12.6693 9.57203 
3428 12.73 10.7503 10.0382 9.69292 10.0569 11.1709 12.487 12.8452 12.487 11.1709 10.0569 9.69292 10.0382 10.7503 12.73 9.62114 
3429 12.3343 10.6248 9.98998 9.76126 10.2244 10.9576 12.1733 12.7138 12.1733 10.9576 10.2244 9.76126 9.98998 10.6248 12.3343 9.52821 
3430 12.0203 10.5272 9.9414 9.43084 9.93408 10.6519 11.7405 12.2293 11.7405 10.6519 9.93408 9.43084 9.9414 10.5272 12.0203 9.48166 
3431 12.1923 10.6325 10.0145 9.84941 10.0585 10.671 11.7794 12.3373 11.7794 10.671 10.0585 9.84941 10.0145 10.6325 12.1923 9.48012 
3432 12.0257 10.5194 9.97556 9.73458 10.1392 10.7895 11.7362 11.9544 11.7362 10.7895 10.1392 9.73458 9.97556 10.5194 12.0257 9.47266 
3433 12.6194 11.0476 10.1732 10.0619 10.3248 11.1026 12.0454 12.3957 12.0454 11.1026 10.3248 10.0619 10.1732 11.0476 12.6194 9.64836 
3434 12.5767 11.0014 10.1563 10.0324 10.3415 11.0301 12.0287 12.3546 12.0287 11.0301 10.3415 10.0324 10.1563 11.0014 12.5767 9.67696 
3435 12.8912 11.4291 10.5332 10.4757 10.6365 11.4085 12.4485 12.6627 12.4485 11.4085 10.6365 10.4757 10.5332 11.4291 12.8912 9.78705 
3436 12.8942 11.4132 10.3453 10.2508 10.3612 11.4931 12.6104 12.8599 12.6104 11.4931 10.3612 10.2508 10.3453 11.4132 12.8942 9.77048 
3437 12.2094 10.8372 9.82619 9.62095 9.81451 10.9183 11.832 11.9242 11.832 10.9183 9.81451 9.62095 9.82619 10.8372 12.2094 9.4125 
3438 11.8488 10.3115 9.38833 9.38843 9.5356 10.4199 11.0155 11.1305 11.0155 10.4199 9.5356 9.38843 9.38833 10.3115 11.8488 9.31797 
3439 12.1326 10.6948 9.84402 9.58373 9.73376 10.8713 11.3959 11.4647 11.3959 10.8713 9.73376 9.58373 9.84402 10.6948 12.1326 9.51101 
3440 12.5308 11.0157 10.2597 9.83475 9.9055 11.2646 11.9435 12.1548 11.9435 11.2646 9.9055 9.83475 10.2597 11.0157 12.5308 9.70732 
3441 11.911 10.5094 9.88603 9.37673 9.49682 10.8361 11.6188 11.5558 11.6188 10.8361 9.49682 9.37673 9.88603 10.5094 11.911 9.50934 
3442 12.1307 10.5091 9.86049 9.23589 9.4941 10.7362 11.5913 11.6344 11.5913 10.7362 9.4941 9.23589 9.86049 10.5091 12.1307 9.47519 
3443 12.0084 10.6331 9.87537 9.38917 9.56352 10.6425 11.3459 11.5624 11.3459 10.6425 9.56352 9.38917 9.87537 10.6331 12.0084 9.45421 
3444 11.8805 10.4606 9.77708 9.32104 9.51619 10.5404 11.315 11.4533 11.315 10.5404 9.51619 9.32104 9.77708 10.4606 11.8805 9.3589 
3445 12.0364 10.6959 9.92057 9.55269 9.64297 10.6003 11.3832 11.787 11.3832 10.6003 9.64297 9.55269 9.92057 10.6959 12.0364 9.46693 
3446 11.7614 10.4976 9.76183 9.43854 9.54228 10.2541 11.0291 11.4447 11.0291 10.2541 9.54228 9.43854 9.76183 10.4976 11.7614 9.41219 
3447 11.2627 10.1408 9.66058 9.29816 9.29877 9.98619 10.6047 10.782 10.6047 9.98619 9.29877 9.29816 9.66058 10.1408 11.2627 9.37618 
3448 11.1725 10.1997 9.66741 9.45049 9.63433 10.2663 10.6991 10.7935 10.6991 10.2663 9.63433 9.45049 9.66741 10.1997 11.1725 9.37618 
3449 11.2314 10.379 9.73351 9.75086 9.76478 10.3775 10.9412 11.2676 10.9412 10.3775 9.76478 9.75086 9.73351 10.379 11.2314 9.34707 
3450 10.5545 10.0996 9.34905 9.46871 9.50164 9.82692 10.7367 10.7893 10.7367 9.82692 9.50164 9.46871 9.34905 10.0996 10.5545 9.14688 
3451 10.6429 10.1216 9.62287 9.65357 9.50455 9.99601 10.7548 11.0706 10.7548 9.99601 9.50455 9.65357 9.62287 10.1216 10.6429 9.16705 
3452 10.15 9.61466 9.05791 9.18676 9.16131 9.42151 10.2222 10.2605 10.2222 9.42151 9.16131 9.18676 9.05791 9.61466 10.15 8.96629 
3453 9.99227 9.27909 8.56868 8.9306 8.94695 9.19258 9.98874 9.86363 9.98874 9.19258 8.94695 8.9306 8.56868 9.27909 9.99227 8.86229 
3454 10.5237 9.5955 8.79329 8.97187 9.08734 9.44553 10.3014 10.421 10.3014 9.44553 9.08734 8.97187 8.79329 9.5955 10.5237 8.93926 
3455 10.9015 10.0573 9.33338 9.67086 9.53542 9.97709 10.6401 10.8022 10.6401 9.97709 9.53542 9.67086 9.33338 10.0573 10.9015 9.13514 
3456 11.4625 10.3309 9.61662 9.77812 9.78883 10.1346 11.1058 11.2513 11.1058 10.1346 9.78883 9.77812 9.61662 10.3309 11.4625 9.23676 
3457 11.1764 9.98412 9.47629 9.63697 9.61016 9.70825 10.5728 10.591 10.5728 9.70825 9.61016 9.63697 9.47629 9.98412 11.1764 9.15843 
3458 11.1391 9.89178 9.37276 9.45021 9.36044 9.56617 10.5871 10.4526 10.5871 9.56617 9.36044 9.45021 9.37276 9.89178 11.1391 9.14653 
3459 10.9776 10.1097 9.27935 9.36641 9.34191 9.7115 10.7848 10.8257 10.7848 9.7115 9.34191 9.36641 9.27935 10.1097 10.9776 9.15153 
3460 11.2632 10.2109 9.20373 9.31853 9.43836 9.79698 11.0286 11.1047 11.0286 9.79698 9.43836 9.31853 9.20373 10.2109 11.2632 9.20626 
3461 10.3624 9.49541 8.74572 8.87353 8.8916 9.18916 10.1612 10.2665 10.1612 9.18916 8.8916 8.87353 8.74572 9.49541 10.3624 8.85377 
3462 9.96435 9.24046 8.45991 8.50633 8.37109 8.89944 9.73987 10.0178 9.73987 8.89944 8.37109 8.50633 8.45991 9.24046 9.96435 8.71609 
3463 11.265 10.3999 9.44411 9.41996 9.23144 10.0201 10.7841 11.1747 10.7841 10.0201 9.23144 9.41996 9.44411 10.3999 11.265 9.05457 
3464 11.8019 10.8882 9.8212 9.85151 9.89825 10.7085 11.5318 12.0211 11.5318 10.7085 9.89825 9.85151 9.8212 10.8882 11.8019 9.28577 
3465 11.9191 10.995 10.0335 9.98336 9.9101 10.9658 11.7572 12.0577 11.7572 10.9658 9.9101 9.98336 10.0335 10.995 11.9191 9.33692 
3466 11.7083 10.6823 9.77258 9.61017 9.71352 10.8606 11.5972 11.8449 11.5972 10.8606 9.71352 9.61017 9.77258 10.6823 11.7083 9.30814 
3467 11.7767 10.9119 10.0818 9.94543 10.0393 10.8592 11.5633 11.8088 11.5633 10.8592 10.0393 9.94543 10.0818 10.9119 11.7767 9.44444 
3468 11.1158 10.2296 9.62926 9.33244 9.49985 10.3581 10.8964 11.1197 10.8964 10.3581 9.49985 9.33244 9.62926 10.2296 11.1158 9.11992 
3469 11.3674 10.2871 9.52976 9.12211 9.51463 10.5501 11.074 11.4302 11.074 10.5501 9.51463 9.12211 9.52976 10.2871 11.3674 9.11023 
3470 11.6704 10.441 9.55667 9.17775 9.77305 10.701 11.3143 11.8381 11.3143 10.701 9.77305 9.17775 9.55667 10.441 11.6704 9.16227 
3471 12.6754 11.5115 10.3145 10.1157 10.6596 11.7238 12.2526 13.0256 12.2526 11.7238 10.6596 10.1157 10.3145 11.5115 12.6754 9.55559 
3472 12.5675 11.354 10.1248 9.88344 10.5295 11.5801 12.1224 12.9542 12.1224 11.5801 10.5295 9.88344 10.1248 11.354 12.5675 9.4809 
3473 11.8545 10.8394 9.64888 9.73271 10.0127 11.1657 11.37 11.9276 11.37 11.1657 10.0127 9.73271 9.64888 10.8394 11.8545 9.37724 
3474 12.028 10.8315 9.60566 9.57522 9.96895 11.1851 11.5795 12.1504 11.5795 11.1851 9.96895 9.57522 9.60566 10.8315 12.028 9.26421 
3475 12.4656 10.9968 9.86291 9.84526 10.2864 11.3705 12.0174 12.7273 12.0174 11.3705 10.2864 9.84526 9.86291 10.9968 12.4656 9.43537 
3476 12.4569 10.9387 9.82149 9.71395 10.0193 11.2611 12.0936 13.0722 12.0936 11.2611 10.0193 9.71395 9.82149 10.9387 12.4569 9.34361 
3477 11.8414 10.4684 9.33211 9.37941 9.73458 10.7756 11.5272 12.4713 11.5272 10.7756 9.73458 9.37941 9.33211 10.4684 11.8414 9.09825 
3478 11.693 10.3711 9.35066 9.47248 9.65158 10.8484 11.4976 12.5258 11.4976 10.8484 9.65158 9.47248 9.35066 10.3711 11.693 9.10615 
3479 11.8131 10.3619 9.5501 9.4094 9.6285 10.6645 11.3794 12.0889 11.3794 10.6645 9.6285 9.4094 9.5501 10.3619 11.8131 9.07208 
3480 11.9241 10.6628 9.6118 9.61356 10.0339 10.8566 11.2886 12.0557 11.2886 10.8566 10.0339 9.61356 9.6118 10.6628 11.9241 9.05797 
3481 12.1634 10.7055 9.51518 9.28494 9.90499 11.0404 11.4037 12.0022 11.4037 11.0404 9.90499 9.28494 9.51518 10.7055 12.1634 9.02585 
