#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3997 7.13454 6.58141 6.21803 6.30119 6.41511 6.6016 6.96647 6.85341 6.96647 6.6016 6.41511 6.30119 6.21803 6.58141 7.13454 7.57297 
3998 6.96851 6.37899 6.13153 6.30792 6.35803 6.36155 6.73273 6.7936 6.73273 6.36155 6.35803 6.30792 6.13153 6.37899 6.96851 7.53348 
3999 7.0087 6.39684 6.1418 6.36981 6.49631 6.52675 6.68842 6.80699 6.68842 6.52675 6.49631 6.36981 6.1418 6.39684 7.0087 7.54595 
4000 7.08944 6.62007 6.27234 6.44453 6.65003 6.77122 6.8709 6.90669 6.8709 6.77122 6.65003 6.44453 6.27234 6.62007 7.08944 7.65026 
4001 6.68228 6.2673 6.05891 6.14544 6.29007 6.40738 6.58178 6.5277 6.58178 6.40738 6.29007 6.14544 6.05891 6.2673 6.68228 7.45919 
4002 6.48662 6.11736 5.97252 6.035 6.15041 6.46263 6.47373 6.25505 6.47373 6.46263 6.15041 6.035 5.97252 6.11736 6.48662 7.42938 
4003 6.84116 6.41158 6.277 6.5351 6.48252 6.66256 6.72962 6.69583 6.72962 6.66256 6.48252 6.5351 6.277 6.41158 6.84116 7.57583 
4004 6.56006 6.17875 6.1291 6.24515 6.23457 6.38301 6.51022 6.51561 6.51022 6.38301 6.23457 6.24515 6.1291 6.17875 6.56006 7.45479 
4005 6.57061 6.23425 6.21139 6.15588 6.29717 6.5158 6.57873 6.50861 6.57873 6.5158 6.29717 6.15588 6.21139 6.23425 6.57061 7.51174 
4006 6.78969 6.53845 6.54237 6.38327 6.56285 6.69719 6.69453 6.74738 6.69453 6.69719 6.56285 6.38327 6.54237 6.53845 6.78969 7.62936 
4007 6.54873 6.32788 6.38242 6.33969 6.37453 6.50041 6.40863 6.47524 6.40863 6.50041 6.37453 6.33969 6.38242 6.32788 6.54873 7.54694 
4008 6.4342 6.21181 6.24493 6.02426 6.04829 6.33221 6.29419 6.2006 6.29419 6.33221 6.04829 6.02426 6.24493 6.21181 6.4342 7.43319 
4009 6.89059 6.57422 6.48336 6.20376 6.50909 6.68285 6.65791 6.65238 6.65791 6.68285 6.50909 6.20376 6.48336 6.57422 6.89059 7.63941 
4010 6.80428 6.30521 6.2674 6.00134 6.20232 6.60216 6.53195 6.43266 6.53195 6.60216 6.20232 6.00134 6.2674 6.30521 6.80428 7.55395 
4011 7.12236 6.77979 6.64502 6.3821 6.6939 7.00041 6.89247 6.97636 6.89247 7.00041 6.6939 6.3821 6.64502 6.77979 7.12236 7.79407 
4012 7.10545 6.71512 6.42774 6.24303 6.64902 6.96335 6.78314 6.80794 6.78314 6.96335 6.64902 6.24303 6.42774 6.71512 7.10545 7.70013 
4013 7.5876 7.32483 7.05175 6.83335 7.12293 7.28549 7.30234 7.32101 7.30234 7.28549 7.12293 6.83335 7.05175 7.32483 7.5876 8.00128 
4014 7.6794 7.41206 7.24996 7.05939 7.26894 7.33897 7.24494 7.26578 7.24494 7.33897 7.26894 7.05939 7.24996 7.41206 7.6794 8.04247 
4015 7.57869 7.36452 7.24614 7.1453 7.22773 7.33046 7.18954 7.26723 7.18954 7.33046 7.22773 7.1453 7.24614 7.36452 7.57869 8.03179 
4016 7.73197 7.36781 7.27943 7.16614 7.1813 7.37843 7.37705 7.41961 7.37705 7.37843 7.1813 7.16614 7.27943 7.36781 7.73197 8.05297 
4017 7.78069 7.49173 7.41296 7.32485 7.25765 7.48315 7.47557 7.5412 7.47557 7.48315 7.25765 7.32485 7.41296 7.49173 7.78069 8.12432 
4018 8.32543 7.81351 7.70439 7.7351 7.77393 7.88149 7.93492 8.0669 7.93492 7.88149 7.77393 7.7351 7.70439 7.81351 8.32543 8.32832 
4019 8.95621 8.3708 8.11341 8.17226 8.32072 8.52233 8.74364 8.85446 8.74364 8.52233 8.32072 8.17226 8.11341 8.3708 8.95621 8.58598 
4020 9.00442 8.32525 8.17127 8.19732 8.16559 8.48235 8.58392 8.63091 8.58392 8.48235 8.16559 8.19732 8.17127 8.32525 9.00442 8.55125 
4021 8.95517 8.1444 8.10342 8.31961 8.37796 8.4684 8.56221 8.58752 8.56221 8.4684 8.37796 8.31961 8.10342 8.1444 8.95517 8.57837 
4022 8.59268 7.54584 7.54319 7.56843 7.59831 8.05052 8.15086 8.19707 8.15086 8.05052 7.59831 7.56843 7.54319 7.54584 8.59268 8.35366 
4023 8.64145 7.64439 7.66638 7.68175 7.62797 8.17769 8.08432 7.88715 8.08432 8.17769 7.62797 7.68175 7.66638 7.64439 8.64145 8.39732 
4024 8.60841 7.71258 7.82838 8.13587 7.95811 8.23898 8.30709 8.08809 8.30709 8.23898 7.95811 8.13587 7.82838 7.71258 8.60841 8.46953 
4025 8.46445 7.78437 7.72544 7.84789 7.90086 8.21988 8.26835 8.05275 8.26835 8.21988 7.90086 7.84789 7.72544 7.78437 8.46445 8.43611 
4026 8.62864 7.72492 7.77579 7.86309 8.16537 8.42391 8.24365 7.97504 8.24365 8.42391 8.16537 7.86309 7.77579 7.72492 8.62864 8.48522 
4027 8.64596 7.65804 7.52657 7.53688 7.98713 8.24117 8.22155 8.02233 8.22155 8.24117 7.98713 7.53688 7.52657 7.65804 8.64596 8.44083 
4028 8.28714 7.57537 7.36619 7.32978 7.78844 8.07318 8.02043 7.72677 8.02043 8.07318 7.78844 7.32978 7.36619 7.57537 8.28714 8.31667 
4029 8.69608 8.02546 7.86004 7.84177 8.10905 8.42288 8.32255 8.01301 8.32255 8.42288 8.10905 7.84177 7.86004 8.02546 8.69608 8.53343 
4030 7.90751 7.34541 7.11967 7.15403 7.37793 7.73904 7.688 7.42095 7.688 7.73904 7.37793 7.15403 7.11967 7.34541 7.90751 8.17846 
4031 7.50916 6.94786 6.76661 6.70699 6.83559 7.24514 7.26677 7.17442 7.26677 7.24514 6.83559 6.70699 6.76661 6.94786 7.50916 7.94731 
4032 7.8482 7.36058 7.1374 7.11054 7.29189 7.53418 7.61826 7.61138 7.61826 7.53418 7.29189 7.11054 7.1374 7.36058 7.8482 8.15295 
4033 7.16714 6.66641 6.6437 6.54324 6.82853 6.99422 6.84941 6.93128 6.84941 6.99422 6.82853 6.54324 6.6437 6.66641 7.16714 7.83517 
4034 6.80708 6.38926 6.3904 6.28589 6.37611 6.54369 6.46355 6.48195 6.46355 6.54369 6.37611 6.28589 6.3904 6.38926 6.80708 7.63987 
4035 7.04399 6.83199 6.61341 6.55833 6.60644 6.82562 6.7188 6.75006 6.7188 6.82562 6.60644 6.55833 6.61341 6.83199 7.04399 7.78066 
4036 7.27416 7.13255 6.95339 6.85245 7.06673 7.15238 7.13863 6.9089 7.13863 7.15238 7.06673 6.85245 6.95339 7.13255 7.27416 7.96447 
4037 7.56114 7.24307 7.06266 7.10598 7.20093 7.37814 7.40624 7.22895 7.40624 7.37814 7.20093 7.10598 7.06266 7.24307 7.56114 8.07572 
4038 7.46228 6.99915 6.97555 7.10177 7.09756 7.35878 7.36095 7.18931 7.36095 7.35878 7.09756 7.10177 6.97555 6.99915 7.46228 8.0533 
4039 8.06233 7.52395 7.4056 7.49772 7.60712 7.69638 7.76206 7.63522 7.76206 7.69638 7.60712 7.49772 7.4056 7.52395 8.06233 8.29538 
4040 7.94786 7.53422 7.46037 7.41758 7.4633 7.62781 7.77373 7.51628 7.77373 7.62781 7.4633 7.41758 7.46037 7.53422 7.94786 8.25579 
4041 8.29105 7.88414 7.88061 8.11407 8.0989 7.95527 8.10725 7.64961 8.10725 7.95527 8.0989 8.11407 7.88061 7.88414 8.29105 8.45516 
4042 7.8477 7.49169 7.50983 7.74069 7.72611 7.49328 7.68874 7.30249 7.68874 7.49328 7.72611 7.74069 7.50983 7.49169 7.8477 8.25883 
4043 7.96498 7.62 7.54699 7.92983 7.92986 7.67944 7.79308 7.54915 7.79308 7.67944 7.92986 7.92983 7.54699 7.62 7.96498 8.3229 
4044 7.56484 7.11872 7.15413 7.55159 7.38112 7.24264 7.35994 7.30722 7.35994 7.24264 7.38112 7.55159 7.15413 7.11872 7.56484 8.06454 
4045 7.5775 7.15092 7.25364 7.61083 7.50048 7.21484 7.48965 7.43289 7.48965 7.21484 7.50048 7.61083 7.25364 7.15092 7.5775 8.07852 
4046 7.53331 7.13955 7.40231 7.62688 7.42217 7.25983 7.40695 7.34884 7.40695 7.25983 7.42217 7.62688 7.40231 7.13955 7.53331 8.06068 
4047 7.9083 7.53755 7.88971 7.98661 7.90323 7.59606 7.85048 7.76086 7.85048 7.59606 7.90323 7.98661 7.88971 7.53755 7.9083 8.23632 
4048 8.02718 7.5477 7.92379 8.09919 8.1493 7.72019 7.73145 7.77918 7.73145 7.72019 8.1493 8.09919 7.92379 7.5477 8.02718 8.28039 
4049 7.52115 7.3355 7.50623 7.61108 7.50439 7.32512 7.31709 7.67862 7.31709 7.32512 7.50439 7.61108 7.50623 7.3355 7.52115 8.10336 
4050 7.86749 7.67789 7.86843 8.0195 7.73229 7.70185 7.75532 7.9898 7.75532 7.70185 7.73229 8.0195 7.86843 7.67789 7.86749 8.30099 
4051 8.328 8.04808 8.23677 8.25077 8.1943 8.21763 8.10663 8.32259 8.10663 8.21763 8.1943 8.25077 8.23677 8.04808 8.328 8.40588 
4052 8.48391 8.20207 8.52577 8.50105 8.4044 8.25473 8.28248 8.56502 8.28248 8.25473 8.4044 8.50105 8.52577 8.20207 8.48391 8.5289 
4053 8.46584 8.14716 8.47004 8.30052 8.4213 8.18797 8.19206 8.5674 8.19206 8.18797 8.4213 8.30052 8.47004 8.14716 8.46584 8.56035 
4054 8.59333 8.39611 8.67783 8.4477 8.70924 8.42804 8.47827 9.05455 8.47827 8.42804 8.70924 8.4477 8.67783 8.39611 8.59333 8.67966 
4055 8.29591 8.00049 8.1594 8.06124 8.30822 7.92065 8.33795 8.52664 8.33795 7.92065 8.30822 8.06124 8.1594 8.00049 8.29591 8.47368 
4056 8.06085 7.82515 8.0205 7.96849 7.98439 7.82653 8.11192 8.15677 8.11192 7.82653 7.98439 7.96849 8.0205 7.82515 8.06085 8.37934 
4057 7.77399 7.48887 7.65841 7.65647 7.56373 7.53593 7.80804 7.9262 7.80804 7.53593 7.56373 7.65647 7.65841 7.48887 7.77399 8.19571 
4058 7.68096 7.21966 7.39367 7.51971 7.41934 7.34295 7.57034 7.73863 7.57034 7.34295 7.41934 7.51971 7.39367 7.21966 7.68096 8.08998 
4059 7.57225 7.22742 7.18475 7.33314 7.1765 7.23555 7.57915 7.64286 7.57915 7.23555 7.1765 7.33314 7.18475 7.22742 7.57225 8.06102 
4060 7.61539 7.13173 7.03054 7.2413 7.18386 7.23596 7.61002 7.56155 7.61002 7.23596 7.18386 7.2413 7.03054 7.13173 7.61539 8.02225 
4061 7.42675 6.99958 6.89872 6.88876 7.06868 7.1191 7.50995 7.33437 7.50995 7.1191 7.06868 6.88876 6.89872 6.99958 7.42675 7.95087 
4062 7.78629 7.34019 7.17519 7.19662 7.38306 7.43907 7.78933 7.36509 7.78933 7.43907 7.38306 7.19662 7.17519 7.34019 7.78629 8.15177 
4063 7.83335 7.39157 7.23976 7.22905 7.34583 7.40997 7.80404 7.54492 7.80404 7.40997 7.34583 7.22905 7.23976 7.39157 7.83335 8.15446 
4064 7.68851 7.26905 7.22379 7.09967 7.39731 7.40966 7.56891 7.4499 7.56891 7.40966 7.39731 7.09967 7.22379 7.26905 7.68851 8.10177 
4065 7.61624 7.10393 7.15132 7.04819 7.30589 7.37269 7.33865 7.26263 7.33865 7.37269 7.30589 7.04819 7.15132 7.10393 7.61624 8.03004 
4066 8.4233 7.89603 8.06669 7.85308 8.08866 8.17835 8.1824 8.06399 8.1824 8.17835 8.08866 7.85308 8.06669 7.89603 8.4233 8.45209 
4067 8.42625 8.02931 8.03599 7.92381 8.1458 8.10866 8.19811 8.11039 8.19811 8.10866 8.1458 7.92381 8.03599 8.02931 8.42625 8.45816 
4068 8.60573 8.072 8.09703 8.06687 8.31369 8.2174 8.22066 8.12257 8.22066 8.2174 8.31369 8.06687 8.09703 8.072 8.60573 8.51134 
4069 8.2813 7.98301 7.77961 7.88115 8.03951 7.79819 8.0526 7.7824 8.0526 7.79819 8.03951 7.88115 7.77961 7.98301 8.2813 8.35548 
4070 7.97417 7.8802 7.62225 7.73404 7.81986 7.64681 7.84212 7.70412 7.84212 7.64681 7.81986 7.73404 7.62225 7.8802 7.97417 8.2382 
4071 8.1433 7.75073 7.49829 7.7295 8.0311 7.75127 7.74204 7.59833 7.74204 7.75127 8.0311 7.7295 7.49829 7.75073 8.1433 8.22563 
4072 7.79129 7.16983 7.03864 7.36275 7.53456 7.37826 7.41493 7.28157 7.41493 7.37826 7.53456 7.36275 7.03864 7.16983 7.79129 7.98384 
4073 7.97288 7.42828 7.19815 7.53613 7.68247 7.62948 7.42117 7.63221 7.42117 7.62948 7.68247 7.53613 7.19815 7.42828 7.97288 8.0521 
4074 7.98003 7.41035 7.3787 7.428 7.56699 7.61084 7.61629 7.89415 7.61629 7.61084 7.56699 7.428 7.3787 7.41035 7.98003 8.10772 
4075 7.70545 7.35563 7.21782 7.08988 7.27179 7.50551 7.44486 7.87473 7.44486 7.50551 7.27179 7.08988 7.21782 7.35563 7.70545 7.93762 
4076 7.71184 7.40437 7.17425 7.21411 7.28798 7.39579 7.32749 7.73734 7.32749 7.39579 7.28798 7.21411 7.17425 7.40437 7.71184 7.9595 
4077 8.34339 7.90223 7.70607 7.61256 7.71506 7.81306 7.8418 8.17145 7.8418 7.81306 7.71506 7.61256 7.70607 7.90223 8.34339 8.26627 
4078 8.48233 7.84142 7.41697 7.43118 7.28976 7.65751 7.84404 8.16375 7.84404 7.65751 7.28976 7.43118 7.41697 7.84142 8.48233 8.22856 
4079 8.43272 7.77191 7.42817 7.48125 7.3215 7.7457 7.89326 8.36983 7.89326 7.7457 7.3215 7.48125 7.42817 7.77191 8.43272 8.27058 
4080 8.3112 7.52635 7.21339 7.3215 7.25393 7.52102 7.93023 8.21926 7.93023 7.52102 7.25393 7.3215 7.21339 7.52635 8.3112 8.13464 
4081 8.10775 7.21105 6.99439 7.07017 7.08917 7.25029 7.81842 8.15587 7.81842 7.25029 7.08917 7.07017 6.99439 7.21105 8.10775 8.04474 
4082 8.07867 7.51422 7.30747 7.26398 7.16914 7.48388 7.93817 8.15233 7.93817 7.48388 7.16914 7.26398 7.30747 7.51422 8.07867 8.18925 
4083 8.57603 7.89145 7.71007 7.71019 7.63098 8.07002 8.27706 8.61018 8.27706 8.07002 7.63098 7.71019 7.71007 7.89145 8.57603 8.42093 
4084 8.72651 8.16585 7.89942 7.82815 7.81205 8.09654 8.54767 8.67628 8.54767 8.09654 7.81205 7.82815 7.89942 8.16585 8.72651 8.49934 
4085 8.31178 7.79503 7.56304 7.35404 7.44264 7.73984 7.96243 8.36519 7.96243 7.73984 7.44264 7.35404 7.56304 7.79503 8.31178 8.22248 
4086 8.08764 7.54813 7.34801 7.17277 7.4039 7.63948 7.84518 8.10459 7.84518 7.63948 7.4039 7.17277 7.34801 7.54813 8.08764 8.14799 
4087 8.27201 7.79387 7.60418 7.28436 7.567 7.84233 7.96273 8.53963 7.96273 7.84233 7.567 7.28436 7.60418 7.79387 8.27201 8.20399 
4088 8.2343 7.64226 7.47322 7.20159 7.3556 7.64275 8.04952 8.3176 8.04952 7.64275 7.3556 7.20159 7.47322 7.64226 8.2343 8.14544 
4089 7.94686 7.33166 7.15733 6.82854 6.98671 7.23173 7.65949 7.80249 7.65949 7.23173 6.98671 6.82854 7.15733 7.33166 7.94686 7.98561 
4090 7.0767 6.52113 6.34778 6.09178 6.30893 6.52122 6.92578 6.99876 6.92578 6.52122 6.30893 6.09178 6.34778 6.52113 7.0767 7.59255 
4091 7.1434 6.57255 6.2987 6.11812 6.28772 6.53506 7.093 7.0825 7.093 6.53506 6.28772 6.11812 6.2987 6.57255 7.1434 7.6208 
4092 7.50424 6.97727 6.70461 6.5328 6.57263 6.85217 7.5776 7.54403 7.5776 6.85217 6.57263 6.5328 6.70461 6.97727 7.50424 7.80221 
4093 7.63189 7.02232 6.5363 6.46571 6.57176 6.98857 7.38753 7.53237 7.38753 6.98857 6.57176 6.46571 6.5363 7.02232 7.63189 7.79334 
4094 7.74588 7.16201 6.79717 6.66893 6.88558 7.08058 7.55798 7.65508 7.55798 7.08058 6.88558 6.66893 6.79717 7.16201 7.74588 7.88293 
4095 7.9404 7.39043 7.04601 7.03958 7.27466 7.41112 7.80712 8.00289 7.80712 7.41112 7.27466 7.03958 7.04601 7.39043 7.9404 8.07476 
4096 7.97443 7.5286 7.22593 7.23949 7.43318 7.5417 7.8169 7.8914 7.8169 7.5417 7.43318 7.23949 7.22593 7.5286 7.97443 8.12789 
4097 8.06166 7.4958 7.11041 7.14545 7.22256 7.36002 7.91514 8.0268 7.91514 7.36002 7.22256 7.14545 7.11041 7.4958 8.06166 8.13407 
4098 8.03519 7.48901 7.14175 6.93526 7.17656 7.37323 8.00346 8.26731 8.00346 7.37323 7.17656 6.93526 7.14175 7.48901 8.03519 8.14817 
4099 8.74708 8.09369 7.73802 7.571 7.61295 7.78464 8.68384 9.20027 8.68384 7.78464 7.61295 7.571 7.73802 8.09369 8.74708 8.4779 
4100 8.65953 8.02881 7.70806 7.58801 7.73081 7.85838 8.73131 9.25308 8.73131 7.85838 7.73081 7.58801 7.70806 8.02881 8.65953 8.49115 
4101 8.19737 7.63807 7.24466 7.01256 7.20503 7.33107 8.09009 8.72776 8.09009 7.33107 7.20503 7.01256 7.24466 7.63807 8.19737 8.22126 
4102 8.10636 7.51764 7.00655 6.92334 6.90955 7.11088 7.86377 8.54959 7.86377 7.11088 6.90955 6.92334 7.00655 7.51764 8.10636 8.13863 
4103 7.97986 7.14578 6.59988 6.66021 6.61235 6.82316 7.64309 8.18327 7.64309 6.82316 6.61235 6.66021 6.59988 7.14578 7.97986 7.94919 
4104 7.69258 6.87438 6.54224 6.69037 6.58535 6.76299 7.31047 7.77492 7.31047 6.76299 6.58535 6.69037 6.54224 6.87438 7.69258 7.89039 
4105 7.58325 6.75191 6.53874 6.67529 6.7154 6.6714 7.33735 7.70891 7.33735 6.6714 6.7154 6.67529 6.53874 6.75191 7.58325 7.89907 
4106 7.61909 6.89712 6.74496 6.84992 6.76359 6.75725 7.33652 7.704 7.33652 6.75725 6.76359 6.84992 6.74496 6.89712 7.61909 7.9437 
4107 7.66199 7.00591 6.85396 6.99402 7.02253 7.05474 7.45725 7.81806 7.45725 7.05474 7.02253 6.99402 6.85396 7.00591 7.66199 8.02261 
4108 7.61591 6.92518 6.79627 6.88234 7.14182 7.07653 7.36331 7.67716 7.36331 7.07653 7.14182 6.88234 6.79627 6.92518 7.61591 7.94941 
4109 8.25111 7.56284 7.30516 7.32239 7.62106 7.63741 7.88819 8.16917 7.88819 7.63741 7.62106 7.32239 7.30516 7.56284 8.25111 8.21917 
4110 8.05248 7.30614 7.15985 7.20088 7.52696 7.3868 7.76633 8.02136 7.76633 7.3868 7.52696 7.20088 7.15985 7.30614 8.05248 8.17615 
4111 8.08991 7.47662 7.27139 7.34715 7.4882 7.33285 7.9741 8.48302 7.9741 7.33285 7.4882 7.34715 7.27139 7.47662 8.08991 8.22506 
4112 8.2667 7.60438 7.13039 7.09135 7.35794 7.4922 8.06384 8.70032 8.06384 7.4922 7.35794 7.09135 7.13039 7.60438 8.2667 8.22097 
4113 8.48556 7.66905 7.17912 7.12795 7.31432 7.66059 8.17432 8.75317 8.17432 7.66059 7.31432 7.12795 7.17912 7.66905 8.48556 8.26404 
4114 8.68671 8.12797 7.86754 7.94439 7.86904 8.17161 8.59747 8.89704 8.59747 8.17161 7.86904 7.94439 7.86754 8.12797 8.68671 8.48635 
4115 8.46929 7.76862 7.5591 7.79374 7.80142 7.95591 8.29141 8.77601 8.29141 7.95591 7.80142 7.79374 7.5591 7.76862 8.46929 8.38974 
4116 8.63687 8.07106 7.80522 8.09175 8.03976 8.14798 8.35035 8.63088 8.35035 8.14798 8.03976 8.09175 7.80522 8.07106 8.63687 8.43892 
4117 8.35172 7.67032 7.66004 7.69194 7.8237 7.90414 8.06157 8.33052 8.06157 7.90414 7.8237 7.69194 7.66004 7.67032 8.35172 8.26698 
4118 7.8939 7.10646 7.02266 7.14612 7.17097 7.50978 7.50854 7.97388 7.50854 7.50978 7.17097 7.14612 7.02266 7.10646 7.8939 7.98382 
4119 8.10136 7.29047 7.21889 7.30917 7.3232 7.62557 7.86334 8.17507 7.86334 7.62557 7.3232 7.30917 7.21889 7.29047 8.10136 8.06992 
4120 8.38553 7.7483 7.50379 7.53822 7.43798 7.87688 7.99939 8.20615 7.99939 7.87688 7.43798 7.53822 7.50379 7.7483 8.38553 8.19921 
4121 7.70991 7.40069 7.25259 7.13392 7.16624 7.31891 7.58981 7.61461 7.58981 7.31891 7.16624 7.13392 7.25259 7.40069 7.70991 7.91677 
4122 7.99174 7.69214 7.71425 7.53845 7.62349 7.68199 7.62896 7.8172 7.62896 7.68199 7.62349 7.53845 7.71425 7.69214 7.99174 8.15515 
4123 8.13209 7.82357 7.96256 7.85806 8.02626 7.96082 7.90874 8.08233 7.90874 7.96082 8.02626 7.85806 7.96256 7.82357 8.13209 8.30284 
4124 8.12738 7.7336 7.72905 7.53724 7.66929 7.88536 7.94664 8.02598 7.94664 7.88536 7.66929 7.53724 7.72905 7.7336 8.12738 8.27891 
4125 7.98963 7.50932 7.66339 7.37506 7.44761 7.67387 7.87237 8.0766 7.87237 7.67387 7.44761 7.37506 7.66339 7.50932 7.98963 8.18481 
4126 8.09986 7.7225 7.74407 7.46955 7.58394 7.80157 8.06592 8.12826 8.06592 7.80157 7.58394 7.46955 7.74407 7.7225 8.09986 8.21182 
4127 8.00574 7.69311 7.85236 7.34226 7.51879 7.75042 8.00127 8.17047 8.00127 7.75042 7.51879 7.34226 7.85236 7.69311 8.00574 8.16588 
4128 7.68712 7.41585 7.45827 7.00347 7.219 7.31225 7.73948 7.69555 7.73948 7.31225 7.219 7.00347 7.45827 7.41585 7.68712 7.96996 
4129 7.21926 7.05529 7.08413 6.70744 6.92556 6.93148 7.2768 7.37256 7.2768 6.93148 6.92556 6.70744 7.08413 7.05529 7.21926 7.75956 
4130 7.33545 6.9605 7.0675 6.77352 6.88337 6.98976 7.28345 7.43762 7.28345 6.98976 6.88337 6.77352 7.0675 6.9605 7.33545 7.83452 
4131 7.93401 7.58897 7.5525 7.25787 7.43081 7.57118 7.77592 7.81579 7.77592 7.57118 7.43081 7.25787 7.5525 7.58897 7.93401 8.06841 
4132 7.53537 6.94138 7.08025 6.90026 6.91134 7.05116 7.26065 7.31577 7.26065 7.05116 6.91134 6.90026 7.08025 6.94138 7.53537 7.86972 
4133 8.03315 7.36205 7.47083 7.33765 7.20213 7.35236 7.79137 7.7319 7.79137 7.35236 7.20213 7.33765 7.47083 7.36205 8.03315 8.12532 
4134 8.41473 7.88694 7.75444 7.65121 7.47162 7.62912 8.11707 8.15176 8.11707 7.62912 7.47162 7.65121 7.75444 7.88694 8.41473 8.25102 
4135 8.0861 7.6138 7.24607 7.14464 7.05864 7.25509 7.51388 7.53944 7.51388 7.25509 7.05864 7.14464 7.24607 7.6138 8.0861 8.05871 
4136 8.30743 7.67041 7.37492 7.33249 7.35257 7.47089 7.70112 7.7282 7.70112 7.47089 7.35257 7.33249 7.37492 7.67041 8.30743 8.13004 
4137 8.40751 7.70434 7.48668 7.28553 7.41985 7.67767 7.86016 7.99061 7.86016 7.67767 7.41985 7.28553 7.48668 7.70434 8.40751 8.21527 
4138 8.71518 7.80567 7.39402 7.11939 7.3071 7.92969 8.31265 8.52731 8.31265 7.92969 7.3071 7.11939 7.39402 7.80567 8.71518 8.27448 
4139 9.06168 8.20609 7.64353 7.29693 7.55815 8.15157 8.60343 9.0411 8.60343 8.15157 7.55815 7.29693 7.64353 8.20609 9.06168 8.43917 
4140 8.68902 7.73403 7.3098 7.1937 7.20219 7.70402 8.41856 8.52861 8.41856 7.70402 7.20219 7.1937 7.3098 7.73403 8.68902 8.26009 
4141 8.33505 7.48469 7.29979 7.22038 7.11621 7.53194 8.109 8.30903 8.109 7.53194 7.11621 7.22038 7.29979 7.48469 8.33505 8.17521 
4142 8.30698 7.33043 7.1989 7.00064 6.98405 7.46628 8.02627 8.27766 8.02627 7.46628 6.98405 7.00064 7.1989 7.33043 8.30698 8.15096 
4143 8.1052 7.17072 7.12264 6.9929 7.00366 7.35039 7.86235 8.12004 7.86235 7.35039 7.00366 6.9929 7.12264 7.17072 8.1052 8.10003 
4144 7.69562 7.06533 7.13889 6.9988 7.00446 7.24699 7.58019 7.8274 7.58019 7.24699 7.00446 6.9988 7.13889 7.06533 7.69562 7.99796 
4145 7.86945 7.46128 7.57196 7.46235 7.31731 7.44753 7.73298 7.98035 7.73298 7.44753 7.31731 7.46235 7.57196 7.46128 7.86945 8.17279 
4146 7.37056 6.99208 7.22292 7.01348 6.947 7.05361 7.22371 7.29159 7.22371 7.05361 6.947 7.01348 7.22292 6.99208 7.37056 7.91844 
4147 7.77803 7.39151 7.61977 7.54671 7.46342 7.52934 7.76856 7.66281 7.76856 7.52934 7.46342 7.54671 7.61977 7.39151 7.77803 8.12962 
4148 7.44555 6.95153 7.10303 6.90564 6.86459 7.05022 7.30033 7.19626 7.30033 7.05022 6.86459 6.90564 7.10303 6.95153 7.44555 7.89051 
4149 7.1794 6.66988 6.81541 6.74359 6.48317 6.56137 7.06932 6.9825 7.06932 6.56137 6.48317 6.74359 6.81541 6.66988 7.1794 7.7486 
4150 7.2547 6.6231 6.60733 6.46569 6.53525 6.76456 7.12809 7.16923 7.12809 6.76456 6.53525 6.46569 6.60733 6.6231 7.2547 7.71427 
4151 6.82288 6.31493 6.04906 5.96208 6.13941 6.40671 6.64404 6.95608 6.64404 6.40671 6.13941 5.96208 6.04906 6.31493 6.82288 7.5263 
4152 6.37016 6.02924 5.79871 5.70639 5.89334 6.04794 6.30369 6.90365 6.30369 6.04794 5.89334 5.70639 5.79871 6.02924 6.37016 7.3497 
4153 6.5174 6.34838 5.94323 5.9154 5.99753 6.33194 6.30467 6.84781 6.30467 6.33194 5.99753 5.9154 5.94323 6.34838 6.5174 7.45321 
4154 6.3152 6.22919 5.84702 5.80447 5.93122 6.27998 6.20895 6.89592 6.20895 6.27998 5.93122 5.80447 5.84702 6.22919 6.3152 7.40856 
4155 6.4809 6.2983 5.90252 6.08491 6.07426 6.61234 6.28467 6.62509 6.28467 6.61234 6.07426 6.08491 5.90252 6.2983 6.4809 7.50639 
4156 6.55767 6.46455 6.18445 6.28038 6.30018 6.6976 6.44749 6.8458 6.44749 6.6976 6.30018 6.28038 6.18445 6.46455 6.55767 7.58269 
4157 6.37342 6.43923 6.17032 6.19823 6.14384 6.30453 6.34594 6.50977 6.34594 6.30453 6.14384 6.19823 6.17032 6.43923 6.37342 7.51788 
4158 6.42502 6.37317 6.21619 6.05155 6.16755 6.21367 6.34006 6.33767 6.34006 6.21367 6.16755 6.05155 6.21619 6.37317 6.42502 7.50136 
4159 6.46998 6.46534 6.24392 6.12058 6.30601 6.29337 6.46497 6.37607 6.46497 6.29337 6.30601 6.12058 6.24392 6.46534 6.46998 7.57258 
4160 6.488 6.31845 6.16901 6.20904 6.37937 6.42449 6.51858 6.36744 6.51858 6.42449 6.37937 6.20904 6.16901 6.31845 6.488 7.58933 
4161 7.00676 6.60801 6.52625 6.64007 6.69432 6.82332 6.88 6.74374 6.88 6.82332 6.69432 6.64007 6.52625 6.60801 7.00676 7.81665 
4162 6.45942 6.11547 5.99254 6.15246 6.22443 6.16246 6.31688 6.19236 6.31688 6.16246 6.22443 6.15246 5.99254 6.11547 6.45942 7.4921 
