#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3983 8.17614 7.60346 7.57064 7.75151 8.09159 7.9709 7.90059 7.58198 7.90059 7.9709 8.09159 7.75151 7.57064 7.60346 8.17614 8.41037 
3984 7.71366 7.10784 7.06883 7.17258 7.66696 7.41135 7.27807 7.1392 7.27807 7.41135 7.66696 7.17258 7.06883 7.10784 7.71366 8.13386 
3985 8.01598 7.61355 7.44159 7.47043 7.83223 7.69436 7.55778 7.42088 7.55778 7.69436 7.83223 7.47043 7.44159 7.61355 8.01598 8.29415 
3986 7.69623 7.33076 7.28102 7.22218 7.49951 7.2313 7.21833 6.98835 7.21833 7.2313 7.49951 7.22218 7.28102 7.33076 7.69623 8.07803 
3987 7.51597 7.21631 7.07027 6.92593 7.06174 6.90873 6.9216 6.66611 6.9216 6.90873 7.06174 6.92593 7.07027 7.21631 7.51597 7.92952 
3988 7.7198 7.45129 7.33676 7.34433 7.34918 7.12564 7.3741 7.13892 7.3741 7.12564 7.34918 7.34433 7.33676 7.45129 7.7198 8.1193 
3989 7.59184 7.15894 7.10905 7.32166 7.21295 7.07071 7.14569 7.08103 7.14569 7.07071 7.21295 7.32166 7.10905 7.15894 7.59184 8.07772 
3990 7.58356 7.20804 7.09291 7.19452 7.32218 7.13854 7.02393 6.92075 7.02393 7.13854 7.32218 7.19452 7.09291 7.20804 7.58356 8.05684 
3991 7.67896 7.2462 7.13726 7.36548 7.51518 7.1799 7.12938 6.76281 7.12938 7.1799 7.51518 7.36548 7.13726 7.2462 7.67896 8.11021 
3992 7.38628 6.90958 6.8192 7.18025 7.2742 6.75294 6.84424 6.87047 6.84424 6.75294 7.2742 7.18025 6.8192 6.90958 7.38628 7.93879 
3993 7.9923 7.31662 7.28924 7.44529 7.79225 7.28174 7.27809 7.46899 7.27809 7.28174 7.79225 7.44529 7.28924 7.31662 7.9923 8.1876 
3994 8.26131 7.58116 7.57231 7.57945 7.97758 7.48686 7.46894 7.69397 7.46894 7.48686 7.97758 7.57945 7.57231 7.58116 8.26131 8.3046 
3995 8.34557 7.42775 7.47383 7.62338 7.73954 7.30843 7.24379 7.42945 7.24379 7.30843 7.73954 7.62338 7.47383 7.42775 8.34557 8.23273 
3996 8.16779 7.43603 7.40088 7.70138 7.71575 7.32636 7.38495 7.5833 7.38495 7.32636 7.71575 7.70138 7.40088 7.43603 8.16779 8.23455 
3997 8.14951 7.39 7.28375 7.64726 7.6723 7.45101 7.54818 7.59125 7.54818 7.45101 7.6723 7.64726 7.28375 7.39 8.14951 8.26157 
3998 7.57927 6.95991 6.79306 7.10249 7.15169 6.89914 7.02694 7.17146 7.02694 6.89914 7.15169 7.10249 6.79306 6.95991 7.57927 7.9831 
3999 7.63861 6.93266 6.87896 7.41477 7.25153 6.85537 7.14108 7.29928 7.14108 6.85537 7.25153 7.41477 6.87896 6.93266 7.63861 8.02581 
4000 7.75213 6.88792 6.85678 7.32604 7.21354 6.90744 6.9504 6.99428 6.9504 6.90744 7.21354 7.32604 6.85678 6.88792 7.75213 7.92771 
4001 8.00758 7.11919 7.05941 7.5874 7.52963 7.21947 7.15601 7.00521 7.15601 7.21947 7.52963 7.5874 7.05941 7.11919 8.00758 8.08633 
4002 7.84416 7.10847 6.97944 7.45508 7.4176 7.14479 7.11786 6.94894 7.11786 7.14479 7.4176 7.45508 6.97944 7.10847 7.84416 7.98742 
4003 7.84077 6.88841 6.78287 7.2543 7.27999 7.14226 6.97615 6.709 6.97615 7.14226 7.27999 7.2543 6.78287 6.88841 7.84077 7.91157 
4004 7.2293 6.41641 6.41497 6.78926 6.81789 6.68875 6.43233 6.25944 6.43233 6.68875 6.81789 6.78926 6.41497 6.41641 7.2293 7.63791 
4005 7.24004 6.5798 6.26262 6.55319 6.62189 6.52467 6.25356 6.14737 6.25356 6.52467 6.62189 6.55319 6.26262 6.5798 7.24004 7.5548 
4006 7.24917 6.83175 6.6048 6.79587 6.84602 6.59339 6.33406 6.34514 6.33406 6.59339 6.84602 6.79587 6.6048 6.83175 7.24917 7.63741 
4007 7.00898 6.5776 6.3714 6.61581 6.72132 6.49141 6.23701 6.11594 6.23701 6.49141 6.72132 6.61581 6.3714 6.5776 7.00898 7.55664 
4008 6.72683 6.24214 6.11458 6.30557 6.45461 6.33281 6.10307 6.00547 6.10307 6.33281 6.45461 6.30557 6.11458 6.24214 6.72683 7.34612 
4009 6.57959 6.16663 6.12106 6.12997 6.32211 6.25757 6.00564 5.94379 6.00564 6.25757 6.32211 6.12997 6.12106 6.16663 6.57959 7.27146 
4010 6.49176 6.07752 6.04456 5.91583 6.08364 6.12213 5.93505 6.0256 5.93505 6.12213 6.08364 5.91583 6.04456 6.07752 6.49176 7.20201 
4011 6.74077 6.39693 6.4277 6.17303 6.32759 6.45416 6.10731 6.21264 6.10731 6.45416 6.32759 6.17303 6.4277 6.39693 6.74077 7.37802 
4012 6.56209 6.22868 6.16546 6.09909 6.2736 6.24013 6.02351 6.1976 6.02351 6.24013 6.2736 6.09909 6.16546 6.22868 6.56209 7.3255 
4013 6.53221 6.15039 6.08266 6.05628 6.33107 6.17895 6.02805 6.14054 6.02805 6.17895 6.33107 6.05628 6.08266 6.15039 6.53221 7.32126 
4014 6.67743 6.29445 6.12101 6.24985 6.39587 6.14797 6.09529 6.18272 6.09529 6.14797 6.39587 6.24985 6.12101 6.29445 6.67743 7.34257 
4015 7.011 6.68206 6.33022 6.61374 6.72313 6.6158 6.56639 6.70296 6.56639 6.6158 6.72313 6.61374 6.33022 6.68206 7.011 7.5803 
4016 7.04115 6.73138 6.40082 6.70229 6.74672 6.65174 6.51768 6.74769 6.51768 6.65174 6.74672 6.70229 6.40082 6.73138 7.04115 7.60582 
4017 6.98029 6.75099 6.49051 6.54624 6.69468 6.54783 6.60807 6.76133 6.60807 6.54783 6.69468 6.54624 6.49051 6.75099 6.98029 7.61708 
4018 7.13587 7.05484 6.68545 6.73495 6.82898 6.68358 6.79022 6.80349 6.79022 6.68358 6.82898 6.73495 6.68545 7.05484 7.13587 7.70646 
4019 7.55526 7.30317 6.94606 6.91898 7.08588 6.92893 6.86322 6.83384 6.86322 6.92893 7.08588 6.91898 6.94606 7.30317 7.55526 7.80477 
4020 7.32776 6.87021 6.54588 6.55665 6.69552 6.634 6.5195 6.61196 6.5195 6.634 6.69552 6.55665 6.54588 6.87021 7.32776 7.63526 
4021 7.02499 6.62668 6.38368 6.24091 6.42756 6.26251 6.12973 6.09108 6.12973 6.26251 6.42756 6.24091 6.38368 6.62668 7.02499 7.41336 
4022 6.9851 6.65531 6.44702 6.20437 6.3518 6.17978 6.11116 6.21054 6.11116 6.17978 6.3518 6.20437 6.44702 6.65531 6.9851 7.42941 
4023 6.95885 6.47732 6.46891 6.09668 6.39695 6.24161 6.15238 6.35165 6.15238 6.24161 6.39695 6.09668 6.46891 6.47732 6.95885 7.47783 
4024 7.17133 6.67681 6.69853 6.213 6.59833 6.46862 6.43232 6.58203 6.43232 6.46862 6.59833 6.213 6.69853 6.67681 7.17133 7.60417 
4025 6.91319 6.5405 6.53165 6.22982 6.61321 6.42063 6.47236 6.57406 6.47236 6.42063 6.61321 6.22982 6.53165 6.5405 6.91319 7.58668 
4026 6.66805 6.64354 6.51831 6.27202 6.54974 6.33527 6.38781 6.45035 6.38781 6.33527 6.54974 6.27202 6.51831 6.64354 6.66805 7.5181 
4027 6.76011 6.66383 6.6251 6.40913 6.68101 6.50931 6.56217 6.77087 6.56217 6.50931 6.68101 6.40913 6.6251 6.66383 6.76011 7.56304 
4028 6.98018 6.76321 6.5921 6.47731 6.73355 6.54882 6.78472 6.87667 6.78472 6.54882 6.73355 6.47731 6.5921 6.76321 6.98018 7.55982 
4029 7.18738 6.65825 6.60728 6.45949 6.55183 6.65371 6.80286 6.99281 6.80286 6.65371 6.55183 6.45949 6.60728 6.65825 7.18738 7.62585 
4030 7.48809 6.96142 7.07651 7.06097 7.04937 6.93298 7.11221 7.3661 7.11221 6.93298 7.04937 7.06097 7.07651 6.96142 7.48809 7.79822 
4031 7.54516 7.17081 7.40745 7.17256 7.10558 7.0317 7.24433 7.36603 7.24433 7.0317 7.10558 7.17256 7.40745 7.17081 7.54516 7.87618 
4032 7.76211 7.30204 7.28526 7.21594 6.97992 7.05504 7.51415 7.8556 7.51415 7.05504 6.97992 7.21594 7.28526 7.30204 7.76211 7.93915 
4033 7.77435 7.39003 7.28998 7.47507 6.99434 7.16341 7.4852 8.31073 7.4852 7.16341 6.99434 7.47507 7.28998 7.39003 7.77435 7.93702 
4034 7.86855 7.36987 7.16917 7.40917 7.09232 7.09878 7.52692 7.8927 7.52692 7.09878 7.09232 7.40917 7.16917 7.36987 7.86855 7.86816 
4035 7.54835 7.13621 7.09796 7.34493 7.13832 7.0028 7.42212 7.79959 7.42212 7.0028 7.13832 7.34493 7.09796 7.13621 7.54835 7.82095 
4036 8.17023 7.67799 7.9267 7.98815 7.7437 7.51526 7.94781 8.62697 7.94781 7.51526 7.7437 7.98815 7.9267 7.67799 8.17023 8.16082 
4037 8.39555 7.82371 7.96061 8.03235 7.92224 7.85495 8.14268 8.54554 8.14268 7.85495 7.92224 8.03235 7.96061 7.82371 8.39555 8.20391 
4038 8.4594 7.88228 8.01544 8.03 7.86218 7.80192 8.06503 8.43857 8.06503 7.80192 7.86218 8.03 8.01544 7.88228 8.4594 8.26456 
4039 8.32605 7.785 7.88582 8.08728 7.88721 7.72801 8.00812 8.51321 8.00812 7.72801 7.88721 8.08728 7.88582 7.785 8.32605 8.2207 
4040 8.16477 7.83303 7.8825 7.85099 7.74185 7.76813 7.94192 8.52352 7.94192 7.76813 7.74185 7.85099 7.8825 7.83303 8.16477 8.19135 
4041 8.73345 8.2846 8.40213 8.08615 8.21904 8.14066 8.23134 8.67723 8.23134 8.14066 8.21904 8.08615 8.40213 8.2846 8.73345 8.32522 
4042 8.78056 8.21666 8.35294 8.32154 8.21027 8.23607 8.30548 8.48573 8.30548 8.23607 8.21027 8.32154 8.35294 8.21666 8.78056 8.32977 
4043 8.20546 7.80292 7.85757 7.96575 7.80299 7.77689 7.7344 7.8368 7.7344 7.77689 7.80299 7.96575 7.85757 7.80292 8.20546 8.06392 
4044 8.60971 8.31215 8.21937 8.37852 8.12012 8.13584 8.09317 8.33206 8.09317 8.13584 8.12012 8.37852 8.21937 8.31215 8.60971 8.28245 
4045 9.36236 9.02497 8.81328 8.847 8.73028 8.75389 8.72095 8.91527 8.72095 8.75389 8.73028 8.847 8.81328 9.02497 9.36236 8.52746 
4046 9.45175 9.1424 8.56467 8.63913 8.64188 8.79074 8.72906 8.85471 8.72906 8.79074 8.64188 8.63913 8.56467 9.1424 9.45175 8.55983 
4047 9.14851 9.09954 8.55339 8.6516 8.44307 8.85587 8.5792 8.89764 8.5792 8.85587 8.44307 8.6516 8.55339 9.09954 9.14851 8.59515 
4048 8.6743 8.3623 7.98993 7.93373 7.91404 8.25799 8.12279 8.20003 8.12279 8.25799 7.91404 7.93373 7.98993 8.3623 8.6743 8.28027 
4049 8.3981 8.07871 7.75662 7.67902 7.60097 8.13048 7.96795 8.11182 7.96795 8.13048 7.60097 7.67902 7.75662 8.07871 8.3981 8.17815 
4050 7.779 7.50297 7.28297 7.27135 7.04857 7.51104 7.55616 7.56172 7.55616 7.51104 7.04857 7.27135 7.28297 7.50297 7.779 7.95813 
4051 7.24204 7.04067 6.91101 6.79964 6.62943 7.10341 7.02145 6.87725 7.02145 7.10341 6.62943 6.79964 6.91101 7.04067 7.24204 7.73923 
4052 7.32919 7.09741 6.95023 6.74676 6.85277 7.2377 7.09711 6.95963 7.09711 7.2377 6.85277 6.74676 6.95023 7.09741 7.32919 7.79597 
4053 6.799 6.72826 6.59038 6.21634 6.36244 6.82114 6.78597 6.71988 6.78597 6.82114 6.36244 6.21634 6.59038 6.72826 6.799 7.60151 
4054 6.35802 6.25072 6.47114 5.97917 6.22829 6.71182 6.34552 6.22314 6.34552 6.71182 6.22829 5.97917 6.47114 6.25072 6.35802 7.50431 
4055 6.28749 6.05363 6.33386 5.9763 6.10868 6.49032 6.37158 5.97445 6.37158 6.49032 6.10868 5.9763 6.33386 6.05363 6.28749 7.39738 
4056 6.49665 6.2157 6.53279 6.19847 6.24484 6.68403 6.57546 6.33754 6.57546 6.68403 6.24484 6.19847 6.53279 6.2157 6.49665 7.50257 
4057 6.40616 6.12298 6.39433 6.13024 6.09055 6.59521 6.54783 6.30071 6.54783 6.59521 6.09055 6.13024 6.39433 6.12298 6.40616 7.4371 
4058 6.75039 6.47044 6.6239 6.42108 6.53764 6.77531 6.85822 6.7168 6.85822 6.77531 6.53764 6.42108 6.6239 6.47044 6.75039 7.59664 
4059 6.56903 6.27709 6.30191 6.43093 6.35355 6.553 6.71834 6.65602 6.71834 6.553 6.35355 6.43093 6.30191 6.27709 6.56903 7.53922 
4060 6.71069 6.4366 6.36972 6.35564 6.37743 6.56473 6.85335 6.67006 6.85335 6.56473 6.37743 6.35564 6.36972 6.4366 6.71069 7.48044 
4061 6.80286 6.47053 6.37373 6.28873 6.54829 6.57707 7.06087 6.90864 7.06087 6.57707 6.54829 6.28873 6.37373 6.47053 6.80286 7.5813 
4062 6.96679 6.75661 6.65517 6.51197 6.76644 6.83961 7.14845 7.03007 7.14845 6.83961 6.76644 6.51197 6.65517 6.75661 6.96679 7.7246 
4063 7.02543 6.71851 6.6175 6.28364 6.50382 6.69188 7.01439 7.11703 7.01439 6.69188 6.50382 6.28364 6.6175 6.71851 7.02543 7.66048 
4064 7.2738 6.91283 6.72388 6.36801 6.61784 6.92439 7.17542 7.12298 7.17542 6.92439 6.61784 6.36801 6.72388 6.91283 7.2738 7.72073 
4065 6.80457 6.43859 6.3094 5.95639 6.18819 6.58007 6.77258 6.58334 6.77258 6.58007 6.18819 5.95639 6.3094 6.43859 6.80457 7.52147 
4066 6.86708 6.47226 6.5524 6.2216 6.38427 6.76289 6.89069 6.68282 6.89069 6.76289 6.38427 6.2216 6.5524 6.47226 6.86708 7.61805 
4067 6.83417 6.41588 6.34934 6.04848 6.19254 6.51484 6.74326 6.77854 6.74326 6.51484 6.19254 6.04848 6.34934 6.41588 6.83417 7.5439 
4068 6.69186 6.32527 6.3714 6.0475 6.16584 6.51513 6.67413 6.81737 6.67413 6.51513 6.16584 6.0475 6.3714 6.32527 6.69186 7.58891 
4069 7.12062 6.67514 6.59257 6.40816 6.50954 6.68912 7.05741 7.0562 7.05741 6.68912 6.50954 6.40816 6.59257 6.67514 7.12062 7.77443 
4070 6.5359 6.34534 6.13693 6.01154 6.20358 6.2895 6.52797 6.76675 6.52797 6.2895 6.20358 6.01154 6.13693 6.34534 6.5359 7.51826 
4071 6.2838 6.09428 6.02982 5.95058 5.96217 6.09719 6.19485 6.36328 6.19485 6.09719 5.96217 5.95058 6.02982 6.09428 6.2838 7.35524 
4072 5.95366 5.6846 5.87567 5.86776 5.809 5.85441 5.94166 6.12957 5.94166 5.85441 5.809 5.86776 5.87567 5.6846 5.95366 7.2229 
4073 5.60426 5.31048 5.61043 5.55254 5.37994 5.49277 5.59151 5.58441 5.59151 5.49277 5.37994 5.55254 5.61043 5.31048 5.60426 7.04606 
4074 5.84056 5.50249 5.69546 5.64146 5.54716 5.675 5.78477 5.75097 5.78477 5.675 5.54716 5.64146 5.69546 5.50249 5.84056 7.14548 
4075 6.00719 5.69783 5.79664 5.57061 5.45577 5.80051 5.8935 5.93999 5.8935 5.80051 5.45577 5.57061 5.79664 5.69783 6.00719 7.16804 
4076 6.03545 5.62666 5.64227 5.53236 5.51517 5.84943 5.95831 5.88145 5.95831 5.84943 5.51517 5.53236 5.64227 5.62666 6.03545 7.19569 
4077 6.0591 5.59257 5.68331 5.51272 5.53814 5.85265 5.95325 6.02841 5.95325 5.85265 5.53814 5.51272 5.68331 5.59257 6.0591 7.19753 
4078 5.96059 5.62474 5.49256 5.42219 5.53886 5.76158 5.86701 6.10358 5.86701 5.76158 5.53886 5.42219 5.49256 5.62474 5.96059 7.14941 
4079 5.6486 5.33191 5.27877 5.12424 5.37818 5.38677 5.43443 5.62837 5.43443 5.38677 5.37818 5.12424 5.27877 5.33191 5.6486 6.92532 
4080 5.46794 5.31798 5.09665 5.02766 5.3337 5.36642 5.34649 5.46209 5.34649 5.36642 5.3337 5.02766 5.09665 5.31798 5.46794 6.88264 
4081 5.61454 5.43385 5.2552 5.19519 5.42508 5.38575 5.45778 5.45553 5.45778 5.38575 5.42508 5.19519 5.2552 5.43385 5.61454 6.96234 
4082 5.56638 5.35707 5.26144 5.35407 5.39188 5.40536 5.31167 5.15635 5.31167 5.40536 5.39188 5.35407 5.26144 5.35707 5.56638 6.9557 
4083 5.44495 5.28988 5.29031 5.34045 5.33812 5.40243 5.28446 5.14789 5.28446 5.40243 5.33812 5.34045 5.29031 5.28988 5.44495 6.93779 
4084 5.57827 5.33771 5.51372 5.4937 5.39999 5.38898 5.28827 5.23925 5.28827 5.38898 5.39999 5.4937 5.51372 5.33771 5.57827 6.99423 
4085 5.54155 5.24 5.46062 5.45342 5.48341 5.43004 5.21437 5.30659 5.21437 5.43004 5.48341 5.45342 5.46062 5.24 5.54155 6.95807 
4086 5.95497 5.64926 5.78391 5.75728 5.82297 5.76158 5.52562 5.46697 5.52562 5.76158 5.82297 5.75728 5.78391 5.64926 5.95497 7.17818 
4087 6.02454 5.78284 5.84841 5.90319 6.03041 5.98826 5.78967 5.56291 5.78967 5.98826 6.03041 5.90319 5.84841 5.78284 6.02454 7.29946 
4088 6.13523 5.86432 5.79488 5.86161 6.13073 6.00617 6.00404 5.74665 6.00404 6.00617 6.13073 5.86161 5.79488 5.86432 6.13523 7.33875 
4089 6.6591 6.24535 6.235 6.25716 6.58898 6.53561 6.37007 6.26607 6.37007 6.53561 6.58898 6.25716 6.235 6.24535 6.6591 7.60435 
4090 6.42878 6.05548 6.1154 6.16124 6.35078 6.31621 6.10039 6.04488 6.10039 6.31621 6.35078 6.16124 6.1154 6.05548 6.42878 7.46937 
4091 6.64135 6.29053 6.4248 6.46036 6.59464 6.52426 6.34642 6.39464 6.34642 6.52426 6.59464 6.46036 6.4248 6.29053 6.64135 7.63525 
4092 6.19173 5.82901 5.96575 6.09726 6.14268 6.16957 6.04714 6.0061 6.04714 6.16957 6.14268 6.09726 5.96575 5.82901 6.19173 7.41352 
4093 6.24149 6.15469 6.01876 6.11436 6.16218 6.27752 6.17547 6.14597 6.17547 6.27752 6.16218 6.11436 6.01876 6.15469 6.24149 7.46958 
4094 6.32551 6.05241 6.03687 6.13209 6.26032 6.299 6.28108 6.11829 6.28108 6.299 6.26032 6.13209 6.03687 6.05241 6.32551 7.49949 
4095 6.43718 6.00302 6.05369 6.06808 6.34463 6.25909 6.22966 6.14402 6.22966 6.25909 6.34463 6.06808 6.05369 6.00302 6.43718 7.48845 
4096 6.3208 5.89563 5.95951 6.04604 6.17698 6.03179 5.96299 6.02921 5.96299 6.03179 6.17698 6.04604 5.95951 5.89563 6.3208 7.38661 
4097 6.51074 6.16728 6.10207 6.15421 6.1549 6.05346 6.11809 6.16623 6.11809 6.05346 6.1549 6.15421 6.10207 6.16728 6.51074 7.43069 
4098 6.67839 6.57389 6.52499 6.51141 6.4232 6.29272 6.26672 6.27973 6.26672 6.29272 6.4232 6.51141 6.52499 6.57389 6.67839 7.60931 
4099 6.77306 6.52711 6.5441 6.5059 6.37448 6.23335 6.2372 6.24087 6.2372 6.23335 6.37448 6.5059 6.5441 6.52711 6.77306 7.60873 
4100 6.86722 6.91182 6.49461 6.82201 6.51063 6.67352 6.61751 6.45009 6.61751 6.67352 6.51063 6.82201 6.49461 6.91182 6.86722 7.74685 
4101 6.77165 6.74031 6.58733 6.65359 6.57539 6.76352 6.60268 6.30753 6.60268 6.76352 6.57539 6.65359 6.58733 6.74031 6.77165 7.69507 
4102 7.05383 6.80124 6.78844 6.82714 6.89378 7.09775 6.74001 6.56315 6.74001 7.09775 6.89378 6.82714 6.78844 6.80124 7.05383 7.83056 
4103 6.95754 6.70326 6.65495 6.75243 6.99911 7.0202 6.57916 6.3998 6.57916 7.0202 6.99911 6.75243 6.65495 6.70326 6.95754 7.7712 
4104 6.88227 6.61446 6.613 6.73786 6.792 6.92384 6.30705 6.36532 6.30705 6.92384 6.792 6.73786 6.613 6.61446 6.88227 7.71517 
4105 7.11177 6.88289 6.9072 7.06304 7.19942 7.00348 6.59531 6.86114 6.59531 7.00348 7.19942 7.06304 6.9072 6.88289 7.11177 7.90657 
4106 6.73338 6.64038 6.64824 6.73939 6.61244 6.5857 6.32654 6.61055 6.32654 6.5857 6.61244 6.73939 6.64824 6.64038 6.73338 7.70926 
4107 6.94951 6.48482 6.52178 6.76192 6.78926 6.47789 6.28578 6.50351 6.28578 6.47789 6.78926 6.76192 6.52178 6.48482 6.94951 7.70644 
4108 6.73272 6.15372 6.21708 6.43296 6.55319 6.45514 6.25913 6.33224 6.25913 6.45514 6.55319 6.43296 6.21708 6.15372 6.73272 7.56527 
4109 6.55208 6.17389 6.13191 6.22855 6.34052 6.38603 6.07029 6.25872 6.07029 6.38603 6.34052 6.22855 6.13191 6.17389 6.55208 7.47448 
4110 6.98068 6.49246 6.50709 6.59516 6.88706 6.68321 6.50668 6.79423 6.50668 6.68321 6.88706 6.59516 6.50709 6.49246 6.98068 7.64619 
4111 6.40791 5.96855 6.02775 6.16124 6.21544 5.96552 5.99707 6.20191 5.99707 5.96552 6.21544 6.16124 6.02775 5.96855 6.40791 7.35178 
4112 6.66292 6.26385 6.40433 6.48662 6.6085 6.3624 6.27506 6.45213 6.27506 6.3624 6.6085 6.48662 6.40433 6.26385 6.66292 7.56201 
4113 6.8041 6.4044 6.5417 6.55967 6.59049 6.4722 6.46144 6.58477 6.46144 6.4722 6.59049 6.55967 6.5417 6.4044 6.8041 7.58323 
4114 7.07821 6.75024 6.88874 6.72497 6.8045 6.78392 6.89955 6.99858 6.89955 6.78392 6.8045 6.72497 6.88874 6.75024 7.07821 7.717 
4115 7.18781 6.91359 7.01053 6.80633 6.72671 6.7638 7.03175 7.25934 7.03175 6.7638 6.72671 6.80633 7.01053 6.91359 7.18781 7.76515 
4116 6.71909 6.6516 6.6439 6.39851 6.31302 6.38866 6.65059 6.71347 6.65059 6.38866 6.31302 6.39851 6.6439 6.6516 6.71909 7.55283 
4117 6.4401 6.28452 6.19194 6.12018 6.14079 6.08436 6.35226 6.55769 6.35226 6.08436 6.14079 6.12018 6.19194 6.28452 6.4401 7.36256 
4118 6.71303 6.458 6.28896 6.17323 6.38334 6.32193 6.64269 7.05579 6.64269 6.32193 6.38334 6.17323 6.28896 6.458 6.71303 7.53618 
4119 6.86996 6.62694 6.46056 6.24617 6.64141 6.51445 6.81221 7.18538 6.81221 6.51445 6.64141 6.24617 6.46056 6.62694 6.86996 7.62587 
4120 6.78713 6.67593 6.33399 6.15433 6.42821 6.4028 6.69001 6.91082 6.69001 6.4028 6.42821 6.15433 6.33399 6.67593 6.78713 7.56087 
4121 6.74242 6.59611 6.30505 6.04354 6.34595 6.29283 6.61352 6.87927 6.61352 6.29283 6.34595 6.04354 6.30505 6.59611 6.74242 7.5223 
4122 6.46429 6.37709 6.35242 5.92106 6.31236 6.19497 6.36484 6.57232 6.36484 6.19497 6.31236 5.92106 6.35242 6.37709 6.46429 7.45602 
4123 5.95811 5.86355 5.93333 5.73358 5.96161 5.7929 5.95038 6.02174 5.95038 5.7929 5.96161 5.73358 5.93333 5.86355 5.95811 7.20088 
4124 6.30958 6.20101 6.34921 6.04035 6.32056 6.19817 6.12142 6.37863 6.12142 6.19817 6.32056 6.04035 6.34921 6.20101 6.30958 7.39493 
4125 6.79256 6.66331 6.64598 6.53627 6.73377 6.65329 6.62104 6.89187 6.62104 6.65329 6.73377 6.53627 6.64598 6.66331 6.79256 7.68207 
4126 7.23493 7.12465 7.15557 7.01006 7.26483 7.00196 7.02604 7.38207 7.02604 7.00196 7.26483 7.01006 7.15557 7.12465 7.23493 7.9273 
4127 7.39289 7.29546 7.34588 7.2473 7.58614 7.27024 7.28289 7.55022 7.28289 7.27024 7.58614 7.2473 7.34588 7.29546 7.39289 8.05114 
4128 7.73904 7.66322 7.53982 7.59845 7.86064 7.76995 7.84811 7.76966 7.84811 7.76995 7.86064 7.59845 7.53982 7.66322 7.73904 8.23169 
4129 7.8546 7.88375 7.79111 7.67577 7.98001 7.83661 8.08376 7.99614 8.08376 7.83661 7.98001 7.67577 7.79111 7.88375 7.8546 8.31126 
4130 8.17442 8.05376 7.96485 7.85468 8.07838 8.11167 8.30047 8.33878 8.30047 8.11167 8.07838 7.85468 7.96485 8.05376 8.17442 8.42149 
4131 8.02323 7.73696 7.58409 7.51603 8.0238 7.95994 7.99811 7.89833 7.99811 7.95994 8.0238 7.51603 7.58409 7.73696 8.02323 8.31507 
4132 7.87658 7.58018 7.70884 7.57421 7.89527 7.69769 7.77022 7.85549 7.77022 7.69769 7.89527 7.57421 7.70884 7.58018 7.87658 8.21213 
4133 8.74004 8.49676 8.47209 8.39825 8.76975 8.64345 8.56879 8.76852 8.56879 8.64345 8.76975 8.39825 8.47209 8.49676 8.74004 8.63524 
4134 8.40613 7.96024 8.01671 7.94878 8.42774 8.35637 8.16915 8.39096 8.16915 8.35637 8.42774 7.94878 8.01671 7.96024 8.40613 8.45016 
4135 8.56902 7.97397 8.0421 7.92989 8.17217 8.43582 8.34939 8.37428 8.34939 8.43582 8.17217 7.92989 8.0421 7.97397 8.56902 8.47711 
4136 8.97345 8.48035 8.43951 8.34426 8.64312 8.86402 8.6208 8.7055 8.6208 8.86402 8.64312 8.34426 8.43951 8.48035 8.97345 8.70026 
4137 9.00705 8.35511 8.26217 8.21355 8.47287 8.70046 8.57991 8.64562 8.57991 8.70046 8.47287 8.21355 8.26217 8.35511 9.00705 8.67617 
4138 8.68719 8.08704 8.03302 7.88699 7.87097 8.27985 8.30632 8.6511 8.30632 8.27985 7.87097 7.88699 8.03302 8.08704 8.68719 8.5002 
4139 8.7331 8.33365 8.12988 7.97125 8.05858 8.33472 8.50285 9.32453 8.50285 8.33472 8.05858 7.97125 8.12988 8.33365 8.7331 8.56337 
4140 8.43311 7.84814 7.58572 7.48429 7.60322 7.85969 8.22277 8.48736 8.22277 7.85969 7.60322 7.48429 7.58572 7.84814 8.43311 8.37587 
4141 8.32765 7.72493 7.43389 7.42409 7.35033 7.69004 8.32792 8.41642 8.32792 7.69004 7.35033 7.42409 7.43389 7.72493 8.32765 8.30921 
4142 8.67409 7.89288 7.48593 7.44539 7.42408 8.04267 8.50936 8.76109 8.50936 8.04267 7.42408 7.44539 7.48593 7.89288 8.67409 8.37737 
4143 8.40271 7.74296 7.37506 7.32697 7.38664 7.83014 8.36341 8.55777 8.36341 7.83014 7.38664 7.32697 7.37506 7.74296 8.40271 8.29468 
4144 8.06941 7.68511 7.35237 7.12207 7.39531 7.74979 8.12686 8.40921 8.12686 7.74979 7.39531 7.12207 7.35237 7.68511 8.06941 8.21416 
4145 8.10609 7.83062 7.49705 7.12885 7.48907 7.9717 8.30873 8.63074 8.30873 7.9717 7.48907 7.12885 7.49705 7.83062 8.10609 8.28036 
4146 7.85224 7.34569 7.13006 6.75168 6.9688 7.50939 7.81369 8.10866 7.81369 7.50939 6.9688 6.75168 7.13006 7.34569 7.85224 8.01964 
4147 7.95646 7.59838 7.42273 6.90864 7.13551 7.69516 7.97091 8.16105 7.97091 7.69516 7.13551 6.90864 7.42273 7.59838 7.95646 8.11837 
4148 7.99562 7.72303 7.55352 7.13443 7.36652 7.77974 8.19593 8.21502 8.19593 7.77974 7.36652 7.13443 7.55352 7.72303 7.99562 8.21291 
