#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3322 9.85704 9.04636 8.84891 8.81096 8.40005 8.76753 9.31377 9.7002 9.31377 8.76753 8.40005 8.81096 8.84891 9.04636 9.85704 8.73855 
3323 9.48579 8.88351 8.85151 8.75418 8.37118 8.59302 9.14379 9.32961 9.14379 8.59302 8.37118 8.75418 8.85151 8.88351 9.48579 8.70441 
3324 9.21985 8.70596 8.74787 8.57532 8.28856 8.6215 9.21343 9.16535 9.21343 8.6215 8.28856 8.57532 8.74787 8.70596 9.21985 8.71029 
3325 8.55584 7.9329 7.9857 7.91276 7.70085 7.84078 8.43195 8.57486 8.43195 7.84078 7.70085 7.91276 7.9857 7.9329 8.55584 8.39027 
3326 8.28227 7.69814 7.77924 7.74945 7.49163 7.80229 8.23091 8.22663 8.23091 7.80229 7.49163 7.74945 7.77924 7.69814 8.28227 8.26468 
3327 8.83218 8.14932 8.20352 8.2669 7.91444 8.21572 8.56013 8.63563 8.56013 8.21572 7.91444 8.2669 8.20352 8.14932 8.83218 8.451 
3328 8.78209 8.24752 8.45138 8.2023 8.03429 8.29287 8.66085 8.52284 8.66085 8.29287 8.03429 8.2023 8.45138 8.24752 8.78209 8.51145 
3329 9.70261 9.04147 9.11341 8.98903 8.75682 9.05503 9.39284 9.20668 9.39284 9.05503 8.75682 8.98903 9.11341 9.04147 9.70261 8.92798 
3330 9.5077 8.8842 8.7481 8.65344 8.50988 9.02325 9.33809 9.18502 9.33809 9.02325 8.50988 8.65344 8.7481 8.8842 9.5077 8.88489 
3331 9.25951 8.4521 8.63512 8.35613 8.13016 8.8563 9.02377 8.88093 9.02377 8.8563 8.13016 8.35613 8.63512 8.4521 9.25951 8.75579 
3332 9.5598 8.651 8.37025 8.25352 8.20268 9.01669 9.11746 9.06496 9.11746 9.01669 8.20268 8.25352 8.37025 8.651 9.5598 8.76755 
3333 9.16687 8.47762 7.92994 8.03876 7.90931 8.74255 8.71324 8.88356 8.71324 8.74255 7.90931 8.03876 7.92994 8.47762 9.16687 8.67351 
3334 9.39521 8.70929 8.1854 8.24321 8.19304 8.93871 9.00681 9.24301 9.00681 8.93871 8.19304 8.24321 8.1854 8.70929 9.39521 8.76908 
3335 9.0311 8.33375 7.78601 7.82199 7.77173 8.61018 8.67541 8.8479 8.67541 8.61018 7.77173 7.82199 7.78601 8.33375 9.0311 8.57341 
3336 8.8179 8.08107 7.65021 7.7206 7.72467 8.20236 8.43339 8.53843 8.43339 8.20236 7.72467 7.7206 7.65021 8.08107 8.8179 8.45214 
3337 8.2915 7.63324 7.18598 7.26014 7.33937 7.67189 7.86297 7.89199 7.86297 7.67189 7.33937 7.26014 7.18598 7.63324 8.2915 8.21957 
3338 7.87588 7.40428 7.14047 7.26257 7.34557 7.61036 7.64932 7.67819 7.64932 7.61036 7.34557 7.26257 7.14047 7.40428 7.87588 8.18516 
3339 8.22164 7.59467 7.52329 7.4502 7.52397 7.68431 7.81856 7.97161 7.81856 7.68431 7.52397 7.4502 7.52329 7.59467 8.22164 8.29443 
3340 7.7444 6.95507 6.84987 7.18393 6.92072 7.05152 7.06623 7.37861 7.06623 7.05152 6.92072 7.18393 6.84987 6.95507 7.7444 7.99366 
3341 8.01802 7.48729 6.96976 7.3507 7.12012 7.41828 7.33238 7.56205 7.33238 7.41828 7.12012 7.3507 6.96976 7.48729 8.01802 8.10606 
3342 8.20102 7.6505 7.17757 7.37658 7.11949 7.58349 7.47176 7.85368 7.47176 7.58349 7.11949 7.37658 7.17757 7.6505 8.20102 8.18948 
3343 7.82601 7.28718 7.12978 7.19666 6.9442 7.145 7.14943 7.46129 7.14943 7.145 6.9442 7.19666 7.12978 7.28718 7.82601 8.01955 
3344 7.94391 7.46242 7.10641 7.11238 7.02882 7.2583 7.23639 7.47755 7.23639 7.2583 7.02882 7.11238 7.10641 7.46242 7.94391 8.05446 
3345 7.67307 7.3619 6.892 6.92094 6.95469 7.03385 6.94345 7.19985 6.94345 7.03385 6.95469 6.92094 6.892 7.3619 7.67307 7.92906 
3346 7.94664 7.76959 7.2673 7.25765 7.15499 7.51211 7.33815 7.62309 7.33815 7.51211 7.15499 7.25765 7.2673 7.76959 7.94664 8.13616 
3347 8.47318 8.25895 7.84962 7.80812 7.77021 8.14256 7.82796 8.20457 7.82796 8.14256 7.77021 7.80812 7.84962 8.25895 8.47318 8.41738 
3348 8.16096 7.7516 7.57429 7.3966 7.27689 7.63926 7.46073 7.74441 7.46073 7.63926 7.27689 7.3966 7.57429 7.7516 8.16096 8.23462 
3349 8.08894 7.78514 7.42561 7.21564 7.16092 7.62454 7.43241 7.72581 7.43241 7.62454 7.16092 7.21564 7.42561 7.78514 8.08894 8.20417 
3350 8.51958 7.95136 7.59435 7.47637 7.30991 7.68972 7.7674 7.77001 7.7674 7.68972 7.30991 7.47637 7.59435 7.95136 8.51958 8.30797 
3351 8.70932 7.88698 7.82671 7.86773 7.60181 7.54593 7.78803 7.59517 7.78803 7.54593 7.60181 7.86773 7.82671 7.88698 8.70932 8.33962 
3352 8.28407 7.70825 7.48422 7.52948 7.49101 7.46678 7.58976 7.4067 7.58976 7.46678 7.49101 7.52948 7.48422 7.70825 8.28407 8.23718 
3353 8.41897 7.83399 7.79173 7.7167 7.80525 7.83027 7.6545 7.63363 7.6545 7.83027 7.80525 7.7167 7.79173 7.83399 8.41897 8.35324 
3354 8.76472 8.23659 7.94426 7.82624 8.23315 8.07105 7.91994 7.92004 7.91994 8.07105 8.23315 7.82624 7.94426 8.23659 8.76472 8.54474 
3355 9.30442 8.50971 7.92882 7.84519 8.30111 8.3682 8.54625 8.45808 8.54625 8.3682 8.30111 7.84519 7.92882 8.50971 9.30442 8.6405 
3356 9.53863 8.48351 7.92149 7.80201 8.13684 8.3598 8.42748 8.46092 8.42748 8.3598 8.13684 7.80201 7.92149 8.48351 9.53863 8.62035 
3357 9.01383 7.85178 7.44083 7.39755 7.68313 8.15085 8.15617 8.07166 8.15617 8.15085 7.68313 7.39755 7.44083 7.85178 9.01383 8.40331 
3358 9.09056 8.14743 7.50892 7.48321 7.9178 8.46135 8.36488 8.38065 8.36488 8.46135 7.9178 7.48321 7.50892 8.14743 9.09056 8.48327 
3359 8.74594 7.73481 7.23961 7.25177 7.64255 8.02868 7.99198 7.8445 7.99198 8.02868 7.64255 7.25177 7.23961 7.73481 8.74594 8.28802 
3360 8.6136 7.39295 7.12257 7.3016 7.72701 7.79364 7.71612 7.59517 7.71612 7.79364 7.72701 7.3016 7.12257 7.39295 8.6136 8.22456 
3361 8.34041 7.12341 6.99586 7.16122 7.43801 7.56455 7.36849 7.20545 7.36849 7.56455 7.43801 7.16122 6.99586 7.12341 8.34041 8.10683 
3362 8.25699 6.99625 6.89236 7.16662 7.41535 7.50337 7.44521 7.26383 7.44521 7.50337 7.41535 7.16662 6.89236 6.99625 8.25699 8.07375 
3363 8.88845 7.88396 7.39429 7.57535 8.05394 8.15251 8.19267 8.05154 8.19267 8.15251 8.05394 7.57535 7.39429 7.88396 8.88845 8.40068 
3364 8.39707 7.34523 7.15836 7.36884 7.68202 7.92439 7.79211 7.58321 7.79211 7.92439 7.68202 7.36884 7.15836 7.34523 8.39707 8.21089 
3365 8.37705 7.36651 7.28204 7.55232 7.82263 8.02685 7.79042 7.53903 7.79042 8.02685 7.82263 7.55232 7.28204 7.36651 8.37705 8.27774 
3366 8.75367 7.71315 7.56553 7.77766 8.00473 8.46535 8.14764 7.9385 8.14764 8.46535 8.00473 7.77766 7.56553 7.71315 8.75367 8.44845 
3367 8.40518 7.46523 7.32563 7.48629 7.58647 7.96309 7.58427 7.79749 7.58427 7.96309 7.58647 7.48629 7.32563 7.46523 8.40518 8.28331 
3368 8.32527 7.34121 7.28097 7.42672 7.52278 7.58686 7.49617 7.65091 7.49617 7.58686 7.52278 7.42672 7.28097 7.34121 8.32527 8.2462 
3369 7.86528 6.95076 6.98241 7.06771 7.05882 7.19244 7.19468 7.2511 7.19468 7.19244 7.05882 7.06771 6.98241 6.95076 7.86528 8.02108 
3370 7.82741 7.2193 7.12319 7.09811 6.97522 7.20414 7.36034 7.36179 7.36034 7.20414 6.97522 7.09811 7.12319 7.2193 7.82741 8.06735 
3371 7.65393 6.88224 6.98639 7.07789 6.97158 6.92277 7.12544 7.23195 7.12544 6.92277 6.97158 7.07789 6.98639 6.88224 7.65393 7.96059 
3372 7.53432 6.78764 6.83727 6.87563 6.80079 6.81164 6.89378 7.13939 6.89378 6.81164 6.80079 6.87563 6.83727 6.78764 7.53432 7.83524 
3373 7.55304 6.81651 6.82647 6.74143 6.85476 6.88842 6.91435 7.02478 6.91435 6.88842 6.85476 6.74143 6.82647 6.81651 7.55304 7.81021 
3374 7.8056 6.96015 6.94376 6.88328 6.95198 7.06954 7.13007 7.20272 7.13007 7.06954 6.95198 6.88328 6.94376 6.96015 7.8056 7.91249 
3375 7.35545 6.59034 6.3952 6.49545 6.49757 6.65224 6.85743 6.92895 6.85743 6.65224 6.49757 6.49545 6.3952 6.59034 7.35545 7.6813 
3376 7.6044 6.76647 6.48221 6.59667 6.64832 6.87797 7.12753 7.19119 7.12753 6.87797 6.64832 6.59667 6.48221 6.76647 7.6044 7.74445 
3377 7.59978 7.06764 6.67128 6.86476 6.88587 7.20942 7.23944 7.27424 7.23944 7.20942 6.88587 6.86476 6.67128 7.06764 7.59978 7.90879 
3378 7.13569 6.60881 6.3719 6.59479 6.52254 6.81495 6.79269 6.8185 6.79269 6.81495 6.52254 6.59479 6.3719 6.60881 7.13569 7.72411 
3379 7.27129 6.72849 6.60628 6.60991 6.62682 7.08182 6.98375 6.79274 6.98375 7.08182 6.62682 6.60991 6.60628 6.72849 7.27129 7.78328 
3380 7.13578 6.50706 6.34978 6.41983 6.75194 6.96709 6.79107 6.74756 6.79107 6.96709 6.75194 6.41983 6.34978 6.50706 7.13578 7.69259 
3381 7.1164 6.52794 6.22954 6.4051 6.66092 6.85232 6.68052 6.6607 6.68052 6.85232 6.66092 6.4051 6.22954 6.52794 7.1164 7.65888 
3382 6.9612 6.34763 5.92704 5.95893 6.32397 6.58254 6.4713 6.29907 6.4713 6.58254 6.32397 5.95893 5.92704 6.34763 6.9612 7.48224 
3383 7.47888 6.92855 6.43322 6.54448 6.89318 6.94543 6.99503 6.79868 6.99503 6.94543 6.89318 6.54448 6.43322 6.92855 7.47888 7.75912 
3384 7.41193 6.80348 6.51128 6.46868 6.87972 6.99707 6.98333 6.89469 6.98333 6.99707 6.87972 6.46868 6.51128 6.80348 7.41193 7.76702 
3385 6.86289 6.2782 6.05404 6.06602 6.39457 6.45395 6.44845 6.35718 6.44845 6.45395 6.39457 6.06602 6.05404 6.2782 6.86289 7.51571 
3386 7.24877 6.73816 6.58106 6.71304 6.97161 6.93496 6.93281 6.87117 6.93281 6.93496 6.97161 6.71304 6.58106 6.73816 7.24877 7.8277 
3387 6.40863 6.02172 6.06379 5.97238 6.43102 6.243 6.17421 6.18563 6.17421 6.243 6.43102 5.97238 6.06379 6.02172 6.40863 7.43849 
3388 6.13952 5.80934 5.75196 5.81422 6.21821 6.02753 5.82121 5.82693 5.82121 6.02753 6.21821 5.81422 5.75196 5.80934 6.13952 7.29922 
3389 5.97202 5.49819 5.46023 5.62914 5.91719 5.79786 5.60223 5.49953 5.60223 5.79786 5.91719 5.62914 5.46023 5.49819 5.97202 7.09855 
3390 5.93447 5.4134 5.34137 5.61505 5.94461 5.90334 5.53716 5.31287 5.53716 5.90334 5.94461 5.61505 5.34137 5.4134 5.93447 7.07027 
3391 6.06698 5.55727 5.42093 5.75597 6.13312 6.07375 5.66313 5.46256 5.66313 6.07375 6.13312 5.75597 5.42093 5.55727 6.06698 7.13758 
3392 6.02415 5.61682 5.57603 5.65799 6.10972 6.16311 5.71807 5.59585 5.71807 6.16311 6.10972 5.65799 5.57603 5.61682 6.02415 7.12402 
3393 5.8331 5.47355 5.40442 5.42008 5.82352 5.78143 5.60645 5.35359 5.60645 5.78143 5.82352 5.42008 5.40442 5.47355 5.8331 7.00379 
3394 5.38028 5.12692 5.163 5.18304 5.33797 5.34128 5.35431 5.07106 5.35431 5.34128 5.33797 5.18304 5.163 5.12692 5.38028 6.74995 
3395 5.38738 5.15208 5.25356 5.32 5.28029 5.3971 5.36961 5.14399 5.36961 5.3971 5.28029 5.32 5.25356 5.15208 5.38738 6.80206 
3396 5.43322 5.15806 5.34215 5.24051 5.28585 5.28967 5.43453 5.3526 5.43453 5.28967 5.28585 5.24051 5.34215 5.15806 5.43322 6.85082 
3397 5.24476 4.94295 5.09541 5.00487 4.98079 5.01539 5.17978 5.15741 5.17978 5.01539 4.98079 5.00487 5.09541 4.94295 5.24476 6.74156 
3398 5.18386 4.85056 4.83405 4.80308 4.78558 4.79099 5.00191 5.02465 5.00191 4.79099 4.78558 4.80308 4.83405 4.85056 5.18386 6.63272 
3399 5.23467 4.88057 4.95853 4.82896 4.77851 4.82584 5.04472 5.1951 5.04472 4.82584 4.77851 4.82896 4.95853 4.88057 5.23467 6.6461 
3400 5.45945 5.21453 5.18741 5.08511 5.0531 5.11207 5.36803 5.28945 5.36803 5.11207 5.0531 5.08511 5.18741 5.21453 5.45945 6.7937 
3401 5.53616 5.35322 5.18561 5.19298 5.12265 5.11457 5.4285 5.41436 5.4285 5.11457 5.12265 5.19298 5.18561 5.35322 5.53616 6.87781 
3402 6.10378 5.67101 5.54128 5.39579 5.36771 5.38995 5.65168 5.80977 5.65168 5.38995 5.36771 5.39579 5.54128 5.67101 6.10378 7.04136 
3403 5.91936 5.65757 5.50537 5.34761 5.26754 5.27257 5.52074 5.48948 5.52074 5.27257 5.26754 5.34761 5.50537 5.65757 5.91936 6.97833 
3404 6.29471 6.06219 5.86641 5.55004 5.65414 5.5918 5.83991 5.91608 5.83991 5.5918 5.65414 5.55004 5.86641 6.06219 6.29471 7.19291 
3405 6.30516 6.02108 5.85772 5.53404 5.46869 5.66184 5.89052 5.80185 5.89052 5.66184 5.46869 5.53404 5.85772 6.02108 6.30516 7.18249 
3406 6.38511 6.0271 5.96176 5.78947 5.68992 5.86671 5.94839 5.89677 5.94839 5.86671 5.68992 5.78947 5.96176 6.0271 6.38511 7.28506 
3407 6.24325 5.91228 5.71593 5.68621 5.58407 5.67694 5.74657 5.67604 5.74657 5.67694 5.58407 5.68621 5.71593 5.91228 6.24325 7.18703 
3408 6.19116 5.96898 5.68004 5.56966 5.56329 5.56951 5.76432 5.70755 5.76432 5.56951 5.56329 5.56966 5.68004 5.96898 6.19116 7.1876 
3409 6.18359 5.82184 5.58081 5.49436 5.59223 5.66268 5.68554 5.82555 5.68554 5.66268 5.59223 5.49436 5.58081 5.82184 6.18359 7.12131 
3410 6.70262 6.32894 6.25013 6.08451 6.00191 6.16029 6.24897 6.22592 6.24897 6.16029 6.00191 6.08451 6.25013 6.32894 6.70262 7.41251 
3411 6.21986 6.02159 5.97392 5.87478 5.79916 5.89598 5.89541 5.73604 5.89541 5.89598 5.79916 5.87478 5.97392 6.02159 6.21986 7.18851 
3412 6.15666 5.9712 5.8967 5.73585 5.75262 5.78928 5.89485 5.72741 5.89485 5.78928 5.75262 5.73585 5.8967 5.9712 6.15666 7.14928 
3413 6.75462 6.55417 6.27028 6.12109 6.09797 6.03386 6.26471 6.14476 6.26471 6.03386 6.09797 6.12109 6.27028 6.55417 6.75462 7.41362 
3414 6.89073 6.53037 6.20079 6.00483 6.07923 6.07815 6.26861 6.27415 6.26861 6.07815 6.07923 6.00483 6.20079 6.53037 6.89073 7.38861 
3415 6.68876 6.48797 6.23785 6.14139 6.19927 6.0998 6.21769 6.195 6.21769 6.0998 6.19927 6.14139 6.23785 6.48797 6.68876 7.43211 
3416 6.97266 6.82364 6.52834 6.45043 6.56369 6.49701 6.65293 6.42169 6.65293 6.49701 6.56369 6.45043 6.52834 6.82364 6.97266 7.64334 
3417 7.26802 7.05469 6.77035 6.67093 6.89424 6.78315 6.74449 6.53981 6.74449 6.78315 6.89424 6.67093 6.77035 7.05469 7.26802 7.82088 
3418 7.00203 6.80813 6.52278 6.50652 6.64753 6.55124 6.73861 6.39635 6.73861 6.55124 6.64753 6.50652 6.52278 6.80813 7.00203 7.66601 
3419 7.15239 7.06975 6.69104 6.66253 6.70811 6.70328 6.80455 6.60462 6.80455 6.70328 6.70811 6.66253 6.69104 7.06975 7.15239 7.71907 
3420 6.88276 6.84717 6.47996 6.44994 6.48319 6.61785 6.56331 6.67476 6.56331 6.61785 6.48319 6.44994 6.47996 6.84717 6.88276 7.58243 
3421 6.78048 6.6418 6.42756 6.46644 6.41402 6.69629 6.59936 6.71936 6.59936 6.69629 6.41402 6.46644 6.42756 6.6418 6.78048 7.59083 
3422 6.82483 6.80238 6.69491 6.47899 6.55488 6.82085 6.72841 6.76033 6.72841 6.82085 6.55488 6.47899 6.69491 6.80238 6.82483 7.6617 
3423 7.26044 7.23031 7.1194 6.91413 7.07777 7.26206 7.21301 7.20503 7.21301 7.26206 7.07777 6.91413 7.1194 7.23031 7.26044 7.86187 
3424 7.46911 7.29126 7.08074 6.93033 7.18638 7.30755 7.26029 7.15739 7.26029 7.30755 7.18638 6.93033 7.08074 7.29126 7.46911 7.84429 
3425 7.66775 7.31097 7.1978 7.23015 7.36772 7.39358 7.27814 7.14746 7.27814 7.39358 7.36772 7.23015 7.1978 7.31097 7.66775 7.9886 
3426 7.80657 7.35095 7.0897 7.17092 7.20652 7.34903 7.39792 7.30787 7.39792 7.34903 7.20652 7.17092 7.0897 7.35095 7.80657 7.9927 
3427 7.84662 7.56483 7.2188 7.29891 7.30011 7.35496 7.4278 7.33103 7.4278 7.35496 7.30011 7.29891 7.2188 7.56483 7.84662 7.96632 
3428 8.25567 7.83966 7.57676 7.64094 7.61142 7.76178 7.88576 7.98486 7.88576 7.76178 7.61142 7.64094 7.57676 7.83966 8.25567 8.16447 
3429 8.54734 8.03483 7.73721 7.6592 7.62601 7.92225 7.97676 7.91802 7.97676 7.92225 7.62601 7.6592 7.73721 8.03483 8.54734 8.24407 
3430 8.45161 7.88068 7.66205 7.60653 7.66072 7.73374 7.90713 7.68746 7.90713 7.73374 7.66072 7.60653 7.66205 7.88068 8.45161 8.27174 
3431 8.6198 7.98931 7.78141 7.66541 7.72295 7.89002 8.11805 7.83429 8.11805 7.89002 7.72295 7.66541 7.78141 7.98931 8.6198 8.31814 
3432 8.13631 7.71463 7.50261 7.48663 7.51177 7.52904 7.73691 7.44904 7.73691 7.52904 7.51177 7.48663 7.50261 7.71463 8.13631 8.14821 
3433 7.96885 7.68139 7.56489 7.56308 7.46322 7.50686 7.67576 7.52192 7.67576 7.50686 7.46322 7.56308 7.56489 7.68139 7.96885 8.14983 
3434 7.95669 7.65671 7.62139 7.76757 7.42537 7.46457 7.58788 7.58021 7.58788 7.46457 7.42537 7.76757 7.62139 7.65671 7.95669 8.1518 
3435 8.13351 7.67652 7.89828 8.00694 7.57608 7.60813 7.69864 7.68136 7.69864 7.60813 7.57608 8.00694 7.89828 7.67652 8.13351 8.24895 
3436 8.11902 7.59373 7.91373 8.10994 7.67997 7.57577 7.81412 7.67254 7.81412 7.57577 7.67997 8.10994 7.91373 7.59373 8.11902 8.2525 
3437 8.34059 7.88038 7.90094 8.07781 7.87691 7.65613 7.86493 7.88092 7.86493 7.65613 7.87691 8.07781 7.90094 7.88038 8.34059 8.32847 
3438 8.35014 7.83619 7.9558 8.24564 8.09983 7.73817 8.1316 8.09018 8.1316 7.73817 8.09983 8.24564 7.9558 7.83619 8.35014 8.4383 
3439 7.94302 7.62028 7.66747 8.02851 7.80229 7.43106 7.73808 7.81553 7.73808 7.43106 7.80229 8.02851 7.66747 7.62028 7.94302 8.34439 
3440 7.56701 7.17032 7.24771 7.49957 7.18552 7.12444 7.31125 7.46502 7.31125 7.12444 7.18552 7.49957 7.24771 7.17032 7.56701 8.07219 
3441 7.56907 7.21084 7.2634 7.45775 7.20467 7.16917 7.40281 7.40758 7.40281 7.16917 7.20467 7.45775 7.2634 7.21084 7.56907 8.05783 
3442 7.50329 7.08139 7.18766 7.42679 7.0878 7.0652 7.29339 7.35717 7.29339 7.0652 7.0878 7.42679 7.18766 7.08139 7.50329 7.97292 
3443 7.80308 7.49625 7.37812 7.70476 7.36077 7.38087 7.57189 7.84781 7.57189 7.38087 7.36077 7.70476 7.37812 7.49625 7.80308 8.12783 
3444 8.2067 7.87614 7.7818 8.09864 7.81067 7.60455 8.02716 8.22191 8.02716 7.60455 7.81067 8.09864 7.7818 7.87614 8.2067 8.32503 
3445 8.0462 7.54787 7.46987 7.62648 7.56869 7.50801 7.81853 7.93095 7.81853 7.50801 7.56869 7.62648 7.46987 7.54787 8.0462 8.21404 
3446 8.61382 8.02331 7.75285 7.94829 8.04216 7.99211 8.35804 8.52502 8.35804 7.99211 8.04216 7.94829 7.75285 8.02331 8.61382 8.39606 
3447 8.60581 7.82648 7.62797 7.78804 7.80295 7.80107 8.16772 8.47955 8.16772 7.80107 7.80295 7.78804 7.62797 7.82648 8.60581 8.27578 
3448 8.9393 8.10971 7.84105 8.01361 8.01175 7.97064 8.60152 8.97373 8.60152 7.97064 8.01175 8.01361 7.84105 8.10971 8.9393 8.44966 
3449 8.67646 7.80171 7.41556 7.63033 7.46948 7.47762 8.33255 8.80835 8.33255 7.47762 7.46948 7.63033 7.41556 7.80171 8.67646 8.20901 
3450 8.62134 7.85624 7.56893 7.53117 7.47913 7.53063 8.19166 8.34349 8.19166 7.53063 7.47913 7.53117 7.56893 7.85624 8.62134 8.18695 
3451 8.86291 8.1417 7.77203 7.85235 7.72216 7.95625 8.42608 8.60429 8.42608 7.95625 7.72216 7.85235 7.77203 8.1417 8.86291 8.27519 
3452 8.77957 7.99455 7.73141 7.66524 7.73336 7.92708 8.19219 8.36929 8.19219 7.92708 7.73336 7.66524 7.73141 7.99455 8.77957 8.24685 
3453 9.12091 8.2486 7.81841 7.81615 7.941 8.16264 8.57376 8.74408 8.57376 8.16264 7.941 7.81615 7.81841 8.2486 9.12091 8.44637 
3454 8.90508 8.20182 7.46454 7.67864 7.65218 8.0682 8.20148 8.72543 8.20148 8.0682 7.65218 7.67864 7.46454 8.20182 8.90508 8.38903 
3455 8.86572 8.09266 7.41888 7.68974 7.58022 7.96622 8.38271 8.88922 8.38271 7.96622 7.58022 7.68974 7.41888 8.09266 8.86572 8.3461 
3456 9.10522 8.70175 7.92979 8.31494 7.99854 8.46651 8.6381 9.05477 8.6381 8.46651 7.99854 8.31494 7.92979 8.70175 9.10522 8.57208 
3457 8.78831 8.37997 7.78289 8.04898 7.72689 8.12428 8.4071 8.99349 8.4071 8.12428 7.72689 8.04898 7.78289 8.37997 8.78831 8.46441 
3458 8.50082 8.27766 7.7601 8.12503 7.6819 7.99809 8.37061 8.84795 8.37061 7.99809 7.6819 8.12503 7.7601 8.27766 8.50082 8.43339 
3459 8.94352 8.72331 8.02137 8.25136 8.00467 8.17057 8.54462 8.92397 8.54462 8.17057 8.00467 8.25136 8.02137 8.72331 8.94352 8.58682 
3460 8.43192 8.11773 7.74493 7.75913 7.70082 7.82424 8.15408 8.41183 8.15408 7.82424 7.70082 7.75913 7.74493 8.11773 8.43192 8.40015 
3461 8.44042 8.06979 7.47162 7.54627 7.37389 7.63227 8.27519 8.5232 8.27519 7.63227 7.37389 7.54627 7.47162 8.06979 8.44042 8.33427 
3462 8.72086 8.2509 7.84511 7.87932 7.59575 7.78211 8.53627 8.78223 8.53627 7.78211 7.59575 7.87932 7.84511 8.2509 8.72086 8.48576 
3463 8.43542 7.79058 7.48736 7.48828 7.35331 7.48098 8.13508 8.31936 8.13508 7.48098 7.35331 7.48828 7.48736 7.79058 8.43542 8.30079 
3464 8.32151 7.77868 7.19431 7.21281 7.14938 7.17709 8.07103 8.10737 8.07103 7.17709 7.14938 7.21281 7.19431 7.77868 8.32151 8.16374 
3465 8.8829 8.20182 7.593 7.74608 7.51628 7.67867 8.51113 8.72732 8.51113 7.67867 7.51628 7.74608 7.593 8.20182 8.8829 8.44293 
3466 9.01861 8.18886 7.64645 7.94531 7.7019 7.69818 8.72953 8.97526 8.72953 7.69818 7.7019 7.94531 7.64645 8.18886 9.01861 8.50088 
3467 9.25913 8.47715 8.04867 8.10404 7.97874 7.94053 8.84709 9.12675 8.84709 7.94053 7.97874 8.10404 8.04867 8.47715 9.25913 8.6686 
3468 8.9451 8.07396 7.76646 7.9393 7.90326 7.93026 8.5254 9.20978 8.5254 7.93026 7.90326 7.9393 7.76646 8.07396 8.9451 8.6031 
3469 8.2714 7.55561 7.32324 7.49297 7.38334 7.4555 7.8187 8.45995 7.8187 7.4555 7.38334 7.49297 7.32324 7.55561 8.2714 8.31835 
3470 8.16337 7.55652 7.29643 7.32924 7.34635 7.51761 7.91263 8.05562 7.91263 7.51761 7.34635 7.32924 7.29643 7.55652 8.16337 8.26914 
3471 8.3434 7.72884 7.31661 7.28853 7.41432 7.65976 8.06222 8.54312 8.06222 7.65976 7.41432 7.28853 7.31661 7.72884 8.3434 8.31121 
3472 7.75967 7.26342 6.9539 6.97813 7.10202 7.35237 7.71081 7.88112 7.71081 7.35237 7.10202 6.97813 6.9539 7.26342 7.75967 8.09834 
3473 7.67786 7.20549 6.94456 6.6526 6.87845 7.14466 7.64313 8.15771 7.64313 7.14466 6.87845 6.6526 6.94456 7.20549 7.67786 8.05803 
3474 7.55474 7.49357 7.20016 6.66175 7.20219 7.26327 7.52869 8.00971 7.52869 7.26327 7.20219 6.66175 7.20016 7.49357 7.55474 8.05177 
3475 7.32568 7.23973 6.89567 6.57021 6.94848 7.01131 7.18569 7.61614 7.18569 7.01131 6.94848 6.57021 6.89567 7.23973 7.32568 7.91285 
3476 7.73595 7.61192 7.34214 7.04549 7.43942 7.46272 7.54376 7.82046 7.54376 7.46272 7.43942 7.04549 7.34214 7.61192 7.73595 8.08427 
3477 8.15202 7.84229 7.48615 7.37783 7.67142 7.5813 7.90785 8.08748 7.90785 7.5813 7.67142 7.37783 7.48615 7.84229 8.15202 8.24162 
3478 8.12314 7.88217 7.50947 7.4263 7.76763 7.71393 7.8514 7.95347 7.8514 7.71393 7.76763 7.4263 7.50947 7.88217 8.12314 8.29347 
3479 8.27645 8.02447 7.67101 7.62197 8.06247 7.91818 8.03319 8.30133 8.03319 7.91818 8.06247 7.62197 7.67101 8.02447 8.27645 8.42527 
3480 8.17464 7.71502 7.30599 7.42897 7.76026 7.66576 7.81015 7.96943 7.81015 7.66576 7.76026 7.42897 7.30599 7.71502 8.17464 8.25849 
3481 8.0148 7.55659 7.24672 7.42524 7.70867 7.59525 7.74865 7.80372 7.74865 7.59525 7.70867 7.42524 7.24672 7.55659 8.0148 8.19416 
3482 7.8929 7.50635 7.41691 7.47062 7.64865 7.44179 7.73936 7.9793 7.73936 7.44179 7.64865 7.47062 7.41691 7.50635 7.8929 8.19311 
3483 7.65724 7.39976 7.24524 7.40031 7.55193 7.26366 7.49249 7.61766 7.49249 7.26366 7.55193 7.40031 7.24524 7.39976 7.65724 8.08023 
3484 8.05434 7.63609 7.38919 7.54723 7.65554 7.49197 7.76997 7.74086 7.76997 7.49197 7.65554 7.54723 7.38919 7.63609 8.05434 8.15817 
3485 8.0795 7.75018 7.4688 7.57277 7.64811 7.43502 7.83532 7.689 7.83532 7.43502 7.64811 7.57277 7.4688 7.75018 8.0795 8.22425 
3486 8.09005 7.74512 7.39932 7.50466 7.5416 7.4147 7.72265 7.70984 7.72265 7.4147 7.5416 7.50466 7.39932 7.74512 8.09005 8.18271 
3487 7.84658 7.31375 7.12806 7.23098 7.27884 7.36674 7.55472 7.42252 7.55472 7.36674 7.27884 7.23098 7.12806 7.31375 7.84658 8.06623 
