#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3634 7.51395 6.83879 6.43426 6.69898 7.03319 7.16597 7.2364 7.02552 7.2364 7.16597 7.03319 6.69898 6.43426 6.83879 7.51395 7.86814 
3635 7.35885 6.73706 6.36384 6.55994 6.89443 6.98402 6.8439 6.71263 6.8439 6.98402 6.89443 6.55994 6.36384 6.73706 7.35885 7.74188 
3636 7.29405 6.52847 6.22737 6.39033 6.87422 6.84322 6.6249 6.36823 6.6249 6.84322 6.87422 6.39033 6.22737 6.52847 7.29405 7.65004 
3637 7.66369 7.05243 6.59325 6.80957 7.2537 6.99925 7.04817 6.76296 7.04817 6.99925 7.2537 6.80957 6.59325 7.05243 7.66369 7.80018 
3638 8.02849 7.26243 6.81137 7.14457 7.69863 7.31745 7.34467 7.06675 7.34467 7.31745 7.69863 7.14457 6.81137 7.26243 8.02849 7.91982 
3639 8.39367 7.79421 7.16668 7.49314 8.11239 7.82557 7.92511 7.41742 7.92511 7.82557 8.11239 7.49314 7.16668 7.79421 8.39367 8.11279 
3640 7.95073 7.68549 7.14649 7.48137 7.96701 7.46239 7.77387 7.19855 7.77387 7.46239 7.96701 7.48137 7.14649 7.68549 7.95073 8.059 
3641 8.47366 8.21018 7.72315 7.9568 8.39357 7.97578 8.23002 7.75266 8.23002 7.97578 8.39357 7.9568 7.72315 8.21018 8.47366 8.36418 
3642 7.99919 7.78305 7.47734 7.51944 7.85861 7.72997 7.89744 7.39386 7.89744 7.72997 7.85861 7.51944 7.47734 7.78305 7.99919 8.1311 
3643 8.55043 8.15149 7.75661 7.90788 8.05143 7.98071 8.20868 7.74964 8.20868 7.98071 8.05143 7.90788 7.75661 8.15149 8.55043 8.30916 
3644 7.94981 7.78236 7.55413 7.60566 7.58379 7.61456 7.75842 7.55193 7.75842 7.61456 7.58379 7.60566 7.55413 7.78236 7.94981 8.18713 
3645 7.90046 7.76551 7.51213 7.47243 7.49522 7.57547 7.63695 7.66015 7.63695 7.57547 7.49522 7.47243 7.51213 7.76551 7.90046 8.16467 
3646 7.68185 7.42979 7.11277 7.21194 7.21262 7.29412 7.33565 7.51687 7.33565 7.29412 7.21262 7.21194 7.11277 7.42979 7.68185 8.0089 
3647 8.12414 7.96522 7.46646 7.55465 7.51783 7.80462 7.87092 7.92021 7.87092 7.80462 7.51783 7.55465 7.46646 7.96522 8.12414 8.2331 
3648 7.68263 7.48398 7.27094 7.23885 7.20001 7.24338 7.45015 7.58248 7.45015 7.24338 7.20001 7.23885 7.27094 7.48398 7.68263 7.98158 
3649 7.34673 7.04913 6.85475 6.75052 6.81816 6.79096 7.02495 7.01137 7.02495 6.79096 6.81816 6.75052 6.85475 7.04913 7.34673 7.74344 
3650 7.98673 7.41891 7.28541 7.17333 7.30765 7.23167 7.5974 7.58571 7.5974 7.23167 7.30765 7.17333 7.28541 7.41891 7.98673 8.02171 
3651 8.12856 7.63032 7.46317 7.49606 7.47668 7.35192 7.61913 7.84107 7.61913 7.35192 7.47668 7.49606 7.46317 7.63032 8.12856 8.10339 
3652 7.97862 7.35661 7.29061 7.29865 7.34374 7.15295 7.25207 7.43142 7.25207 7.15295 7.34374 7.29865 7.29061 7.35661 7.97862 8.03011 
3653 8.14862 7.52499 7.36362 7.40065 7.36651 7.17225 7.38178 7.41044 7.38178 7.17225 7.36651 7.40065 7.36362 7.52499 8.14862 8.0497 
3654 7.97972 7.5164 7.19486 7.03104 7.03209 6.97544 7.1055 7.09831 7.1055 6.97544 7.03209 7.03104 7.19486 7.5164 7.97972 7.94889 
3655 7.72235 7.12781 6.99729 6.78617 6.69828 6.79136 7.06596 6.78727 7.06596 6.79136 6.69828 6.78617 6.99729 7.12781 7.72235 7.85184 
3656 7.8654 7.29398 7.08766 6.86068 6.83992 6.92841 7.13475 7.03625 7.13475 6.92841 6.83992 6.86068 7.08766 7.29398 7.8654 7.91069 
3657 8.14872 7.5069 7.25182 7.11532 7.02621 7.15186 7.60026 7.39439 7.60026 7.15186 7.02621 7.11532 7.25182 7.5069 8.14872 8.02184 
3658 8.03403 7.21761 6.95934 6.90037 6.80112 6.97271 7.44687 7.57704 7.44687 6.97271 6.80112 6.90037 6.95934 7.21761 8.03403 7.9043 
3659 6.97865 6.10894 6.21092 6.17381 5.87289 6.20928 6.57475 6.39893 6.57475 6.20928 5.87289 6.17381 6.21092 6.10894 6.97865 7.42307 
3660 6.63589 5.96868 6.20833 6.07136 5.94489 6.24337 6.43297 6.27729 6.43297 6.24337 5.94489 6.07136 6.20833 5.96868 6.63589 7.38752 
3661 6.76092 6.25777 6.41836 6.24517 6.05796 6.50032 6.57689 6.45738 6.57689 6.50032 6.05796 6.24517 6.41836 6.25777 6.76092 7.46312 
3662 6.65173 6.21569 6.2965 6.18363 5.99827 6.35359 6.46742 6.26053 6.46742 6.35359 5.99827 6.18363 6.2965 6.21569 6.65173 7.43447 
3663 6.41005 6.06926 5.93858 5.88894 5.86141 6.09723 6.19405 6.10749 6.19405 6.09723 5.86141 5.88894 5.93858 6.06926 6.41005 7.28754 
3664 6.48472 6.14578 6.04208 5.97644 5.92691 6.12199 6.25804 6.34611 6.25804 6.12199 5.92691 5.97644 6.04208 6.14578 6.48472 7.34278 
3665 6.6194 6.15128 6.22137 6.05385 5.96431 6.10723 6.30526 6.31444 6.30526 6.10723 5.96431 6.05385 6.22137 6.15128 6.6194 7.40509 
3666 6.63872 6.19677 6.29855 6.09338 6.02942 6.10244 6.28949 6.4409 6.28949 6.10244 6.02942 6.09338 6.29855 6.19677 6.63872 7.44604 
3667 6.90457 6.50566 6.50973 6.36694 6.34525 6.40096 6.54466 6.62206 6.54466 6.40096 6.34525 6.36694 6.50973 6.50566 6.90457 7.60018 
3668 6.71967 6.35429 6.26121 6.15237 6.14644 6.34066 6.41823 6.2826 6.41823 6.34066 6.14644 6.15237 6.26121 6.35429 6.71967 7.50238 
3669 7.2087 6.61155 6.53403 6.44737 6.40962 6.62416 6.75864 6.67976 6.75864 6.62416 6.40962 6.44737 6.53403 6.61155 7.2087 7.68359 
3670 7.59071 6.91534 6.7059 6.59485 6.68872 6.90761 7.01265 6.80823 7.01265 6.90761 6.68872 6.59485 6.7059 6.91534 7.59071 7.81799 
3671 7.14533 6.5273 6.37709 6.36694 6.3521 6.58466 6.72258 6.47173 6.72258 6.58466 6.3521 6.36694 6.37709 6.5273 7.14533 7.62309 
3672 7.25284 6.60201 6.63655 6.59872 6.63455 6.74693 6.95658 6.94666 6.95658 6.74693 6.63455 6.59872 6.63655 6.60201 7.25284 7.69617 
3673 7.9417 7.37382 7.37733 7.22779 7.35441 7.5268 7.67235 7.78064 7.67235 7.5268 7.35441 7.22779 7.37733 7.37382 7.9417 8.06355 
3674 8.06968 7.41504 7.21573 7.10111 7.19067 7.54588 7.68091 7.99525 7.68091 7.54588 7.19067 7.10111 7.21573 7.41504 8.06968 8.03783 
3675 7.8958 7.40854 7.09059 7.15649 7.14259 7.36487 7.37378 7.73645 7.37378 7.36487 7.14259 7.15649 7.09059 7.40854 7.8958 8.0208 
3676 8.25783 7.84311 7.5202 7.61827 7.56429 7.64374 7.72493 8.04652 7.72493 7.64374 7.56429 7.61827 7.5202 7.84311 8.25783 8.2001 
3677 8.1033 7.62261 7.53794 7.72878 7.50044 7.58314 7.62542 7.86394 7.62542 7.58314 7.50044 7.72878 7.53794 7.62261 8.1033 8.20218 
3678 7.8968 7.55909 7.56656 7.71186 7.6016 7.45585 7.63144 7.72085 7.63144 7.45585 7.6016 7.71186 7.56656 7.55909 7.8968 8.19694 
3679 8.26651 7.88661 7.96972 8.12026 7.98849 7.87478 8.14749 7.98964 8.14749 7.87478 7.98849 8.12026 7.96972 7.88661 8.26651 8.4726 
3680 8.05131 7.58825 7.66953 7.9203 7.7781 7.57196 7.84435 7.72003 7.84435 7.57196 7.7781 7.9203 7.66953 7.58825 8.05131 8.34406 
3681 8.23167 7.74989 7.90063 8.06703 7.8988 7.69535 7.94478 7.88144 7.94478 7.69535 7.8988 8.06703 7.90063 7.74989 8.23167 8.40764 
3682 8.19158 7.86512 7.89392 8.02962 7.97106 7.91597 7.91003 7.83909 7.91003 7.91597 7.97106 8.02962 7.89392 7.86512 8.19158 8.4242 
3683 7.8926 7.54702 7.65626 7.59192 7.63649 7.523 7.46117 7.57394 7.46117 7.523 7.63649 7.59192 7.65626 7.54702 7.8926 8.25772 
3684 8.00293 7.79824 7.78746 7.80837 7.87397 7.73843 7.69383 7.93565 7.69383 7.73843 7.87397 7.80837 7.78746 7.79824 8.00293 8.37952 
3685 8.3652 8.05421 8.26398 8.29578 8.16954 7.97302 8.17096 8.32408 8.17096 7.97302 8.16954 8.29578 8.26398 8.05421 8.3652 8.54182 
3686 8.26125 7.84175 7.8498 8.00801 8.07994 7.74433 7.93732 8.17498 7.93732 7.74433 8.07994 8.00801 7.8498 7.84175 8.26125 8.41381 
3687 8.07312 7.7373 7.63562 7.90904 8.00999 7.60714 7.98567 7.9115 7.98567 7.60714 8.00999 7.90904 7.63562 7.7373 8.07312 8.33645 
3688 7.94217 7.53809 7.42035 7.59248 7.79836 7.49538 7.79298 7.74763 7.79298 7.49538 7.79836 7.59248 7.42035 7.53809 7.94217 8.21973 
3689 7.76934 7.23834 7.26775 7.52613 7.62962 7.2875 7.55803 7.5937 7.55803 7.2875 7.62962 7.52613 7.26775 7.23834 7.76934 8.12432 
3690 7.35134 6.83493 6.92147 7.21935 7.35919 6.83844 7.13149 7.2713 7.13149 6.83844 7.35919 7.21935 6.92147 6.83493 7.35134 7.93311 
3691 7.52581 6.81353 7.03698 7.43129 7.34141 6.84443 7.13015 7.38458 7.13015 6.84443 7.34141 7.43129 7.03698 6.81353 7.52581 7.96458 
3692 7.60806 6.90009 7.15529 7.48193 7.39728 7.08309 7.27542 7.5328 7.27542 7.08309 7.39728 7.48193 7.15529 6.90009 7.60806 8.01021 
3693 7.34534 6.75115 6.99657 7.25965 7.34428 7.12987 7.12322 7.14924 7.12322 7.12987 7.34428 7.25965 6.99657 6.75115 7.34534 7.93315 
3694 6.89683 6.47381 6.82158 6.84796 6.85311 6.80521 6.97903 6.87529 6.97903 6.80521 6.85311 6.84796 6.82158 6.47381 6.89683 7.76436 
3695 7.1828 6.70392 6.9889 7.15862 7.1672 6.86848 7.0384 7.19177 7.0384 6.86848 7.1672 7.15862 6.9889 6.70392 7.1828 7.86412 
3696 7.43665 7.06491 7.28656 7.26281 7.30534 7.1037 7.22916 7.3122 7.22916 7.1037 7.30534 7.26281 7.28656 7.06491 7.43665 7.96805 
3697 7.74922 7.3423 7.3451 7.34379 7.5664 7.31076 7.47685 7.5462 7.47685 7.31076 7.5664 7.34379 7.3451 7.3423 7.74922 8.0676 
3698 7.46486 7.05969 7.22506 7.13677 7.1858 7.23629 7.28572 7.4262 7.28572 7.23629 7.1858 7.13677 7.22506 7.05969 7.46486 7.99545 
3699 7.52838 7.23229 7.38163 7.27351 7.34808 7.44998 7.54272 7.56183 7.54272 7.44998 7.34808 7.27351 7.38163 7.23229 7.52838 8.07604 
3700 8.09105 7.75484 7.82675 7.75973 8.01266 8.08668 8.1001 8.03403 8.1001 8.08668 8.01266 7.75973 7.82675 7.75484 8.09105 8.35671 
3701 8.11217 7.75565 7.83625 7.8669 8.0185 7.98924 8.12218 7.83499 8.12218 7.98924 8.0185 7.8669 7.83625 7.75565 8.11217 8.35084 
3702 7.89149 7.55247 7.72569 7.63159 7.78971 7.75887 7.65326 7.4996 7.65326 7.75887 7.78971 7.63159 7.72569 7.55247 7.89149 8.23594 
3703 8.1297 7.65914 7.71289 7.71063 7.74723 7.76954 7.64481 7.50222 7.64481 7.76954 7.74723 7.71063 7.71289 7.65914 8.1297 8.26231 
3704 8.22137 7.75809 7.688 7.72287 7.89001 7.99341 7.8385 7.58264 7.8385 7.99341 7.89001 7.72287 7.688 7.75809 8.22137 8.30214 
3705 8.69814 8.29569 8.27177 8.25943 8.34421 8.40156 8.44427 8.21302 8.44427 8.40156 8.34421 8.25943 8.27177 8.29569 8.69814 8.58841 
3706 8.98885 8.86423 8.79323 8.69732 8.74123 8.65292 8.96799 8.88988 8.96799 8.65292 8.74123 8.69732 8.79323 8.86423 8.98885 8.78571 
3707 9.32828 9.05906 9.08314 9.14968 8.87953 8.92483 9.25446 9.18906 9.25446 8.92483 8.87953 9.14968 9.08314 9.05906 9.32828 8.95448 
3708 9.11674 8.75396 8.8804 9.02841 8.76414 8.86113 9.1403 8.9764 9.1403 8.86113 8.76414 9.02841 8.8804 8.75396 9.11674 8.8912 
3709 9.01818 8.50688 8.77305 9.09882 8.82211 8.67678 9.16932 9.00174 9.16932 8.67678 8.82211 9.09882 8.77305 8.50688 9.01818 8.87991 
3710 9.3127 8.92486 9.01964 9.37173 9.04357 8.9499 9.428 9.4502 9.428 8.9499 9.04357 9.37173 9.01964 8.92486 9.3127 9.0004 
3711 9.49383 9.00221 9.08088 9.54989 9.10826 8.95714 9.41148 9.59194 9.41148 8.95714 9.10826 9.54989 9.08088 9.00221 9.49383 9.02992 
3712 9.49748 9.15656 9.09304 9.53142 9.2166 9.09737 9.46855 9.52931 9.46855 9.09737 9.2166 9.53142 9.09304 9.15656 9.49748 9.02474 
3713 9.75479 9.6199 9.28286 9.67493 9.62041 9.28523 9.83459 9.95928 9.83459 9.28523 9.62041 9.67493 9.28286 9.6199 9.75479 9.19116 
3714 10.3832 10.0269 9.70385 10.0574 9.78673 9.59941 10.2385 10.4775 10.2385 9.59941 9.78673 10.0574 9.70385 10.0269 10.3832 9.33148 
3715 10.2393 9.8167 9.57462 9.86629 9.66307 9.48182 10.0378 10.4735 10.0378 9.48182 9.66307 9.86629 9.57462 9.8167 10.2393 9.21266 
3716 10.2775 9.85378 9.68037 9.89303 9.72253 9.61838 10.2536 10.4039 10.2536 9.61838 9.72253 9.89303 9.68037 9.85378 10.2775 9.25025 
3717 9.6486 9.27102 9.06449 9.10499 9.08011 9.17482 9.57425 9.65449 9.57425 9.17482 9.08011 9.10499 9.06449 9.27102 9.6486 8.9533 
3718 9.69114 9.26503 9.07253 9.08516 9.1213 9.17099 9.78551 9.97177 9.78551 9.17099 9.1213 9.08516 9.07253 9.26503 9.69114 9.0184 
3719 10.17 9.77747 9.41406 9.47206 9.35507 9.80557 10.275 10.4825 10.275 9.80557 9.35507 9.47206 9.41406 9.77747 10.17 9.26706 
3720 10.2947 9.65474 9.66411 9.83195 9.57279 9.9449 10.3589 10.5512 10.3589 9.9449 9.57279 9.83195 9.66411 9.65474 10.2947 9.27455 
3721 10.3323 9.52623 9.60338 9.7141 9.65471 9.80437 10.261 10.5482 10.261 9.80437 9.65471 9.7141 9.60338 9.52623 10.3323 9.28316 
3722 10.0871 9.38973 9.31079 9.33954 9.47632 9.52347 10.0469 10.1133 10.0469 9.52347 9.47632 9.33954 9.31079 9.38973 10.0871 9.1464 
3723 10.1522 9.552 9.5464 9.45404 9.71916 9.87143 10.2861 10.3725 10.2861 9.87143 9.71916 9.45404 9.5464 9.552 10.1522 9.26529 
3724 10.1876 9.46491 9.74664 9.61492 9.62374 9.75114 10.1105 10.3541 10.1105 9.75114 9.62374 9.61492 9.74664 9.46491 10.1876 9.28416 
3725 10.3238 9.62396 9.93566 9.83083 9.73631 9.72646 10.1499 10.535 10.1499 9.72646 9.73631 9.83083 9.93566 9.62396 10.3238 9.28926 
3726 10.3828 9.67073 9.72738 9.90011 9.58385 9.76744 10.3197 10.5234 10.3197 9.76744 9.58385 9.90011 9.72738 9.67073 10.3828 9.26063 
3727 10.122 9.53289 9.37977 9.52406 9.20941 9.91829 9.89679 10.268 9.89679 9.91829 9.20941 9.52406 9.37977 9.53289 10.122 9.11654 
3728 9.75977 9.12375 8.82463 9.10955 8.85181 9.45341 9.59484 9.89962 9.59484 9.45341 8.85181 9.10955 8.82463 9.12375 9.75977 8.90931 
3729 9.76915 9.11005 8.79288 9.0904 8.92765 9.3032 9.35774 9.54234 9.35774 9.3032 8.92765 9.0904 8.79288 9.11005 9.76915 8.82714 
3730 10.168 9.36145 9.16194 9.40287 9.39526 9.61337 9.80806 10.0335 9.80806 9.61337 9.39526 9.40287 9.16194 9.36145 10.168 8.97764 
3731 10.2681 9.47638 9.26804 9.43749 9.3427 9.78937 9.86598 10.2644 9.86598 9.78937 9.3427 9.43749 9.26804 9.47638 10.2681 9.02485 
3732 10.4142 9.52959 9.50822 9.43276 9.3389 9.86809 10.0387 10.17 10.0387 9.86809 9.3389 9.43276 9.50822 9.52959 10.4142 9.06953 
3733 10.1206 9.39267 9.42855 9.31366 9.28762 9.66805 9.77745 10.186 9.77745 9.66805 9.28762 9.31366 9.42855 9.39267 10.1206 8.94397 
3734 9.64902 9.04962 8.82054 8.76549 8.89472 9.28524 9.37705 9.48975 9.37705 9.28524 8.89472 8.76549 8.82054 9.04962 9.64902 8.7134 
3735 9.66388 9.09023 8.71699 8.75855 8.95061 9.24597 9.29665 9.58396 9.29665 9.24597 8.95061 8.75855 8.71699 9.09023 9.66388 8.70127 
3736 9.12575 8.66459 8.35582 8.49552 8.5799 8.86984 8.89294 8.8592 8.89294 8.86984 8.5799 8.49552 8.35582 8.66459 9.12575 8.4902 
3737 8.6965 8.25205 8.09828 8.18854 8.40487 8.41536 8.44932 8.49201 8.44932 8.41536 8.40487 8.18854 8.09828 8.25205 8.6965 8.41903 
3738 8.97871 8.45376 8.51638 8.65993 8.80315 8.67427 8.85172 8.94636 8.85172 8.67427 8.80315 8.65993 8.51638 8.45376 8.97871 8.60799 
3739 8.38842 7.81 7.78479 7.90964 7.94974 7.98354 8.19335 8.24 8.19335 7.98354 7.94974 7.90964 7.78479 7.81 8.38842 8.26507 
3740 8.93434 8.4152 8.3427 8.42473 8.58005 8.70435 8.82296 9.10914 8.82296 8.70435 8.58005 8.42473 8.3427 8.4152 8.93434 8.53758 
3741 8.3752 8.05635 7.8901 8.03745 8.17419 8.06518 8.2006 8.3899 8.2006 8.06518 8.17419 8.03745 7.8901 8.05635 8.3752 8.39864 
3742 8.54138 8.25784 8.1367 8.17292 8.35492 8.32689 8.3624 8.64929 8.3624 8.32689 8.35492 8.17292 8.1367 8.25784 8.54138 8.42215 
3743 8.02587 7.66728 7.53713 7.71603 7.84952 7.81364 7.80412 8.25594 7.80412 7.81364 7.84952 7.71603 7.53713 7.66728 8.02587 8.25444 
3744 8.18109 7.60859 7.61446 7.70849 7.88718 7.72569 7.90011 8.19604 7.90011 7.72569 7.88718 7.70849 7.61446 7.60859 8.18109 8.28973 
3745 8.2076 7.79429 7.65198 7.97826 8.01978 7.78946 8.01116 8.25373 8.01116 7.78946 8.01978 7.97826 7.65198 7.79429 8.2076 8.34802 
3746 7.4376 7.06354 7.10734 7.27348 7.25507 7.13569 7.32937 7.43663 7.32937 7.13569 7.25507 7.27348 7.10734 7.06354 7.4376 7.9846 
3747 7.40473 7.03686 6.98776 7.30538 7.29009 7.10152 7.15293 7.30163 7.15293 7.10152 7.29009 7.30538 6.98776 7.03686 7.40473 7.96155 
3748 6.86924 6.57673 6.63706 6.87723 6.96975 6.7207 6.89713 7.02383 6.89713 6.7207 6.96975 6.87723 6.63706 6.57673 6.86924 7.77451 
3749 7.30415 6.8985 6.83572 7.0522 7.1946 7.08954 7.14953 7.3585 7.14953 7.08954 7.1946 7.0522 6.83572 6.8985 7.30415 7.92355 
3750 7.29158 6.90251 6.89171 7.05919 7.1806 7.03472 7.20872 7.20862 7.20872 7.03472 7.1806 7.05919 6.89171 6.90251 7.29158 7.93294 
3751 7.15107 6.86738 6.88042 6.93763 6.95384 6.9573 7.12032 6.93248 7.12032 6.9573 6.95384 6.93763 6.88042 6.86738 7.15107 7.8574 
3752 7.28275 6.95171 6.93509 6.89907 7.04653 7.06386 7.25377 7.14551 7.25377 7.06386 7.04653 6.89907 6.93509 6.95171 7.28275 7.8554 
3753 7.17266 6.74675 6.73384 6.64357 6.60342 6.80601 7.12532 6.99597 7.12532 6.80601 6.60342 6.64357 6.73384 6.74675 7.17266 7.72149 
3754 7.65046 7.10005 7.11336 7.09926 7.04133 7.24181 7.70113 7.42078 7.70113 7.24181 7.04133 7.09926 7.11336 7.10005 7.65046 7.96841 
3755 7.18182 6.86137 6.92196 6.80374 6.6439 6.84424 7.22589 7.08936 7.22589 6.84424 6.6439 6.80374 6.92196 6.86137 7.18182 7.80643 
3756 7.24912 6.94606 6.9339 6.88328 6.78334 7.06339 7.24581 7.29481 7.24581 7.06339 6.78334 6.88328 6.9339 6.94606 7.24912 7.8875 
3757 6.75095 6.56646 6.66303 6.59156 6.36696 6.61654 6.74028 6.67039 6.74028 6.61654 6.36696 6.59156 6.66303 6.56646 6.75095 7.64775 
3758 7.07929 6.94066 6.89518 6.84655 6.68222 6.93005 6.98606 7.03323 6.98606 6.93005 6.68222 6.84655 6.89518 6.94066 7.07929 7.82394 
3759 7.11182 6.93461 6.9005 6.93422 6.73631 6.91133 6.93043 6.97631 6.93043 6.91133 6.73631 6.93422 6.9005 6.93461 7.11182 7.86212 
3760 6.6723 6.40816 6.49311 6.62136 6.32182 6.62803 6.47854 6.61051 6.47854 6.62803 6.32182 6.62136 6.49311 6.40816 6.6723 7.66496 
3761 7.1418 6.90146 6.89348 7.03155 6.91698 6.98243 6.93366 6.95364 6.93366 6.98243 6.91698 7.03155 6.89348 6.90146 7.1418 7.90548 
3762 7.18308 6.93929 6.87253 7.02591 6.91083 6.8251 6.98808 7.01442 6.98808 6.8251 6.91083 7.02591 6.87253 6.93929 7.18308 7.9003 
3763 6.77274 6.54767 6.47047 6.53102 6.41479 6.42186 6.51761 6.61692 6.51761 6.42186 6.41479 6.53102 6.47047 6.54767 6.77274 7.63982 
3764 6.91226 6.64737 6.55472 6.52087 6.48663 6.56281 6.66996 6.90609 6.66996 6.56281 6.48663 6.52087 6.55472 6.64737 6.91226 7.69021 
3765 6.80411 6.64253 6.54655 6.64433 6.63383 6.65288 6.87028 7.01879 6.87028 6.65288 6.63383 6.64433 6.54655 6.64253 6.80411 7.71368 
3766 7.09512 6.75403 6.61218 6.70667 6.79353 6.94357 6.84054 7.09295 6.84054 6.94357 6.79353 6.70667 6.61218 6.75403 7.09512 7.80137 
3767 7.59843 7.29408 7.09942 7.12041 7.25041 7.58967 7.39253 7.54564 7.39253 7.58967 7.25041 7.12041 7.09942 7.29408 7.59843 8.07951 
3768 7.85259 7.54573 7.56613 7.47 7.67065 7.69003 7.52238 7.58849 7.52238 7.69003 7.67065 7.47 7.56613 7.54573 7.85259 8.20094 
3769 8.38134 8.1898 7.9592 8.04436 8.23338 8.01978 8.04843 7.85166 8.04843 8.01978 8.23338 8.04436 7.9592 8.1898 8.38134 8.48765 
3770 7.79756 7.74265 7.42031 7.61981 7.72221 7.62011 7.58157 7.49632 7.58157 7.62011 7.72221 7.61981 7.42031 7.74265 7.79756 8.22713 
3771 8.46265 8.22434 8.13063 8.19783 8.25861 8.19335 8.14747 8.20233 8.14747 8.19335 8.25861 8.19783 8.13063 8.22434 8.46265 8.50009 
3772 8.3276 8.17318 8.16031 8.1472 7.98749 8.28393 8.14132 8.15059 8.14132 8.28393 7.98749 8.1472 8.16031 8.17318 8.3276 8.4934 
3773 7.77486 7.68052 7.66245 7.67715 7.48973 7.80173 7.59651 7.73065 7.59651 7.80173 7.48973 7.67715 7.66245 7.68052 7.77486 8.24922 
3774 7.7134 7.70156 7.48737 7.42721 7.34484 7.50242 7.58728 7.47356 7.58728 7.50242 7.34484 7.42721 7.48737 7.70156 7.7134 8.21986 
3775 7.32781 7.24663 7.14346 6.94487 7.09365 7.05193 7.07991 7.02829 7.07991 7.05193 7.09365 6.94487 7.14346 7.24663 7.32781 7.94986 
3776 6.93197 6.61627 6.6218 6.5163 6.70692 6.58193 6.64948 6.56716 6.64948 6.58193 6.70692 6.5163 6.6218 6.61627 6.93197 7.70698 
3777 7.33094 6.8698 6.81164 6.93348 6.98262 6.81897 7.01803 6.9379 7.01803 6.81897 6.98262 6.93348 6.81164 6.8698 7.33094 7.88158 
3778 7.09411 6.78013 6.70918 6.91007 6.95614 6.75666 6.97978 6.75568 6.97978 6.75666 6.95614 6.91007 6.70918 6.78013 7.09411 7.83158 
3779 6.65707 6.46398 6.40056 6.54407 6.55415 6.43368 6.69774 6.49287 6.69774 6.43368 6.55415 6.54407 6.40056 6.46398 6.65707 7.62498 
3780 6.67022 6.41367 6.1632 6.4123 6.39534 6.36224 6.53546 6.30439 6.53546 6.36224 6.39534 6.4123 6.1632 6.41367 6.67022 7.58254 
3781 6.91458 6.74356 6.4861 6.83531 6.74014 6.65412 6.96552 6.74188 6.96552 6.65412 6.74014 6.83531 6.4861 6.74356 6.91458 7.80099 
3782 7.10414 6.86939 6.67424 6.87009 6.78081 6.86856 7.05464 6.85752 7.05464 6.86856 6.78081 6.87009 6.67424 6.86939 7.10414 7.85208 
3783 7.33632 7.24331 7.07105 7.20075 7.16782 7.24538 7.2979 7.27201 7.2979 7.24538 7.16782 7.20075 7.07105 7.24331 7.33632 8.04318 
3784 7.23227 7.5086 7.03723 7.24598 7.17749 7.11691 7.43191 7.30893 7.43191 7.11691 7.17749 7.24598 7.03723 7.5086 7.23227 8.02821 
3785 7.6598 7.72436 7.19276 7.38238 7.21583 7.28676 7.59595 7.47511 7.59595 7.28676 7.21583 7.38238 7.19276 7.72436 7.6598 8.14303 
3786 7.39228 7.26777 6.76257 6.88581 6.94422 6.90657 7.08824 6.86406 7.08824 6.90657 6.94422 6.88581 6.76257 7.26777 7.39228 7.92301 
3787 7.41122 7.11876 6.55295 6.60265 6.73005 6.91081 7.19916 7.15482 7.19916 6.91081 6.73005 6.60265 6.55295 7.11876 7.41122 7.89101 
3788 7.29943 7.20752 6.62523 6.7504 6.83493 6.95469 7.36802 7.16279 7.36802 6.95469 6.83493 6.7504 6.62523 7.20752 7.29943 7.9543 
3789 7.71273 7.53444 6.87058 7.10795 7.1268 7.26206 7.70523 7.5653 7.70523 7.26206 7.1268 7.10795 6.87058 7.53444 7.71273 8.11999 
3790 7.71616 7.55302 6.89102 7.11921 7.07197 7.2356 7.46954 7.28165 7.46954 7.2356 7.07197 7.11921 6.89102 7.55302 7.71616 8.06899 
3791 7.14622 7.01995 6.56769 6.71029 6.60589 6.66702 6.87621 6.75946 6.87621 6.66702 6.60589 6.71029 6.56769 7.01995 7.14622 7.76946 
3792 6.91851 6.74491 6.53655 6.6033 6.51667 6.63988 6.78387 6.84739 6.78387 6.63988 6.51667 6.6033 6.53655 6.74491 6.91851 7.71367 
3793 7.05612 6.82647 6.5552 6.52575 6.58902 6.67275 6.96731 6.99119 6.96731 6.67275 6.58902 6.52575 6.5552 6.82647 7.05612 7.73485 
3794 7.26251 7.06261 6.91072 6.76981 6.83525 6.96227 7.18688 7.05689 7.18688 6.96227 6.83525 6.76981 6.91072 7.06261 7.26251 7.87155 
3795 7.11434 6.99399 6.87053 6.81262 6.82393 6.89658 7.18807 6.97539 7.18807 6.89658 6.82393 6.81262 6.87053 6.99399 7.11434 7.81893 
3796 7.3736 7.17967 6.91453 6.81775 6.96287 7.12841 7.44704 7.28296 7.44704 7.12841 6.96287 6.81775 6.91453 7.17967 7.3736 7.87723 
3797 7.52826 7.16391 6.90071 7.02262 7.10991 7.2594 7.64055 7.36401 7.64055 7.2594 7.10991 7.02262 6.90071 7.16391 7.52826 7.92231 
3798 7.40335 6.87189 6.84561 6.81278 6.8626 7.11946 7.40109 7.19421 7.40109 7.11946 6.8626 6.81278 6.84561 6.87189 7.40335 7.83237 
3799 7.46254 6.96054 6.95008 6.94222 7.024 7.14524 7.42686 7.26132 7.42686 7.14524 7.024 6.94222 6.95008 6.96054 7.46254 7.87201 
