#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
4157 8.85084 8.39889 7.97189 8.18298 8.35884 8.52815 8.85215 8.97899 8.85215 8.52815 8.35884 8.18298 7.97189 8.39889 8.85084 8.53559 
4158 9.1059 8.69447 8.31449 8.45345 8.64082 8.75186 9.05408 8.96523 9.05408 8.75186 8.64082 8.45345 8.31449 8.69447 9.1059 8.63331 
4159 8.70003 8.18242 7.89303 7.85814 7.9393 8.33788 8.50597 8.33632 8.50597 8.33788 7.9393 7.85814 7.89303 8.18242 8.70003 8.38835 
4160 9.77268 9.02213 8.56656 8.76184 8.96644 9.40087 9.3719 9.29214 9.3719 9.40087 8.96644 8.76184 8.56656 9.02213 9.77268 8.90864 
4161 9.39353 8.56073 8.14524 8.33954 8.60434 9.00412 8.89831 8.58578 8.89831 9.00412 8.60434 8.33954 8.14524 8.56073 9.39353 8.71167 
4162 9.43075 8.56477 8.18909 8.41265 8.69715 8.88548 8.89062 8.66417 8.89062 8.88548 8.69715 8.41265 8.18909 8.56477 9.43075 8.7363 
4163 9.38893 8.46452 8.11823 8.20343 8.78626 8.90488 8.75318 8.43781 8.75318 8.90488 8.78626 8.20343 8.11823 8.46452 9.38893 8.75391 
4164 9.29321 8.55315 8.13043 8.20718 8.89263 8.81323 8.55913 8.22302 8.55913 8.81323 8.89263 8.20718 8.13043 8.55315 9.29321 8.72294 
4165 9.18813 8.43398 8.01644 8.05937 8.56508 8.81973 8.33938 8.32745 8.33938 8.81973 8.56508 8.05937 8.01644 8.43398 9.18813 8.68476 
4166 8.97223 8.27939 7.71383 7.89767 8.4564 8.70567 8.32324 8.23307 8.32324 8.70567 8.4564 7.89767 7.71383 8.27939 8.97223 8.6009 
4167 8.67259 7.92292 7.45049 7.52866 8.24104 8.31846 8.09424 7.87135 8.09424 8.31846 8.24104 7.52866 7.45049 7.92292 8.67259 8.45311 
4168 8.89671 8.10074 7.75503 7.74501 8.15096 8.46526 8.37644 8.17368 8.37644 8.46526 8.15096 7.74501 7.75503 8.10074 8.89671 8.50165 
4169 8.60212 7.81389 7.40577 7.33221 7.64237 8.00582 8.08144 7.94579 8.08144 8.00582 7.64237 7.33221 7.40577 7.81389 8.60212 8.33363 
4170 8.67348 7.88955 7.45569 7.46873 7.83014 8.04274 8.18847 7.92571 8.18847 8.04274 7.83014 7.46873 7.45569 7.88955 8.67348 8.38103 
4171 8.69244 7.92492 7.55844 7.42967 7.82739 8.27662 8.54259 8.05345 8.54259 8.27662 7.82739 7.42967 7.55844 7.92492 8.69244 8.4637 
4172 8.90519 8.19204 7.74492 7.68203 8.04993 8.30074 8.61156 8.29913 8.61156 8.30074 8.04993 7.68203 7.74492 8.19204 8.90519 8.56458 
4173 9.15261 8.32708 7.97733 7.9216 8.24773 8.37172 8.76301 8.50171 8.76301 8.37172 8.24773 7.9216 7.97733 8.32708 9.15261 8.61099 
4174 9.04661 8.02715 7.84401 7.70669 8.04645 8.19584 8.44393 8.40315 8.44393 8.19584 8.04645 7.70669 7.84401 8.02715 9.04661 8.51953 
4175 8.83218 7.87597 7.73988 7.5445 7.86607 8.09409 8.30781 8.40043 8.30781 8.09409 7.86607 7.5445 7.73988 7.87597 8.83218 8.41397 
4176 8.04941 7.27063 7.20974 6.94944 7.26889 7.49791 7.6836 7.51611 7.6836 7.49791 7.26889 6.94944 7.20974 7.27063 8.04941 8.1246 
4177 7.79805 7.02073 6.86278 6.82577 7.19438 7.37862 7.55372 7.44425 7.55372 7.37862 7.19438 6.82577 6.86278 7.02073 7.79805 8.00627 
4178 7.73498 6.98044 6.98813 7.05493 7.20952 7.4224 7.4344 7.1837 7.4344 7.4224 7.20952 7.05493 6.98813 6.98044 7.73498 8.02554 
4179 7.63783 7.08691 7.00706 7.04733 7.13026 7.45057 7.56189 7.26138 7.56189 7.45057 7.13026 7.04733 7.00706 7.08691 7.63783 8.02026 
4180 7.52101 7.04815 6.84902 6.9411 7.24608 7.37909 7.39562 7.24166 7.39562 7.37909 7.24608 6.9411 6.84902 7.04815 7.52101 8.00534 
4181 7.30616 6.9916 6.85618 6.90048 7.17884 7.32953 7.23879 7.43762 7.23879 7.32953 7.17884 6.90048 6.85618 6.9916 7.30616 7.92287 
4182 7.15928 6.96649 6.72916 6.892 7.11575 7.17208 6.89042 7.18896 6.89042 7.17208 7.11575 6.892 6.72916 6.96649 7.15928 7.83926 
4183 7.10668 6.69268 6.47213 6.82368 7.14063 7.08754 6.75424 6.73591 6.75424 7.08754 7.14063 6.82368 6.47213 6.69268 7.10668 7.70847 
4184 7.11551 6.79708 6.68102 6.81391 7.44639 7.11884 6.87129 6.70121 6.87129 7.11884 7.44639 6.81391 6.68102 6.79708 7.11551 7.72127 
4185 6.92618 6.56039 6.42165 6.52613 7.15274 6.79559 6.52955 6.42003 6.52955 6.79559 7.15274 6.52613 6.42165 6.56039 6.92618 7.57081 
4186 7.27967 7.05715 6.92021 6.972 7.51715 7.13101 6.89567 6.8906 6.89567 7.13101 7.51715 6.972 6.92021 7.05715 7.27967 7.81464 
4187 7.48382 7.13747 7.09834 7.22008 7.70577 7.36952 6.99463 7.24547 6.99463 7.36952 7.70577 7.22008 7.09834 7.13747 7.48382 7.95624 
4188 7.66787 7.33803 7.33892 7.53652 7.8136 7.444 7.37644 7.51871 7.37644 7.444 7.8136 7.53652 7.33892 7.33803 7.66787 8.04863 
4189 7.7358 7.35336 7.26894 7.6676 7.76787 7.48322 7.44029 7.25964 7.44029 7.48322 7.76787 7.6676 7.26894 7.35336 7.7358 8.099 
4190 8.24149 7.82191 7.73977 7.86553 8.08945 7.88678 7.74357 7.60692 7.74357 7.88678 8.08945 7.86553 7.73977 7.82191 8.24149 8.23401 
4191 8.25978 7.70413 7.58826 7.88244 7.97076 7.63697 7.60309 7.59586 7.60309 7.63697 7.97076 7.88244 7.58826 7.70413 8.25978 8.22029 
4192 7.81955 7.45723 7.37802 7.67818 7.74761 7.43093 7.5046 7.43736 7.5046 7.43093 7.74761 7.67818 7.37802 7.45723 7.81955 8.10959 
4193 7.55485 7.30707 7.25162 7.54103 7.69595 7.35529 7.48573 7.22468 7.48573 7.35529 7.69595 7.54103 7.25162 7.30707 7.55485 8.02685 
4194 7.9244 7.6982 7.6486 7.96859 8.05089 7.6798 7.98005 7.72618 7.98005 7.6798 8.05089 7.96859 7.6486 7.6982 7.9244 8.23086 
4195 8.07446 7.85045 7.60501 7.82042 7.87632 7.72869 7.84437 7.70102 7.84437 7.72869 7.87632 7.82042 7.60501 7.85045 8.07446 8.23162 
4196 7.83386 7.60096 7.37194 7.56946 7.67774 7.54506 7.37158 7.44139 7.37158 7.54506 7.67774 7.56946 7.37194 7.60096 7.83386 8.11065 
4197 8.11449 8.00978 7.67218 7.90131 7.82984 7.84018 7.69462 7.6581 7.69462 7.84018 7.82984 7.90131 7.67218 8.00978 8.11449 8.2539 
4198 8.04009 7.90249 7.60863 7.67215 7.78226 7.62555 7.52734 7.50491 7.52734 7.62555 7.78226 7.67215 7.60863 7.90249 8.04009 8.24583 
4199 7.91257 7.71443 7.56465 7.68315 7.6278 7.49594 7.27367 7.45685 7.27367 7.49594 7.6278 7.68315 7.56465 7.71443 7.91257 8.1489 
4200 8.19458 7.89697 7.91982 7.98405 8.03625 7.94845 7.64295 7.70424 7.64295 7.94845 8.03625 7.98405 7.91982 7.89697 8.19458 8.31419 
4201 7.7855 7.53161 7.57984 7.76902 7.82705 7.74166 7.4794 7.49896 7.4794 7.74166 7.82705 7.76902 7.57984 7.53161 7.7855 8.13914 
4202 7.89945 7.76604 7.70087 7.8227 7.84261 7.87557 7.64948 7.58963 7.64948 7.87557 7.84261 7.8227 7.70087 7.76604 7.89945 8.14867 
4203 7.6614 7.59512 7.41878 7.57149 7.67915 7.63527 7.52073 7.32962 7.52073 7.63527 7.67915 7.57149 7.41878 7.59512 7.6614 8.10401 
4204 7.90721 7.68263 7.51882 7.60296 7.68561 7.58291 7.53995 7.52281 7.53995 7.58291 7.68561 7.60296 7.51882 7.68263 7.90721 8.17357 
4205 7.786 7.38769 7.5781 7.53059 7.51064 7.3331 7.42248 7.46189 7.42248 7.3331 7.51064 7.53059 7.5781 7.38769 7.786 8.12049 
4206 7.71218 7.41842 7.62709 7.51819 7.55917 7.37044 7.60295 7.51825 7.60295 7.37044 7.55917 7.51819 7.62709 7.41842 7.71218 8.11708 
4207 7.71426 7.62136 7.54531 7.55379 7.75845 7.45295 7.62877 7.30001 7.62877 7.45295 7.75845 7.55379 7.54531 7.62136 7.71426 8.11517 
4208 8.13732 7.66353 7.69664 7.81737 8.05255 7.931 7.68378 7.43267 7.68378 7.931 8.05255 7.81737 7.69664 7.66353 8.13732 8.27814 
4209 7.94993 7.48345 7.43499 7.43565 7.71661 7.65431 7.28402 7.16396 7.28402 7.65431 7.71661 7.43565 7.43499 7.48345 7.94993 8.12 
4210 7.76632 7.26913 7.27373 7.25335 7.63098 7.42994 7.17184 7.24031 7.17184 7.42994 7.63098 7.25335 7.27373 7.26913 7.76632 7.99913 
4211 7.92879 7.37502 7.45199 7.37987 7.74949 7.61979 7.39088 7.46896 7.39088 7.61979 7.74949 7.37987 7.45199 7.37502 7.92879 8.08694 
4212 8.52298 7.84692 7.91805 7.80824 8.28015 8.22752 8.0036 7.88669 8.0036 8.22752 8.28015 7.80824 7.91805 7.84692 8.52298 8.35333 
4213 8.49242 7.85934 7.90109 7.80568 8.21791 8.13698 7.93613 8.05926 7.93613 8.13698 8.21791 7.80568 7.90109 7.85934 8.49242 8.31632 
4214 8.25854 7.60615 7.53229 7.67122 7.76839 7.72145 7.64007 7.64121 7.64007 7.72145 7.76839 7.67122 7.53229 7.60615 8.25854 8.18651 
4215 8.07811 7.49576 7.51541 7.53541 7.70193 7.50794 7.45098 7.35978 7.45098 7.50794 7.70193 7.53541 7.51541 7.49576 8.07811 8.15984 
4216 7.86011 7.4381 7.30566 7.39946 7.5126 7.38305 7.31056 7.32556 7.31056 7.38305 7.5126 7.39946 7.30566 7.4381 7.86011 8.06653 
4217 7.76744 7.28212 7.04342 7.20655 7.45038 7.27017 7.12051 7.12302 7.12051 7.27017 7.45038 7.20655 7.04342 7.28212 7.76744 7.98045 
4218 7.84174 7.25273 7.1144 7.37598 7.60602 7.38133 7.25918 7.17904 7.25918 7.38133 7.60602 7.37598 7.1144 7.25273 7.84174 8.0028 
4219 7.9654 7.4832 7.41076 7.62089 7.61329 7.44033 7.38701 7.44298 7.38701 7.44033 7.61329 7.62089 7.41076 7.4832 7.9654 8.07187 
4220 7.48204 6.96093 6.96673 7.22204 7.09625 6.85394 7.02675 7.07779 7.02675 6.85394 7.09625 7.22204 6.96673 6.96093 7.48204 7.81596 
4221 7.61725 7.23358 7.06853 7.28975 7.13622 6.91606 7.14553 7.17485 7.14553 6.91606 7.13622 7.28975 7.06853 7.23358 7.61725 7.91101 
4222 7.98079 7.56575 7.40493 7.65366 7.63789 7.42949 7.57502 7.77482 7.57502 7.42949 7.63789 7.65366 7.40493 7.56575 7.98079 8.07302 
4223 8.25007 8.17132 7.74335 7.91068 7.93376 7.81272 7.91039 8.03518 7.91039 7.81272 7.93376 7.91068 7.74335 8.17132 8.25007 8.19945 
4224 8.56174 8.24123 7.71456 7.716 7.9999 7.92303 7.98205 8.35025 7.98205 7.92303 7.9999 7.716 7.71456 8.24123 8.56174 8.27535 
4225 8.86452 8.42008 7.99556 7.91207 8.34944 8.28001 8.34021 8.69684 8.34021 8.28001 8.34944 7.91207 7.99556 8.42008 8.86452 8.46424 
4226 8.96876 8.65165 8.16562 8.06194 8.41138 8.41691 8.31034 8.54546 8.31034 8.41691 8.41138 8.06194 8.16562 8.65165 8.96876 8.50611 
4227 8.97119 8.80483 8.34177 8.32446 8.63102 8.52833 8.48905 8.72383 8.48905 8.52833 8.63102 8.32446 8.34177 8.80483 8.97119 8.65874 
4228 8.69656 8.6358 8.35059 8.33039 8.41683 8.44293 8.38928 8.48702 8.38928 8.44293 8.41683 8.33039 8.35059 8.6358 8.69656 8.59544 
4229 8.32396 8.44666 7.95962 8.02428 8.26771 8.15215 8.00217 7.98545 8.00217 8.15215 8.26771 8.02428 7.95962 8.44666 8.32396 8.42762 
4230 8.17562 8.11449 7.6118 7.64881 7.77137 7.86782 7.571 7.77689 7.571 7.86782 7.77137 7.64881 7.6118 8.11449 8.17562 8.23716 
4231 7.83247 7.64807 7.38146 7.39631 7.49674 7.55633 7.25099 7.39534 7.25099 7.55633 7.49674 7.39631 7.38146 7.64807 7.83247 8.12427 
4232 7.95173 7.56154 7.33651 7.34129 7.35402 7.53526 7.37456 7.37213 7.37456 7.53526 7.35402 7.34129 7.33651 7.56154 7.95173 8.12112 
4233 8.31207 7.82663 7.64858 7.46732 7.55044 7.76822 7.64472 7.56268 7.64472 7.76822 7.55044 7.46732 7.64858 7.82663 8.31207 8.25382 
4234 8.6805 8.17347 7.9025 7.73666 7.73324 7.96385 7.85969 7.74688 7.85969 7.96385 7.73324 7.73666 7.9025 8.17347 8.6805 8.36788 
4235 8.53821 8.05095 7.8432 7.80453 7.9038 8.00781 7.77103 7.33415 7.77103 8.00781 7.9038 7.80453 7.8432 8.05095 8.53821 8.39489 
4236 8.21821 7.79407 7.69445 7.6018 7.51643 7.63694 7.45776 7.18594 7.45776 7.63694 7.51643 7.6018 7.69445 7.79407 8.21821 8.2384 
4237 8.27079 7.87794 7.72763 7.64894 7.57787 7.61014 7.51197 7.31814 7.51197 7.61014 7.57787 7.64894 7.72763 7.87794 8.27079 8.22775 
4238 8.06294 7.73214 7.57541 7.51989 7.42327 7.29491 7.32883 7.09946 7.32883 7.29491 7.42327 7.51989 7.57541 7.73214 8.06294 8.12392 
4239 7.9778 7.668 7.40691 7.31702 7.41332 7.33131 7.47323 7.10849 7.47323 7.33131 7.41332 7.31702 7.40691 7.668 7.9778 8.0873 
4240 8.07498 7.65445 7.58495 7.5514 7.46691 7.40588 7.61712 7.44767 7.61712 7.40588 7.46691 7.5514 7.58495 7.65445 8.07498 8.11673 
4241 8.91651 8.22621 8.11574 8.21017 8.2708 8.15762 8.31788 8.45096 8.31788 8.15762 8.2708 8.21017 8.11574 8.22621 8.91651 8.45229 
4242 8.69009 8.036 8.02315 8.05143 8.19822 8.06891 8.28295 8.37335 8.28295 8.06891 8.19822 8.05143 8.02315 8.036 8.69009 8.42306 
4243 8.30459 7.84222 7.61675 7.72817 8.07968 7.85888 8.05398 7.96511 8.05398 7.85888 8.07968 7.72817 7.61675 7.84222 8.30459 8.35134 
4244 7.96741 7.55749 7.41214 7.41959 7.76261 7.49758 7.62004 7.6341 7.62004 7.49758 7.76261 7.41959 7.41214 7.55749 7.96741 8.12366 
4245 7.52153 7.22459 7.03592 7.04151 7.40895 7.10713 7.28432 7.22998 7.28432 7.10713 7.40895 7.04151 7.03592 7.22459 7.52153 7.92975 
4246 7.90987 7.80997 7.60354 7.52825 7.81816 7.64325 7.80216 7.69996 7.80216 7.64325 7.81816 7.52825 7.60354 7.80997 7.90987 8.15183 
4247 8.01971 7.77102 7.67387 7.69287 8.0759 7.78221 7.85338 7.89503 7.85338 7.78221 8.0759 7.69287 7.67387 7.77102 8.01971 8.20599 
4248 8.14216 7.85573 7.75613 7.8804 8.09126 7.78144 7.8949 8.14469 7.8949 7.78144 8.09126 7.8804 7.75613 7.85573 8.14216 8.23427 
4249 8.05304 8.09837 7.87857 7.73848 8.02874 7.72667 7.66059 8.02375 7.66059 7.72667 8.02874 7.73848 7.87857 8.09837 8.05304 8.17555 
4250 8.08538 8.04273 7.83432 7.9051 8.13819 7.8651 7.78645 7.91083 7.78645 7.8651 8.13819 7.9051 7.83432 8.04273 8.08538 8.26006 
4251 7.97836 7.83283 7.64085 7.82316 8.09969 7.72917 7.77132 7.79316 7.77132 7.72917 8.09969 7.82316 7.64085 7.83283 7.97836 8.23844 
4252 7.67236 7.5963 7.2201 7.35553 7.63059 7.56326 7.65106 7.76455 7.65106 7.56326 7.63059 7.35553 7.2201 7.5963 7.67236 8.07119 
4253 8.24228 7.99838 7.92558 7.78791 7.99714 8.05736 7.97902 8.44152 7.97902 8.05736 7.99714 7.78791 7.92558 7.99838 8.24228 8.31402 
4254 8.11569 7.85035 7.62473 7.77136 7.76494 7.93756 7.85947 8.48041 7.85947 7.93756 7.76494 7.77136 7.62473 7.85035 8.11569 8.22743 
4255 8.09052 7.7519 7.54957 7.64609 7.74735 7.74218 7.93303 8.45164 7.93303 7.74218 7.74735 7.64609 7.54957 7.7519 8.09052 8.13626 
4256 7.83259 7.51472 7.30376 7.21564 7.21332 7.45221 7.55862 8.0568 7.55862 7.45221 7.21332 7.21564 7.30376 7.51472 7.83259 8.0072 
4257 7.59619 7.23877 7.4754 7.0023 7.18101 7.27961 7.42735 7.87479 7.42735 7.27961 7.18101 7.0023 7.4754 7.23877 7.59619 7.97829 
4258 7.55313 7.3061 7.54037 7.00565 7.07931 7.35292 7.4872 7.53327 7.4872 7.35292 7.07931 7.00565 7.54037 7.3061 7.55313 7.99459 
4259 7.43647 7.16869 7.41413 6.97076 6.93999 7.20128 7.46807 7.3325 7.46807 7.20128 6.93999 6.97076 7.41413 7.16869 7.43647 7.90067 
4260 7.95947 7.59019 7.801 7.55984 7.59846 7.80481 8.04549 7.93898 8.04549 7.80481 7.59846 7.55984 7.801 7.59019 7.95947 8.23987 
4261 8.47198 7.8618 8.09335 7.75772 7.77877 8.15029 8.40878 8.37726 8.40878 8.15029 7.77877 7.75772 8.09335 7.8618 8.47198 8.35612 
4262 8.61927 8.1222 8.15483 8.15216 8.09529 8.15887 8.43575 8.68646 8.43575 8.15887 8.09529 8.15216 8.15483 8.1222 8.61927 8.4749 
4263 8.18205 7.60696 7.55957 7.56232 7.73065 7.76741 7.96626 7.99779 7.96626 7.76741 7.73065 7.56232 7.55957 7.60696 8.18205 8.22866 
4264 8.22081 7.73365 7.54799 7.70168 7.78773 7.81323 7.97486 8.02903 7.97486 7.81323 7.78773 7.70168 7.54799 7.73365 8.22081 8.27166 
4265 8.36151 7.91941 7.63608 7.70636 7.87033 8.02446 8.02056 8.06682 8.02056 8.02446 7.87033 7.70636 7.63608 7.91941 8.36151 8.29347 
4266 7.88851 7.51417 7.28165 7.25174 7.37794 7.5247 7.55958 7.58934 7.55958 7.5247 7.37794 7.25174 7.28165 7.51417 7.88851 8.10866 
4267 7.54123 7.08304 6.84435 6.9371 7.09938 7.04978 7.21157 7.28888 7.21157 7.04978 7.09938 6.9371 6.84435 7.08304 7.54123 7.90631 
4268 7.66931 7.1962 7.04774 7.20012 7.24144 7.24352 7.40082 7.55462 7.40082 7.24352 7.24144 7.20012 7.04774 7.1962 7.66931 7.97688 
4269 7.63906 7.19846 7.16907 7.13685 7.25811 7.23868 7.46467 7.56662 7.46467 7.23868 7.25811 7.13685 7.16907 7.19846 7.63906 8.00078 
4270 7.43931 7.04301 6.96676 7.187 7.14395 7.16325 7.26846 7.32156 7.26846 7.16325 7.14395 7.187 6.96676 7.04301 7.43931 7.92476 
4271 7.53735 7.03983 7.03729 7.13164 7.03479 7.25885 7.28802 7.41351 7.28802 7.25885 7.03479 7.13164 7.03729 7.03983 7.53735 7.98916 
4272 7.60859 7.27334 7.25336 7.24386 7.08607 7.61962 7.33228 7.11055 7.33228 7.61962 7.08607 7.24386 7.25336 7.27334 7.60859 8.04538 
4273 7.86664 7.4002 7.3645 7.29672 7.22251 7.45926 7.50941 7.53759 7.50941 7.45926 7.22251 7.29672 7.3645 7.4002 7.86664 8.10546 
4274 8.15751 7.59878 7.51215 7.54598 7.32983 7.67982 7.57335 7.53585 7.57335 7.67982 7.32983 7.54598 7.51215 7.59878 8.15751 8.23365 
4275 8.40769 7.89007 7.82386 7.67062 7.55919 7.96931 7.78321 7.80568 7.78321 7.96931 7.55919 7.67062 7.82386 7.89007 8.40769 8.31078 
4276 8.12076 7.80448 7.7032 7.48497 7.3775 7.73054 7.64316 7.74335 7.64316 7.73054 7.3775 7.48497 7.7032 7.80448 8.12076 8.21256 
4277 7.78397 7.24941 7.15159 7.05584 6.96391 7.20613 7.32126 7.37593 7.32126 7.20613 6.96391 7.05584 7.15159 7.24941 7.78397 7.96617 
4278 8.32961 7.7416 7.63798 7.5049 7.60302 7.63121 7.94938 8.01932 7.94938 7.63121 7.60302 7.5049 7.63798 7.7416 8.32961 8.17435 
4279 8.49281 7.63286 7.55093 7.4443 7.70094 7.85343 7.96929 7.98969 7.96929 7.85343 7.70094 7.4443 7.55093 7.63286 8.49281 8.19104 
4280 8.20973 7.36515 7.15669 7.06157 7.29617 7.65209 7.91535 7.99648 7.91535 7.65209 7.29617 7.06157 7.15669 7.36515 8.20973 8.09883 
4281 7.44059 6.58484 6.32268 6.16915 6.39869 6.81692 7.13412 7.37551 7.13412 6.81692 6.39869 6.16915 6.32268 6.58484 7.44059 7.70283 
4282 7.28341 6.65241 6.518 6.43819 6.54326 6.86086 7.12424 7.15557 7.12424 6.86086 6.54326 6.43819 6.518 6.65241 7.28341 7.76178 
4283 6.8891 6.42575 6.47935 6.38204 6.33022 6.44205 6.79631 6.94956 6.79631 6.44205 6.33022 6.38204 6.47935 6.42575 6.8891 7.63288 
4284 7.44612 6.8337 6.92198 6.90138 6.74492 6.85756 7.37263 7.66508 7.37263 6.85756 6.74492 6.90138 6.92198 6.8337 7.44612 7.87984 
4285 7.36205 6.62998 6.88604 7.04461 6.66725 6.75606 7.35881 7.59306 7.35881 6.75606 6.66725 7.04461 6.88604 6.62998 7.36205 7.85888 
4286 7.45473 6.78356 7.09862 7.11227 6.87014 7.01595 7.34383 7.32967 7.34383 7.01595 6.87014 7.11227 7.09862 6.78356 7.45473 7.94018 
4287 7.36372 6.78837 7.11122 6.98769 6.79536 7.04747 7.24425 7.29268 7.24425 7.04747 6.79536 6.98769 7.11122 6.78837 7.36372 7.94576 
4288 7.16841 6.44691 6.76254 6.61629 6.40492 6.68045 6.89109 7.0391 6.89109 6.68045 6.40492 6.61629 6.76254 6.44691 7.16841 7.77103 
4289 6.9971 6.47575 6.61314 6.27923 6.3775 6.57586 6.74787 6.7887 6.74787 6.57586 6.3775 6.27923 6.61314 6.47575 6.9971 7.70882 
4290 7.32359 6.69486 6.65092 6.35319 6.58863 6.89998 7.13413 7.57945 7.13413 6.89998 6.58863 6.35319 6.65092 6.69486 7.32359 7.87319 
4291 7.10942 6.40144 6.41506 6.42184 6.35376 6.58012 6.8278 6.98071 6.8278 6.58012 6.35376 6.42184 6.41506 6.40144 7.10942 7.76259 
4292 6.80949 5.91041 6.25307 6.14126 6.17183 6.33333 6.45859 6.46078 6.45859 6.33333 6.17183 6.14126 6.25307 5.91041 6.80949 7.58879 
4293 6.32795 5.72942 5.91941 5.75418 5.6766 5.80218 6.01095 6.04717 6.01095 5.80218 5.6766 5.75418 5.91941 5.72942 6.32795 7.33344 
4294 6.24575 5.52412 5.75468 5.77755 5.60904 5.75187 5.95869 5.87515 5.95869 5.75187 5.60904 5.77755 5.75468 5.52412 6.24575 7.253 
4295 6.52824 6.00157 5.96486 6.0855 5.9837 6.06343 6.14108 6.23638 6.14108 6.06343 5.9837 6.0855 5.96486 6.00157 6.52824 7.43115 
4296 6.97174 6.42359 6.34948 6.44115 6.4734 6.56788 6.5373 6.4619 6.5373 6.56788 6.4734 6.44115 6.34948 6.42359 6.97174 7.67801 
4297 6.8704 6.07044 5.98743 6.21945 6.38438 6.39668 6.4051 6.2853 6.4051 6.39668 6.38438 6.21945 5.98743 6.07044 6.8704 7.5303 
4298 6.99736 6.3223 6.22609 6.48798 6.5889 6.57244 6.48598 6.48195 6.48598 6.57244 6.5889 6.48798 6.22609 6.3223 6.99736 7.68588 
4299 7.16872 6.51672 6.53968 6.81779 6.94859 6.79713 6.83485 6.93981 6.83485 6.79713 6.94859 6.81779 6.53968 6.51672 7.16872 7.8685 
4300 7.41282 6.77302 6.74769 6.88979 6.93757 6.76267 6.82354 7.03174 6.82354 6.76267 6.93757 6.88979 6.74769 6.77302 7.41282 7.92212 
4301 7.12654 6.61768 6.45896 6.686 6.69218 6.7027 6.70981 6.79038 6.70981 6.7027 6.69218 6.686 6.45896 6.61768 7.12654 7.78775 
4302 7.12378 6.93759 6.68279 6.75768 6.74184 6.78261 6.83107 6.99491 6.83107 6.78261 6.74184 6.75768 6.68279 6.93759 7.12378 7.85252 
4303 7.24349 6.96382 6.92076 6.94031 6.95246 7.03634 6.89987 7.21961 6.89987 7.03634 6.95246 6.94031 6.92076 6.96382 7.24349 7.91516 
4304 7.50954 7.18576 7.14107 7.13716 7.01983 7.26919 7.08505 7.47878 7.08505 7.26919 7.01983 7.13716 7.14107 7.18576 7.50954 8.04851 
4305 7.57345 7.36626 7.45027 7.332 7.3488 7.51129 7.42052 7.82578 7.42052 7.51129 7.3488 7.332 7.45027 7.36626 7.57345 8.17131 
4306 7.48814 7.30416 7.41479 7.23944 7.35744 7.24229 7.32278 7.70591 7.32278 7.24229 7.35744 7.23944 7.41479 7.30416 7.48814 8.07733 
4307 7.52512 7.26469 7.19091 7.13966 7.20387 7.11142 7.29154 7.46274 7.29154 7.11142 7.20387 7.13966 7.19091 7.26469 7.52512 8.00488 
4308 7.36047 7.06784 6.95005 6.95371 7.07298 6.98963 7.13645 7.30388 7.13645 6.98963 7.07298 6.95371 6.95005 7.06784 7.36047 7.89062 
4309 7.48496 7.06576 6.80263 6.70994 6.99559 7.12453 7.22674 7.371 7.22674 7.12453 6.99559 6.70994 6.80263 7.06576 7.48496 7.84702 
4310 7.90195 7.57602 7.36636 7.29611 7.54332 7.72641 7.71443 7.84226 7.71443 7.72641 7.54332 7.29611 7.36636 7.57602 7.90195 8.12309 
4311 8.05362 7.75512 7.54577 7.36203 7.42648 7.84212 7.79279 8.09586 7.79279 7.84212 7.42648 7.36203 7.54577 7.75512 8.05362 8.1921 
4312 8.01699 7.72277 7.6856 7.35726 7.40016 7.80339 7.77392 7.85296 7.77392 7.80339 7.40016 7.35726 7.6856 7.72277 8.01699 8.20911 
4313 7.59025 7.4107 7.29376 7.17666 7.10854 7.42802 7.48919 7.71042 7.48919 7.42802 7.10854 7.17666 7.29376 7.4107 7.59025 8.0598 
4314 7.88214 7.59264 7.46003 7.36581 7.34887 7.55172 7.61347 7.79894 7.61347 7.55172 7.34887 7.36581 7.46003 7.59264 7.88214 8.17519 
4315 8.08348 7.72928 7.60235 7.50836 7.53098 7.79893 7.89665 8.07601 7.89665 7.79893 7.53098 7.50836 7.60235 7.72928 8.08348 8.23937 
4316 8.13392 7.77954 7.70028 7.66667 7.623 7.85442 7.92108 7.96492 7.92108 7.85442 7.623 7.66667 7.70028 7.77954 8.13392 8.21553 
4317 8.1375 7.80396 7.88035 7.63251 7.75383 7.981 7.97609 8.01464 7.97609 7.981 7.75383 7.63251 7.88035 7.80396 8.1375 8.26293 
4318 8.32202 8.03687 8.08469 7.8325 7.87272 8.23206 8.03652 8.15771 8.03652 8.23206 7.87272 7.8325 8.08469 8.03687 8.32202 8.41495 
4319 7.90509 7.71703 7.68489 7.47243 7.52438 7.71164 7.72389 7.8127 7.72389 7.71164 7.52438 7.47243 7.68489 7.71703 7.90509 8.213 
4320 7.99892 7.70267 7.67314 7.46745 7.51737 7.71394 7.71887 7.81714 7.71887 7.71394 7.51737 7.46745 7.67314 7.70267 7.99892 8.2368 
4321 7.75118 7.47936 7.50073 7.39181 7.46058 7.55225 7.62329 7.63182 7.62329 7.55225 7.46058 7.39181 7.50073 7.47936 7.75118 8.15667 
4322 7.98683 7.676 7.75715 7.57569 7.63006 7.77059 7.93741 7.89141 7.93741 7.77059 7.63006 7.57569 7.75715 7.676 7.98683 8.27263 
