#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
670 11.7438 10.6936 10.5644 10.7291 10.7765 11.1423 11.3338 10.9856 11.3338 11.1423 10.7765 10.7291 10.5644 10.6936 11.7438 9.60789 
671 12.1533 11.1817 11.2106 11.2171 11.4257 11.7545 12.2254 11.3216 12.2254 11.7545 11.4257 11.2171 11.2106 11.1817 12.1533 9.82836 
672 12.8533 11.5425 11.4869 11.864 12.0097 12.4658 12.5101 11.6109 12.5101 12.4658 12.0097 11.864 11.4869 11.5425 12.8533 10.0759 
673 13.4264 12.2287 12.2156 12.736 12.6748 12.8177 13.0495 12.4081 13.0495 12.8177 12.6748 12.736 12.2156 12.2287 13.4264 10.3016 
674 12.3686 11.1939 11.4431 11.5701 11.544 11.6498 11.5221 11.3983 11.5221 11.6498 11.544 11.5701 11.4431 11.1939 12.3686 9.85932 
675 11.8798 10.8487 11.0621 11.1592 11.2186 11.1464 11.1009 10.9845 11.1009 11.1464 11.2186 11.1592 11.0621 10.8487 11.8798 9.78323 
676 11.8567 10.8789 11.2771 11.1118 11.1581 11.1139 11.1066 10.9117 11.1066 11.1139 11.1581 11.1118 11.2771 10.8789 11.8567 9.83281 
677 11.6167 10.5331 10.7011 10.6379 10.8473 10.9213 10.8355 10.4141 10.8355 10.9213 10.8473 10.6379 10.7011 10.5331 11.6167 9.65199 
678 10.8174 10.0327 9.97478 9.98799 10.1375 10.0311 10.0066 9.58564 10.0066 10.0311 10.1375 9.98799 9.97478 10.0327 10.8174 9.36495 
679 11.6434 10.6548 10.7375 10.7277 10.793 10.8037 10.9871 10.5763 10.9871 10.8037 10.793 10.7277 10.7375 10.6548 11.6434 9.65178 
680 11.1897 10.4165 10.6269 10.484 10.501 10.3327 10.8169 10.541 10.8169 10.3327 10.501 10.484 10.6269 10.4165 11.1897 9.53933 
681 11.9772 11.0793 11.0123 11.1428 11.1765 10.9819 11.409 11.2431 11.409 10.9819 11.1765 11.1428 11.0123 11.0793 11.9772 9.75487 
682 11.5999 10.8052 10.4999 10.7971 10.5571 10.543 11.0841 11.2331 11.0841 10.543 10.5571 10.7971 10.4999 10.8052 11.5999 9.62851 
683 10.6954 10.0109 10.1586 10.5548 10.0688 9.84067 10.4596 10.6346 10.4596 9.84067 10.0688 10.5548 10.1586 10.0109 10.6954 9.35798 
684 10.7121 10.1658 9.88596 10.566 10.1234 9.92067 10.4148 10.9088 10.4148 9.92067 10.1234 10.566 9.88596 10.1658 10.7121 9.34494 
685 11.3843 10.8704 10.4143 11.3512 10.6472 10.4174 10.9237 11.7535 10.9237 10.4174 10.6472 11.3512 10.4143 10.8704 11.3843 9.59041 
686 11.7941 11.2688 10.6116 11.3222 11.0627 10.6199 11.2255 11.6113 11.2255 10.6199 11.0627 11.3222 10.6116 11.2688 11.7941 9.65629 
687 11.2057 10.5348 10.1318 10.6309 10.4507 10.1559 10.5344 10.9379 10.5344 10.1559 10.4507 10.6309 10.1318 10.5348 11.2057 9.38632 
688 10.6567 9.67043 9.73154 10.533 9.90338 9.53468 9.80142 10.4429 9.80142 9.53468 9.90338 10.533 9.73154 9.67043 10.6567 9.16827 
689 11.5899 10.4539 10.6889 11.2778 10.3939 10.3496 10.802 11.4145 10.802 10.3496 10.3939 11.2778 10.6889 10.4539 11.5899 9.4514 
690 11.3048 10.1689 10.2397 10.6746 9.88923 10.2919 10.5987 11.2644 10.5987 10.2919 9.88923 10.6746 10.2397 10.1689 11.3048 9.3318 
691 10.7578 9.75006 9.81384 10.1877 9.6711 9.81207 10.1468 10.827 10.1468 9.81207 9.6711 10.1877 9.81384 9.75006 10.7578 9.18891 
692 10.7586 9.66925 9.73879 9.95315 9.79751 9.81211 10.2765 10.7628 10.2765 9.81211 9.79751 9.95315 9.73879 9.66925 10.7586 9.26314 
693 10.6891 9.74508 9.8077 9.86319 9.71978 9.63312 10.2207 10.3553 10.2207 9.63312 9.71978 9.86319 9.8077 9.74508 10.6891 9.23887 
694 10.8549 10.0303 9.69482 9.8968 9.98485 9.77152 10.4218 10.5161 10.4218 9.77152 9.98485 9.8968 9.69482 10.0303 10.8549 9.29848 
695 10.871 10.247 9.86895 9.84368 9.96436 9.79614 10.5322 10.5613 10.5322 9.79614 9.96436 9.84368 9.86895 10.247 10.871 9.39996 
696 10.8764 10.2391 9.91833 10.0451 10.0796 9.79461 10.4355 10.6752 10.4355 9.79461 10.0796 10.0451 9.91833 10.2391 10.8764 9.40707 
697 10.677 9.92751 9.91523 10.1891 9.82969 9.71786 10.404 10.9784 10.404 9.71786 9.82969 10.1891 9.91523 9.92751 10.677 9.38417 
698 10.2667 9.48705 9.55879 9.9651 9.48927 9.59969 9.91808 10.492 9.91808 9.59969 9.48927 9.9651 9.55879 9.48705 10.2667 9.28468 
699 10.4529 9.40224 9.54968 9.93499 9.52559 9.60299 10.0608 10.5059 10.0608 9.60299 9.52559 9.93499 9.54968 9.40224 10.4529 9.29672 
700 10.0039 9.1495 9.12186 9.69218 9.20956 9.28436 9.60606 10.1811 9.60606 9.28436 9.20956 9.69218 9.12186 9.1495 10.0039 9.1159 
701 10.1207 9.22527 9.27281 9.52134 9.42093 9.49725 9.83861 10.3938 9.83861 9.49725 9.42093 9.52134 9.27281 9.22527 10.1207 9.18149 
702 10.1979 9.18694 9.24144 9.35644 9.37743 9.44054 9.83822 10.1563 9.83822 9.44054 9.37743 9.35644 9.24144 9.18694 10.1979 9.14732 
703 9.95562 8.96136 9.08565 9.09969 9.17689 9.35479 9.68469 9.79924 9.68469 9.35479 9.17689 9.09969 9.08565 8.96136 9.95562 9.07807 
704 9.67594 8.74141 8.80102 8.89433 8.94003 9.11178 9.28197 9.06891 9.28197 9.11178 8.94003 8.89433 8.80102 8.74141 9.67594 8.91114 
705 9.29825 8.30177 8.25851 8.52099 8.74062 8.80308 9.02173 8.78449 9.02173 8.80308 8.74062 8.52099 8.25851 8.30177 9.29825 8.77874 
706 9.23397 8.40204 8.23997 8.43796 8.82862 8.92123 8.98074 8.63122 8.98074 8.92123 8.82862 8.43796 8.23997 8.40204 9.23397 8.82975 
707 9.45875 8.71296 8.39317 8.65928 9.05034 9.08796 9.24834 9.10268 9.24834 9.08796 9.05034 8.65928 8.39317 8.71296 9.45875 8.94551 
708 9.91591 9.02469 8.69882 8.95412 9.13156 9.59101 9.62969 9.55422 9.62969 9.59101 9.13156 8.95412 8.69882 9.02469 9.91591 9.09702 
709 9.39804 8.43357 8.01943 8.51766 8.65409 9.08116 8.86155 9.12789 8.86155 9.08116 8.65409 8.51766 8.01943 8.43357 9.39804 8.84056 
710 8.79033 7.95891 7.5702 7.99867 8.29838 8.48199 8.35365 8.52038 8.35365 8.48199 8.29838 7.99867 7.5702 7.95891 8.79033 8.57437 
711 8.70263 7.86874 7.47508 7.81106 8.02598 8.48848 8.24938 8.67029 8.24938 8.48848 8.02598 7.81106 7.47508 7.86874 8.70263 8.48573 
712 9.52998 8.42568 7.82791 8.35079 8.49893 9.06708 8.90831 9.4428 8.90831 9.06708 8.49893 8.35079 7.82791 8.42568 9.52998 8.77813 
713 9.23407 8.36212 7.82602 8.24588 8.27555 8.74428 8.72335 8.89363 8.72335 8.74428 8.27555 8.24588 7.82602 8.36212 9.23407 8.67732 
714 9.73226 8.86031 8.64289 8.84474 8.95428 9.2553 9.09023 9.17059 9.09023 9.2553 8.95428 8.84474 8.64289 8.86031 9.73226 9.00217 
715 9.95541 8.90743 8.49971 8.70427 8.91399 9.16002 9.17114 9.39575 9.17114 9.16002 8.91399 8.70427 8.49971 8.90743 9.95541 8.97053 
716 9.75741 8.67388 8.43998 8.67367 8.97324 9.07483 8.77057 9.19053 8.77057 9.07483 8.97324 8.67367 8.43998 8.67388 9.75741 8.93916 
717 9.94006 8.84051 8.73681 9.0008 9.0582 9.05554 8.82681 9.17701 8.82681 9.05554 9.0582 9.0008 8.73681 8.84051 9.94006 9.0006 
718 9.48181 8.41273 8.47782 8.39625 8.70115 8.75772 8.47387 8.60887 8.47387 8.75772 8.70115 8.39625 8.47782 8.41273 9.48181 8.77423 
719 9.24746 8.19991 8.1925 8.33163 8.30798 8.6541 8.46449 8.44539 8.46449 8.6541 8.30798 8.33163 8.1925 8.19991 9.24746 8.70241 
720 8.65078 7.61367 7.76227 7.9029 7.98575 8.23683 8.09327 7.99467 8.09327 8.23683 7.98575 7.9029 7.76227 7.61367 8.65078 8.44935 
721 8.32784 7.1107 7.17524 7.57673 7.80746 7.82744 7.53094 7.27123 7.53094 7.82744 7.80746 7.57673 7.17524 7.1107 8.32784 8.227 
722 8.10082 6.86503 7.08723 7.33015 7.35219 7.54645 7.38555 7.17245 7.38555 7.54645 7.35219 7.33015 7.08723 6.86503 8.10082 8.07826 
723 8.26874 7.26609 7.16141 7.50731 7.57833 7.85296 7.48098 7.50481 7.48098 7.85296 7.57833 7.50731 7.16141 7.26609 8.26874 8.18549 
724 8.3438 7.31424 7.24929 7.47333 7.57329 7.93305 7.72011 7.46395 7.72011 7.93305 7.57329 7.47333 7.24929 7.31424 8.3438 8.23274 
725 7.79049 6.90765 6.72873 7.03729 7.20016 7.30093 7.23982 7.0354 7.23982 7.30093 7.20016 7.03729 6.72873 6.90765 7.79049 7.99242 
726 8.61324 7.65042 7.37822 7.53434 7.66824 7.78939 7.91565 7.75749 7.91565 7.78939 7.66824 7.53434 7.37822 7.65042 8.61324 8.28078 
727 9.18441 8.15725 7.93134 8.02209 8.06179 8.29118 8.36983 8.28978 8.36983 8.29118 8.06179 8.02209 7.93134 8.15725 9.18441 8.49641 
728 8.89427 8.01979 7.78339 7.92232 7.91757 7.94001 8.06952 8.14803 8.06952 7.94001 7.91757 7.92232 7.78339 8.01979 8.89427 8.34966 
729 8.7355 7.927 7.70261 7.67784 7.75758 7.67719 7.9367 8.00589 7.9367 7.67719 7.75758 7.67784 7.70261 7.927 8.7355 8.27409 
730 8.63253 7.75825 7.56331 7.55409 7.9306 7.83695 7.91124 7.89056 7.91124 7.83695 7.9306 7.55409 7.56331 7.75825 8.63253 8.36789 
731 8.19045 7.57815 7.4043 7.38788 7.65704 7.68086 7.70586 7.71487 7.70586 7.68086 7.65704 7.38788 7.4043 7.57815 8.19045 8.21009 
732 7.77204 7.5501 7.13641 7.18405 7.22038 7.48049 7.49744 7.39394 7.49744 7.48049 7.22038 7.18405 7.13641 7.5501 7.77204 8.05423 
733 8.26439 7.76537 7.57766 7.41425 7.67234 7.80909 7.99877 8.00909 7.99877 7.80909 7.67234 7.41425 7.57766 7.76537 8.26439 8.30018 
734 8.43493 7.84929 7.6106 7.62888 7.90099 7.96751 8.11221 8.05414 8.11221 7.96751 7.90099 7.62888 7.6106 7.84929 8.43493 8.31471 
735 8.80782 8.08451 7.63577 7.66085 8.12452 8.24534 8.37474 8.3104 8.37474 8.24534 8.12452 7.66085 7.63577 8.08451 8.80782 8.4202 
736 9.19208 8.30487 7.75568 7.87589 8.08836 8.39021 8.58275 8.64559 8.58275 8.39021 8.08836 7.87589 7.75568 8.30487 9.19208 8.50467 
737 8.93372 8.33449 7.83031 7.88912 8.12981 8.24252 8.66195 8.69894 8.66195 8.24252 8.12981 7.88912 7.83031 8.33449 8.93372 8.53817 
738 8.70666 8.13759 7.59123 7.75095 7.844 8.11729 8.3416 8.40224 8.3416 8.11729 7.844 7.75095 7.59123 8.13759 8.70666 8.37582 
739 7.87835 7.7063 7.23941 7.31436 7.47689 7.49216 7.58454 7.97848 7.58454 7.49216 7.47689 7.31436 7.23941 7.7063 7.87835 8.10274 
740 8.31733 8.11429 7.75059 7.83661 7.92825 8.00008 8.13283 8.28149 8.13283 8.00008 7.92825 7.83661 7.75059 8.11429 8.31733 8.34297 
741 7.951 7.80578 7.25474 7.49818 7.51631 7.80726 7.64328 7.9285 7.64328 7.80726 7.51631 7.49818 7.25474 7.80578 7.951 8.14 
742 7.98807 7.78263 7.19499 7.51172 7.45536 7.88234 7.78781 7.82819 7.78781 7.88234 7.45536 7.51172 7.19499 7.78263 7.98807 8.13007 
743 8.85445 8.33325 7.84602 7.98065 8.26116 8.44075 8.41974 8.45306 8.41974 8.44075 8.26116 7.98065 7.84602 8.33325 8.85445 8.43734 
744 8.78211 8.39082 7.97477 8.01888 8.13367 8.38262 8.38047 8.28742 8.38047 8.38262 8.13367 8.01888 7.97477 8.39082 8.78211 8.46188 
745 8.26916 8.08997 7.61671 7.54416 7.9094 8.02322 8.08385 7.92138 8.08385 8.02322 7.9094 7.54416 7.61671 8.08997 8.26916 8.29198 
746 8.33022 8.23038 7.77363 7.75354 8.07564 8.13156 8.38582 8.07823 8.38582 8.13156 8.07564 7.75354 7.77363 8.23038 8.33022 8.39407 
747 7.99037 7.86898 7.39326 7.58853 7.8785 7.95996 8.03004 7.82967 8.03004 7.95996 7.8785 7.58853 7.39326 7.86898 7.99037 8.32036 
748 7.80126 7.5822 7.26955 7.21523 7.51881 7.68817 7.85157 7.55561 7.85157 7.68817 7.51881 7.21523 7.26955 7.5822 7.80126 8.18102 
749 7.31933 7.03768 6.88526 6.72071 6.91141 7.04929 7.22945 7.01912 7.22945 7.04929 6.91141 6.72071 6.88526 7.03768 7.31933 7.93256 
750 7.36853 7.1585 6.89862 6.77298 6.87014 7.12577 7.30636 7.14132 7.30636 7.12577 6.87014 6.77298 6.89862 7.1585 7.36853 7.95323 
751 7.49364 7.19205 7.1087 7.00373 7.03871 7.20622 7.27 7.27991 7.27 7.20622 7.03871 7.00373 7.1087 7.19205 7.49364 8.03596 
752 7.74107 7.40889 7.28914 7.19844 7.27412 7.5406 7.58013 7.63084 7.58013 7.5406 7.27412 7.19844 7.28914 7.40889 7.74107 8.16067 
753 7.77127 7.28987 7.27853 7.04846 7.36767 7.50077 7.58141 7.66227 7.58141 7.50077 7.36767 7.04846 7.27853 7.28987 7.77127 8.15508 
754 7.48759 7.00153 7.05717 6.88736 6.97426 7.20945 7.33156 7.3253 7.33156 7.20945 6.97426 6.88736 7.05717 7.00153 7.48759 8.0136 
755 7.51463 6.98906 7.22093 6.94674 6.96358 7.15464 7.27397 7.29968 7.27397 7.15464 6.96358 6.94674 7.22093 6.98906 7.51463 8.02836 
756 7.58591 7.07187 7.11882 7.0916 7.14297 7.31787 7.38257 7.50194 7.38257 7.31787 7.14297 7.0916 7.11882 7.07187 7.58591 8.06828 
757 7.60184 7.11653 7.02385 7.11093 7.16259 7.2013 7.33024 7.31505 7.33024 7.2013 7.16259 7.11093 7.02385 7.11653 7.60184 8.05177 
758 7.69431 7.1943 7.11484 7.30788 7.41728 7.50518 7.45374 7.41697 7.45374 7.50518 7.41728 7.30788 7.11484 7.1943 7.69431 8.15329 
759 7.9101 7.3582 7.42496 7.74161 7.79894 7.82719 7.67989 7.77917 7.67989 7.82719 7.79894 7.74161 7.42496 7.3582 7.9101 8.30302 
760 7.66284 6.92532 6.84737 7.16737 7.44156 7.33261 7.3566 7.4106 7.3566 7.33261 7.44156 7.16737 6.84737 6.92532 7.66284 8.07693 
761 7.72111 7.12697 6.85781 7.1235 7.34261 7.34089 7.4319 7.36558 7.4319 7.34089 7.34261 7.1235 6.85781 7.12697 7.72111 8.07336 
762 7.36046 6.97697 6.70839 6.8199 6.99551 6.98704 7.14027 7.13163 7.14027 6.98704 6.99551 6.8199 6.70839 6.97697 7.36046 7.94142 
763 7.16222 6.62986 6.20363 6.48281 6.78812 6.65108 6.97854 6.76822 6.97854 6.65108 6.78812 6.48281 6.20363 6.62986 7.16222 7.79602 
764 7.39219 6.85001 6.6295 6.88607 7.27054 6.98382 7.19861 7.15018 7.19861 6.98382 7.27054 6.88607 6.6295 6.85001 7.39219 7.99435 
765 7.42887 7.02751 6.88721 6.97534 7.29942 7.08267 7.21104 7.21326 7.21104 7.08267 7.29942 6.97534 6.88721 7.02751 7.42887 8.03089 
766 7.22332 6.87097 6.76646 6.79626 7.06423 6.74956 6.97806 6.89284 6.97806 6.74956 7.06423 6.79626 6.76646 6.87097 7.22332 7.91868 
767 7.87193 7.41849 7.16569 7.29054 7.55701 7.18975 7.3798 7.33765 7.3798 7.18975 7.55701 7.29054 7.16569 7.41849 7.87193 8.19438 
768 7.79816 7.47667 7.09916 7.28088 7.61288 7.29745 7.46191 7.36155 7.46191 7.29745 7.61288 7.28088 7.09916 7.47667 7.79816 8.20554 
769 7.69421 7.3113 7.08655 7.23803 7.19032 7.01257 7.20902 7.37335 7.20902 7.01257 7.19032 7.23803 7.08655 7.3113 7.69421 8.08623 
770 7.61419 7.40538 7.05705 7.11537 7.20407 7.02514 6.99057 7.11254 6.99057 7.02514 7.20407 7.11537 7.05705 7.40538 7.61419 8.03 
771 7.63556 7.47494 7.31264 7.13972 7.31448 7.12648 7.16692 7.21407 7.16692 7.12648 7.31448 7.13972 7.31264 7.47494 7.63556 8.10029 
772 8.02372 7.70814 7.63825 7.50426 7.6328 7.57035 7.59947 7.59925 7.59947 7.57035 7.6328 7.50426 7.63825 7.70814 8.02372 8.31218 
773 7.79787 7.65315 7.53491 7.59678 7.57664 7.38699 7.33568 7.34833 7.33568 7.38699 7.57664 7.59678 7.53491 7.65315 7.79787 8.25364 
774 7.40417 7.16881 7.17708 7.13966 7.1157 6.81411 6.86729 6.90295 6.86729 6.81411 7.1157 7.13966 7.17708 7.16881 7.40417 8.01672 
775 7.19379 6.92244 6.8914 6.91933 6.93281 6.59035 6.69414 6.71938 6.69414 6.59035 6.93281 6.91933 6.8914 6.92244 7.19379 7.86959 
776 7.45707 7.18101 7.11475 6.99368 7.04998 6.93652 7.09004 7.01699 7.09004 6.93652 7.04998 6.99368 7.11475 7.18101 7.45707 7.98761 
777 7.37077 7.13213 7.08095 6.97161 7.09168 6.95475 6.95627 6.67594 6.95627 6.95475 7.09168 6.97161 7.08095 7.13213 7.37077 7.95164 
778 7.37023 7.07034 7.10871 7.11284 7.08887 6.94628 7.00171 6.67291 7.00171 6.94628 7.08887 7.11284 7.10871 7.07034 7.37023 7.97086 
779 7.38556 7.08533 7.08594 7.08809 7.09633 6.98382 6.92463 6.77151 6.92463 6.98382 7.09633 7.08809 7.08594 7.08533 7.38556 7.92484 
780 7.50654 7.2225 7.36837 7.36534 7.43751 7.28533 7.38041 7.24462 7.38041 7.28533 7.43751 7.36534 7.36837 7.2225 7.50654 8.03287 
781 8.00309 7.62086 7.81033 7.7623 7.87981 7.74176 7.66759 7.54921 7.66759 7.74176 7.87981 7.7623 7.81033 7.62086 8.00309 8.24295 
782 7.87512 7.39116 7.58801 7.64719 7.8543 7.50825 7.45357 7.47714 7.45357 7.50825 7.8543 7.64719 7.58801 7.39116 7.87512 8.20645 
783 7.90752 7.36527 7.57624 7.63684 7.60885 7.49887 7.43021 7.5745 7.43021 7.49887 7.60885 7.63684 7.57624 7.36527 7.90752 8.2164 
784 7.67877 7.18685 7.34495 7.33736 7.45849 7.18912 7.1875 7.43152 7.1875 7.18912 7.45849 7.33736 7.34495 7.18685 7.67877 8.14511 
785 7.55268 7.28414 7.31975 7.26062 7.53504 7.19393 7.47012 7.56359 7.47012 7.19393 7.53504 7.26062 7.31975 7.28414 7.55268 8.14542 
786 7.48425 7.1306 7.09447 7.03473 7.20874 6.96798 7.08435 7.44902 7.08435 6.96798 7.20874 7.03473 7.09447 7.1306 7.48425 8.01636 
787 7.31844 6.82292 6.85199 6.87076 7.10083 6.80956 6.89656 7.24847 6.89656 6.80956 7.10083 6.87076 6.85199 6.82292 7.31844 7.90025 
788 7.4336 6.87891 7.02942 7.13223 7.20883 6.86676 7.19499 7.52371 7.19499 6.86676 7.20883 7.13223 7.02942 6.87891 7.4336 7.97821 
789 7.50492 6.81675 6.88194 7.03433 7.22211 6.99035 7.15816 7.53162 7.15816 6.99035 7.22211 7.03433 6.88194 6.81675 7.50492 8.00577 
790 7.18034 6.56019 6.43382 6.72847 6.79298 6.57919 6.9827 7.23379 6.9827 6.57919 6.79298 6.72847 6.43382 6.56019 7.18034 7.81717 
791 7.00769 6.38697 6.30065 6.55308 6.56821 6.56277 6.78796 7.11708 6.78796 6.56277 6.56821 6.55308 6.30065 6.38697 7.00769 7.71463 
792 7.28846 6.53152 6.17949 6.36544 6.45815 6.57218 6.96679 7.19057 6.96679 6.57218 6.45815 6.36544 6.17949 6.53152 7.28846 7.70116 
793 7.28531 6.72116 6.38951 6.40386 6.52576 6.47725 6.88889 7.08398 6.88889 6.47725 6.52576 6.40386 6.38951 6.72116 7.28531 7.68033 
794 7.37352 6.83613 6.5392 6.43761 6.75069 6.86327 7.33565 7.33984 7.33565 6.86327 6.75069 6.43761 6.5392 6.83613 7.37352 7.78147 
795 7.30817 6.80537 6.64949 6.55476 6.77731 6.88132 7.14157 7.21683 7.14157 6.88132 6.77731 6.55476 6.64949 6.80537 7.30817 7.78806 
796 7.03623 6.7078 6.50997 6.53486 6.78757 6.67409 6.85609 6.91446 6.85609 6.67409 6.78757 6.53486 6.50997 6.7078 7.03623 7.69854 
797 7.10308 6.8366 6.54406 6.59224 6.73981 6.74274 6.95865 7.01475 6.95865 6.74274 6.73981 6.59224 6.54406 6.8366 7.10308 7.73796 
798 7.44209 6.98788 6.80992 6.82978 6.92856 7.0626 7.17198 7.2291 7.17198 7.0626 6.92856 6.82978 6.80992 6.98788 7.44209 7.90727 
799 7.62029 7.0817 6.88258 6.99879 7.14933 7.16608 7.2721 7.30455 7.2721 7.16608 7.14933 6.99879 6.88258 7.0817 7.62029 7.94551 
800 7.79187 7.20461 7.09222 7.1657 7.19493 7.32911 7.44228 7.48624 7.44228 7.32911 7.19493 7.1657 7.09222 7.20461 7.79187 8.05386 
801 8.12891 7.47606 7.34789 7.21233 7.25437 7.66844 7.92183 8.0178 7.92183 7.66844 7.25437 7.21233 7.34789 7.47606 8.12891 8.21216 
802 7.95924 7.39411 7.20099 7.09062 7.17474 7.64722 7.93955 7.74646 7.93955 7.64722 7.17474 7.09062 7.20099 7.39411 7.95924 8.11822 
803 8.05821 7.32616 7.11751 6.8282 7.02684 7.62562 7.96893 7.89259 7.96893 7.62562 7.02684 6.8282 7.11751 7.32616 8.05821 8.10046 
804 8.12962 7.59136 7.24587 6.9047 7.11281 7.72728 8.10461 8.13833 8.10461 7.72728 7.11281 6.9047 7.24587 7.59136 8.12962 8.17402 
805 8.57133 7.93655 7.77497 7.556 7.649 8.11132 8.39936 8.3312 8.39936 8.11132 7.649 7.556 7.77497 7.93655 8.57133 8.40531 
806 8.41603 7.79375 7.88343 7.58694 7.49295 8.08919 8.35189 8.26999 8.35189 8.08919 7.49295 7.58694 7.88343 7.79375 8.41603 8.40468 
807 8.54968 7.91684 7.90474 7.55972 7.54496 7.96845 8.44611 8.3114 8.44611 7.96845 7.54496 7.55972 7.90474 7.91684 8.54968 8.39069 
808 8.4262 7.86946 7.86634 7.61959 7.56882 7.85576 8.31985 8.16457 8.31985 7.85576 7.56882 7.61959 7.86634 7.86946 8.4262 8.3125 
809 8.46412 7.69058 7.8713 7.72055 7.70655 7.81984 8.31059 8.28632 8.31059 7.81984 7.70655 7.72055 7.8713 7.69058 8.46412 8.36229 
810 8.05128 7.28497 7.53975 7.55144 7.48258 7.46501 7.93711 7.85898 7.93711 7.46501 7.48258 7.55144 7.53975 7.28497 8.05128 8.22356 
811 7.97122 7.12882 7.50659 7.51182 7.35807 7.31407 7.77215 7.80649 7.77215 7.31407 7.35807 7.51182 7.50659 7.12882 7.97122 8.12005 
812 8.45888 7.62887 7.57008 7.73255 7.74722 7.52932 8.07626 7.97822 8.07626 7.52932 7.74722 7.73255 7.57008 7.62887 8.45888 8.2492 
813 8.44201 7.79997 7.5035 7.62961 7.70873 7.67595 8.27409 8.07833 8.27409 7.67595 7.70873 7.62961 7.5035 7.79997 8.44201 8.2502 
814 8.26586 7.60137 7.33164 7.3451 7.44503 7.67385 8.0658 8.06299 8.0658 7.67385 7.44503 7.3451 7.33164 7.60137 8.26586 8.06974 
815 7.62787 7.11541 6.79133 6.74496 6.86789 7.10043 7.60451 7.66399 7.60451 7.10043 6.86789 6.74496 6.79133 7.11541 7.62787 7.86514 
816 7.75563 7.23481 6.96592 6.8843 6.87375 7.25854 7.68945 7.59159 7.68945 7.25854 6.87375 6.8843 6.96592 7.23481 7.75563 7.94381 
817 7.6913 7.08473 6.75461 6.72201 6.61531 7.03728 7.56413 7.49404 7.56413 7.03728 6.61531 6.72201 6.75461 7.08473 7.6913 7.90986 
818 7.67782 6.91695 6.49338 6.47081 6.49148 6.82495 7.36604 7.29526 7.36604 6.82495 6.49148 6.47081 6.49338 6.91695 7.67782 7.85437 
819 7.87531 7.07863 6.82819 6.8925 6.85332 7.08826 7.56685 7.61437 7.56685 7.08826 6.85332 6.8925 6.82819 7.07863 7.87531 7.98191 
820 8.2818 7.48376 7.28098 7.31746 7.40427 7.61514 7.98984 7.89478 7.98984 7.61514 7.40427 7.31746 7.28098 7.48376 8.2818 8.18072 
821 8.33199 7.63128 7.36956 7.12466 7.40737 7.7959 8.32621 7.99572 8.32621 7.7959 7.40737 7.12466 7.36956 7.63128 8.33199 8.21803 
822 8.82765 8.04359 7.61719 7.4501 7.63395 8.18157 8.88471 8.68277 8.88471 8.18157 7.63395 7.4501 7.61719 8.04359 8.82765 8.4218 
823 8.64639 7.75634 7.56186 7.49822 7.6042 7.9299 8.75546 8.57708 8.75546 7.9299 7.6042 7.49822 7.56186 7.75634 8.64639 8.32053 
824 8.41725 7.65662 7.37252 7.23219 7.45177 7.76534 8.54484 8.30932 8.54484 7.76534 7.45177 7.23219 7.37252 7.65662 8.41725 8.26536 
825 7.95947 7.39558 7.04198 6.92327 7.05433 7.41503 8.21086 7.87596 8.21086 7.41503 7.05433 6.92327 7.04198 7.39558 7.95947 8.06892 
826 8.16801 7.52086 7.31362 7.17943 7.30929 7.70069 8.38296 7.90634 8.38296 7.70069 7.30929 7.17943 7.31362 7.52086 8.16801 8.15954 
827 8.11915 7.51753 7.36403 7.32841 7.37191 7.79805 8.3046 8.11551 8.3046 7.79805 7.37191 7.32841 7.36403 7.51753 8.11915 8.16303 
828 8.31727 7.70014 7.52049 7.34799 7.37918 7.81189 8.33688 8.45053 8.33688 7.81189 7.37918 7.34799 7.52049 7.70014 8.31727 8.18843 
829 8.81086 7.92204 7.62438 7.46309 7.49991 7.98285 8.67641 8.71311 8.67641 7.98285 7.49991 7.46309 7.62438 7.92204 8.81086 8.2724 
830 9.25751 8.25125 8.15608 8.09682 7.99265 8.40206 9.20904 9.28474 9.20904 8.40206 7.99265 8.09682 8.15608 8.25125 9.25751 8.47863 
831 8.88939 7.9979 7.85809 7.68717 7.74861 8.09995 8.81971 8.95882 8.81971 8.09995 7.74861 7.68717 7.85809 7.9979 8.88939 8.38204 
832 9.00337 8.15825 8.00463 7.74936 7.71683 8.12976 8.85158 9.05122 8.85158 8.12976 7.71683 7.74936 8.00463 8.15825 9.00337 8.42065 
833 8.71823 8.06899 8.00225 7.91558 7.82986 7.9373 8.60196 8.64761 8.60196 7.9373 7.82986 7.91558 8.00225 8.06899 8.71823 8.34595 
834 8.01938 7.42487 7.3609 7.15758 7.05868 7.30307 8.10428 8.06995 8.10428 7.30307 7.05868 7.15758 7.3609 7.42487 8.01938 8.03211 
835 8.12087 7.34079 7.18577 7.15135 7.01808 7.35513 8.18472 8.26478 8.18472 7.35513 7.01808 7.15135 7.18577 7.34079 8.12087 8.04226 
836 8.0354 7.56414 7.24675 7.22468 7.15781 7.46976 7.99822 7.9697 7.99822 7.46976 7.15781 7.22468 7.24675 7.56414 8.0354 8.10875 
837 7.8181 7.3242 7.01819 7.03304 6.98331 7.25959 7.62659 7.87377 7.62659 7.25959 6.98331 7.03304 7.01819 7.3242 7.8181 8.02593 
