#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3926 7.39622 6.94175 6.94228 6.76462 6.72101 7.01533 6.8992 7.02421 6.8992 7.01533 6.72101 6.76462 6.94228 6.94175 7.39622 7.85965 
3927 8.09834 7.66768 7.48116 7.55369 7.37901 7.43051 7.52289 7.43888 7.52289 7.43051 7.37901 7.55369 7.48116 7.66768 8.09834 8.21505 
3928 7.96936 7.52026 7.52434 7.35106 7.24507 7.10993 7.25158 7.14333 7.25158 7.10993 7.24507 7.35106 7.52434 7.52026 7.96936 8.09141 
3929 8.21168 7.6438 7.49122 7.45024 7.20192 7.04723 7.24306 7.21318 7.24306 7.04723 7.20192 7.45024 7.49122 7.6438 8.21168 8.1124 
3930 7.74489 7.44431 7.20666 7.0688 6.89201 6.8241 6.87481 6.89278 6.87481 6.8241 6.89201 7.0688 7.20666 7.44431 7.74489 7.96875 
3931 7.91107 7.75044 7.36805 7.25488 7.02385 6.90986 7.01749 7.02511 7.01749 6.90986 7.02385 7.25488 7.36805 7.75044 7.91107 8.03214 
3932 7.76736 7.49816 7.21527 7.09639 6.93315 7.07522 7.06265 6.95989 7.06265 7.07522 6.93315 7.09639 7.21527 7.49816 7.76736 7.95361 
3933 7.75245 7.53066 7.20234 7.11882 7.10089 7.10117 7.31967 7.0795 7.31967 7.10117 7.10089 7.11882 7.20234 7.53066 7.75245 8.05575 
3934 7.7485 7.6495 7.38084 7.32817 7.36922 7.22779 7.28775 7.06352 7.28775 7.22779 7.36922 7.32817 7.38084 7.6495 7.7485 8.13096 
3935 7.62503 7.24954 7.12394 7.41924 7.3576 7.01191 7.19694 7.06045 7.19694 7.01191 7.3576 7.41924 7.12394 7.24954 7.62503 8.05981 
3936 7.55314 7.3898 7.09522 7.36265 7.28158 6.98668 7.25881 6.92007 7.25881 6.98668 7.28158 7.36265 7.09522 7.3898 7.55314 8.06063 
3937 7.62942 7.58298 7.0851 7.54819 7.28675 7.21882 7.46972 7.18413 7.46972 7.21882 7.28675 7.54819 7.0851 7.58298 7.62942 8.13996 
3938 7.69515 7.58124 7.29865 7.6421 7.3166 7.19952 7.49901 7.30793 7.49901 7.19952 7.3166 7.6421 7.29865 7.58124 7.69515 8.18189 
3939 8.4583 8.53252 8.03198 8.40678 8.17676 8.06174 8.24419 7.73426 8.24419 8.06174 8.17676 8.40678 8.03198 8.53252 8.4583 8.59816 
3940 8.4147 8.18311 7.90522 8.45481 8.08907 7.90181 8.08442 7.75517 8.08442 7.90181 8.08907 8.45481 7.90522 8.18311 8.4147 8.53021 
3941 8.39206 8.27718 7.90068 8.51198 8.10948 7.94069 8.26066 7.99137 8.26066 7.94069 8.10948 8.51198 7.90068 8.27718 8.39206 8.53784 
3942 8.08554 7.79549 7.61615 8.17726 7.87285 7.53448 7.86605 7.92185 7.86605 7.53448 7.87285 8.17726 7.61615 7.79549 8.08554 8.37552 
3943 8.21913 7.86215 7.77069 8.21092 8.01825 7.69707 7.79204 7.92558 7.79204 7.69707 8.01825 8.21092 7.77069 7.86215 8.21913 8.41402 
3944 8.39995 8.07944 8.00663 8.57924 8.21154 7.91715 7.93901 8.24789 7.93901 7.91715 8.21154 8.57924 8.00663 8.07944 8.39995 8.54064 
3945 8.41119 7.88592 7.9699 8.27243 7.99282 7.72998 7.70446 8.20388 7.70446 7.72998 7.99282 8.27243 7.9699 7.88592 8.41119 8.42735 
3946 8.91877 8.06163 8.14335 8.56059 8.50529 7.96312 7.9977 8.38339 7.9977 7.96312 8.50529 8.56059 8.14335 8.06163 8.91877 8.54935 
3947 8.47663 7.77589 7.98734 8.36076 8.23344 7.67326 7.68572 8.21873 7.68572 7.67326 8.23344 8.36076 7.98734 7.77589 8.47663 8.44745 
3948 8.5896 8.02463 7.93985 8.1768 8.10129 7.61577 7.58683 7.93494 7.58683 7.61577 8.10129 8.1768 7.93985 8.02463 8.5896 8.39621 
3949 8.64813 8.29726 8.05916 8.16412 8.13702 7.5103 7.61976 7.80745 7.61976 7.5103 8.13702 8.16412 8.05916 8.29726 8.64813 8.44218 
3950 9.21318 9.03073 8.56597 8.80444 8.71131 8.13604 8.24086 8.47246 8.24086 8.13604 8.71131 8.80444 8.56597 9.03073 9.21318 8.77663 
3951 8.85622 8.70005 8.41556 8.3812 8.49401 8.06789 7.93457 8.40112 7.93457 8.06789 8.49401 8.3812 8.41556 8.70005 8.85622 8.6467 
3952 8.22013 8.14696 7.8012 8.00321 7.81947 7.61016 7.38388 7.7529 7.38388 7.61016 7.81947 8.00321 7.8012 8.14696 8.22013 8.34945 
3953 8.21151 7.80154 7.69764 7.80247 7.82704 7.5739 7.35784 7.54554 7.35784 7.5739 7.82704 7.80247 7.69764 7.80154 8.21151 8.27923 
3954 8.07641 7.36799 7.24095 7.4423 7.59155 7.41006 7.15658 7.28344 7.15658 7.41006 7.59155 7.4423 7.24095 7.36799 8.07641 8.12824 
3955 8.3671 7.49246 7.60026 7.7938 7.81993 7.78594 7.64704 7.63347 7.64704 7.78594 7.81993 7.7938 7.60026 7.49246 8.3671 8.29743 
3956 8.51535 7.69551 7.72659 7.91314 8.12465 8.04574 7.74755 7.66915 7.74755 8.04574 8.12465 7.91314 7.72659 7.69551 8.51535 8.40384 
3957 8.26338 7.45298 7.43265 7.63353 7.93762 7.79614 7.55701 7.4003 7.55701 7.79614 7.93762 7.63353 7.43265 7.45298 8.26338 8.26888 
3958 8.01552 7.38072 7.45726 7.53459 7.6966 7.62382 7.4976 7.56061 7.4976 7.62382 7.6966 7.53459 7.45726 7.38072 8.01552 8.21042 
3959 7.86491 7.03829 7.20034 7.33471 7.52122 7.39432 7.35784 7.38989 7.35784 7.39432 7.52122 7.33471 7.20034 7.03829 7.86491 8.10265 
3960 7.91995 7.16515 7.18492 7.32157 7.55482 7.37424 7.34451 7.49934 7.34451 7.37424 7.55482 7.32157 7.18492 7.16515 7.91995 8.09121 
3961 7.81627 7.03754 7.07656 7.36798 7.56579 7.32564 7.19392 7.45238 7.19392 7.32564 7.56579 7.36798 7.07656 7.03754 7.81627 8.02176 
3962 8.12751 7.41777 7.30888 7.42246 7.58544 7.40923 7.31071 7.57861 7.31071 7.40923 7.58544 7.42246 7.30888 7.41777 8.12751 8.13685 
3963 8.17861 7.49951 7.29139 7.44211 7.69567 7.57504 7.45396 7.42337 7.45396 7.57504 7.69567 7.44211 7.29139 7.49951 8.17861 8.14386 
3964 8.58699 7.77007 7.51661 7.63807 7.7815 7.71432 7.73654 7.7269 7.73654 7.71432 7.7815 7.63807 7.51661 7.77007 8.58699 8.28933 
3965 8.12696 7.38701 7.13505 7.2452 7.45356 7.41253 7.51726 7.38034 7.51726 7.41253 7.45356 7.2452 7.13505 7.38701 8.12696 8.10411 
3966 7.84673 7.25435 6.89559 7.01083 7.10763 7.27685 7.37086 7.34823 7.37086 7.27685 7.10763 7.01083 6.89559 7.25435 7.84673 7.9605 
3967 7.70879 7.06062 6.73048 6.81342 6.92117 7.11025 7.34258 7.12211 7.34258 7.11025 6.92117 6.81342 6.73048 7.06062 7.70879 7.90252 
3968 7.44078 6.71624 6.33911 6.34143 6.47579 6.96526 7.15658 6.91671 7.15658 6.96526 6.47579 6.34143 6.33911 6.71624 7.44078 7.70157 
3969 8.20554 7.41522 6.97603 7.12852 7.27232 7.59991 7.72278 7.54943 7.72278 7.59991 7.27232 7.12852 6.97603 7.41522 8.20554 8.05663 
3970 8.48455 7.58918 7.14088 7.23715 7.44544 7.82832 8.02541 7.93703 8.02541 7.82832 7.44544 7.23715 7.14088 7.58918 8.48455 8.20084 
3971 7.9399 6.92969 6.66173 6.73415 6.92813 7.27524 7.35581 7.25162 7.35581 7.27524 6.92813 6.73415 6.66173 6.92969 7.9399 7.88537 
3972 8.05524 6.98538 6.59181 6.88121 7.18115 7.56835 7.34606 7.18166 7.34606 7.56835 7.18115 6.88121 6.59181 6.98538 8.05524 7.93139 
3973 8.33989 7.16129 6.85544 7.09136 7.5429 7.70095 7.50834 7.45963 7.50834 7.70095 7.5429 7.09136 6.85544 7.16129 8.33989 8.03035 
3974 8.49736 7.24011 6.95208 7.12377 7.60558 8.09147 7.68786 7.3822 7.68786 8.09147 7.60558 7.12377 6.95208 7.24011 8.49736 8.1052 
3975 8.88639 7.53471 7.27309 7.47362 7.83302 8.22472 7.98465 7.80231 7.98465 8.22472 7.83302 7.47362 7.27309 7.53471 8.88639 8.28824 
3976 8.35899 7.17526 6.89146 7.04444 7.41028 7.55711 7.43562 7.50708 7.43562 7.55711 7.41028 7.04444 6.89146 7.17526 8.35899 8.02186 
3977 8.94969 7.54113 7.24426 7.58117 7.85269 7.91377 8.08326 8.06179 8.08326 7.91377 7.85269 7.58117 7.24426 7.54113 8.94969 8.27866 
3978 9.11457 7.66435 7.41867 7.71479 7.759 7.8769 8.30459 8.33154 8.30459 7.8769 7.759 7.71479 7.41867 7.66435 9.11457 8.29396 
3979 8.66086 7.46099 7.25719 7.37216 7.39533 7.57104 7.81491 7.91211 7.81491 7.57104 7.39533 7.37216 7.25719 7.46099 8.66086 8.15707 
3980 8.4528 7.58506 7.41829 7.35006 7.5077 7.65132 7.70033 7.66779 7.70033 7.65132 7.5077 7.35006 7.41829 7.58506 8.4528 8.10167 
3981 7.85539 7.16738 7.07199 7.1393 7.30216 7.21402 7.18241 7.12319 7.18241 7.21402 7.30216 7.1393 7.07199 7.16738 7.85539 7.88361 
3982 7.54319 7.17766 7.16958 7.25252 7.30523 7.27499 7.33118 7.22104 7.33118 7.27499 7.30523 7.25252 7.16958 7.17766 7.54319 7.90928 
3983 7.32217 7.09928 7.03885 6.89233 6.92302 6.94136 6.98985 6.69878 6.98985 6.94136 6.92302 6.89233 7.03885 7.09928 7.32217 7.81879 
3984 7.24649 7.08639 6.98447 6.92673 6.91603 7.06562 6.95552 6.83101 6.95552 7.06562 6.91603 6.92673 6.98447 7.08639 7.24649 7.74843 
3985 7.27916 7.0525 6.97908 6.75545 6.76617 6.88338 7.05263 6.68348 7.05263 6.88338 6.76617 6.75545 6.97908 7.0525 7.27916 7.69514 
3986 7.54598 7.36802 7.21674 7.11223 7.04157 7.12712 7.23304 7.00579 7.23304 7.12712 7.04157 7.11223 7.21674 7.36802 7.54598 7.85262 
3987 7.54931 7.33087 7.22581 7.01146 7.12917 7.16188 7.27307 7.30387 7.27307 7.16188 7.12917 7.01146 7.22581 7.33087 7.54931 7.86103 
3988 8.07738 7.81335 7.63813 7.38897 7.48652 7.58983 7.7327 7.69198 7.7327 7.58983 7.48652 7.38897 7.63813 7.81335 8.07738 8.08457 
3989 8.05422 7.81624 7.53048 7.32896 7.31087 7.44521 7.39551 7.30054 7.39551 7.44521 7.31087 7.32896 7.53048 7.81624 8.05422 8.07656 
3990 7.86834 7.55586 7.29511 7.02632 7.09777 7.27751 7.17316 7.13734 7.17316 7.27751 7.09777 7.02632 7.29511 7.55586 7.86834 7.94883 
3991 7.64609 7.32024 7.13273 6.91556 6.96884 7.17869 7.13111 7.11688 7.13111 7.17869 6.96884 6.91556 7.13273 7.32024 7.64609 7.91989 
3992 7.71666 7.31836 7.07461 6.90272 7.0347 7.26828 7.25496 7.35005 7.25496 7.26828 7.0347 6.90272 7.07461 7.31836 7.71666 7.94556 
3993 7.36955 6.89961 6.71939 6.67181 6.72512 6.85831 6.92156 6.92941 6.92156 6.85831 6.72512 6.67181 6.71939 6.89961 7.36955 7.80509 
3994 7.09652 6.70175 6.53587 6.47702 6.57481 6.7318 6.7239 6.71049 6.7239 6.7318 6.57481 6.47702 6.53587 6.70175 7.09652 7.66356 
3995 7.06511 6.54153 6.50551 6.38066 6.54669 6.7046 6.77431 6.58199 6.77431 6.7046 6.54669 6.38066 6.50551 6.54153 7.06511 7.66287 
3996 6.99465 6.47407 6.33263 6.22783 6.3411 6.63786 6.71722 6.55826 6.71722 6.63786 6.3411 6.22783 6.33263 6.47407 6.99465 7.60502 
3997 6.86056 6.65861 6.51154 6.31834 6.45959 6.67979 6.88167 6.74338 6.88167 6.67979 6.45959 6.31834 6.51154 6.65861 6.86056 7.69897 
3998 7.04317 6.61148 6.54005 6.30642 6.50565 6.6834 6.70386 6.57625 6.70386 6.6834 6.50565 6.30642 6.54005 6.61148 7.04317 7.68965 
3999 7.24485 7.00532 6.85043 6.70742 6.99123 6.79258 6.81578 6.81628 6.81578 6.79258 6.99123 6.70742 6.85043 7.00532 7.24485 7.8287 
4000 7.5484 7.32413 6.92769 6.77071 7.32658 7.20026 7.26932 7.14423 7.26932 7.20026 7.32658 6.77071 6.92769 7.32413 7.5484 7.95842 
4001 7.50584 7.12371 6.65593 6.46547 6.89881 6.79866 7.06373 6.83443 7.06373 6.79866 6.89881 6.46547 6.65593 7.12371 7.50584 7.82135 
4002 7.86174 7.50035 7.11649 6.91915 7.27048 7.11379 7.36898 7.23213 7.36898 7.11379 7.27048 6.91915 7.11649 7.50035 7.86174 8.04629 
4003 8.04465 7.62113 7.27511 7.0864 7.42707 7.28587 7.42593 7.36627 7.42593 7.28587 7.42707 7.0864 7.27511 7.62113 8.04465 8.12069 
4004 8.58421 7.98545 7.77087 7.68294 7.88666 7.81339 8.06868 7.97345 8.06868 7.81339 7.88666 7.68294 7.77087 7.98545 8.58421 8.40303 
4005 8.76382 8.4355 8.17707 8.04218 8.34058 8.21549 8.54358 8.52627 8.54358 8.21549 8.34058 8.04218 8.17707 8.4355 8.76382 8.58406 
4006 8.24458 8.04251 7.59051 7.46145 7.73835 7.9506 7.9712 7.7622 7.9712 7.9506 7.73835 7.46145 7.59051 8.04251 8.24458 8.30437 
4007 8.55869 8.22969 7.72114 7.73884 8.05498 8.22084 8.0936 7.99415 8.0936 8.22084 8.05498 7.73884 7.72114 8.22969 8.55869 8.41379 
4008 8.36739 8.04576 7.93893 7.6984 8.0097 8.24067 8.2195 7.94672 8.2195 8.24067 8.0097 7.6984 7.93893 8.04576 8.36739 8.38459 
4009 8.59704 8.11104 7.95332 7.95659 8.22613 8.26973 8.17631 8.01215 8.17631 8.26973 8.22613 7.95659 7.95332 8.11104 8.59704 8.49445 
4010 8.65381 8.08765 8.04429 8.08713 8.18874 8.17067 8.09497 7.98373 8.09497 8.17067 8.18874 8.08713 8.04429 8.08765 8.65381 8.52146 
4011 8.69958 8.22004 8.07216 8.01364 8.03618 8.03879 8.04929 7.86407 8.04929 8.03879 8.03618 8.01364 8.07216 8.22004 8.69958 8.54532 
4012 9.05399 8.55761 8.31304 8.15744 8.26844 8.13906 8.02648 8.09295 8.02648 8.13906 8.26844 8.15744 8.31304 8.55761 9.05399 8.6425 
4013 9.07669 8.41778 8.26601 8.20576 8.35438 7.89607 7.93347 8.08211 7.93347 7.89607 8.35438 8.20576 8.26601 8.41778 9.07669 8.61603 
4014 9.09724 8.3323 8.2501 8.17514 8.31593 7.83359 7.92608 8.04853 7.92608 7.83359 8.31593 8.17514 8.2501 8.3323 9.09724 8.57184 
4015 8.36219 7.75116 7.58605 7.60502 7.72299 7.44546 7.38495 7.5084 7.38495 7.44546 7.72299 7.60502 7.58605 7.75116 8.36219 8.25282 
4016 8.40074 7.77533 7.62032 7.38153 7.54265 7.50195 7.51753 7.61921 7.51753 7.50195 7.54265 7.38153 7.62032 7.77533 8.40074 8.31192 
4017 8.11465 7.44145 7.16557 7.05905 7.50481 7.33175 7.3021 7.36103 7.3021 7.33175 7.50481 7.05905 7.16557 7.44145 8.11465 8.1064 
4018 7.84036 7.22893 6.88176 6.71621 7.111 7.054 7.04505 7.18453 7.04505 7.054 7.111 6.71621 6.88176 7.22893 7.84036 7.93748 
4019 7.42167 7.12513 6.49475 6.61526 6.80311 6.81361 6.88983 6.88152 6.88983 6.81361 6.80311 6.61526 6.49475 7.12513 7.42167 7.83164 
4020 7.37293 6.81774 6.359 6.32285 6.52229 6.68591 6.72726 6.51219 6.72726 6.68591 6.52229 6.32285 6.359 6.81774 7.37293 7.70868 
4021 7.60489 6.87087 6.59598 6.61069 6.88521 6.94804 6.85245 6.70007 6.85245 6.94804 6.88521 6.61069 6.59598 6.87087 7.60489 7.84046 
4022 7.53159 6.78472 6.42992 6.7569 6.88602 6.98397 6.75837 6.60511 6.75837 6.98397 6.88602 6.7569 6.42992 6.78472 7.53159 7.83082 
4023 8.21924 7.35015 7.05962 7.45183 7.54128 7.68244 7.43222 7.21831 7.43222 7.68244 7.54128 7.45183 7.05962 7.35015 8.21924 8.15487 
4024 8.34539 7.59312 7.41783 7.68879 7.47352 7.69127 7.54863 7.60383 7.54863 7.69127 7.47352 7.68879 7.41783 7.59312 8.34539 8.18553 
4025 8.60194 7.72045 7.82716 7.86201 7.75567 7.98841 7.90434 7.91151 7.90434 7.98841 7.75567 7.86201 7.82716 7.72045 8.60194 8.31219 
4026 8.9948 7.85576 7.79016 7.79216 7.78635 8.14718 8.18237 8.32262 8.18237 8.14718 7.78635 7.79216 7.79016 7.85576 8.9948 8.38339 
4027 8.88853 7.95169 7.80674 7.85868 8.08591 8.24337 8.19988 8.11415 8.19988 8.24337 8.08591 7.85868 7.80674 7.95169 8.88853 8.39363 
4028 8.97849 7.98566 7.88564 7.93084 8.26912 8.38304 8.4003 8.24496 8.4003 8.38304 8.26912 7.93084 7.88564 7.98566 8.97849 8.34465 
4029 8.87982 7.63889 7.61032 7.8969 8.06797 8.06577 8.16359 8.38215 8.16359 8.06577 8.06797 7.8969 7.61032 7.63889 8.87982 8.26391 
4030 9.42508 7.97578 7.868 8.18374 8.28054 8.36666 8.63565 8.77829 8.63565 8.36666 8.28054 8.18374 7.868 7.97578 9.42508 8.40647 
4031 9.31826 7.77009 7.56429 8.07198 8.45691 8.351 8.2756 8.30097 8.2756 8.351 8.45691 8.07198 7.56429 7.77009 9.31826 8.34924 
4032 9.67341 7.84108 7.59593 8.14711 8.42518 8.44475 8.42002 8.22182 8.42002 8.44475 8.42518 8.14711 7.59593 7.84108 9.67341 8.37477 
4033 9.71058 7.94589 8.02902 8.3344 8.48139 8.72385 8.68347 8.35194 8.68347 8.72385 8.48139 8.3344 8.02902 7.94589 9.71058 8.39879 
4034 8.99619 7.42437 7.17944 7.61148 8.07116 8.02981 8.04634 7.61788 8.04634 8.02981 8.07116 7.61148 7.17944 7.42437 8.99619 8.0614 
4035 7.90089 6.71627 6.4187 6.76408 7.06299 7.18175 7.12263 6.91853 7.12263 7.18175 7.06299 6.76408 6.4187 6.71627 7.90089 7.66659 
4036 7.64936 6.64586 6.38475 6.73113 7.06726 7.17626 7.07291 6.73339 7.07291 7.17626 7.06726 6.73113 6.38475 6.64586 7.64936 7.67898 
4037 7.89452 7.10604 6.63785 6.90576 7.20803 7.40922 7.43923 7.09322 7.43923 7.40922 7.20803 6.90576 6.63785 7.10604 7.89452 7.85295 
4038 7.9765 7.21071 6.94097 6.9089 7.08526 7.39902 7.59988 6.88145 7.59988 7.39902 7.08526 6.9089 6.94097 7.21071 7.9765 7.80915 
4039 8.11913 7.17226 6.93793 6.80989 6.93819 7.27792 7.59336 6.95256 7.59336 7.27792 6.93819 6.80989 6.93793 7.17226 8.11913 7.78485 
4040 8.37443 7.32719 6.96809 6.83343 7.1181 7.4708 7.65604 7.0538 7.65604 7.4708 7.1181 6.83343 6.96809 7.32719 8.37443 7.76015 
4041 8.57562 7.53723 7.24848 6.9983 7.17153 7.66939 7.59122 6.90983 7.59122 7.66939 7.17153 6.9983 7.24848 7.53723 8.57562 7.84381 
4042 8.01467 7.25663 7.18814 6.81116 6.88142 7.38917 7.18603 6.41277 7.18603 7.38917 6.88142 6.81116 7.18814 7.25663 8.01467 7.7009 
4043 8.17043 7.40891 7.10384 6.93693 7.12995 7.64959 7.40847 6.84267 7.40847 7.64959 7.12995 6.93693 7.10384 7.40891 8.17043 7.80844 
4044 7.5477 6.98504 6.61968 6.68475 6.91239 6.89876 6.83536 6.40147 6.83536 6.89876 6.91239 6.68475 6.61968 6.98504 7.5477 7.60877 
4045 7.06871 6.59546 6.31415 6.3228 6.5525 6.5701 6.50602 6.14663 6.50602 6.5701 6.5525 6.3228 6.31415 6.59546 7.06871 7.43924 
4046 6.95368 6.45018 6.38823 6.40113 6.53198 6.5335 6.45211 6.33777 6.45211 6.5335 6.53198 6.40113 6.38823 6.45018 6.95368 7.46707 
4047 6.90396 6.52362 6.52555 6.47653 6.43939 6.54608 6.41447 6.27299 6.41447 6.54608 6.43939 6.47653 6.52555 6.52362 6.90396 7.54581 
4048 7.33461 7.02088 6.93472 6.92915 6.99495 7.07688 6.91963 6.78233 6.91963 7.07688 6.99495 6.92915 6.93472 7.02088 7.33461 7.81594 
4049 7.36685 7.04873 6.92465 6.87108 6.95064 7.08439 7.07931 6.85121 7.07931 7.08439 6.95064 6.87108 6.92465 7.04873 7.36685 7.83871 
4050 7.45491 7.09632 6.97899 6.8708 6.91586 6.82101 6.95808 6.64673 6.95808 6.82101 6.91586 6.8708 6.97899 7.09632 7.45491 7.80426 
4051 7.24884 6.72258 6.66019 6.52924 6.71009 6.61278 6.74011 6.64462 6.74011 6.61278 6.71009 6.52924 6.66019 6.72258 7.24884 7.71976 
4052 6.83507 6.33021 6.24838 6.21514 6.28851 6.21622 6.35251 6.29212 6.35251 6.21622 6.28851 6.21514 6.24838 6.33021 6.83507 7.50194 
4053 7.08913 6.68556 6.61138 6.60529 6.75929 6.63972 6.68922 6.7963 6.68922 6.63972 6.75929 6.60529 6.61138 6.68556 7.08913 7.75445 
4054 7.13131 6.61152 6.5658 6.63995 6.7527 6.60204 6.69515 6.83251 6.69515 6.60204 6.7527 6.63995 6.5658 6.61152 7.13131 7.75748 
4055 6.88552 6.31312 6.30132 6.34305 6.47208 6.44482 6.33605 6.58163 6.33605 6.44482 6.47208 6.34305 6.30132 6.31312 6.88552 7.55858 
4056 7.17787 6.66177 6.68971 6.64837 6.87654 6.86247 6.58623 6.76228 6.58623 6.86247 6.87654 6.64837 6.68971 6.66177 7.17787 7.77663 
4057 6.78493 6.41725 6.19905 6.35141 6.36419 6.50768 6.2033 6.43481 6.2033 6.50768 6.36419 6.35141 6.19905 6.41725 6.78493 7.50473 
4058 7.21271 6.70377 6.62939 6.66408 6.69931 6.72136 6.50169 6.58617 6.50169 6.72136 6.69931 6.66408 6.62939 6.70377 7.21271 7.67485 
4059 7.30489 7.02695 6.64914 6.76056 6.80099 6.94002 6.67338 6.73804 6.67338 6.94002 6.80099 6.76056 6.64914 7.02695 7.30489 7.7468 
4060 7.38697 7.20595 6.87032 6.83875 6.81846 7.00038 7.0389 6.92858 7.0389 7.00038 6.81846 6.83875 6.87032 7.20595 7.38697 7.79899 
4061 7.76595 7.6156 7.39157 7.31094 7.27495 7.55474 7.74217 7.50985 7.74217 7.55474 7.27495 7.31094 7.39157 7.6156 7.76595 8.06759 
4062 7.82219 7.70607 7.54263 7.31022 7.36346 7.70548 7.72082 7.54263 7.72082 7.70548 7.36346 7.31022 7.54263 7.70607 7.82219 8.12401 
4063 7.19094 7.16315 6.82265 6.83106 6.80348 7.18445 7.25525 7.07655 7.25525 7.18445 6.80348 6.83106 6.82265 7.16315 7.19094 7.80907 
4064 7.1622 7.23303 6.89136 6.80778 6.88734 7.16702 7.21613 7.00313 7.21613 7.16702 6.88734 6.80778 6.89136 7.23303 7.1622 7.81961 
4065 7.31675 7.26997 7.04467 6.95666 7.06037 7.29417 7.37318 6.95999 7.37318 7.29417 7.06037 6.95666 7.04467 7.26997 7.31675 7.87942 
4066 6.99798 6.9358 6.6943 6.6703 6.71807 6.80078 6.85911 6.79769 6.85911 6.80078 6.71807 6.6703 6.6943 6.9358 6.99798 7.73347 
4067 7.28178 7.37011 7.15621 7.18386 7.07346 7.0157 7.42455 7.11382 7.42455 7.0157 7.07346 7.18386 7.15621 7.37011 7.28178 7.91045 
4068 7.19071 7.20111 7.12198 7.14187 6.96248 6.97391 7.21185 6.99168 7.21185 6.97391 6.96248 7.14187 7.12198 7.20111 7.19071 7.85387 
4069 7.28357 7.18172 7.0727 7.04256 6.88619 6.83779 7.2412 7.11852 7.2412 6.83779 6.88619 7.04256 7.0727 7.18172 7.28357 7.81293 
4070 7.0072 7.09067 6.92006 6.81916 6.70904 6.7488 7.08759 6.92462 7.08759 6.7488 6.70904 6.81916 6.92006 7.09067 7.0072 7.77507 
4071 6.96661 6.82495 6.65958 6.70991 6.60641 6.58468 6.87937 6.67942 6.87937 6.58468 6.60641 6.70991 6.65958 6.82495 6.96661 7.67441 
4072 6.86147 6.65043 6.53135 6.59113 6.58204 6.51094 6.84825 6.52407 6.84825 6.51094 6.58204 6.59113 6.53135 6.65043 6.86147 7.62632 
4073 6.89512 6.75734 6.6515 6.62121 6.57942 6.56644 6.7527 6.64558 6.7527 6.56644 6.57942 6.62121 6.6515 6.75734 6.89512 7.6081 
4074 7.06164 6.66116 6.61808 6.5733 6.64793 6.6284 6.78447 6.84613 6.78447 6.6284 6.64793 6.5733 6.61808 6.66116 7.06164 7.67306 
4075 6.82382 6.52184 6.30668 6.36004 6.32696 6.48288 6.60891 6.71198 6.60891 6.48288 6.32696 6.36004 6.30668 6.52184 6.82382 7.55152 
4076 7.24641 6.84942 6.5858 6.67042 6.80319 6.70991 6.91981 7.07671 6.91981 6.70991 6.80319 6.67042 6.5858 6.84942 7.24641 7.79381 
4077 7.58136 7.1058 6.88304 6.89227 6.91127 6.86552 6.98368 7.22584 6.98368 6.86552 6.91127 6.89227 6.88304 7.1058 7.58136 7.9404 
4078 7.23478 6.81382 6.67343 6.56795 6.51738 6.52207 6.69516 6.72894 6.69516 6.52207 6.51738 6.56795 6.67343 6.81382 7.23478 7.75779 
4079 7.01646 6.56159 6.44709 6.56271 6.59369 6.42015 6.49021 6.52146 6.49021 6.42015 6.59369 6.56271 6.44709 6.56159 7.01646 7.69163 
4080 7.04933 6.67802 6.62725 6.80441 6.78903 6.85629 6.87509 6.56157 6.87509 6.85629 6.78903 6.80441 6.62725 6.67802 7.04933 7.80951 
4081 7.0965 6.82465 6.63913 6.70396 6.79525 7.00939 6.88321 6.56862 6.88321 7.00939 6.79525 6.70396 6.63913 6.82465 7.0965 7.84884 
4082 7.17052 6.63466 6.74964 6.57517 6.73548 6.94446 6.69165 6.45085 6.69165 6.94446 6.73548 6.57517 6.74964 6.63466 7.17052 7.80656 
4083 6.73946 6.23181 6.20349 6.21117 6.60772 6.50388 6.25212 6.12267 6.25212 6.50388 6.60772 6.21117 6.20349 6.23181 6.73946 7.57806 
4084 6.56868 6.19195 6.0634 6.07938 6.30115 6.39772 6.1039 5.98361 6.1039 6.39772 6.30115 6.07938 6.0634 6.19195 6.56868 7.46411 
4085 6.53043 6.11527 6.06225 6.14838 6.20452 6.35713 6.06244 5.83297 6.06244 6.35713 6.20452 6.14838 6.06225 6.11527 6.53043 7.45113 
4086 6.46447 6.08141 6.04409 6.25653 6.31194 6.33825 6.03204 5.64756 6.03204 6.33825 6.31194 6.25653 6.04409 6.08141 6.46447 7.3786 
4087 6.92008 6.58415 6.37473 6.60184 6.75261 6.84286 6.42942 6.2358 6.42942 6.84286 6.75261 6.60184 6.37473 6.58415 6.92008 7.63262 
4088 6.9687 6.54354 6.22025 6.51807 6.82491 6.90309 6.51623 6.31095 6.51623 6.90309 6.82491 6.51807 6.22025 6.54354 6.9687 7.64856 
4089 6.54045 6.1335 5.74476 6.23725 6.48942 6.61546 6.14439 6.09014 6.14439 6.61546 6.48942 6.23725 5.74476 6.1335 6.54045 7.42184 
4090 6.71424 6.5561 6.13533 6.5877 6.57566 6.7575 6.40252 6.44803 6.40252 6.7575 6.57566 6.5877 6.13533 6.5561 6.71424 7.58924 
4091 7.38931 7.26632 6.55371 7.21058 7.10031 7.63029 7.132 7.27263 7.132 7.63029 7.10031 7.21058 6.55371 7.26632 7.38931 7.8987 
