#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
4127 8.24687 7.13736 6.92107 6.62709 7.34158 7.34613 7.0513 7.30007 7.0513 7.34613 7.34158 6.62709 6.92107 7.13736 8.24687 7.83155 
4128 8.26515 7.32505 7.30794 6.98776 7.47596 7.42885 7.1509 7.12571 7.1509 7.42885 7.47596 6.98776 7.30794 7.32505 8.26515 7.88616 
4129 8.34413 7.52232 7.30831 7.03516 7.47742 7.45589 7.31623 7.34367 7.31623 7.45589 7.47742 7.03516 7.30831 7.52232 8.34413 7.9323 
4130 8.2989 7.56841 7.27611 7.05466 7.42056 7.33049 7.25462 7.17666 7.25462 7.33049 7.42056 7.05466 7.27611 7.56841 8.2989 7.94426 
4131 7.97787 7.2306 6.92415 6.86202 7.07063 7.06393 7.11095 6.89997 7.11095 7.06393 7.07063 6.86202 6.92415 7.2306 7.97787 7.79889 
4132 7.67368 7.06277 6.93691 6.64198 6.81401 6.69502 6.72343 6.82924 6.72343 6.69502 6.81401 6.64198 6.93691 7.06277 7.67368 7.69599 
4133 8.10441 7.38324 7.245 7.05603 7.16564 7.16953 7.23634 7.37832 7.23634 7.16953 7.16564 7.05603 7.245 7.38324 8.10441 7.92662 
4134 8.49619 7.75223 7.47117 7.33576 7.34143 7.30306 7.62023 7.87516 7.62023 7.30306 7.34143 7.33576 7.47117 7.75223 8.49619 8.04867 
4135 8.3929 7.64757 7.59362 7.49619 7.34848 7.21262 7.52127 7.87168 7.52127 7.21262 7.34848 7.49619 7.59362 7.64757 8.3929 8.08033 
4136 8.46024 7.72857 7.86893 7.84832 7.74299 7.39069 7.63226 7.90977 7.63226 7.39069 7.74299 7.84832 7.86893 7.72857 8.46024 8.19196 
4137 8.07874 7.51957 7.69367 7.49726 7.30485 7.10287 7.32824 7.55272 7.32824 7.10287 7.30485 7.49726 7.69367 7.51957 8.07874 8.0168 
4138 7.91392 7.67202 7.80945 7.50186 7.50122 7.32728 7.38388 7.72153 7.38388 7.32728 7.50122 7.50186 7.80945 7.67202 7.91392 8.07397 
4139 7.71143 7.53873 7.51046 7.28075 7.26917 7.10328 7.2504 7.51716 7.2504 7.10328 7.26917 7.28075 7.51046 7.53873 7.71143 7.9321 
4140 7.39459 7.27582 7.34817 7.17744 6.97289 7.14235 7.12762 7.11339 7.12762 7.14235 6.97289 7.17744 7.34817 7.27582 7.39459 7.86939 
4141 7.8479 7.69889 7.54866 7.47443 7.41215 7.46958 7.47089 7.68685 7.47089 7.46958 7.41215 7.47443 7.54866 7.69889 7.8479 8.03314 
4142 7.96078 7.86647 7.91724 7.69065 7.77533 7.78616 7.76057 7.8328 7.76057 7.78616 7.77533 7.69065 7.91724 7.86647 7.96078 8.22568 
4143 7.61711 7.37542 7.3647 7.30965 7.4888 7.44195 7.33004 7.27486 7.33004 7.44195 7.4888 7.30965 7.3647 7.37542 7.61711 8.0853 
4144 7.33428 7.03561 7.08412 6.83004 7.01899 7.01727 6.95749 6.76324 6.95749 7.01727 7.01899 6.83004 7.08412 7.03561 7.33428 7.88001 
4145 7.69627 7.3775 7.36316 7.13841 7.25054 7.19411 7.37441 7.03952 7.37441 7.19411 7.25054 7.13841 7.36316 7.3775 7.69627 8.05274 
4146 7.90734 7.46983 7.5308 7.61733 7.61871 7.72262 7.6346 7.42204 7.6346 7.72262 7.61871 7.61733 7.5308 7.46983 7.90734 8.20983 
4147 7.71808 7.06016 7.06377 7.2769 7.43524 7.3971 7.30728 7.15569 7.30728 7.3971 7.43524 7.2769 7.06377 7.06016 7.71808 8.06213 
4148 7.48081 6.64698 6.87123 6.95335 7.13038 7.1155 7.02402 6.90411 7.02402 7.1155 7.13038 6.95335 6.87123 6.64698 7.48081 7.90158 
4149 7.38757 6.56409 6.71076 6.85809 6.99516 6.93517 6.82008 6.91347 6.82008 6.93517 6.99516 6.85809 6.71076 6.56409 7.38757 7.81846 
4150 7.34783 6.62549 6.53568 6.57266 6.74191 6.57736 6.52275 6.58574 6.52275 6.57736 6.74191 6.57266 6.53568 6.62549 7.34783 7.75598 
4151 7.26814 6.71187 6.67159 6.6942 7.05362 6.81226 6.54691 6.38433 6.54691 6.81226 7.05362 6.6942 6.67159 6.71187 7.26814 7.78987 
4152 6.97695 6.49953 6.50902 6.47364 6.60538 6.42187 6.4277 6.20503 6.4277 6.42187 6.60538 6.47364 6.50902 6.49953 6.97695 7.63813 
4153 7.43811 6.91356 6.99743 6.98539 7.07268 6.76019 6.73713 6.66578 6.73713 6.76019 7.07268 6.98539 6.99743 6.91356 7.43811 7.86772 
4154 7.3467 6.86488 6.92562 6.81437 6.83993 6.42747 6.69151 6.86832 6.69151 6.42747 6.83993 6.81437 6.92562 6.86488 7.3467 7.78815 
4155 7.11677 6.57387 6.68049 6.60538 6.76165 6.55718 6.50944 6.63326 6.50944 6.55718 6.76165 6.60538 6.68049 6.57387 7.11677 7.71121 
4156 7.26344 6.75594 6.60641 6.83404 7.08354 6.89181 6.82109 6.53024 6.82109 6.89181 7.08354 6.83404 6.60641 6.75594 7.26344 7.79688 
4157 7.63862 7.12613 6.87728 7.16386 7.46202 7.33995 7.07151 6.81171 7.07151 7.33995 7.46202 7.16386 6.87728 7.12613 7.63862 7.96869 
4158 7.34336 7.02455 6.66104 6.87714 7.1948 7.03436 6.93331 6.60986 6.93331 7.03436 7.1948 6.87714 6.66104 7.02455 7.34336 7.91542 
4159 7.98344 7.68169 7.24275 7.49649 7.7841 7.62715 7.65921 7.39223 7.65921 7.62715 7.7841 7.49649 7.24275 7.68169 7.98344 8.26434 
4160 7.47487 7.07513 6.88425 7.13134 7.27185 7.10783 7.14647 6.70554 7.14647 7.10783 7.27185 7.13134 6.88425 7.07513 7.47487 7.98532 
4161 7.31514 6.95074 6.89122 6.85416 7.1637 7.09712 7.13853 6.94456 7.13853 7.09712 7.1637 6.85416 6.89122 6.95074 7.31514 7.9215 
4162 8.00743 7.51388 7.60139 7.4957 7.72998 7.75688 7.75703 7.49992 7.75703 7.75688 7.72998 7.4957 7.60139 7.51388 8.00743 8.23599 
4163 7.98648 7.51135 7.49109 7.41751 7.67864 7.67421 7.86009 7.47506 7.86009 7.67421 7.67864 7.41751 7.49109 7.51135 7.98648 8.25331 
4164 7.8674 7.55705 7.40879 7.38729 7.64827 7.55599 7.77888 7.27665 7.77888 7.55599 7.64827 7.38729 7.40879 7.55705 7.8674 8.22977 
4165 7.78469 7.27807 7.24041 7.23115 7.39516 7.34983 7.44444 7.33705 7.44444 7.34983 7.39516 7.23115 7.24041 7.27807 7.78469 8.10385 
4166 7.87862 7.27965 7.19674 7.15984 7.47861 7.29245 7.52271 7.53813 7.52271 7.29245 7.47861 7.15984 7.19674 7.27965 7.87862 8.14851 
4167 8.06128 7.68423 7.45542 7.45573 7.7607 7.4992 8.0119 7.82652 8.0119 7.4992 7.7607 7.45573 7.45542 7.68423 8.06128 8.32447 
4168 8.52557 8.08754 7.96476 7.77587 8.06093 8.13181 8.353 8.47968 8.353 8.13181 8.06093 7.77587 7.96476 8.08754 8.52557 8.5549 
4169 8.4105 8.28739 8.02941 7.96132 8.21634 7.92295 8.23864 8.27843 8.23864 7.92295 8.21634 7.96132 8.02941 8.28739 8.4105 8.56031 
4170 8.26498 8.08173 7.80618 7.68308 8.10001 7.96249 8.28418 8.0659 8.28418 7.96249 8.10001 7.68308 7.80618 8.08173 8.26498 8.51077 
4171 7.57466 7.42726 7.22274 7.12716 7.34416 7.29682 7.70959 7.53223 7.70959 7.29682 7.34416 7.12716 7.22274 7.42726 7.57466 8.1975 
4172 7.37189 7.31229 6.97925 6.92683 7.15422 7.05508 7.50042 7.2693 7.50042 7.05508 7.15422 6.92683 6.97925 7.31229 7.37189 8.05146 
4173 7.48039 7.54187 7.03827 7.03645 7.33486 7.25756 7.61008 7.52583 7.61008 7.25756 7.33486 7.03645 7.03827 7.54187 7.48039 8.15434 
4174 7.13067 7.15714 6.59365 6.67057 6.82731 6.81614 7.39884 7.16985 7.39884 6.81614 6.82731 6.67057 6.59365 7.15714 7.13067 7.89614 
4175 7.05994 7.0062 6.56805 6.71356 6.7935 6.78162 7.20538 7.00111 7.20538 6.78162 6.7935 6.71356 6.56805 7.0062 7.05994 7.82918 
4176 7.00349 6.97648 6.57757 6.63143 6.70572 6.74348 7.16414 6.98961 7.16414 6.74348 6.70572 6.63143 6.57757 6.97648 7.00349 7.8117 
4177 7.38649 7.18566 6.84707 6.74476 6.84058 7.01023 7.58809 7.3187 7.58809 7.01023 6.84058 6.74476 6.84707 7.18566 7.38649 7.94019 
4178 7.23207 7.02822 6.72755 6.47403 6.5733 6.64184 7.29173 6.94172 7.29173 6.64184 6.5733 6.47403 6.72755 7.02822 7.23207 7.79176 
4179 7.22786 7.13536 6.88058 6.6875 6.63593 6.83153 7.26149 6.96766 7.26149 6.83153 6.63593 6.6875 6.88058 7.13536 7.22786 7.85873 
4180 7.54519 7.34918 7.22839 6.80758 6.89267 7.10315 7.5548 7.47027 7.5548 7.10315 6.89267 6.80758 7.22839 7.34918 7.54519 8.00249 
4181 7.53994 7.08831 6.91961 6.67328 6.61936 6.92287 7.33803 7.23957 7.33803 6.92287 6.61936 6.67328 6.91961 7.08831 7.53994 7.91955 
4182 7.10837 6.70466 6.418 6.23304 6.21428 6.4751 6.84659 6.87335 6.84659 6.4751 6.21428 6.23304 6.418 6.70466 7.10837 7.67756 
4183 6.74687 6.30556 6.17858 6.03522 5.99223 6.10479 6.55295 6.55392 6.55295 6.10479 5.99223 6.03522 6.17858 6.30556 6.74687 7.48071 
4184 6.56426 6.30896 5.9931 5.92179 5.97725 6.08908 6.46496 6.27541 6.46496 6.08908 5.97725 5.92179 5.9931 6.30896 6.56426 7.42299 
4185 6.9319 6.72162 6.43785 6.51104 6.57052 6.53583 7.05607 6.86717 7.05607 6.53583 6.57052 6.51104 6.43785 6.72162 6.9319 7.73365 
4186 6.52983 6.29161 6.03347 6.0918 6.09451 6.12814 6.52618 6.31975 6.52618 6.12814 6.09451 6.0918 6.03347 6.29161 6.52983 7.43814 
4187 6.54259 6.43781 6.24516 6.35795 6.2746 6.3536 6.57666 6.49716 6.57666 6.3536 6.2746 6.35795 6.24516 6.43781 6.54259 7.5599 
4188 6.4841 6.27621 6.22766 6.26447 6.20971 6.37174 6.36332 6.43778 6.36332 6.37174 6.20971 6.26447 6.22766 6.27621 6.4841 7.53832 
4189 6.57247 6.28688 6.23923 6.39085 6.18898 6.43435 6.45256 6.37448 6.45256 6.43435 6.18898 6.39085 6.23923 6.28688 6.57247 7.5734 
4190 6.24849 5.92664 5.86326 5.9412 5.747 6.071 6.10972 6.09153 6.10972 6.071 5.747 5.9412 5.86326 5.92664 6.24849 7.35399 
4191 6.94455 6.54627 6.49957 6.50861 6.45795 6.36113 6.59436 6.6164 6.59436 6.36113 6.45795 6.50861 6.49957 6.54627 6.94455 7.69032 
4192 6.76441 6.31157 6.25452 6.30309 6.2439 6.16783 6.33115 6.45373 6.33115 6.16783 6.2439 6.30309 6.25452 6.31157 6.76441 7.58716 
4193 7.09278 6.58149 6.60251 6.56244 6.60574 6.54425 6.603 6.68944 6.603 6.54425 6.60574 6.56244 6.60251 6.58149 7.09278 7.74293 
4194 7.0369 6.61814 6.59483 6.37472 6.40679 6.48458 6.4387 6.56599 6.4387 6.48458 6.40679 6.37472 6.59483 6.61814 7.0369 7.69127 
4195 6.70602 6.49109 6.29109 6.11495 6.10635 6.26346 6.27088 6.35952 6.27088 6.26346 6.10635 6.11495 6.29109 6.49109 6.70602 7.5217 
4196 7.01927 6.71759 6.55887 6.43232 6.56563 6.41548 6.58994 6.61787 6.58994 6.41548 6.56563 6.43232 6.55887 6.71759 7.01927 7.68182 
4197 6.89507 6.72272 6.52687 6.51156 6.53533 6.49287 6.69329 6.62917 6.69329 6.49287 6.53533 6.51156 6.52687 6.72272 6.89507 7.68415 
4198 6.88126 6.80162 6.71305 6.63254 6.66353 6.63839 6.79059 6.85431 6.79059 6.63839 6.66353 6.63254 6.71305 6.80162 6.88126 7.75048 
4199 7.00413 6.88986 6.81668 6.87609 6.84425 6.85764 6.80256 7.09489 6.80256 6.85764 6.84425 6.87609 6.81668 6.88986 7.00413 7.84419 
4200 6.95677 6.81757 6.80542 6.92473 6.82471 6.92994 6.93447 7.13212 6.93447 6.92994 6.82471 6.92473 6.80542 6.81757 6.95677 7.82304 
4201 6.95729 6.94097 6.65282 6.99428 6.717 7.01885 6.88662 7.30929 6.88662 7.01885 6.717 6.99428 6.65282 6.94097 6.95729 7.8229 
4202 6.47315 6.36841 6.26334 6.49767 6.22654 6.31656 6.44961 6.71076 6.44961 6.31656 6.22654 6.49767 6.26334 6.36841 6.47315 7.54266 
4203 6.21569 6.11867 5.92862 5.98032 5.94664 6.00987 6.07378 6.23148 6.07378 6.00987 5.94664 5.98032 5.92862 6.11867 6.21569 7.33451 
4204 6.2556 6.2004 6.09985 5.93752 6.11785 6.17698 6.08798 6.38276 6.08798 6.17698 6.11785 5.93752 6.09985 6.2004 6.2556 7.32855 
4205 5.93809 5.88127 5.81904 5.72158 5.85273 5.78474 5.81684 6.09844 5.81684 5.78474 5.85273 5.72158 5.81904 5.88127 5.93809 7.1671 
4206 5.97917 5.84171 5.93376 5.73949 6.09188 5.88331 5.89075 6.0915 5.89075 5.88331 6.09188 5.73949 5.93376 5.84171 5.97917 7.24372 
4207 6.37376 6.16002 6.15997 5.97033 6.2494 6.15552 6.17487 6.37948 6.17487 6.15552 6.2494 5.97033 6.15997 6.16002 6.37376 7.44106 
4208 6.52153 6.38036 6.3353 6.11777 6.23777 6.10895 6.29903 6.357 6.29903 6.10895 6.23777 6.11777 6.3353 6.38036 6.52153 7.51355 
4209 6.45527 6.32391 6.32783 6.04992 6.20441 6.11237 6.25516 6.3432 6.25516 6.11237 6.20441 6.04992 6.32783 6.32391 6.45527 7.50481 
4210 6.28344 6.22426 6.3017 5.98207 6.2403 6.14088 6.19196 6.45308 6.19196 6.14088 6.2403 5.98207 6.3017 6.22426 6.28344 7.46178 
4211 6.34321 6.28891 6.33446 6.1405 6.42428 6.30738 6.35345 6.64252 6.35345 6.30738 6.42428 6.1405 6.33446 6.28891 6.34321 7.48097 
4212 6.5885 6.32441 6.38047 6.17244 6.5406 6.37917 6.47168 6.76305 6.47168 6.37917 6.5406 6.17244 6.38047 6.32441 6.5885 7.53757 
4213 6.49805 6.36384 6.28869 6.06722 6.46216 6.28667 6.37318 6.61774 6.37318 6.28667 6.46216 6.06722 6.28869 6.36384 6.49805 7.52071 
4214 6.28125 5.91862 5.92245 5.64139 6.01024 5.88659 6.02545 6.20268 6.02545 5.88659 6.01024 5.64139 5.92245 5.91862 6.28125 7.27814 
4215 6.28675 5.96927 5.80296 5.71304 6.09047 6.06242 6.0891 6.17909 6.0891 6.06242 6.09047 5.71304 5.80296 5.96927 6.28675 7.3191 
4216 6.36381 5.91411 5.82333 5.79323 6.16528 6.18863 6.01995 6.08255 6.01995 6.18863 6.16528 5.79323 5.82333 5.91411 6.36381 7.36703 
4217 6.44439 6.11683 6.05631 5.90966 6.57097 6.39889 6.14695 6.30946 6.14695 6.39889 6.57097 5.90966 6.05631 6.11683 6.44439 7.48755 
4218 6.14173 5.87558 5.86315 5.71162 6.24657 6.11167 5.91779 5.90579 5.91779 6.11167 6.24657 5.71162 5.86315 5.87558 6.14173 7.31906 
4219 6.08109 5.75619 5.8537 5.71315 5.97625 5.90653 5.85689 5.86205 5.85689 5.90653 5.97625 5.71315 5.8537 5.75619 6.08109 7.27146 
4220 5.93843 5.6803 5.77108 5.7179 5.86759 5.83048 5.72473 5.69233 5.72473 5.83048 5.86759 5.7179 5.77108 5.6803 5.93843 7.19777 
4221 6.06349 5.72927 5.88412 5.82359 5.84713 5.95085 5.9144 5.8522 5.9144 5.95085 5.84713 5.82359 5.88412 5.72927 6.06349 7.27323 
4222 6.81202 6.35323 6.45399 6.53823 6.49652 6.47703 6.55072 6.64625 6.55072 6.47703 6.49652 6.53823 6.45399 6.35323 6.81202 7.64334 
4223 6.74332 6.22436 6.40482 6.5011 6.41586 6.41866 6.48488 6.62504 6.48488 6.41866 6.41586 6.5011 6.40482 6.22436 6.74332 7.60857 
4224 6.76493 6.37017 6.50695 6.51542 6.53184 6.44265 6.56789 6.77315 6.56789 6.44265 6.53184 6.51542 6.50695 6.37017 6.76493 7.66682 
4225 7.12312 6.63209 6.70784 6.81807 6.78396 6.82229 6.81247 7.09951 6.81247 6.82229 6.78396 6.81807 6.70784 6.63209 7.12312 7.84544 
4226 6.98683 6.66519 6.51649 6.55295 6.67836 6.81569 6.80753 6.80775 6.80753 6.81569 6.67836 6.55295 6.51649 6.66519 6.98683 7.76499 
4227 7.09294 6.65513 6.54064 6.43795 6.65442 6.75583 6.83875 6.96206 6.83875 6.75583 6.65442 6.43795 6.54064 6.65513 7.09294 7.76002 
4228 7.43547 6.97446 6.73143 6.82887 6.97751 7.05643 7.10547 7.44263 7.10547 7.05643 6.97751 6.82887 6.73143 6.97446 7.43547 7.93731 
4229 7.5543 7.13481 6.90531 6.90503 7.15089 7.08034 7.15512 7.43776 7.15512 7.08034 7.15089 6.90503 6.90531 7.13481 7.5543 8.00224 
4230 7.17742 6.72397 6.47316 6.48662 6.64426 6.67091 6.79462 7.06958 6.79462 6.67091 6.64426 6.48662 6.47316 6.72397 7.17742 7.77922 
4231 7.29351 6.79906 6.64061 6.69898 6.60319 6.60395 6.7686 6.98485 6.7686 6.60395 6.60319 6.69898 6.64061 6.79906 7.29351 7.80269 
4232 7.44275 6.94163 6.81777 6.77541 6.68622 6.65759 6.72611 6.99007 6.72611 6.65759 6.68622 6.77541 6.81777 6.94163 7.44275 7.86066 
4233 7.26016 6.76632 6.53259 6.75753 6.60204 6.65881 6.64711 7.07056 6.64711 6.65881 6.60204 6.75753 6.53259 6.76632 7.26016 7.79508 
4234 7.0882 6.57835 6.48845 6.62833 6.69011 6.52763 6.66463 6.84796 6.66463 6.52763 6.69011 6.62833 6.48845 6.57835 7.0882 7.73477 
4235 7.105 6.64626 6.58864 6.61789 6.7092 6.46089 6.60114 6.76128 6.60114 6.46089 6.7092 6.61789 6.58864 6.64626 7.105 7.74348 
4236 6.94826 6.44752 6.40854 6.41469 6.57357 6.46925 6.60545 6.79236 6.60545 6.46925 6.57357 6.41469 6.40854 6.44752 6.94826 7.63681 
4237 6.1735 5.91324 5.82956 5.83492 5.94035 5.82337 5.97511 6.33757 5.97511 5.82337 5.94035 5.83492 5.82956 5.91324 6.1735 7.31495 
4238 6.49218 6.14156 6.09431 5.93585 6.0999 5.96278 6.19614 6.39198 6.19614 5.96278 6.0999 5.93585 6.09431 6.14156 6.49218 7.43004 
4239 6.89887 6.44346 6.47603 6.36123 6.38973 6.35472 6.50973 6.69643 6.50973 6.35472 6.38973 6.36123 6.47603 6.44346 6.89887 7.61326 
4240 6.84722 6.48733 6.54522 6.41141 6.34249 6.30317 6.37981 6.64911 6.37981 6.30317 6.34249 6.41141 6.54522 6.48733 6.84722 7.61607 
4241 6.45062 6.0685 6.09066 6.10247 5.97112 5.93024 5.93084 5.99784 5.93084 5.93024 5.97112 6.10247 6.09066 6.0685 6.45062 7.37854 
4242 6.8669 6.49221 6.58837 6.45764 6.28303 6.33911 6.31893 6.32628 6.31893 6.33911 6.28303 6.45764 6.58837 6.49221 6.8669 7.64734 
4243 6.50727 6.20131 6.20562 6.27211 6.13131 6.02361 6.03151 6.21173 6.03151 6.02361 6.13131 6.27211 6.20562 6.20131 6.50727 7.47682 
4244 6.69624 6.29267 6.37775 6.4435 6.38137 6.18007 6.32248 6.34673 6.32248 6.18007 6.38137 6.4435 6.37775 6.29267 6.69624 7.5869 
4245 6.39593 5.92454 5.93142 6.12332 6.03953 5.85649 6.13138 6.15754 6.13138 5.85649 6.03953 6.12332 5.93142 5.92454 6.39593 7.36353 
4246 6.92303 6.50232 6.33065 6.45508 6.48622 6.36349 6.71447 6.78746 6.71447 6.36349 6.48622 6.45508 6.33065 6.50232 6.92303 7.63852 
4247 6.80887 6.3889 6.20684 6.22123 6.2913 6.22138 6.49061 6.52206 6.49061 6.22138 6.2913 6.22123 6.20684 6.3889 6.80887 7.4893 
4248 6.6661 6.44229 6.17361 6.34149 6.33141 6.18124 6.53637 6.41606 6.53637 6.18124 6.33141 6.34149 6.17361 6.44229 6.6661 7.49533 
4249 6.75938 6.41493 6.33025 6.37897 6.37533 6.28914 6.61986 6.61669 6.61986 6.28914 6.37533 6.37897 6.33025 6.41493 6.75938 7.57883 
4250 6.63006 6.42411 6.25046 6.392 6.31167 6.27901 6.65864 6.64306 6.65864 6.27901 6.31167 6.392 6.25046 6.42411 6.63006 7.50122 
4251 6.8595 6.76429 6.61499 6.64944 6.6149 6.48672 6.83528 6.91377 6.83528 6.48672 6.6149 6.64944 6.61499 6.76429 6.8595 7.64598 
4252 6.78526 6.53317 6.39285 6.30467 6.34631 6.20442 6.49124 6.76559 6.49124 6.20442 6.34631 6.30467 6.39285 6.53317 6.78526 7.48032 
4253 6.77341 6.51819 6.28829 6.21003 6.3478 6.2052 6.36326 6.54053 6.36326 6.2052 6.3478 6.21003 6.28829 6.51819 6.77341 7.48034 
4254 6.6653 6.33205 6.20733 6.19264 6.28151 6.08138 6.19859 6.22205 6.19859 6.08138 6.28151 6.19264 6.20733 6.33205 6.6653 7.46425 
4255 6.41365 6.17018 6.29144 6.18862 6.18683 5.88309 6.0028 6.21382 6.0028 5.88309 6.18683 6.18862 6.29144 6.17018 6.41365 7.43725 
4256 6.33552 6.00366 6.11545 6.07381 6.24129 5.92828 5.98881 5.93888 5.98881 5.92828 6.24129 6.07381 6.11545 6.00366 6.33552 7.39024 
4257 6.96049 6.58086 6.63778 6.664 6.76875 6.42132 6.5841 6.73405 6.5841 6.42132 6.76875 6.664 6.63778 6.58086 6.96049 7.71524 
4258 6.79631 6.5045 6.6031 6.46658 6.65383 6.49721 6.46799 6.69408 6.46799 6.49721 6.65383 6.46658 6.6031 6.5045 6.79631 7.68824 
4259 6.59103 6.29464 6.42528 6.24554 6.48984 6.36223 6.29196 6.42787 6.29196 6.36223 6.48984 6.24554 6.42528 6.29464 6.59103 7.58218 
4260 6.69129 6.39837 6.62286 6.5787 6.62348 6.50142 6.39363 6.56772 6.39363 6.50142 6.62348 6.5787 6.62286 6.39837 6.69129 7.66171 
4261 6.84526 6.48989 6.58984 6.69848 6.71057 6.61435 6.57441 6.71372 6.57441 6.61435 6.71057 6.69848 6.58984 6.48989 6.84526 7.72951 
4262 6.86246 6.58128 6.70969 6.68195 6.76095 6.89798 6.81869 6.69787 6.81869 6.89798 6.76095 6.68195 6.70969 6.58128 6.86246 7.79346 
4263 7.17348 6.71385 6.67706 6.76021 6.74169 7.04814 6.88972 6.73057 6.88972 7.04814 6.74169 6.76021 6.67706 6.71385 7.17348 7.86601 
4264 6.95368 6.45732 6.38349 6.47418 6.58789 6.71469 6.66894 6.67325 6.66894 6.71469 6.58789 6.47418 6.38349 6.45732 6.95368 7.74425 
4265 7.08072 6.81068 6.60959 6.73838 6.76718 6.95222 6.75257 6.97315 6.75257 6.95222 6.76718 6.73838 6.60959 6.81068 7.08072 7.84573 
4266 7.37174 6.87438 6.8592 6.89847 6.78918 7.12884 6.98974 7.1611 6.98974 7.12884 6.78918 6.89847 6.8592 6.87438 7.37174 7.95911 
4267 7.18893 6.6542 6.55676 6.57695 6.54462 6.76846 6.86381 6.8891 6.86381 6.76846 6.54462 6.57695 6.55676 6.6542 7.18893 7.81084 
4268 7.32508 6.55951 6.44256 6.39374 6.35198 6.58065 6.836 6.92823 6.836 6.58065 6.35198 6.39374 6.44256 6.55951 7.32508 7.72897 
4269 7.00844 6.33762 6.2045 6.20057 6.05206 6.41985 6.51423 6.7112 6.51423 6.41985 6.05206 6.20057 6.2045 6.33762 7.00844 7.57409 
4270 6.82832 6.22397 6.14812 6.12851 6.17034 6.41044 6.45525 6.61371 6.45525 6.41044 6.17034 6.12851 6.14812 6.22397 6.82832 7.53779 
4271 6.56226 6.07476 5.89425 6.01759 5.94971 6.2036 6.29513 6.34584 6.29513 6.2036 5.94971 6.01759 5.89425 6.07476 6.56226 7.41595 
4272 6.59895 5.91474 5.95641 6.1354 6.01279 6.02474 6.20683 6.11773 6.20683 6.02474 6.01279 6.1354 5.95641 5.91474 6.59895 7.40991 
4273 6.53695 5.81354 5.91356 6.07661 6.11426 6.11133 6.16665 6.16558 6.16665 6.11133 6.11426 6.07661 5.91356 5.81354 6.53695 7.36179 
4274 6.79985 6.1616 6.2515 6.38733 6.59112 6.48466 6.43142 6.11683 6.43142 6.48466 6.59112 6.38733 6.2515 6.1616 6.79985 7.54811 
4275 6.56992 6.14459 6.34614 6.22753 6.36262 6.39192 6.39179 6.07227 6.39179 6.39192 6.36262 6.22753 6.34614 6.14459 6.56992 7.4597 
4276 6.6203 6.22365 6.45454 6.21614 6.3346 6.50585 6.49616 6.24365 6.49616 6.50585 6.3346 6.21614 6.45454 6.22365 6.6203 7.50724 
4277 6.75496 6.47784 6.42539 6.38703 6.54184 6.50378 6.51155 6.33783 6.51155 6.50378 6.54184 6.38703 6.42539 6.47784 6.75496 7.58163 
4278 7.05618 6.74492 6.60886 6.59421 6.68835 6.66988 6.6294 6.51878 6.6294 6.66988 6.68835 6.59421 6.60886 6.74492 7.05618 7.67784 
4279 6.80075 6.40274 6.30727 6.40578 6.56015 6.53017 6.29572 6.13254 6.29572 6.53017 6.56015 6.40578 6.30727 6.40274 6.80075 7.53814 
4280 6.57942 6.29614 6.10762 6.27652 6.29026 6.34547 6.05473 5.97862 6.05473 6.34547 6.29026 6.27652 6.10762 6.29614 6.57942 7.44286 
4281 6.51276 6.17492 6.043 6.07057 6.18141 6.07717 6.06828 5.83934 6.06828 6.07717 6.18141 6.07057 6.043 6.17492 6.51276 7.39517 
4282 6.517 6.144 6.07444 6.0378 6.10568 6.15912 6.13853 5.84542 6.13853 6.15912 6.10568 6.0378 6.07444 6.144 6.517 7.3948 
4283 7.14323 6.66175 6.55085 6.4625 6.63218 6.70856 6.59629 6.32493 6.59629 6.70856 6.63218 6.4625 6.55085 6.66175 7.14323 7.63508 
4284 6.88868 6.35289 6.25497 6.10621 6.43648 6.49152 6.25453 6.05927 6.25453 6.49152 6.43648 6.10621 6.25497 6.35289 6.88868 7.46989 
4285 7.28156 6.68266 6.62022 6.66743 7.00752 7.13998 6.80756 6.51058 6.80756 7.13998 7.00752 6.66743 6.62022 6.68266 7.28156 7.78179 
4286 7.25821 6.87513 6.83797 6.80848 7.22379 7.04552 6.83592 6.7791 6.83592 7.04552 7.22379 6.80848 6.83797 6.87513 7.25821 7.84517 
4287 7.27307 6.88782 6.67577 6.69599 6.87615 6.76054 6.66345 6.56343 6.66345 6.76054 6.87615 6.69599 6.67577 6.88782 7.27307 7.73576 
4288 7.87166 7.35243 7.05602 7.11924 7.3757 7.25478 7.14072 7.03616 7.14072 7.25478 7.3757 7.11924 7.05602 7.35243 7.87166 8.01794 
4289 8.53306 8.00433 7.65179 7.74419 7.90318 7.65806 7.68264 7.60817 7.68264 7.65806 7.90318 7.74419 7.65179 8.00433 8.53306 8.31966 
4290 8.16269 7.68376 7.32555 7.49309 7.47788 7.19708 7.1938 7.04611 7.1938 7.19708 7.47788 7.49309 7.32555 7.68376 8.16269 8.142 
4291 8.00387 7.38679 7.14602 7.31502 7.27403 7.13877 7.13583 6.9153 7.13583 7.13877 7.27403 7.31502 7.14602 7.38679 8.00387 8.05181 
4292 8.05465 7.43725 7.36457 7.41527 7.44102 7.46522 7.32798 7.12275 7.32798 7.46522 7.44102 7.41527 7.36457 7.43725 8.05465 8.11184 
