#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3863 10.329 9.31133 8.59656 8.45976 9.02906 9.18251 9.81677 9.91069 9.81677 9.18251 9.02906 8.45976 8.59656 9.31133 10.329 9.02165 
3864 9.74485 9.02049 8.24483 8.25475 8.74086 8.95914 9.38854 9.46554 9.38854 8.95914 8.74086 8.25475 8.24483 9.02049 9.74485 8.81315 
3865 9.35406 8.44019 7.74794 7.88341 8.34052 8.63745 8.97492 8.94351 8.97492 8.63745 8.34052 7.88341 7.74794 8.44019 9.35406 8.62801 
3866 9.78633 8.50948 8.04981 8.002 8.50464 8.90352 9.27513 9.43608 9.27513 8.90352 8.50464 8.002 8.04981 8.50948 9.78633 8.80431 
3867 9.78307 8.57315 8.05733 7.90063 8.44198 8.68088 9.17387 9.7229 9.17387 8.68088 8.44198 7.90063 8.05733 8.57315 9.78307 8.73746 
3868 10.4815 9.21614 8.59341 8.45457 8.85874 9.33528 9.87685 10.4194 9.87685 9.33528 8.85874 8.45457 8.59341 9.21614 10.4815 9.02124 
3869 9.47378 8.45451 7.83611 7.93575 8.18518 8.62122 8.99299 9.70395 8.99299 8.62122 8.18518 7.93575 7.83611 8.45451 9.47378 8.65877 
3870 9.20207 8.36419 7.75367 7.74989 8.22778 8.51274 8.66706 9.30454 8.66706 8.51274 8.22778 7.74989 7.75367 8.36419 9.20207 8.6599 
3871 9.08559 8.29738 7.83874 7.76442 8.10903 8.46091 8.5768 9.45355 8.5768 8.46091 8.10903 7.76442 7.83874 8.29738 9.08559 8.64681 
3872 9.23526 8.54061 7.93293 8.03433 8.43044 8.74306 9.05794 9.5526 9.05794 8.74306 8.43044 8.03433 7.93293 8.54061 9.23526 8.7496 
3873 8.8061 8.03075 7.65048 7.53593 7.8663 8.10788 8.66138 9.37602 8.66138 8.10788 7.8663 7.53593 7.65048 8.03075 8.8061 8.50349 
3874 8.50033 7.76382 7.36768 7.20766 7.64152 7.91286 8.32727 8.80973 8.32727 7.91286 7.64152 7.20766 7.36768 7.76382 8.50033 8.34952 
3875 8.7993 8.1072 7.81997 7.59392 7.96423 8.24377 8.44522 8.90577 8.44522 8.24377 7.96423 7.59392 7.81997 8.1072 8.7993 8.55585 
3876 8.6376 8.025 7.7762 7.48285 7.91719 8.12564 8.50926 8.88945 8.50926 8.12564 7.91719 7.48285 7.7762 8.025 8.6376 8.4821 
3877 8.60114 8.03869 7.71976 7.66506 7.91112 8.23275 8.66082 8.76271 8.66082 8.23275 7.91112 7.66506 7.71976 8.03869 8.60114 8.48091 
3878 8.54866 7.86831 7.48192 7.5652 7.76734 7.98966 8.68718 8.52089 8.68718 7.98966 7.76734 7.5652 7.48192 7.86831 8.54866 8.35315 
3879 8.42142 8.11905 7.36985 7.4968 7.59099 7.88703 8.77868 8.4502 8.77868 7.88703 7.59099 7.4968 7.36985 8.11905 8.42142 8.39923 
3880 8.26276 7.97867 7.47052 7.50728 7.61849 7.87419 8.7277 8.22675 8.7277 7.87419 7.61849 7.50728 7.47052 7.97867 8.26276 8.37012 
3881 8.65662 8.17078 7.80335 7.75734 7.74049 8.14702 8.82719 8.41251 8.82719 8.14702 7.74049 7.75734 7.80335 8.17078 8.65662 8.50387 
3882 8.69063 8.16908 7.78746 7.84189 7.58112 8.14163 8.63189 8.24934 8.63189 8.14163 7.58112 7.84189 7.78746 8.16908 8.69063 8.45514 
3883 8.80634 8.28547 8.07502 7.8859 7.84247 8.1334 8.75953 8.46573 8.75953 8.1334 7.84247 7.8859 8.07502 8.28547 8.80634 8.51536 
3884 9.42565 8.76078 8.66631 8.45302 8.39823 8.61201 9.15999 8.97915 9.15999 8.61201 8.39823 8.45302 8.66631 8.76078 9.42565 8.75513 
3885 9.53293 8.86532 8.94523 8.61288 8.33746 8.62291 9.09448 8.929 9.09448 8.62291 8.33746 8.61288 8.94523 8.86532 9.53293 8.83027 
3886 9.57793 8.737 8.75902 8.5306 8.13956 8.58642 9.15595 9.29118 9.15595 8.58642 8.13956 8.5306 8.75902 8.737 9.57793 8.82969 
3887 9.23494 8.47143 8.23826 8.06649 7.9526 8.20173 8.9063 8.9669 8.9063 8.20173 7.9526 8.06649 8.23826 8.47143 9.23494 8.66307 
3888 9.45871 8.67391 8.41288 8.26323 8.22764 8.38663 8.74615 8.97382 8.74615 8.38663 8.22764 8.26323 8.41288 8.67391 9.45871 8.7513 
3889 8.99092 8.40342 8.4308 8.22761 8.00333 8.35855 8.59476 8.57093 8.59476 8.35855 8.00333 8.22761 8.4308 8.40342 8.99092 8.68695 
3890 9.33665 8.59857 8.43023 8.35512 8.28801 8.57265 8.66282 8.8069 8.66282 8.57265 8.28801 8.35512 8.43023 8.59857 9.33665 8.77326 
3891 9.50985 8.9367 8.63046 8.49615 8.49197 8.83834 8.96961 9.11625 8.96961 8.83834 8.49197 8.49615 8.63046 8.9367 9.50985 8.9051 
3892 8.58782 8.15392 7.95988 7.89098 7.78611 8.07445 8.27303 8.55016 8.27303 8.07445 7.78611 7.89098 7.95988 8.15392 8.58782 8.52555 
3893 8.34696 7.86713 7.7831 7.69727 7.60574 7.93552 8.18053 8.34425 8.18053 7.93552 7.60574 7.69727 7.7831 7.86713 8.34696 8.40744 
3894 8.81992 8.27679 8.2822 8.15644 8.07099 8.47816 8.62146 8.7397 8.62146 8.47816 8.07099 8.15644 8.2822 8.27679 8.81992 8.66284 
3895 9.21313 8.55443 8.52082 8.26059 8.29507 8.8222 9.03837 9.35269 9.03837 8.8222 8.29507 8.26059 8.52082 8.55443 9.21313 8.82181 
3896 9.35661 8.79376 8.47698 8.34903 8.62468 8.91286 9.12806 9.36142 9.12806 8.91286 8.62468 8.34903 8.47698 8.79376 9.35661 8.9013 
3897 9.56144 8.9657 8.59695 8.48721 8.93498 9.17443 9.31094 9.65164 9.31094 9.17443 8.93498 8.48721 8.59695 8.9657 9.56144 9.01126 
3898 9.94159 9.20817 8.96024 8.80815 9.30522 9.38167 9.75584 9.93198 9.75584 9.38167 9.30522 8.80815 8.96024 9.20817 9.94159 9.14804 
3899 8.92117 8.50487 8.24641 8.19544 8.49715 8.54987 8.95465 9.12519 8.95465 8.54987 8.49715 8.19544 8.24641 8.50487 8.92117 8.75922 
3900 8.43337 7.97915 7.55218 7.39557 7.84111 8.1876 8.34904 8.62948 8.34904 8.1876 7.84111 7.39557 7.55218 7.97915 8.43337 8.44817 
3901 8.49798 7.70474 7.19938 7.0843 7.32785 8.00208 8.32914 8.643 8.32914 8.00208 7.32785 7.0843 7.19938 7.70474 8.49798 8.34386 
3902 8.46656 7.89633 7.4 7.31815 7.68717 8.05236 8.40266 8.66204 8.40266 8.05236 7.68717 7.31815 7.4 7.89633 8.46656 8.38022 
3903 8.65509 7.65537 7.18879 7.35783 7.71735 8.08523 8.19019 8.29278 8.19019 8.08523 7.71735 7.35783 7.18879 7.65537 8.65509 8.32104 
3904 8.54747 7.76157 7.25771 7.60824 7.68155 8.1651 8.15156 8.45244 8.15156 8.1651 7.68155 7.60824 7.25771 7.76157 8.54747 8.38202 
3905 8.52802 7.74277 7.31243 7.45379 7.65036 8.1618 8.21749 8.46226 8.21749 8.1618 7.65036 7.45379 7.31243 7.74277 8.52802 8.41856 
3906 8.95154 8.11449 7.62745 7.54345 7.9811 8.41183 8.49701 8.6775 8.49701 8.41183 7.9811 7.54345 7.62745 8.11449 8.95154 8.54997 
3907 8.54386 8.01982 7.32059 7.31712 7.62884 7.93743 8.37504 8.54081 8.37504 7.93743 7.62884 7.31712 7.32059 8.01982 8.54386 8.43875 
3908 9.11495 8.27572 7.54339 7.62146 8.09615 8.56606 8.84622 8.89213 8.84622 8.56606 8.09615 7.62146 7.54339 8.27572 9.11495 8.59965 
3909 8.92523 8.05823 7.56107 7.75626 8.02212 8.33784 8.5511 8.57236 8.5511 8.33784 8.02212 7.75626 7.56107 8.05823 8.92523 8.51968 
3910 8.7643 8.10806 7.63496 7.82702 7.90749 8.44144 8.61383 8.61883 8.61383 8.44144 7.90749 7.82702 7.63496 8.10806 8.7643 8.52204 
3911 9.01834 8.21061 7.86096 8.05743 8.13774 8.64573 8.84268 8.67047 8.84268 8.64573 8.13774 8.05743 7.86096 8.21061 9.01834 8.57713 
3912 9.57097 8.48824 7.98961 8.18248 8.39283 8.88692 8.97402 8.85603 8.97402 8.88692 8.39283 8.18248 7.98961 8.48824 9.57097 8.66532 
3913 9.70211 8.44226 8.08239 8.30062 8.34029 9.02706 8.98942 8.83465 8.98942 9.02706 8.34029 8.30062 8.08239 8.44226 9.70211 8.76644 
3914 10.1386 9.02153 8.55234 8.51493 8.64241 9.33383 9.58273 9.46026 9.58273 9.33383 8.64241 8.51493 8.55234 9.02153 10.1386 8.91265 
3915 9.72517 8.68557 8.34972 8.06071 8.15746 8.83772 9.0516 9.30326 9.0516 8.83772 8.15746 8.06071 8.34972 8.68557 9.72517 8.73082 
3916 9.39661 8.44237 8.1356 8.04041 8.21858 8.54021 8.81156 9.03932 8.81156 8.54021 8.21858 8.04041 8.1356 8.44237 9.39661 8.68534 
3917 9.91375 8.98678 8.77142 8.53494 8.6761 9.05479 9.30233 9.5847 9.30233 9.05479 8.6761 8.53494 8.77142 8.98678 9.91375 8.9569 
3918 9.51339 8.69627 8.08049 8.22916 8.34392 8.78395 8.81703 9.11746 8.81703 8.78395 8.34392 8.22916 8.08049 8.69627 9.51339 8.77298 
3919 9.52002 8.79502 8.36377 8.37021 8.37915 8.81133 9.29423 9.33713 9.29423 8.81133 8.37915 8.37021 8.36377 8.79502 9.52002 8.82836 
3920 9.5385 8.72596 8.27894 8.27204 8.11058 8.5977 9.1245 9.57854 9.1245 8.5977 8.11058 8.27204 8.27894 8.72596 9.5385 8.7616 
3921 10.5126 9.50721 9.19278 9.04654 9.00421 9.30405 9.86801 10.0776 9.86801 9.30405 9.00421 9.04654 9.19278 9.50721 10.5126 9.19519 
3922 10.0989 9.15551 8.89569 8.77947 8.53593 8.72084 9.17213 9.28668 9.17213 8.72084 8.53593 8.77947 8.89569 9.15551 10.0989 8.91155 
3923 10.1985 9.30605 8.94324 8.96466 8.78356 8.81139 9.36394 9.49383 9.36394 8.81139 8.78356 8.96466 8.94324 9.30605 10.1985 8.9852 
3924 10.4903 9.61775 9.20886 9.08247 9.12757 9.13074 9.55679 9.63732 9.55679 9.13074 9.12757 9.08247 9.20886 9.61775 10.4903 9.0856 
3925 10.564 9.25103 8.99006 9.28999 9.421 9.29838 9.78213 10.0444 9.78213 9.29838 9.421 9.28999 8.99006 9.25103 10.564 9.17734 
3926 10.2038 9.03697 8.6391 8.87101 8.95785 9.17121 9.53283 9.55774 9.53283 9.17121 8.95785 8.87101 8.6391 9.03697 10.2038 9.02974 
3927 10.3206 9.1422 8.60968 8.88436 9.01649 9.28363 9.30839 9.27682 9.30839 9.28363 9.01649 8.88436 8.60968 9.1422 10.3206 9.03384 
3928 10.8447 9.63397 9.05609 9.14354 9.31041 9.6306 9.70833 9.48439 9.70833 9.6306 9.31041 9.14354 9.05609 9.63397 10.8447 9.14882 
3929 11.1151 9.94391 9.5276 9.26557 9.3863 10.1849 10.2913 9.76141 10.2913 10.1849 9.3863 9.26557 9.5276 9.94391 11.1151 9.25824 
3930 10.2449 9.11556 8.82682 8.62699 8.77513 9.4731 9.27897 8.71248 9.27897 9.4731 8.77513 8.62699 8.82682 9.11556 10.2449 8.91786 
3931 10.0137 9.07156 8.71363 8.46212 8.78608 9.30719 9.2397 8.74582 9.2397 9.30719 8.78608 8.46212 8.71363 9.07156 10.0137 8.86294 
3932 10.4416 9.35288 8.90049 8.70674 9.07528 9.68963 9.54216 8.95723 9.54216 9.68963 9.07528 8.70674 8.90049 9.35288 10.4416 8.965 
3933 10.5696 9.38138 8.91467 8.63415 8.74372 9.697 9.94845 9.6303 9.94845 9.697 8.74372 8.63415 8.91467 9.38138 10.5696 8.99888 
3934 10.052 9.01542 8.54701 8.33794 8.44312 9.41434 9.60601 9.45485 9.60601 9.41434 8.44312 8.33794 8.54701 9.01542 10.052 8.88195 
3935 10.2989 9.45622 8.69359 8.63557 8.67868 9.61813 9.76742 10.1236 9.76742 9.61813 8.67868 8.63557 8.69359 9.45622 10.2989 9.02604 
3936 9.80881 8.89099 8.43514 8.26195 8.34017 9.14576 9.14886 9.53069 9.14886 9.14576 8.34017 8.26195 8.43514 8.89099 9.80881 8.88113 
3937 9.95756 8.7992 8.54158 8.56769 8.41992 9.11256 9.23021 9.63575 9.23021 9.11256 8.41992 8.56769 8.54158 8.7992 9.95756 8.94912 
3938 9.58781 8.50118 8.15486 8.16047 7.98771 8.63633 8.87618 9.16387 8.87618 8.63633 7.98771 8.16047 8.15486 8.50118 9.58781 8.7584 
3939 9.65336 8.72876 8.03211 7.99317 8.03038 8.71008 8.88095 9.40425 8.88095 8.71008 8.03038 7.99317 8.03211 8.72876 9.65336 8.76088 
3940 9.98311 8.96945 8.51989 8.38542 8.34855 9.08268 9.41678 9.79071 9.41678 9.08268 8.34855 8.38542 8.51989 8.96945 9.98311 8.94425 
3941 10.389 9.42301 8.98735 8.88896 8.81098 9.46164 10.0839 10.3805 10.0839 9.46164 8.81098 8.88896 8.98735 9.42301 10.389 9.16129 
3942 10.7161 9.67404 9.03694 8.80735 8.96173 9.72392 10.3536 10.6267 10.3536 9.72392 8.96173 8.80735 9.03694 9.67404 10.7161 9.22592 
3943 10.1922 9.23117 8.60184 8.19762 8.50618 9.18656 9.94179 10.2683 9.94179 9.18656 8.50618 8.19762 8.60184 9.23117 10.1922 9.0015 
3944 9.95975 9.11168 8.74513 8.2648 8.63147 9.10385 9.70975 10.1125 9.70975 9.10385 8.63147 8.2648 8.74513 9.11168 9.95975 9.01314 
3945 10.9877 10.1952 9.70386 9.29762 9.68967 10.1473 10.9618 10.9853 10.9618 10.1473 9.68967 9.29762 9.70386 10.1952 10.9877 9.49118 
3946 10.4332 9.61447 8.97617 8.87256 9.09923 9.44478 10.2448 10.2795 10.2448 9.44478 9.09923 8.87256 8.97617 9.61447 10.4332 9.22733 
3947 10.453 9.67964 9.10719 8.99904 9.14491 9.55356 10.0949 10.2628 10.0949 9.55356 9.14491 8.99904 9.10719 9.67964 10.453 9.2655 
3948 10.9941 9.88593 9.20428 9.05155 9.35918 9.86343 10.3572 10.5619 10.3572 9.86343 9.35918 9.05155 9.20428 9.88593 10.9941 9.35636 
3949 11.4538 10.3899 9.8218 9.55711 9.76671 10.5894 11.119 11.1493 11.119 10.5894 9.76671 9.55711 9.8218 10.3899 11.4538 9.64086 
3950 11.6245 10.506 9.82137 9.76811 9.86824 11.0281 11.0199 11.0658 11.0199 11.0281 9.86824 9.76811 9.82137 10.506 11.6245 9.70238 
3951 11.5307 10.3397 10.0057 9.99171 10.0669 11.033 10.9872 10.8196 10.9872 11.033 10.0669 9.99171 10.0057 10.3397 11.5307 9.65866 
3952 10.4084 9.42138 9.03563 9.07345 8.98359 9.83345 9.85028 9.53576 9.85028 9.83345 8.98359 9.07345 9.03563 9.42138 10.4084 9.16763 
3953 10.0191 8.94401 8.66319 8.52891 8.63175 9.31591 9.56901 9.39405 9.56901 9.31591 8.63175 8.52891 8.66319 8.94401 10.0191 8.96255 
3954 10.0425 9.03204 8.68376 8.55505 8.42596 9.37356 9.50462 9.30967 9.50462 9.37356 8.42596 8.55505 8.68376 9.03204 10.0425 8.95561 
3955 9.37452 8.39511 7.86626 7.86554 8.01707 8.86947 9.03481 8.9154 9.03481 8.86947 8.01707 7.86554 7.86626 8.39511 9.37452 8.73276 
3956 9.75679 8.8175 8.28731 8.15154 8.34003 9.0797 9.30115 9.45978 9.30115 9.0797 8.34003 8.15154 8.28731 8.8175 9.75679 8.89653 
3957 9.2149 8.38214 7.90951 7.96482 8.07226 8.51446 8.69283 9.01367 8.69283 8.51446 8.07226 7.96482 7.90951 8.38214 9.2149 8.61937 
3958 9.00507 8.35465 7.86401 7.91786 7.9511 8.2139 8.45471 8.84669 8.45471 8.2139 7.9511 7.91786 7.86401 8.35465 9.00507 8.58748 
3959 9.11814 8.42424 7.95764 8.12763 8.21824 8.43189 8.62172 9.18607 8.62172 8.43189 8.21824 8.12763 7.95764 8.42424 9.11814 8.6928 
3960 9.08753 8.33326 7.67009 7.93142 8.10699 8.27281 8.4448 8.83669 8.4448 8.27281 8.10699 7.93142 7.67009 8.33326 9.08753 8.62388 
3961 8.86801 8.15068 7.61149 7.74974 7.97499 8.27163 8.20511 8.65708 8.20511 8.27163 7.97499 7.74974 7.61149 8.15068 8.86801 8.57474 
3962 8.44366 7.73537 7.58897 7.47702 7.85398 8.05971 7.96641 8.28292 7.96641 8.05971 7.85398 7.47702 7.58897 7.73537 8.44366 8.42525 
3963 8.07831 7.44808 7.41079 7.23004 7.50839 7.70468 7.52144 7.67943 7.52144 7.70468 7.50839 7.23004 7.41079 7.44808 8.07831 8.22357 
3964 8.4577 7.82482 7.66151 7.29804 7.66496 7.78155 7.73435 8.04372 7.73435 7.78155 7.66496 7.29804 7.66151 7.82482 8.4577 8.35434 
3965 8.72635 8.14518 7.95737 7.62486 7.92363 8.13241 8.02832 8.36164 8.02832 8.13241 7.92363 7.62486 7.95737 8.14518 8.72635 8.43689 
3966 9.01562 8.44081 8.04903 7.96407 8.06859 8.44628 8.32067 8.50291 8.32067 8.44628 8.06859 7.96407 8.04903 8.44081 9.01562 8.59835 
3967 8.82418 8.03235 7.7385 7.71228 7.76582 7.8892 7.81675 8.04127 7.81675 7.8892 7.76582 7.71228 7.7385 8.03235 8.82418 8.43673 
3968 8.57313 7.85537 7.55902 7.42867 7.445 7.57765 7.64962 7.576 7.64962 7.57765 7.445 7.42867 7.55902 7.85537 8.57313 8.30326 
3969 8.17935 7.56199 7.25125 7.19196 7.16338 7.11394 7.27576 7.2066 7.27576 7.11394 7.16338 7.19196 7.25125 7.56199 8.17935 8.1455 
3970 7.77755 7.29207 7.01098 6.94614 6.81905 7.09469 7.0459 7.01172 7.0459 7.09469 6.81905 6.94614 7.01098 7.29207 7.77755 7.99258 
3971 7.5932 7.15649 6.92953 6.92018 6.74676 6.84244 6.65136 6.75042 6.65136 6.84244 6.74676 6.92018 6.92953 7.15649 7.5932 7.91416 
3972 7.70089 7.45455 7.0964 7.26645 7.01918 7.12611 7.10743 7.08539 7.10743 7.12611 7.01918 7.26645 7.0964 7.45455 7.70089 8.08165 
3973 7.3381 7.15599 6.81501 7.019 6.79639 7.05762 7.05163 7.0216 7.05163 7.05762 6.79639 7.019 6.81501 7.15599 7.3381 7.93173 
3974 7.56338 7.387 7.00932 7.14781 6.91275 6.92391 7.08224 7.00391 7.08224 6.92391 6.91275 7.14781 7.00932 7.387 7.56338 8.01327 
3975 7.28779 7.22038 6.82213 7.13419 6.9228 6.84652 7.07859 7.16147 7.07859 6.84652 6.9228 7.13419 6.82213 7.22038 7.28779 7.95802 
3976 7.93738 7.67144 7.43541 7.55868 7.37567 7.48304 7.57831 7.77257 7.57831 7.48304 7.37567 7.55868 7.43541 7.67144 7.93738 8.24145 
3977 8.44757 8.16578 7.8284 7.87106 7.76675 7.89333 7.7661 7.79543 7.7661 7.89333 7.76675 7.87106 7.8284 8.16578 8.44757 8.44442 
3978 8.44322 7.96164 7.861 7.87718 7.7145 7.84115 7.895 7.59968 7.895 7.84115 7.7145 7.87718 7.861 7.96164 8.44322 8.40001 
3979 8.04431 7.91867 7.75555 7.76674 7.71058 7.90243 7.96251 7.52533 7.96251 7.90243 7.71058 7.76674 7.75555 7.91867 8.04431 8.3574 
3980 7.82325 7.48374 7.40125 7.29661 7.31144 7.57896 7.46191 7.10917 7.46191 7.57896 7.31144 7.29661 7.40125 7.48374 7.82325 8.14546 
3981 7.75524 7.34735 7.17641 7.27052 7.33426 7.57632 7.36878 7.27959 7.36878 7.57632 7.33426 7.27052 7.17641 7.34735 7.75524 8.10499 
3982 7.61258 7.33086 7.0797 7.21587 7.24072 7.43883 7.39283 7.21783 7.39283 7.43883 7.24072 7.21587 7.0797 7.33086 7.61258 8.04521 
3983 8.09443 7.99277 7.70851 7.87395 7.75209 7.77726 7.77145 7.65627 7.77145 7.77726 7.75209 7.87395 7.70851 7.99277 8.09443 8.34276 
3984 7.94701 7.83057 7.48283 7.5918 7.53351 7.50758 7.66657 7.50317 7.66657 7.50758 7.53351 7.5918 7.48283 7.83057 7.94701 8.21218 
3985 8.03833 8.01737 7.60954 7.56274 7.75607 7.70673 7.85231 7.58149 7.85231 7.70673 7.75607 7.56274 7.60954 8.01737 8.03833 8.25479 
3986 7.44945 7.31325 7.03187 7.15393 7.27757 7.18716 7.15881 6.93231 7.15881 7.18716 7.27757 7.15393 7.03187 7.31325 7.44945 7.92212 
3987 7.93479 7.68788 7.31263 7.44318 7.62273 7.63496 7.50813 7.49239 7.50813 7.63496 7.62273 7.44318 7.31263 7.68788 7.93479 8.16382 
3988 8.31025 8.11807 7.71225 7.82002 7.96698 8.00361 7.97868 7.96379 7.97868 8.00361 7.96698 7.82002 7.71225 8.11807 8.31025 8.35741 
3989 8.16029 7.9498 7.69757 7.83414 7.96903 7.93518 7.79375 7.70762 7.79375 7.93518 7.96903 7.83414 7.69757 7.9498 8.16029 8.32086 
3990 8.33869 7.88046 7.73879 7.94127 8.11892 8.01513 7.96431 7.82123 7.96431 8.01513 8.11892 7.94127 7.73879 7.88046 8.33869 8.37664 
3991 9.13871 8.62489 8.35448 8.57802 8.71735 8.69455 8.61918 8.47593 8.61918 8.69455 8.71735 8.57802 8.35448 8.62489 9.13871 8.69625 
3992 8.94444 8.33765 8.27975 8.75286 8.65404 8.56227 8.41554 8.25285 8.41554 8.56227 8.65404 8.75286 8.27975 8.33765 8.94444 8.66046 
3993 8.84162 8.3631 8.23317 8.50684 8.62309 8.49353 8.17339 8.11904 8.17339 8.49353 8.62309 8.50684 8.23317 8.3631 8.84162 8.64072 
3994 9.23318 8.77029 8.70302 8.5892 8.74759 8.6819 8.55755 8.47843 8.55755 8.6819 8.74759 8.5892 8.70302 8.77029 9.23318 8.79053 
3995 9.12268 8.70447 8.65412 8.35919 8.71236 8.45907 8.54412 8.62198 8.54412 8.45907 8.71236 8.35919 8.65412 8.70447 9.12268 8.74236 
3996 9.46974 8.8398 8.83872 8.45537 8.84889 8.96021 8.8142 9.04186 8.8142 8.96021 8.84889 8.45537 8.83872 8.8398 9.46974 8.88679 
3997 10.1302 9.45414 9.54584 9.19897 9.54495 9.77029 9.53916 9.39002 9.53916 9.77029 9.54495 9.19897 9.54584 9.45414 10.1302 9.23234 
3998 9.92124 9.50907 9.57185 9.45152 9.50631 9.81367 9.65849 9.37254 9.65849 9.81367 9.50631 9.45152 9.57185 9.50907 9.92124 9.22922 
3999 9.22663 8.81455 8.79528 8.62781 8.63272 8.83024 8.64409 8.69792 8.64409 8.83024 8.63272 8.62781 8.79528 8.81455 9.22663 8.85548 
4000 9.58175 8.87327 8.89802 8.78276 8.93228 9.00622 8.88873 9.0788 8.88873 9.00622 8.93228 8.78276 8.89802 8.87327 9.58175 8.95513 
4001 10.1025 9.17432 9.04567 9.07263 9.08362 9.17519 9.23571 9.56406 9.23571 9.17519 9.08362 9.07263 9.04567 9.17432 10.1025 9.02762 
4002 10.4729 9.63474 9.25924 9.29848 9.38454 9.71056 9.72352 9.73068 9.72352 9.71056 9.38454 9.29848 9.25924 9.63474 10.4729 9.18598 
4003 9.65086 9.10681 8.86388 8.58296 8.65911 8.96467 9.08002 9.26858 9.08002 8.96467 8.65911 8.58296 8.86388 9.10681 9.65086 8.90965 
4004 9.50878 8.93978 8.73393 8.61421 8.69875 8.85456 8.95743 9.16059 8.95743 8.85456 8.69875 8.61421 8.73393 8.93978 9.50878 8.76011 
4005 9.80582 9.2064 8.7998 8.78681 8.93119 9.19565 9.44455 9.55568 9.44455 9.19565 8.93119 8.78681 8.7998 9.2064 9.80582 8.83697 
4006 9.99797 9.38669 8.94007 9.08962 9.18053 9.45296 9.69944 9.68155 9.69944 9.45296 9.18053 9.08962 8.94007 9.38669 9.99797 9.00844 
4007 9.74106 8.90825 8.48814 8.64563 8.88997 9.25622 9.40597 9.45864 9.40597 9.25622 8.88997 8.64563 8.48814 8.90825 9.74106 8.87346 
4008 9.91485 9.1762 8.83201 8.85386 9.02478 9.39317 9.6137 9.72345 9.6137 9.39317 9.02478 8.85386 8.83201 9.1762 9.91485 8.98562 
4009 9.95141 9.17221 8.86208 8.71458 8.87409 9.33068 9.74179 9.74671 9.74179 9.33068 8.87409 8.71458 8.86208 9.17221 9.95141 8.9248 
4010 9.72441 8.65257 8.26042 8.20216 8.40851 8.77086 9.21821 9.5318 9.21821 8.77086 8.40851 8.20216 8.26042 8.65257 9.72441 8.73775 
4011 9.55811 8.61035 8.08754 7.86896 8.23916 8.61121 8.9996 9.34581 8.9996 8.61121 8.23916 7.86896 8.08754 8.61035 9.55811 8.67254 
4012 10.1172 9.45255 9.00477 8.57978 9.0418 9.45485 9.65795 10.3507 9.65795 9.45485 9.0418 8.57978 9.00477 9.45255 10.1172 9.02141 
4013 9.64305 8.94679 8.48994 8.13643 8.32261 8.77112 9.11253 9.79106 9.11253 8.77112 8.32261 8.13643 8.48994 8.94679 9.64305 8.73669 
4014 9.39069 8.88813 8.38342 8.11524 8.29895 8.68669 9.05141 9.72755 9.05141 8.68669 8.29895 8.11524 8.38342 8.88813 9.39069 8.70972 
4015 10.1288 9.28486 8.58636 8.41844 8.40208 8.9664 9.64136 9.98514 9.64136 8.9664 8.40208 8.41844 8.58636 9.28486 10.1288 8.88112 
4016 10.0077 9.0205 8.52328 8.12545 8.28705 8.71484 9.44348 9.91633 9.44348 8.71484 8.28705 8.12545 8.52328 9.0205 10.0077 8.73901 
4017 10.0605 8.98299 8.52458 8.31757 8.18705 8.76296 9.58152 9.84033 9.58152 8.76296 8.18705 8.31757 8.52458 8.98299 10.0605 8.80546 
4018 9.59103 8.56358 8.14851 7.95206 7.83631 8.35836 9.05328 9.37659 9.05328 8.35836 7.83631 7.95206 8.14851 8.56358 9.59103 8.58997 
4019 9.36407 8.36554 8.07181 7.73277 7.94657 8.46387 8.95108 8.94318 8.95108 8.46387 7.94657 7.73277 8.07181 8.36554 9.36407 8.53775 
4020 8.96948 7.99203 7.80862 7.53107 7.56702 8.22141 8.70442 8.69476 8.70442 8.22141 7.56702 7.53107 7.80862 7.99203 8.96948 8.44428 
4021 9.21188 8.48995 8.12273 7.91695 7.93751 8.56795 8.85779 8.84505 8.85779 8.56795 7.93751 7.91695 8.12273 8.48995 9.21188 8.6217 
4022 9.28727 8.64466 8.12781 8.08721 8.11091 8.79317 9.1097 9.03567 9.1097 8.79317 8.11091 8.08721 8.12781 8.64466 9.28727 8.70394 
4023 9.13407 8.61059 8.36415 8.33079 8.32754 8.90388 9.04482 9.3177 9.04482 8.90388 8.32754 8.33079 8.36415 8.61059 9.13407 8.70537 
4024 9.04869 8.35044 8.12496 8.08552 8.05152 8.79472 8.7902 9.21173 8.7902 8.79472 8.05152 8.08552 8.12496 8.35044 9.04869 8.64041 
4025 8.73814 8.03938 7.8112 7.83069 7.76785 8.49291 8.60763 8.94159 8.60763 8.49291 7.76785 7.83069 7.8112 8.03938 8.73814 8.53203 
4026 8.69081 8.08974 7.86876 7.69323 7.62089 8.36518 8.59658 8.79882 8.59658 8.36518 7.62089 7.69323 7.86876 8.08974 8.69081 8.50778 
4027 8.212 7.96718 7.72916 7.54662 7.36305 8.20082 8.11675 8.57338 8.11675 8.20082 7.36305 7.54662 7.72916 7.96718 8.212 8.36975 
4028 7.99545 7.73243 7.53 7.58752 7.28193 7.9414 7.80016 8.27266 7.80016 7.9414 7.28193 7.58752 7.53 7.73243 7.99545 8.26397 
