#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3778 10.6746 9.5246 9.35856 8.98133 9.31028 9.52398 10.6867 10.9363 10.6867 9.52398 9.31028 8.98133 9.35856 9.5246 10.6746 8.95005 
3779 10.4066 9.16084 9.05243 8.84227 8.92349 9.06453 10.3386 10.808 10.3386 9.06453 8.92349 8.84227 9.05243 9.16084 10.4066 8.83844 
3780 10.2572 9.17663 9.00102 8.83623 8.88864 9.03008 10.0868 10.4788 10.0868 9.03008 8.88864 8.83623 9.00102 9.17663 10.2572 8.84442 
3781 10.143 9.34107 9.28652 8.73945 8.84044 9.04478 9.84202 10.2784 9.84202 9.04478 8.84044 8.73945 9.28652 9.34107 10.143 8.88993 
3782 10.3266 9.60591 9.34975 8.83063 8.78246 9.34594 10.3756 10.2446 10.3756 9.34594 8.78246 8.83063 9.34975 9.60591 10.3266 8.97433 
3783 9.87262 9.28821 8.99628 8.59218 8.69599 9.05418 10.0418 10.267 10.0418 9.05418 8.69599 8.59218 8.99628 9.28821 9.87262 8.79079 
3784 9.78075 9.00622 8.70103 8.16926 8.44131 9.00661 9.99357 10.2318 9.99357 9.00661 8.44131 8.16926 8.70103 9.00622 9.78075 8.73147 
3785 10.096 9.20441 8.9148 8.41903 8.71511 9.10751 10.2989 10.5671 10.2989 9.10751 8.71511 8.41903 8.9148 9.20441 10.096 8.86563 
3786 10.3176 9.3986 9.37264 8.8721 9.10908 9.41953 10.139 10.6074 10.139 9.41953 9.10908 8.8721 9.37264 9.3986 10.3176 8.95124 
3787 10.4578 9.49191 9.28459 8.90609 8.97711 9.42513 10.2325 10.4687 10.2325 9.42513 8.97711 8.90609 9.28459 9.49191 10.4578 8.92563 
3788 10.5311 9.74875 9.39368 9.06524 9.15319 9.72407 10.5084 10.6707 10.5084 9.72407 9.15319 9.06524 9.39368 9.74875 10.5311 8.96603 
3789 10.6526 9.86138 9.33498 9.06814 9.29589 9.78137 10.4838 10.455 10.4838 9.78137 9.29589 9.06814 9.33498 9.86138 10.6526 9.07502 
3790 10.4721 9.77481 8.88801 8.52288 8.81176 9.61816 10.4105 10.4887 10.4105 9.61816 8.81176 8.52288 8.88801 9.77481 10.4721 8.82678 
3791 10.4586 9.61044 8.89692 8.51685 8.69697 9.53565 10.2378 10.0948 10.2378 9.53565 8.69697 8.51685 8.89692 9.61044 10.4586 8.85129 
3792 10.2409 9.49777 8.97206 8.57214 8.71288 9.28762 9.93701 9.83734 9.93701 9.28762 8.71288 8.57214 8.97206 9.49777 10.2409 8.88498 
3793 9.85863 9.04826 8.73175 8.49739 8.5943 9.14046 9.41024 9.2564 9.41024 9.14046 8.5943 8.49739 8.73175 9.04826 9.85863 8.7021 
3794 9.96515 9.30028 8.93997 8.74579 8.90427 9.40382 9.59178 9.65305 9.59178 9.40382 8.90427 8.74579 8.93997 9.30028 9.96515 8.71178 
3795 10.774 10.1191 9.62459 9.44089 9.53773 10.2002 10.5499 10.4659 10.5499 10.2002 9.53773 9.44089 9.62459 10.1191 10.774 9.07145 
3796 10.5435 9.74535 9.28152 9.01277 9.19072 9.65256 10.2624 10.3721 10.2624 9.65256 9.19072 9.01277 9.28152 9.74535 10.5435 8.90226 
3797 10.7531 9.80744 9.18538 8.94963 9.35046 9.88155 10.4374 10.6138 10.4374 9.88155 9.35046 8.94963 9.18538 9.80744 10.7531 8.88548 
3798 10.9578 9.65443 9.09408 9.18506 9.46791 9.87615 10.511 10.8183 10.511 9.87615 9.46791 9.18506 9.09408 9.65443 10.9578 8.90889 
3799 11.2669 9.95812 9.65028 9.73396 10.0795 10.3353 10.8911 11.0257 10.8911 10.3353 10.0795 9.73396 9.65028 9.95812 11.2669 9.11875 
3800 10.7326 9.45804 9.23174 9.47918 9.79679 9.95612 10.5192 10.6758 10.5192 9.95612 9.79679 9.47918 9.23174 9.45804 10.7326 8.98622 
3801 10.5631 9.38867 9.17769 9.33195 9.35052 9.72551 10.4122 11.0985 10.4122 9.72551 9.35052 9.33195 9.17769 9.38867 10.5631 8.97926 
3802 9.96266 9.05029 8.90423 9.03071 9.28152 9.37752 9.89997 10.1323 9.89997 9.37752 9.28152 9.03071 8.90423 9.05029 9.96266 8.79516 
3803 10.1199 9.03433 8.69271 8.71441 9.2184 9.364 9.6657 9.84877 9.6657 9.364 9.2184 8.71441 8.69271 9.03433 10.1199 8.77213 
3804 9.53424 8.68988 8.35333 8.34913 8.86888 9.06762 9.23434 9.31223 9.23434 9.06762 8.86888 8.34913 8.35333 8.68988 9.53424 8.57005 
3805 8.92392 7.96712 7.70984 7.76468 8.42144 8.7936 8.63123 8.49268 8.63123 8.7936 8.42144 7.76468 7.70984 7.96712 8.92392 8.25071 
3806 8.58621 7.83246 7.70352 7.75051 8.13795 8.55337 8.49084 8.3177 8.49084 8.55337 8.13795 7.75051 7.70352 7.83246 8.58621 8.21676 
3807 8.72405 7.72872 7.60354 7.61991 8.20291 8.6595 8.46624 8.14857 8.46624 8.6595 8.20291 7.61991 7.60354 7.72872 8.72405 8.09396 
3808 8.57833 7.82787 7.86192 7.76158 7.8854 8.41233 8.31672 8.00209 8.31672 8.41233 7.8854 7.76158 7.86192 7.82787 8.57833 8.07106 
3809 8.36673 7.62395 7.44124 7.22511 7.6732 8.10696 8.08068 8.06026 8.08068 8.10696 7.6732 7.22511 7.44124 7.62395 8.36673 7.98543 
3810 7.77891 7.28244 7.17757 6.98794 7.20619 7.64429 7.61535 7.58478 7.61535 7.64429 7.20619 6.98794 7.17757 7.28244 7.77891 7.77149 
3811 8.49098 7.84533 7.94732 7.56682 7.70322 8.3098 8.39006 8.14115 8.39006 8.3098 7.70322 7.56682 7.94732 7.84533 8.49098 7.96419 
3812 8.71876 8.1098 7.95768 7.64905 7.85145 8.3989 8.56942 8.52354 8.56942 8.3989 7.85145 7.64905 7.95768 8.1098 8.71876 8.05636 
3813 9.06504 8.34637 8.29304 7.97683 8.05671 8.76267 9.05704 9.10782 9.05704 8.76267 8.05671 7.97683 8.29304 8.34637 9.06504 8.30292 
3814 8.24872 7.60289 7.6944 7.44066 7.32299 7.97143 8.33327 8.24515 8.33327 7.97143 7.32299 7.44066 7.6944 7.60289 8.24872 8.06712 
3815 8.77419 8.16661 7.9627 7.75459 7.73534 8.32955 8.769 8.76667 8.769 8.32955 7.73534 7.75459 7.9627 8.16661 8.77419 8.32641 
3816 8.73587 8.134 7.81791 7.64592 7.69786 8.18384 8.7631 8.67264 8.7631 8.18384 7.69786 7.64592 7.81791 8.134 8.73587 8.24628 
3817 8.84166 8.04252 7.74956 7.4809 7.66167 8.17251 8.51373 8.63281 8.51373 8.17251 7.66167 7.4809 7.74956 8.04252 8.84166 8.18839 
3818 8.6419 8.16595 8.00231 7.76958 7.85592 8.24136 8.53968 8.5741 8.53968 8.24136 7.85592 7.76958 8.00231 8.16595 8.6419 8.2397 
3819 8.73349 8.03198 7.8781 7.89598 7.8811 8.17371 8.53893 8.53059 8.53893 8.17371 7.8811 7.89598 7.8781 8.03198 8.73349 8.17056 
3820 9.07768 8.31369 8.09602 7.98094 8.03992 8.3658 8.71842 8.99031 8.71842 8.3658 8.03992 7.98094 8.09602 8.31369 9.07768 8.26419 
3821 9.36132 8.28463 7.93039 7.96473 8.02956 8.40913 8.97518 9.23721 8.97518 8.40913 8.02956 7.96473 7.93039 8.28463 9.36132 8.26912 
3822 8.91521 7.90127 7.61599 7.60138 7.74926 8.10735 8.52866 8.92585 8.52866 8.10735 7.74926 7.60138 7.61599 7.90127 8.91521 8.08171 
3823 8.6489 7.65879 7.40827 7.49302 7.66987 7.89998 8.07943 8.64388 8.07943 7.89998 7.66987 7.49302 7.40827 7.65879 8.6489 7.96732 
3824 8.91226 8.03317 7.83408 7.83617 8.15126 8.15324 8.36003 8.80005 8.36003 8.15324 8.15126 7.83617 7.83408 8.03317 8.91226 8.05835 
3825 8.75161 8.09143 7.88417 8.09697 8.11549 8.10511 8.35273 8.93794 8.35273 8.10511 8.11549 8.09697 7.88417 8.09143 8.75161 8.0975 
3826 8.71036 8.17489 7.91722 7.9108 8.09611 8.13297 8.28637 8.82987 8.28637 8.13297 8.09611 7.9108 7.91722 8.17489 8.71036 8.2299 
3827 9.53918 8.75339 8.3996 8.55084 8.57733 8.50405 8.84394 9.67505 8.84394 8.50405 8.57733 8.55084 8.3996 8.75339 9.53918 8.43907 
3828 9.44775 8.71326 8.44863 8.59821 8.6361 8.38825 8.9172 9.497 8.9172 8.38825 8.6361 8.59821 8.44863 8.71326 9.44775 8.42536 
3829 9.21233 8.41864 8.01962 8.38492 8.49801 8.29442 8.57657 9.02219 8.57657 8.29442 8.49801 8.38492 8.01962 8.41864 9.21233 8.25191 
3830 9.62562 8.87641 8.29152 8.64958 8.80095 8.96288 9.18255 9.59718 9.18255 8.96288 8.80095 8.64958 8.29152 8.87641 9.62562 8.42851 
3831 9.57935 9.02711 8.26555 8.49679 8.64028 8.82933 9.17792 9.50818 9.17792 8.82933 8.64028 8.49679 8.26555 9.02711 9.57935 8.4144 
3832 9.82164 9.37316 8.97939 9.01879 9.12404 9.27598 9.63275 9.95398 9.63275 9.27598 9.12404 9.01879 8.97939 9.37316 9.82164 8.62526 
3833 9.87051 9.14808 8.48018 8.42216 8.67508 8.82941 9.56164 9.81079 9.56164 8.82941 8.67508 8.42216 8.48018 9.14808 9.87051 8.43702 
3834 10.0711 9.5566 8.77199 8.62541 8.99289 9.04218 9.76077 9.60524 9.76077 9.04218 8.99289 8.62541 8.77199 9.5566 10.0711 8.49057 
3835 9.45912 8.89417 8.0817 8.06362 8.42718 8.6103 9.08379 9.08036 9.08379 8.6103 8.42718 8.06362 8.0817 8.89417 9.45912 8.24276 
3836 9.44444 9.04363 8.28755 8.22805 8.50457 8.6209 9.17414 9.34152 9.17414 8.6209 8.50457 8.22805 8.28755 9.04363 9.44444 8.33348 
3837 9.62399 9.3008 8.55977 8.30384 8.70878 8.75542 9.0723 9.46465 9.0723 8.75542 8.70878 8.30384 8.55977 9.3008 9.62399 8.3353 
3838 9.33516 8.75386 8.28199 8.03377 8.2613 8.55048 8.80397 9.23841 8.80397 8.55048 8.2613 8.03377 8.28199 8.75386 9.33516 8.25423 
3839 8.8829 8.33509 7.91611 7.71692 7.88347 8.26747 8.62976 8.62248 8.62976 8.26747 7.88347 7.71692 7.91611 8.33509 8.8829 8.16131 
3840 8.97674 8.51121 7.92478 7.81931 8.04639 8.40071 8.58015 8.62383 8.58015 8.40071 8.04639 7.81931 7.92478 8.51121 8.97674 8.25677 
3841 9.21739 8.69081 7.96113 7.85949 8.07578 8.44239 8.47881 8.62663 8.47881 8.44239 8.07578 7.85949 7.96113 8.69081 9.21739 8.24625 
3842 9.23237 8.47159 7.99283 7.69024 8.11617 8.26253 8.56361 8.79256 8.56361 8.26253 8.11617 7.69024 7.99283 8.47159 9.23237 8.31172 
3843 9.43707 8.44594 7.99791 7.78131 8.0526 8.48149 8.75156 8.7112 8.75156 8.48149 8.0526 7.78131 7.99791 8.44594 9.43707 8.30708 
3844 9.25886 8.34146 7.86523 7.7853 7.96685 8.44583 8.6137 8.59615 8.6137 8.44583 7.96685 7.7853 7.86523 8.34146 9.25886 8.33231 
3845 9.39267 8.68863 8.08575 8.02825 7.95749 8.7166 8.81818 8.70044 8.81818 8.7166 7.95749 8.02825 8.08575 8.68863 9.39267 8.48585 
3846 9.47712 8.62701 8.37036 8.19286 8.02244 8.66005 8.93407 8.76726 8.93407 8.66005 8.02244 8.19286 8.37036 8.62701 9.47712 8.54938 
3847 9.17172 8.47591 8.18635 8.21921 7.92575 8.45845 8.55187 8.30808 8.55187 8.45845 7.92575 8.21921 8.18635 8.47591 9.17172 8.51637 
3848 9.11508 8.51507 8.37375 8.3422 7.91778 8.4946 8.71845 8.53668 8.71845 8.4946 7.91778 8.3422 8.37375 8.51507 9.11508 8.57507 
3849 9.44479 8.44451 8.51567 8.53936 8.26692 9.00909 8.93227 8.76352 8.93227 9.00909 8.26692 8.53936 8.51567 8.44451 9.44479 8.69699 
3850 8.6497 7.68784 7.76653 7.79375 7.49207 8.12631 8.44079 8.26727 8.44079 8.12631 7.49207 7.79375 7.76653 7.68784 8.6497 8.40155 
3851 8.41161 7.83353 7.7694 7.70105 7.65001 7.90195 8.00391 8.02773 8.00391 7.90195 7.65001 7.70105 7.7694 7.83353 8.41161 8.30133 
3852 8.31785 7.4679 7.27861 7.1413 7.03182 7.55334 7.50898 7.49221 7.50898 7.55334 7.03182 7.1413 7.27861 7.4679 8.31785 8.10819 
3853 8.27458 7.22447 7.17133 7.08215 7.02455 7.50748 7.6396 7.49344 7.6396 7.50748 7.02455 7.08215 7.17133 7.22447 8.27458 8.15693 
3854 8.05963 7.30463 6.97752 7.03808 6.96946 7.30637 7.31096 7.36965 7.31096 7.30637 6.96946 7.03808 6.97752 7.30463 8.05963 8.02416 
3855 8.90011 8.20439 7.70542 7.92776 7.88142 8.11361 7.98137 7.9009 7.98137 8.11361 7.88142 7.92776 7.70542 8.20439 8.90011 8.46122 
3856 8.59012 7.95819 7.61662 7.78794 7.72696 7.88948 7.70981 7.56112 7.70981 7.88948 7.72696 7.78794 7.61662 7.95819 8.59012 8.35107 
3857 8.6454 7.99628 7.63992 7.69246 7.89333 7.91946 7.78168 7.68854 7.78168 7.91946 7.89333 7.69246 7.63992 7.99628 8.6454 8.39431 
3858 8.57325 7.86739 7.64021 7.5991 7.90404 7.81457 7.78753 7.61762 7.78753 7.81457 7.90404 7.5991 7.64021 7.86739 8.57325 8.37665 
3859 8.99158 8.22265 8.03851 8.00135 8.00684 7.93665 7.88029 7.93537 7.88029 7.93665 8.00684 8.00135 8.03851 8.22265 8.99158 8.55182 
3860 8.73017 7.68787 7.47979 7.58826 7.73827 7.7953 7.61824 7.79014 7.61824 7.7953 7.73827 7.58826 7.47979 7.68787 8.73017 8.31945 
3861 9.08043 7.93442 7.644 7.87676 8.12258 8.23157 8.16774 7.95442 8.16774 8.23157 8.12258 7.87676 7.644 7.93442 9.08043 8.43006 
3862 8.84276 7.90956 7.70079 8.02021 8.09518 8.1625 7.94929 8.05023 7.94929 8.1625 8.09518 8.02021 7.70079 7.90956 8.84276 8.45078 
3863 8.96922 8.25782 8.10926 8.14706 8.2685 8.33026 8.13319 8.05652 8.13319 8.33026 8.2685 8.14706 8.10926 8.25782 8.96922 8.50993 
3864 9.2729 8.60602 8.41828 8.33485 8.36242 8.56516 8.36451 8.11108 8.36451 8.56516 8.36242 8.33485 8.41828 8.60602 9.2729 8.63841 
3865 9.14496 8.67661 8.45272 8.30763 8.40006 8.51493 8.64479 8.3512 8.64479 8.51493 8.40006 8.30763 8.45272 8.67661 9.14496 8.63027 
3866 8.91144 8.21206 8.0226 8.03323 8.17968 8.36382 8.36065 8.06516 8.36065 8.36382 8.17968 8.03323 8.0226 8.21206 8.91144 8.53154 
3867 9.242 8.63625 8.35889 8.47122 8.44934 8.6295 8.59759 8.23654 8.59759 8.6295 8.44934 8.47122 8.35889 8.63625 9.242 8.62876 
3868 9.42775 8.99781 8.49335 8.72411 8.71421 8.89719 8.64322 8.64117 8.64322 8.89719 8.71421 8.72411 8.49335 8.99781 9.42775 8.7345 
3869 9.32174 8.63018 8.19332 8.44781 8.68749 8.79291 8.50179 8.39027 8.50179 8.79291 8.68749 8.44781 8.19332 8.63018 9.32174 8.64243 
3870 9.31798 8.50194 8.14748 8.40312 8.69108 8.69967 8.45855 8.0867 8.45855 8.69967 8.69108 8.40312 8.14748 8.50194 9.31798 8.6114 
3871 9.82322 9.01393 8.50705 8.88128 9.00163 8.97097 8.89682 8.5451 8.89682 8.97097 9.00163 8.88128 8.50705 9.01393 9.82322 8.79958 
3872 9.76176 8.92567 8.432 8.8017 9.04018 9.0753 9.00654 8.74453 9.00654 9.0753 9.04018 8.8017 8.432 8.92567 9.76176 8.79994 
3873 8.86055 8.15722 7.90802 7.98893 8.09487 7.98454 7.89112 7.76071 7.89112 7.98454 8.09487 7.98893 7.90802 8.15722 8.86055 8.38286 
3874 8.36923 7.67873 7.43479 7.59255 7.50046 7.51489 7.67056 7.70256 7.67056 7.51489 7.50046 7.59255 7.43479 7.67873 8.36923 8.20561 
3875 7.93186 7.25104 7.06436 7.28791 7.35193 7.25782 7.1079 7.25113 7.1079 7.25782 7.35193 7.28791 7.06436 7.25104 7.93186 8.00876 
3876 8.17482 7.31213 7.12223 7.38088 7.24035 7.28152 7.23367 7.53882 7.23367 7.28152 7.24035 7.38088 7.12223 7.31213 8.17482 8.06431 
3877 8.27769 7.47193 7.2328 7.48411 7.47622 7.54536 7.56509 7.8482 7.56509 7.54536 7.47622 7.48411 7.2328 7.47193 8.27769 8.14922 
3878 8.17531 7.30351 7.26391 7.49646 7.52127 7.47197 7.56608 7.74143 7.56608 7.47197 7.52127 7.49646 7.26391 7.30351 8.17531 8.103 
3879 7.71755 6.76576 6.85988 7.238 7.26683 6.99631 7.11164 7.5361 7.11164 6.99631 7.26683 7.238 6.85988 6.76576 7.71755 7.94977 
3880 7.73241 6.97895 7.02952 7.3414 7.37544 7.0708 7.34283 7.70773 7.34283 7.0708 7.37544 7.3414 7.02952 6.97895 7.73241 8.03243 
3881 7.70006 6.96856 7.02181 7.41206 7.36784 6.94625 7.14242 7.3904 7.14242 6.94625 7.36784 7.41206 7.02181 6.96856 7.70006 7.98752 
3882 7.5028 6.97216 6.83819 7.06722 7.33258 7.01409 7.24648 7.41049 7.24648 7.01409 7.33258 7.06722 6.83819 6.97216 7.5028 7.9188 
3883 7.60591 7.06838 6.75767 6.90166 7.42895 7.27697 7.38222 7.4744 7.38222 7.27697 7.42895 6.90166 6.75767 7.06838 7.60591 7.97939 
3884 7.84716 7.2986 6.91807 6.99511 7.56519 7.57284 7.4908 7.56622 7.4908 7.57284 7.56519 6.99511 6.91807 7.2986 7.84716 8.04704 
3885 8.01659 7.46095 7.10499 7.18438 7.54827 7.52063 7.56205 7.92473 7.56205 7.52063 7.54827 7.18438 7.10499 7.46095 8.01659 8.10785 
3886 8.07232 7.39614 7.12526 7.39558 7.41016 7.42896 7.75183 8.03618 7.75183 7.42896 7.41016 7.39558 7.12526 7.39614 8.07232 8.08817 
3887 8.30272 7.64451 7.48034 7.73915 7.5684 7.62912 7.98123 8.41461 7.98123 7.62912 7.5684 7.73915 7.48034 7.64451 8.30272 8.26531 
3888 8.54228 7.84431 7.73626 7.80717 7.73615 7.7523 8.18414 8.6979 8.18414 7.7523 7.73615 7.80717 7.73626 7.84431 8.54228 8.32988 
3889 7.9499 7.27844 7.32896 7.29862 7.27919 7.23311 7.64188 8.22389 7.64188 7.23311 7.27919 7.29862 7.32896 7.27844 7.9499 8.06887 
3890 8.19018 7.47374 7.42112 7.38896 7.52615 7.52879 7.85351 8.25316 7.85351 7.52879 7.52615 7.38896 7.42112 7.47374 8.19018 8.15574 
3891 8.57088 7.8839 7.59564 7.54504 7.79663 7.95254 8.28791 8.48899 8.28791 7.95254 7.79663 7.54504 7.59564 7.8839 8.57088 8.29091 
3892 8.23795 7.77394 7.4205 7.13756 7.52389 7.57869 8.09252 8.5212 8.09252 7.57869 7.52389 7.13756 7.4205 7.77394 8.23795 8.15542 
3893 7.91078 7.44104 7.16462 6.90907 7.26951 7.36418 7.80482 8.11737 7.80482 7.36418 7.26951 6.90907 7.16462 7.44104 7.91078 7.99955 
3894 7.57935 7.19259 6.75563 6.65401 6.77303 6.9966 7.34702 7.53191 7.34702 6.9966 6.77303 6.65401 6.75563 7.19259 7.57935 7.85958 
3895 8.23295 7.98681 7.5028 7.47394 7.52793 7.71879 7.97576 8.38364 7.97576 7.71879 7.52793 7.47394 7.5028 7.98681 8.23295 8.1985 
3896 8.12053 7.79271 7.51962 7.34765 7.44001 7.56173 7.89017 8.33929 7.89017 7.56173 7.44001 7.34765 7.51962 7.79271 8.12053 8.17384 
3897 8.0052 7.7513 7.52267 7.35113 7.46979 7.64143 7.85499 7.95997 7.85499 7.64143 7.46979 7.35113 7.52267 7.7513 8.0052 8.16029 
3898 7.87639 7.53805 7.33758 7.15721 7.45907 7.47982 7.58812 7.55971 7.58812 7.47982 7.45907 7.15721 7.33758 7.53805 7.87639 8.0835 
3899 7.47945 7.17791 6.96455 6.87435 7.11395 7.24454 7.20166 7.31586 7.20166 7.24454 7.11395 6.87435 6.96455 7.17791 7.47945 7.91164 
3900 6.83981 6.50866 6.47331 6.26343 6.54143 6.58176 6.68951 7.07392 6.68951 6.58176 6.54143 6.26343 6.47331 6.50866 6.83981 7.60421 
3901 6.92077 6.36034 6.40394 6.31806 6.46438 6.47992 6.81412 6.97808 6.81412 6.47992 6.46438 6.31806 6.40394 6.36034 6.92077 7.60283 
3902 7.15545 6.85788 6.85028 6.75869 6.83501 6.88211 7.11575 7.06078 7.11575 6.88211 6.83501 6.75869 6.85028 6.85788 7.15545 7.82712 
3903 7.15452 6.80825 6.96326 6.73255 6.77983 6.93099 6.88456 6.70899 6.88456 6.93099 6.77983 6.73255 6.96326 6.80825 7.15452 7.75465 
3904 6.86049 6.71268 6.76003 6.52188 6.78885 6.70859 6.73333 6.70845 6.73333 6.70859 6.78885 6.52188 6.76003 6.71268 6.86049 7.68591 
3905 7.0553 6.75095 6.66085 6.53559 6.72031 6.71162 6.76641 6.82178 6.76641 6.71162 6.72031 6.53559 6.66085 6.75095 7.0553 7.72929 
3906 6.99183 6.76956 6.59521 6.58294 6.64449 6.62664 6.70581 6.75057 6.70581 6.62664 6.64449 6.58294 6.59521 6.76956 6.99183 7.74177 
3907 6.42773 6.14703 6.23594 6.12033 6.08913 6.19423 6.24352 6.27374 6.24352 6.19423 6.08913 6.12033 6.23594 6.14703 6.42773 7.45518 
3908 6.37249 6.06761 6.06654 6.07275 6.07476 6.11877 6.25837 5.97132 6.25837 6.11877 6.07476 6.07275 6.06654 6.06761 6.37249 7.42183 
3909 6.16173 5.83955 5.86835 5.96213 5.95895 5.89814 6.0966 5.80672 6.0966 5.89814 5.95895 5.96213 5.86835 5.83955 6.16173 7.30463 
3910 5.87293 5.60692 5.60476 5.67316 5.64554 5.81931 5.83211 5.59535 5.83211 5.81931 5.64554 5.67316 5.60476 5.60692 5.87293 7.17383 
3911 6.35498 6.01026 6.2026 6.08953 6.0056 6.31743 6.2662 6.16278 6.2662 6.31743 6.0056 6.08953 6.2026 6.01026 6.35498 7.44182 
3912 6.2434 5.87403 5.98561 5.94325 5.80228 6.10952 6.13686 6.012 6.13686 6.10952 5.80228 5.94325 5.98561 5.87403 6.2434 7.32494 
3913 6.43237 6.20643 6.34743 6.31406 6.11397 6.28364 6.43266 6.28606 6.43266 6.28364 6.11397 6.31406 6.34743 6.20643 6.43237 7.49484 
3914 6.48104 6.14 6.27254 6.24335 5.98484 6.1602 6.35204 6.34943 6.35204 6.1602 5.98484 6.24335 6.27254 6.14 6.48104 7.46012 
3915 6.78095 6.25093 6.30052 6.40295 6.13578 6.33783 6.54788 6.60866 6.54788 6.33783 6.13578 6.40295 6.30052 6.25093 6.78095 7.54198 
3916 6.18516 5.94956 5.91535 5.97455 5.77024 5.93271 5.93776 6.02222 5.93776 5.93271 5.77024 5.97455 5.91535 5.94956 6.18516 7.2758 
3917 6.40113 6.10998 6.135 6.11381 5.9247 6.09766 6.2211 6.27317 6.2211 6.09766 5.9247 6.11381 6.135 6.10998 6.40113 7.41585 
3918 6.34248 6.01013 6.01665 6.04809 5.84642 6.07757 6.23266 6.1432 6.23266 6.07757 5.84642 6.04809 6.01665 6.01013 6.34248 7.39134 
3919 6.18971 5.86325 5.86128 5.95576 5.63756 5.94811 6.15681 6.21503 6.15681 5.94811 5.63756 5.95576 5.86128 5.86325 6.18971 7.34425 
3920 6.11656 5.92385 5.86689 6.05618 5.7378 5.9597 6.28516 6.34528 6.28516 5.9597 5.7378 6.05618 5.86689 5.92385 6.11656 7.39377 
3921 5.87917 5.61174 5.71861 5.76724 5.64608 5.74937 5.918 5.88404 5.918 5.74937 5.64608 5.76724 5.71861 5.61174 5.87917 7.23989 
3922 5.92007 5.69214 5.67837 5.67758 5.70443 5.84357 6.00545 5.70732 6.00545 5.84357 5.70443 5.67758 5.67837 5.69214 5.92007 7.26094 
3923 6.03603 5.96549 5.8286 5.7734 5.93579 5.97945 6.08499 5.99801 6.08499 5.97945 5.93579 5.7734 5.8286 5.96549 6.03603 7.34827 
3924 5.95265 5.88295 5.82552 5.77625 5.80634 6.02097 6.18279 5.91168 6.18279 6.02097 5.80634 5.77625 5.82552 5.88295 5.95265 7.33448 
3925 5.35731 5.34449 5.38753 5.33825 5.49905 5.49787 5.60633 5.4431 5.60633 5.49787 5.49905 5.33825 5.38753 5.34449 5.35731 7.01539 
3926 5.43615 5.37775 5.38348 5.48106 5.51357 5.40908 5.72365 5.53586 5.72365 5.40908 5.51357 5.48106 5.38348 5.37775 5.43615 7.04676 
3927 5.86891 5.76721 5.89068 5.90107 5.82804 5.83335 6.06051 5.8757 6.06051 5.83335 5.82804 5.90107 5.89068 5.76721 5.86891 7.30031 
3928 6.0469 6.14411 6.05945 6.14247 6.12541 6.03131 6.2783 6.0991 6.2783 6.03131 6.12541 6.14247 6.05945 6.14411 6.0469 7.44778 
3929 5.88467 5.90053 5.90645 5.99338 5.95853 5.80204 5.96108 5.7872 5.96108 5.80204 5.95853 5.99338 5.90645 5.90053 5.88467 7.32652 
3930 5.80391 5.67353 5.64728 5.78037 5.87874 5.68852 5.83546 5.65034 5.83546 5.68852 5.87874 5.78037 5.64728 5.67353 5.80391 7.19731 
3931 5.97863 5.88337 5.76244 5.85473 5.99489 5.90635 5.95304 6.08946 5.95304 5.90635 5.99489 5.85473 5.76244 5.88337 5.97863 7.30712 
3932 5.98872 5.80953 5.71717 5.80605 5.85673 5.76736 5.91672 6.11762 5.91672 5.76736 5.85673 5.80605 5.71717 5.80953 5.98872 7.2816 
3933 6.07426 5.88157 5.83045 5.97913 5.949 5.90246 5.92439 6.19061 5.92439 5.90246 5.949 5.97913 5.83045 5.88157 6.07426 7.31236 
3934 6.0403 5.69979 5.58978 5.69456 5.77932 5.65239 5.71826 5.98709 5.71826 5.65239 5.77932 5.69456 5.58978 5.69979 6.0403 7.19045 
3935 5.98526 5.80063 5.59503 5.61873 5.7055 5.6415 5.80233 5.97812 5.80233 5.6415 5.7055 5.61873 5.59503 5.80063 5.98526 7.16802 
3936 6.08019 5.7887 5.59256 5.69616 5.65187 5.82056 5.77943 6.06542 5.77943 5.82056 5.65187 5.69616 5.59256 5.7887 6.08019 7.19871 
3937 6.77138 6.53102 6.44636 6.55015 6.54867 6.77899 6.52038 6.81583 6.52038 6.77899 6.54867 6.55015 6.44636 6.53102 6.77138 7.70712 
3938 6.798 6.4997 6.49934 6.39678 6.38431 6.55113 6.60086 6.77629 6.60086 6.55113 6.38431 6.39678 6.49934 6.4997 6.798 7.67305 
3939 6.99821 6.71252 6.60524 6.57667 6.51391 6.61808 6.71448 6.81128 6.71448 6.61808 6.51391 6.57667 6.60524 6.71252 6.99821 7.74826 
3940 6.64641 6.41959 6.27668 6.39188 6.34719 6.25741 6.3004 6.45783 6.3004 6.25741 6.34719 6.39188 6.27668 6.41959 6.64641 7.58192 
3941 6.3333 6.04446 5.99513 6.18569 6.07696 5.82912 6.07265 6.19647 6.07265 5.82912 6.07696 6.18569 5.99513 6.04446 6.3333 7.43243 
3942 6.25319 5.9736 5.96909 6.01476 5.94689 5.77106 6.06601 6.02222 6.06601 5.77106 5.94689 6.01476 5.96909 5.9736 6.25319 7.36613 
3943 5.72162 5.43061 5.29503 5.25602 5.25947 5.28628 5.39631 5.36245 5.39631 5.28628 5.25947 5.25602 5.29503 5.43061 5.72162 6.97615 
