#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
668 6.1802 5.89359 5.71757 5.67625 5.85384 5.96677 6.10319 6.20747 6.10319 5.96677 5.85384 5.67625 5.71757 5.89359 6.1802 7.17973 
669 6.08581 5.92152 5.64087 5.73317 5.84477 5.95864 6.00672 6.09102 6.00672 5.95864 5.84477 5.73317 5.64087 5.92152 6.08581 7.18599 
670 6.17249 5.75872 5.69514 5.63619 5.7431 5.88531 6.08518 6.03293 6.08518 5.88531 5.7431 5.63619 5.69514 5.75872 6.17249 7.17597 
671 6.5814 6.13225 6.10356 6.00702 6.05373 6.28843 6.45682 6.36281 6.45682 6.28843 6.05373 6.00702 6.10356 6.13225 6.5814 7.4204 
672 6.62721 6.2134 6.00396 5.91562 6.0191 6.25344 6.45624 6.329 6.45624 6.25344 6.0191 5.91562 6.00396 6.2134 6.62721 7.33628 
673 6.29238 6.02143 5.88517 5.76471 5.85992 6.05012 6.13069 6.01017 6.13069 6.05012 5.85992 5.76471 5.88517 6.02143 6.29238 7.2303 
674 6.42649 6.08775 6.03248 6.11744 6.15129 6.22809 6.25538 6.22764 6.25538 6.22809 6.15129 6.11744 6.03248 6.08775 6.42649 7.35411 
675 6.3763 6.05459 5.91598 5.9035 5.92068 6.12574 6.20461 6.19579 6.20461 6.12574 5.92068 5.9035 5.91598 6.05459 6.3763 7.32584 
676 5.9622 5.64282 5.4572 5.56633 5.60071 5.84209 5.85402 5.81376 5.85402 5.84209 5.60071 5.56633 5.4572 5.64282 5.9622 7.12416 
677 6.26547 6.10995 5.86506 6.02859 5.99401 6.26203 6.18069 6.22891 6.18069 6.26203 5.99401 6.02859 5.86506 6.10995 6.26547 7.36922 
678 6.38266 6.27944 5.88301 6.0901 6.0544 6.34504 6.27701 6.39278 6.27701 6.34504 6.0544 6.0901 5.88301 6.27944 6.38266 7.45343 
679 6.85442 6.68332 6.58976 6.67426 6.6111 6.79162 6.69634 6.93001 6.69634 6.79162 6.6111 6.67426 6.58976 6.68332 6.85442 7.74433 
680 6.695 6.43076 6.23616 6.49636 6.39312 6.48806 6.46136 6.61057 6.46136 6.48806 6.39312 6.49636 6.23616 6.43076 6.695 7.60121 
681 6.5349 6.30185 6.08248 6.34598 6.22045 6.39097 6.4285 6.53923 6.4285 6.39097 6.22045 6.34598 6.08248 6.30185 6.5349 7.50269 
682 6.14044 5.96785 5.84852 5.91006 5.84903 6.02644 6.0992 6.15245 6.0992 6.02644 5.84903 5.91006 5.84852 5.96785 6.14044 7.28664 
683 6.05275 5.82985 5.83909 5.83273 5.75746 6.00756 6.13927 6.02737 6.13927 6.00756 5.75746 5.83273 5.83909 5.82985 6.05275 7.21898 
684 6.67771 6.52801 6.41491 6.42561 6.30455 6.5424 6.65759 6.82094 6.65759 6.5424 6.30455 6.42561 6.41491 6.52801 6.67771 7.53833 
685 6.56561 6.28803 6.21347 6.24185 6.2111 6.33565 6.40205 6.44959 6.40205 6.33565 6.2111 6.24185 6.21347 6.28803 6.56561 7.44849 
686 6.90931 6.48659 6.52748 6.58719 6.46993 6.68543 6.74889 6.89316 6.74889 6.68543 6.46993 6.58719 6.52748 6.48659 6.90931 7.60775 
687 6.81857 6.41088 6.48085 6.64148 6.41493 6.55152 6.6311 6.66957 6.6311 6.55152 6.41493 6.64148 6.48085 6.41088 6.81857 7.53956 
688 7.12049 6.57933 6.79833 6.97523 6.70492 6.73998 6.84346 6.97133 6.84346 6.73998 6.70492 6.97523 6.79833 6.57933 7.12049 7.69943 
689 6.89322 6.47707 6.4854 6.62329 6.48148 6.48904 6.78755 6.86851 6.78755 6.48904 6.48148 6.62329 6.4854 6.47707 6.89322 7.60544 
690 7.17727 6.51967 6.71022 6.82648 6.63753 6.72535 7.1799 7.14465 7.1799 6.72535 6.63753 6.82648 6.71022 6.51967 7.17727 7.71429 
691 7.15787 6.42383 6.72649 6.86662 6.57174 6.6692 7.18712 7.0908 7.18712 6.6692 6.57174 6.86662 6.72649 6.42383 7.15787 7.72698 
692 7.29033 6.71855 6.76443 6.79203 6.77656 6.85957 7.21698 7.28666 7.21698 6.85957 6.77656 6.79203 6.76443 6.71855 7.29033 7.7963 
693 7.50561 7.00185 6.83683 7.00209 6.88471 7.14881 7.48642 7.38183 7.48642 7.14881 6.88471 7.00209 6.83683 7.00185 7.50561 7.89837 
694 7.55687 6.97323 6.84914 7.10507 7.1351 7.31406 7.51241 7.34879 7.51241 7.31406 7.1351 7.10507 6.84914 6.97323 7.55687 7.88889 
695 7.54733 7.01719 6.77125 6.94695 6.94785 7.14381 7.41907 7.47869 7.41907 7.14381 6.94785 6.94695 6.77125 7.01719 7.54733 7.90023 
696 8.06474 7.39409 7.34284 7.41856 7.37069 7.75647 7.98494 7.84542 7.98494 7.75647 7.37069 7.41856 7.34284 7.39409 8.06474 8.15279 
697 7.8254 7.36183 7.05442 7.42655 7.40075 7.44112 7.59887 7.35224 7.59887 7.44112 7.40075 7.42655 7.05442 7.36183 7.8254 8.12117 
698 7.80979 7.33675 7.00376 7.37194 7.2382 7.50332 7.53006 7.31363 7.53006 7.50332 7.2382 7.37194 7.00376 7.33675 7.80979 8.11628 
699 7.85491 7.73874 7.34687 7.71088 7.52671 7.58638 7.57515 7.31109 7.57515 7.58638 7.52671 7.71088 7.34687 7.73874 7.85491 8.22072 
700 7.27717 7.23614 6.76936 7.11238 7.05484 7.11174 7.0818 6.88653 7.0818 7.11174 7.05484 7.11238 6.76936 7.23614 7.27717 7.92898 
701 7.75907 7.67842 7.36332 7.38943 7.3304 7.48711 7.7664 7.4882 7.7664 7.48711 7.3304 7.38943 7.36332 7.67842 7.75907 8.10971 
702 7.33437 7.28197 6.8964 7.08439 7.00208 7.10231 7.25465 7.15339 7.25465 7.10231 7.00208 7.08439 6.8964 7.28197 7.33437 7.90934 
703 7.2275 7.11031 6.76834 7.02595 6.97828 6.99408 7.13579 7.20454 7.13579 6.99408 6.97828 7.02595 6.76834 7.11031 7.2275 7.8964 
704 7.42927 7.31276 7.03063 7.11812 7.05451 7.19489 7.49083 7.54688 7.49083 7.19489 7.05451 7.11812 7.03063 7.31276 7.42927 8.0082 
705 7.19725 7.07133 6.95542 6.91539 6.89342 6.85703 7.20476 7.18953 7.20476 6.85703 6.89342 6.91539 6.95542 7.07133 7.19725 7.91548 
706 7.70318 7.48384 7.39717 7.30042 7.34542 7.30393 7.7331 7.62573 7.7331 7.30393 7.34542 7.30042 7.39717 7.48384 7.70318 8.15592 
707 7.62169 7.32414 7.16594 7.15825 7.15442 7.13242 7.5618 7.50512 7.5618 7.13242 7.15442 7.15825 7.16594 7.32414 7.62169 8.06136 
708 7.72406 7.54342 7.41456 7.2638 7.55876 7.32451 7.70965 7.94867 7.70965 7.32451 7.55876 7.2638 7.41456 7.54342 7.72406 8.17051 
709 7.83146 7.585 7.4584 7.46699 7.63539 7.51883 7.67249 7.54964 7.67249 7.51883 7.63539 7.46699 7.4584 7.585 7.83146 8.20305 
710 7.82655 7.53351 7.2296 7.38087 7.55022 7.44684 7.65061 7.31708 7.65061 7.44684 7.55022 7.38087 7.2296 7.53351 7.82655 8.17285 
711 7.94748 7.74948 7.23991 7.43367 7.59725 7.53641 7.7325 7.60394 7.7325 7.53641 7.59725 7.43367 7.23991 7.74948 7.94748 8.20495 
712 7.77622 7.27775 6.99883 7.26232 7.33332 7.29407 7.31315 7.42092 7.31315 7.29407 7.33332 7.26232 6.99883 7.27775 7.77622 8.04488 
713 7.33848 6.86554 6.64532 6.87721 7.0132 6.92328 7.05387 7.14464 7.05387 6.92328 7.0132 6.87721 6.64532 6.86554 7.33848 7.82865 
714 7.31893 6.90168 6.74359 6.94653 6.97848 6.8853 6.96943 7.09035 6.96943 6.8853 6.97848 6.94653 6.74359 6.90168 7.31893 7.85652 
715 7.44047 7.15953 6.88478 7.22517 7.01612 7.00423 7.1163 7.51385 7.1163 7.00423 7.01612 7.22517 6.88478 7.15953 7.44047 7.93038 
716 7.4956 7.07488 6.79736 7.09233 6.96509 6.86094 6.98926 7.49677 6.98926 6.86094 6.96509 7.09233 6.79736 7.07488 7.4956 7.91308 
717 7.37681 6.91151 6.67555 6.90111 6.83789 6.77529 6.83071 7.39812 6.83071 6.77529 6.83789 6.90111 6.67555 6.91151 7.37681 7.84057 
718 6.89471 6.41625 6.3843 6.36986 6.44645 6.37055 6.44825 6.90317 6.44825 6.37055 6.44645 6.36986 6.3843 6.41625 6.89471 7.59075 
719 6.81416 6.54978 6.72875 6.58706 6.65108 6.59996 6.48579 7.01335 6.48579 6.59996 6.65108 6.58706 6.72875 6.54978 6.81416 7.64174 
720 7.15143 6.82795 7.15125 6.815 7.00174 7.00261 6.96817 7.40061 6.96817 7.00261 7.00174 6.815 7.15125 6.82795 7.15143 7.83163 
721 7.80627 7.39146 7.59046 7.34126 7.47713 7.359 7.48556 7.88154 7.48556 7.359 7.47713 7.34126 7.59046 7.39146 7.80627 8.1114 
722 7.75475 7.37864 7.60123 7.30929 7.56891 7.20597 7.41515 7.85428 7.41515 7.20597 7.56891 7.30929 7.60123 7.37864 7.75475 8.17314 
723 7.75198 7.50364 7.55392 7.20498 7.64906 7.50936 7.57946 7.9943 7.57946 7.50936 7.64906 7.20498 7.55392 7.50364 7.75198 8.19978 
724 7.67218 7.42507 7.30516 6.9767 7.27735 7.30085 7.4652 7.84288 7.4652 7.30085 7.27735 6.9767 7.30516 7.42507 7.67218 8.12351 
725 8.34346 7.86805 7.69362 7.35579 7.75664 7.97378 7.93319 8.34105 7.93319 7.97378 7.75664 7.35579 7.69362 7.86805 8.34346 8.36326 
726 8.33939 7.86914 7.69711 7.34741 7.76691 7.94382 7.86262 8.01808 7.86262 7.94382 7.76691 7.34741 7.69711 7.86914 8.33939 8.28821 
727 9.02899 8.28487 7.96655 7.89284 8.23888 8.44681 8.32058 8.17542 8.32058 8.44681 8.23888 7.89284 7.96655 8.28487 9.02899 8.52278 
728 8.99766 7.90295 7.52307 7.31408 7.7422 8.19266 8.21306 8.14015 8.21306 8.19266 7.7422 7.31408 7.52307 7.90295 8.99766 8.38035 
729 8.2666 7.60769 7.19731 7.0762 7.59209 7.87272 7.68779 7.84538 7.68779 7.87272 7.59209 7.0762 7.19731 7.60769 8.2666 8.20192 
730 8.09231 7.6599 7.27904 7.27979 7.69163 7.83757 7.47929 7.56056 7.47929 7.83757 7.69163 7.27979 7.27904 7.6599 8.09231 8.19695 
731 7.69819 7.25006 6.94318 6.73405 7.11165 7.21098 7.14082 7.26311 7.14082 7.21098 7.11165 6.73405 6.94318 7.25006 7.69819 7.94715 
732 7.91431 7.25775 7.00525 6.61129 7.23609 7.24939 7.09389 7.29234 7.09389 7.24939 7.23609 6.61129 7.00525 7.25775 7.91431 7.93668 
733 7.97291 7.41071 7.15476 6.86079 7.24435 7.30146 7.3761 7.54412 7.3761 7.30146 7.24435 6.86079 7.15476 7.41071 7.97291 7.98536 
734 7.90847 7.4858 7.31843 7.05461 7.19872 7.32892 7.49694 7.5681 7.49694 7.32892 7.19872 7.05461 7.31843 7.4858 7.90847 7.97338 
735 7.37375 6.9106 6.84071 6.79311 6.82651 6.90293 7.11982 7.15246 7.11982 6.90293 6.82651 6.79311 6.84071 6.9106 7.37375 7.74759 
736 7.16285 6.6904 6.57985 6.66172 6.68662 6.73158 6.99965 7.04133 6.99965 6.73158 6.68662 6.66172 6.57985 6.6904 7.16285 7.63293 
737 7.3678 6.98296 6.67541 6.9221 6.74124 6.97445 7.20395 7.3446 7.20395 6.97445 6.74124 6.9221 6.67541 6.98296 7.3678 7.79997 
738 8.18596 7.74894 7.39939 7.68364 7.43826 7.54893 7.88163 7.98279 7.88163 7.54893 7.43826 7.68364 7.39939 7.74894 8.18596 8.158 
739 8.4521 7.80249 7.54125 7.67613 7.4642 7.72964 8.17958 8.35118 8.17958 7.72964 7.4642 7.67613 7.54125 7.80249 8.4521 8.23127 
740 8.24327 7.54257 7.33664 7.56313 7.35054 7.53032 7.98059 8.0706 7.98059 7.53032 7.35054 7.56313 7.33664 7.54257 8.24327 8.16399 
741 8.55706 7.9682 7.78073 7.7745 7.66025 7.90951 8.21212 8.32126 8.21212 7.90951 7.66025 7.7745 7.78073 7.9682 8.55706 8.27641 
742 8.31284 7.50613 7.2877 7.28226 7.06754 7.45739 7.86432 7.89963 7.86432 7.45739 7.06754 7.28226 7.2877 7.50613 8.31284 8.04131 
743 7.97635 7.44955 7.03336 7.27163 7.22379 7.41761 7.87857 7.79721 7.87857 7.41761 7.22379 7.27163 7.03336 7.44955 7.97635 8.00352 
744 7.95443 7.39131 7.04357 7.49507 7.44563 7.56272 7.88829 7.80253 7.88829 7.56272 7.44563 7.49507 7.04357 7.39131 7.95443 8.03254 
745 8.67195 8.15901 7.66162 8.25183 7.99634 8.14793 8.44084 8.89242 8.44084 8.14793 7.99634 8.25183 7.66162 8.15901 8.67195 8.31893 
746 8.80969 8.17585 7.59576 7.74527 7.89711 8.26232 8.80037 9.2449 8.80037 8.26232 7.89711 7.74527 7.59576 8.17585 8.80969 8.3438 
747 9.53094 8.83757 8.17706 8.37462 8.65248 8.89599 9.26096 9.50948 9.26096 8.89599 8.65248 8.37462 8.17706 8.83757 9.53094 8.60115 
748 9.3991 8.87658 8.36578 8.35623 8.65346 8.78613 9.1367 9.58592 9.1367 8.78613 8.65346 8.35623 8.36578 8.87658 9.3991 8.59983 
749 8.94286 8.61014 8.21918 8.32641 8.37761 8.45162 8.62008 8.95255 8.62008 8.45162 8.37761 8.32641 8.21918 8.61014 8.94286 8.44579 
750 8.85319 8.55203 8.17647 8.42625 8.41555 8.47566 8.68298 8.87811 8.68298 8.47566 8.41555 8.42625 8.17647 8.55203 8.85319 8.51163 
751 8.26996 8.00299 7.71721 8.04819 7.77905 7.96843 8.20399 8.48125 8.20399 7.96843 7.77905 8.04819 7.71721 8.00299 8.26996 8.29638 
752 8.41315 8.12343 7.75957 7.9361 7.8604 8.04253 8.2362 8.27434 8.2362 8.04253 7.8604 7.9361 7.75957 8.12343 8.41315 8.36238 
753 8.64074 8.16142 7.90144 8.08604 8.15009 8.29244 8.53546 8.45559 8.53546 8.29244 8.15009 8.08604 7.90144 8.16142 8.64074 8.43404 
754 8.60685 8.06547 7.82228 8.05865 7.9844 7.96286 8.43366 8.53013 8.43366 7.96286 7.9844 8.05865 7.82228 8.06547 8.60685 8.39128 
755 9.12072 8.46941 8.14347 8.44264 8.35522 8.31458 8.68453 8.72396 8.68453 8.31458 8.35522 8.44264 8.14347 8.46941 9.12072 8.58299 
756 9.06776 8.35188 8.15362 8.47629 8.24182 8.26448 8.54178 8.68988 8.54178 8.26448 8.24182 8.47629 8.15362 8.35188 9.06776 8.57145 
757 9.36391 8.60391 8.45641 8.5743 8.46005 8.40858 8.74875 8.86057 8.74875 8.40858 8.46005 8.5743 8.45641 8.60391 9.36391 8.68091 
758 9.07918 8.42755 8.33202 8.48801 8.33822 8.04891 8.51701 8.60644 8.51701 8.04891 8.33822 8.48801 8.33202 8.42755 9.07918 8.61401 
759 9.09166 8.49751 8.49851 8.64465 8.57762 8.23426 8.75661 8.99077 8.75661 8.23426 8.57762 8.64465 8.49851 8.49751 9.09166 8.64512 
760 9.2997 8.44018 8.56981 8.76498 8.70283 8.22422 8.74597 9.21827 8.74597 8.22422 8.70283 8.76498 8.56981 8.44018 9.2997 8.73978 
761 8.99176 8.05694 8.17273 8.38303 8.3389 7.99809 8.51192 9.04862 8.51192 7.99809 8.3389 8.38303 8.17273 8.05694 8.99176 8.59636 
762 9.54845 8.61928 8.68404 8.9001 8.794 8.46124 9.08571 9.80323 9.08571 8.46124 8.794 8.9001 8.68404 8.61928 9.54845 8.85693 
763 9.36061 8.45995 8.72679 8.78163 8.77028 8.40392 8.96025 9.52079 8.96025 8.40392 8.77028 8.78163 8.72679 8.45995 9.36061 8.81026 
764 9.3191 8.51717 8.59162 8.71826 8.75353 8.64851 8.99454 9.39857 8.99454 8.64851 8.75353 8.71826 8.59162 8.51717 9.3191 8.83252 
765 8.7489 8.06569 8.09412 8.02368 8.23938 7.92144 8.23082 8.69888 8.23082 7.92144 8.23938 8.02368 8.09412 8.06569 8.7489 8.54769 
766 9.37162 8.64035 8.74731 8.65295 8.85121 8.59561 9.02978 9.54284 9.02978 8.59561 8.85121 8.65295 8.74731 8.64035 9.37162 8.82953 
767 8.49863 8.04061 8.24782 8.19895 8.22041 7.95385 8.29861 8.60035 8.29861 7.95385 8.22041 8.19895 8.24782 8.04061 8.49863 8.48969 
768 8.30127 7.94605 8.08376 8.05473 8.02221 7.82543 8.33021 8.36679 8.33021 7.82543 8.02221 8.05473 8.08376 7.94605 8.30127 8.42228 
769 8.20769 7.84665 7.88909 7.80508 7.77254 7.67243 8.01381 8.16488 8.01381 7.67243 7.77254 7.80508 7.88909 7.84665 8.20769 8.29802 
770 8.52143 8.30021 8.23077 8.04312 8.06329 8.1206 8.37294 8.36798 8.37294 8.1206 8.06329 8.04312 8.23077 8.30021 8.52143 8.49308 
771 9.09432 8.85485 8.7802 8.53643 8.67447 8.64752 8.60887 8.67105 8.60887 8.64752 8.67447 8.53643 8.7802 8.85485 9.09432 8.73307 
772 9.35832 8.94364 9.14751 8.76069 8.87648 9.00776 9.01145 9.11119 9.01145 9.00776 8.87648 8.76069 9.14751 8.94364 9.35832 8.83616 
773 8.97512 8.38281 8.60307 8.48613 8.5142 8.57919 8.53633 8.59089 8.53633 8.57919 8.5142 8.48613 8.60307 8.38281 8.97512 8.54248 
774 9.11434 8.53756 8.41165 8.52187 8.44419 8.5449 8.5275 8.547 8.5275 8.5449 8.44419 8.52187 8.41165 8.53756 9.11434 8.56704 
775 9.71723 9.01056 8.72888 8.96318 8.77361 8.93701 9.05473 9.1412 9.05473 8.93701 8.77361 8.96318 8.72888 9.01056 9.71723 8.80603 
776 10.1189 9.30319 9.0703 9.34346 9.28851 9.33235 9.55135 9.53181 9.55135 9.33235 9.28851 9.34346 9.0703 9.30319 10.1189 9.00532 
777 9.41101 8.50554 8.54464 8.66629 8.6352 8.69236 8.70729 8.92486 8.70729 8.69236 8.6352 8.66629 8.54464 8.50554 9.41101 8.65397 
778 9.27593 8.59523 8.47066 8.33108 8.50851 8.63975 8.66988 8.79993 8.66988 8.63975 8.50851 8.33108 8.47066 8.59523 9.27593 8.62846 
779 8.66639 8.02139 7.96243 7.87883 8.10479 8.33875 8.09017 8.21272 8.09017 8.33875 8.10479 7.87883 7.96243 8.02139 8.66639 8.32873 
780 9.09141 8.27901 8.04016 8.15625 8.40373 8.71716 8.42473 8.40538 8.42473 8.71716 8.40373 8.15625 8.04016 8.27901 9.09141 8.44653 
781 8.94625 8.27006 8.10719 8.13952 8.23228 8.62862 8.38709 8.3545 8.38709 8.62862 8.23228 8.13952 8.10719 8.27006 8.94625 8.47679 
782 9.59194 8.67145 8.46157 8.41717 8.74852 9.03965 8.87765 8.70815 8.87765 9.03965 8.74852 8.41717 8.46157 8.67145 9.59194 8.70603 
783 9.62254 8.83742 8.74479 8.69908 8.76934 9.07837 9.08731 9.18335 9.08731 9.07837 8.76934 8.69908 8.74479 8.83742 9.62254 8.77636 
784 9.68072 8.86474 8.54274 8.54416 8.57973 9.06423 9.1494 9.08141 9.1494 9.06423 8.57973 8.54416 8.54274 8.86474 9.68072 8.72913 
785 9.56456 8.64496 8.22605 8.28584 8.29434 8.86695 8.97459 8.85479 8.97459 8.86695 8.29434 8.28584 8.22605 8.64496 9.56456 8.62313 
786 9.7313 8.86866 8.35469 8.32869 8.44322 8.92581 9.07913 9.02377 9.07913 8.92581 8.44322 8.32869 8.35469 8.86866 9.7313 8.68378 
787 9.4423 8.66203 8.13141 8.13412 8.17712 8.58222 8.8742 8.79358 8.8742 8.58222 8.17712 8.13412 8.13141 8.66203 9.4423 8.62764 
788 9.4423 8.66203 8.13141 8.13412 8.17712 8.58222 8.8742 8.79358 8.8742 8.58222 8.17712 8.13412 8.13141 8.66203 9.4423 8.62764 
789 8.77536 8.07427 7.68898 7.65041 7.81548 8.24162 8.4424 8.3965 8.4424 8.24162 7.81548 7.65041 7.68898 8.07427 8.77536 8.42282 
790 8.58669 8.0167 7.66195 7.74013 7.84668 8.21771 8.44923 8.28001 8.44923 8.21771 7.84668 7.74013 7.66195 8.0167 8.58669 8.40539 
791 8.81823 8.27325 7.98557 7.96239 8.18987 8.53039 8.5536 8.54334 8.5536 8.53039 8.18987 7.96239 7.98557 8.27325 8.81823 8.58831 
792 8.58862 8.18496 7.94766 7.7577 8.05073 8.29214 8.38138 8.42284 8.38138 8.29214 8.05073 7.7577 7.94766 8.18496 8.58862 8.50537 
793 8.5517 8.09296 7.81941 7.96578 8.17145 8.25656 8.26546 8.39196 8.26546 8.25656 8.17145 7.96578 7.81941 8.09296 8.5517 8.46303 
794 8.2842 7.57083 7.32757 7.35218 7.68335 8.0027 8.12483 7.97909 8.12483 8.0027 7.68335 7.35218 7.32757 7.57083 8.2842 8.24033 
795 8.08516 7.37254 7.18928 7.33359 7.56754 7.75132 7.92976 7.88257 7.92976 7.75132 7.56754 7.33359 7.18928 7.37254 8.08516 8.18513 
796 8.16754 7.32108 7.24823 7.37007 7.4883 7.72381 8.12031 8.15124 8.12031 7.72381 7.4883 7.37007 7.24823 7.32108 8.16754 8.25599 
797 8.76752 7.86436 7.73474 7.77224 7.96415 8.28377 8.62221 8.76693 8.62221 8.28377 7.96415 7.77224 7.73474 7.86436 8.76752 8.52054 
798 9.06149 8.17493 8.06229 8.03137 8.41013 8.52222 8.89623 9.18533 8.89623 8.52222 8.41013 8.03137 8.06229 8.17493 9.06149 8.66815 
799 8.90851 7.88424 7.6793 7.54649 7.84956 8.2386 8.66967 9.03819 8.66967 8.2386 7.84956 7.54649 7.6793 7.88424 8.90851 8.50575 
800 9.05185 8.07438 7.75394 7.73975 7.77065 8.11707 8.75762 9.40464 8.75762 8.11707 7.77065 7.73975 7.75394 8.07438 9.05185 8.49981 
801 9.96066 9.15696 8.54313 8.44003 8.61923 8.99006 9.68559 10.1552 9.68559 8.99006 8.61923 8.44003 8.54313 9.15696 9.96066 8.95343 
802 9.07726 8.47982 7.80309 7.79127 7.91897 8.28765 9.011 9.35562 9.011 8.28765 7.91897 7.79127 7.80309 8.47982 9.07726 8.55681 
803 8.84391 8.13657 7.49638 7.48764 7.44152 8.20034 8.66131 9.11735 8.66131 8.20034 7.44152 7.48764 7.49638 8.13657 8.84391 8.4309 
804 9.40453 8.74611 7.97464 7.95588 7.98807 8.62783 9.18148 9.53282 9.18148 8.62783 7.98807 7.95588 7.97464 8.74611 9.40453 8.69833 
805 9.65585 8.82796 7.99054 8.02322 8.38233 9.11723 9.37598 9.59826 9.37598 9.11723 8.38233 8.02322 7.99054 8.82796 9.65585 8.83509 
806 9.79317 9.03945 8.12091 8.16739 8.49184 9.29317 9.48766 9.94605 9.48766 9.29317 8.49184 8.16739 8.12091 9.03945 9.79317 8.91252 
807 9.22913 8.47482 7.98869 7.91245 8.27963 8.78077 8.86743 9.17349 8.86743 8.78077 8.27963 7.91245 7.98869 8.47482 9.22913 8.70914 
808 8.80757 8.09821 7.90594 7.8471 8.0935 8.51433 8.54239 8.75333 8.54239 8.51433 8.0935 7.8471 7.90594 8.09821 8.80757 8.60895 
809 8.81388 7.98721 7.72461 7.69572 8.00099 8.41434 8.35594 8.53225 8.35594 8.41434 8.00099 7.69572 7.72461 7.98721 8.81388 8.54755 
810 8.69474 7.87979 7.73907 7.76336 7.94126 8.26303 8.30103 8.47935 8.30103 8.26303 7.94126 7.76336 7.73907 7.87979 8.69474 8.54991 
811 9.28088 8.29761 7.83733 7.85656 8.02202 8.33366 8.38115 8.42347 8.38115 8.33366 8.02202 7.85656 7.83733 8.29761 9.28088 8.61907 
812 9.51358 8.44341 7.78869 8.13706 8.39311 8.66331 8.59502 8.54217 8.59502 8.66331 8.39311 8.13706 7.78869 8.44341 9.51358 8.73151 
813 9.28941 8.30309 7.92416 8.09086 8.33799 8.56811 8.62117 8.61371 8.62117 8.56811 8.33799 8.09086 7.92416 8.30309 9.28941 8.67456 
814 9.84292 8.7029 8.26263 8.51771 8.94359 9.04205 9.11816 9.08261 9.11816 9.04205 8.94359 8.51771 8.26263 8.7029 9.84292 8.89888 
815 10.2257 9.37508 8.89052 9.19799 9.33794 9.52297 9.6305 9.60809 9.6305 9.52297 9.33794 9.19799 8.89052 9.37508 10.2257 9.14991 
816 10.0607 9.27955 8.97674 9.19658 9.21412 9.5179 9.63484 9.5302 9.63484 9.5179 9.21412 9.19658 8.97674 9.27955 10.0607 9.17561 
817 9.49292 8.61901 8.44606 8.5575 8.47348 8.88908 9.15073 9.14435 9.15073 8.88908 8.47348 8.5575 8.44606 8.61901 9.49292 8.86633 
818 8.97285 8.34309 8.07085 8.09252 8.13197 8.70719 8.92865 8.9077 8.92865 8.70719 8.13197 8.09252 8.07085 8.34309 8.97285 8.68975 
819 9.05207 8.47101 8.2557 8.33344 8.24792 8.78988 9.02567 9.10155 9.02567 8.78988 8.24792 8.33344 8.2557 8.47101 9.05207 8.7641 
820 9.17907 8.47763 8.16733 8.44698 8.3028 8.954 9.08668 9.18898 9.08668 8.954 8.3028 8.44698 8.16733 8.47763 9.17907 8.84703 
821 8.83522 8.25519 8.16755 8.56926 8.14898 8.73252 8.77754 9.00266 8.77754 8.73252 8.14898 8.56926 8.16755 8.25519 8.83522 8.76574 
822 9.0167 8.55432 8.60839 8.64956 8.45266 8.8819 9.13789 9.15034 9.13789 8.8819 8.45266 8.64956 8.60839 8.55432 9.0167 8.90572 
823 8.90877 8.30535 8.34734 8.31394 8.16485 8.51471 8.86461 8.99378 8.86461 8.51471 8.16485 8.31394 8.34734 8.30535 8.90877 8.74223 
824 9.04904 8.47822 8.71481 8.50022 8.31069 8.66286 9.28901 9.18394 9.28901 8.66286 8.31069 8.50022 8.71481 8.47822 9.04904 8.842 
825 8.49299 7.8679 8.09327 8.09796 7.90496 8.13859 8.45184 8.77029 8.45184 8.13859 7.90496 8.09796 8.09327 7.8679 8.49299 8.54002 
826 8.55876 7.89361 7.67526 7.9409 7.78588 8.02403 8.47815 8.81201 8.47815 8.02403 7.78588 7.9409 7.67526 7.89361 8.55876 8.47706 
827 8.25362 7.80431 7.61243 7.71812 7.70483 7.73599 8.17356 8.3492 8.17356 7.73599 7.70483 7.71812 7.61243 7.80431 8.25362 8.32568 
828 8.78036 8.13403 7.8336 8.06274 8.14692 8.08507 8.73424 8.85847 8.73424 8.08507 8.14692 8.06274 7.8336 8.13403 8.78036 8.51205 
829 8.53294 7.84286 7.74509 7.89573 8.02163 8.04109 8.39333 8.50174 8.39333 8.04109 8.02163 7.89573 7.74509 7.84286 8.53294 8.4513 
830 8.42202 7.90836 7.60845 7.77351 7.96519 7.89334 8.17739 8.1752 8.17739 7.89334 7.96519 7.77351 7.60845 7.90836 8.42202 8.38612 
831 8.89577 8.52134 8.15525 8.52186 8.71301 8.39101 8.89869 8.56643 8.89869 8.39101 8.71301 8.52186 8.15525 8.52134 8.89577 8.67497 
832 9.08575 8.5973 8.18793 8.56108 8.76512 8.43307 9.09076 8.80958 9.09076 8.43307 8.76512 8.56108 8.18793 8.5973 9.08575 8.72258 
833 9.1147 8.56817 8.17327 8.58885 8.74407 8.45807 8.85101 8.65164 8.85101 8.45807 8.74407 8.58885 8.17327 8.56817 9.1147 8.72676 
834 9.5033 9.00976 8.71648 9.15775 9.11862 8.93735 9.30622 9.41014 9.30622 8.93735 9.11862 9.15775 8.71648 9.00976 9.5033 8.947 
835 9.4188 8.92778 8.61743 8.84223 8.91086 8.87302 8.96104 9.39337 8.96104 8.87302 8.91086 8.84223 8.61743 8.92778 9.4188 8.90312 
