#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3596 7.48698 7.05206 6.94912 6.8944 7.06393 7.22747 7.23753 7.60567 7.23753 7.22747 7.06393 6.8944 6.94912 7.05206 7.48698 7.99219 
3597 6.96691 6.59958 6.47635 6.37362 6.69502 6.75104 6.74911 7.06821 6.74911 6.75104 6.69502 6.37362 6.47635 6.59958 6.96691 7.72536 
3598 6.65697 6.47477 6.27829 6.25085 6.50876 6.46062 6.4656 6.75234 6.4656 6.46062 6.50876 6.25085 6.27829 6.47477 6.65697 7.5969 
3599 6.99258 6.69054 6.4747 6.55608 6.66791 6.68093 6.80228 6.9862 6.80228 6.68093 6.66791 6.55608 6.4747 6.69054 6.99258 7.74393 
3600 7.40725 6.93644 6.75948 6.90817 6.90582 7.01629 7.1396 7.37708 7.1396 7.01629 6.90582 6.90817 6.75948 6.93644 7.40725 7.89511 
3601 7.6909 7.07479 6.85556 6.90904 7.01496 7.14785 7.28214 7.427 7.28214 7.14785 7.01496 6.90904 6.85556 7.07479 7.6909 7.94911 
3602 7.24575 6.81907 6.64675 6.54234 6.64155 6.83581 6.90775 7.03598 6.90775 6.83581 6.64155 6.54234 6.64675 6.81907 7.24575 7.71006 
3603 6.86312 6.60487 6.54003 6.47197 6.53486 6.60271 6.76047 6.90309 6.76047 6.60271 6.53486 6.47197 6.54003 6.60487 6.86312 7.60347 
3604 6.78167 6.40341 6.37428 6.27322 6.33454 6.53948 6.65392 6.68028 6.65392 6.53948 6.33454 6.27322 6.37428 6.40341 6.78167 7.51047 
3605 6.6171 6.21573 6.27291 6.12246 6.23358 6.41806 6.52114 6.5399 6.52114 6.41806 6.23358 6.12246 6.27291 6.21573 6.6171 7.42962 
3606 7.16703 6.70616 6.61768 6.48574 6.77124 6.93847 7.00568 6.84532 7.00568 6.93847 6.77124 6.48574 6.61768 6.70616 7.16703 7.68928 
3607 7.17885 6.62653 6.58335 6.3964 6.58686 6.87981 7.05708 6.97248 7.05708 6.87981 6.58686 6.3964 6.58335 6.62653 7.17885 7.67565 
3608 7.02505 6.50906 6.23159 6.18425 6.43401 6.48976 6.75426 6.54024 6.75426 6.48976 6.43401 6.18425 6.23159 6.50906 7.02505 7.51233 
3609 6.71516 6.19044 6.07706 5.99377 6.21527 6.19668 6.37869 6.38296 6.37869 6.19668 6.21527 5.99377 6.07706 6.19044 6.71516 7.37179 
3610 6.85559 6.27485 6.15662 6.18465 6.44268 6.24141 6.4291 6.49541 6.4291 6.24141 6.44268 6.18465 6.15662 6.27485 6.85559 7.38113 
3611 6.92828 6.39577 6.32108 6.36589 6.58005 6.36738 6.4538 6.4372 6.4538 6.36738 6.58005 6.36589 6.32108 6.39577 6.92828 7.39837 
3612 6.74445 6.30633 6.24205 6.33428 6.49808 6.34806 6.42067 6.467 6.42067 6.34806 6.49808 6.33428 6.24205 6.30633 6.74445 7.42562 
3613 6.39978 5.97171 5.74809 5.99663 5.9991 6.02662 6.10231 5.93531 6.10231 6.02662 5.9991 5.99663 5.74809 5.97171 6.39978 7.25149 
3614 6.8097 6.37947 6.05996 6.31563 6.459 6.48087 6.42125 6.14321 6.42125 6.48087 6.459 6.31563 6.05996 6.37947 6.8097 7.47248 
3615 6.98381 6.71239 6.59473 6.74158 6.83976 6.76484 6.87241 6.42483 6.87241 6.76484 6.83976 6.74158 6.59473 6.71239 6.98381 7.65033 
3616 7.68857 7.301 7.17167 7.25936 7.48879 7.27941 7.37581 7.0063 7.37581 7.27941 7.48879 7.25936 7.17167 7.301 7.68857 7.96356 
3617 8.17616 7.76732 7.69843 7.79606 7.92558 7.95503 7.91768 7.71559 7.91768 7.95503 7.92558 7.79606 7.69843 7.76732 8.17616 8.18681 
3618 8.02213 7.54596 7.47478 7.63082 7.76164 7.59724 7.65657 7.69126 7.65657 7.59724 7.76164 7.63082 7.47478 7.54596 8.02213 8.10151 
3619 7.70237 7.44421 7.34805 7.34189 7.55096 7.30746 7.4097 7.43044 7.4097 7.30746 7.55096 7.34189 7.34805 7.44421 7.70237 8.0388 
3620 7.89979 7.6773 7.63573 7.63232 7.64979 7.57051 7.63419 7.73714 7.63419 7.57051 7.64979 7.63232 7.63573 7.6773 7.89979 8.18606 
3621 8.14665 8.07425 8.04882 8.19535 8.14718 7.97914 7.91817 8.18287 7.91817 7.97914 8.14718 8.19535 8.04882 8.07425 8.14665 8.42812 
3622 8.51695 8.49004 8.47036 8.48062 8.56481 8.27556 8.35279 8.65332 8.35279 8.27556 8.56481 8.48062 8.47036 8.49004 8.51695 8.58889 
3623 8.39837 8.21777 8.30746 8.4382 8.38197 7.97403 8.06524 8.32875 8.06524 7.97403 8.38197 8.4382 8.30746 8.21777 8.39837 8.53792 
3624 8.3541 8.17747 8.19268 8.25498 8.14874 7.94961 7.83633 7.99681 7.83633 7.94961 8.14874 8.25498 8.19268 8.17747 8.3541 8.46861 
3625 8.15325 8.09347 7.92125 7.9811 7.88233 7.76324 7.5209 7.63971 7.5209 7.76324 7.88233 7.9811 7.92125 8.09347 8.15325 8.36011 
3626 8.62408 8.4958 8.32445 8.49069 8.34212 8.20875 8.00709 8.13935 8.00709 8.20875 8.34212 8.49069 8.32445 8.4958 8.62408 8.58839 
3627 8.21274 8.41067 7.93819 8.17013 8.0334 7.92183 7.65571 7.90525 7.65571 7.92183 8.0334 8.17013 7.93819 8.41067 8.21274 8.44275 
3628 8.08215 8.14274 7.76618 8.14295 7.88627 7.7269 7.58444 7.71138 7.58444 7.7269 7.88627 8.14295 7.76618 8.14274 8.08215 8.33889 
3629 7.57307 7.62421 7.32339 7.65197 7.3559 7.39853 7.18991 7.3696 7.18991 7.39853 7.3559 7.65197 7.32339 7.62421 7.57307 8.07197 
3630 7.24085 7.2262 6.97298 7.27111 6.96886 6.98649 6.76377 7.01398 6.76377 6.98649 6.96886 7.27111 6.97298 7.2262 7.24085 7.82669 
3631 7.28299 7.30773 7.151 7.21177 7.06496 6.9209 6.99828 7.13449 6.99828 6.9209 7.06496 7.21177 7.151 7.30773 7.28299 7.85292 
3632 6.66111 6.81971 6.52316 6.60971 6.44801 6.30281 6.50675 6.52175 6.50675 6.30281 6.44801 6.60971 6.52316 6.81971 6.66111 7.55221 
3633 6.64955 6.78771 6.5554 6.53204 6.55104 6.42786 6.53694 6.51875 6.53694 6.42786 6.55104 6.53204 6.5554 6.78771 6.64955 7.53781 
3634 6.96702 7.18636 6.77725 6.94973 6.92591 6.78303 6.81509 6.72118 6.81509 6.78303 6.92591 6.94973 6.77725 7.18636 6.96702 7.79426 
3635 6.92303 7.26697 6.65603 6.94693 6.83046 6.69091 6.83195 6.60909 6.83195 6.69091 6.83046 6.94693 6.65603 7.26697 6.92303 7.74707 
3636 7.40074 7.81462 7.0143 7.17761 7.01478 7.06777 7.18647 7.12302 7.18647 7.06777 7.01478 7.17761 7.0143 7.81462 7.40074 7.94608 
3637 7.03902 7.30344 6.71217 6.95731 6.78327 6.8171 6.84588 6.77397 6.84588 6.8171 6.78327 6.95731 6.71217 7.30344 7.03902 7.79142 
3638 6.71895 7.02917 6.3764 6.56249 6.51336 6.55376 6.67027 6.51545 6.67027 6.55376 6.51336 6.56249 6.3764 7.02917 6.71895 7.62789 
3639 6.68224 6.92392 6.34616 6.33049 6.54833 6.3931 6.5554 6.36111 6.5554 6.3931 6.54833 6.33049 6.34616 6.92392 6.68224 7.59699 
3640 6.89282 7.07393 6.68961 6.57738 6.71035 6.47176 6.59696 6.53534 6.59696 6.47176 6.71035 6.57738 6.68961 7.07393 6.89282 7.68088 
3641 6.86676 6.87453 6.57373 6.65749 6.6504 6.38431 6.60762 6.56068 6.60762 6.38431 6.6504 6.65749 6.57373 6.87453 6.86676 7.6419 
3642 6.87963 6.95023 6.66331 6.75303 6.81567 6.55053 6.88765 6.52701 6.88765 6.55053 6.81567 6.75303 6.66331 6.95023 6.87963 7.72075 
3643 6.62148 6.66759 6.49539 6.59741 6.62443 6.33989 6.65059 6.43539 6.65059 6.33989 6.62443 6.59741 6.49539 6.66759 6.62148 7.6544 
3644 6.56869 6.57778 6.48036 6.45503 6.56582 6.36942 6.53928 6.31105 6.53928 6.36942 6.56582 6.45503 6.48036 6.57778 6.56869 7.58957 
3645 6.9238 6.92708 6.70327 6.74749 6.8796 6.61619 6.76721 6.7201 6.76721 6.61619 6.8796 6.74749 6.70327 6.92708 6.9238 7.74658 
3646 7.02227 6.9803 6.68384 6.7181 6.9541 6.69464 6.82959 6.88497 6.82959 6.69464 6.9541 6.7181 6.68384 6.9803 7.02227 7.81209 
3647 6.92926 6.78768 6.68719 6.52833 6.96966 6.62761 6.68095 6.86918 6.68095 6.62761 6.96966 6.52833 6.68719 6.78768 6.92926 7.79979 
3648 7.24924 7.01999 6.99959 6.96733 7.26885 7.09823 7.2371 7.21293 7.2371 7.09823 7.26885 6.96733 6.99959 7.01999 7.24924 8.03805 
3649 7.07393 6.6522 6.63037 6.65219 7.22099 6.8546 6.71185 6.84806 6.71185 6.8546 7.22099 6.65219 6.63037 6.6522 7.07393 7.85023 
3650 7.18866 6.85886 6.62823 6.74945 7.23045 6.94891 6.86531 6.87835 6.86531 6.94891 7.23045 6.74945 6.62823 6.85886 7.18866 7.88472 
3651 7.49764 7.03006 6.8792 6.92994 7.24307 7.29641 7.1965 7.0713 7.1965 7.29641 7.24307 6.92994 6.8792 7.03006 7.49764 8.01788 
3652 7.33548 6.92955 6.60768 6.7147 6.93302 7.0902 6.99707 7.05211 6.99707 7.0902 6.93302 6.7147 6.60768 6.92955 7.33548 7.90271 
3653 7.14213 6.71019 6.55894 6.56604 6.8649 7.12129 6.88418 6.9495 6.88418 7.12129 6.8649 6.56604 6.55894 6.71019 7.14213 7.81762 
3654 7.35859 6.89981 6.95428 6.82426 7.08423 7.32082 7.29025 7.09511 7.29025 7.32082 7.08423 6.82426 6.95428 6.89981 7.35859 7.91783 
3655 7.03952 6.57412 6.80425 6.65806 6.84766 7.00543 7.03429 6.72253 7.03429 7.00543 6.84766 6.65806 6.80425 6.57412 7.03952 7.7704 
3656 7.20617 6.64353 6.84915 6.82906 7.04205 7.22255 7.02729 6.76952 7.02729 7.22255 7.04205 6.82906 6.84915 6.64353 7.20617 7.79068 
3657 7.59355 7.19121 7.14975 7.32273 7.71089 7.50478 7.42958 7.04171 7.42958 7.50478 7.71089 7.32273 7.14975 7.19121 7.59355 8.02236 
3658 7.22923 6.85999 6.77585 6.838 7.28363 7.11749 7.13837 6.73153 7.13837 7.11749 7.28363 6.838 6.77585 6.85999 7.22923 7.88784 
3659 7.3672 6.86849 6.75438 6.68147 7.48634 7.38565 7.0367 6.85901 7.0367 7.38565 7.48634 6.68147 6.75438 6.86849 7.3672 7.93942 
3660 7.75548 7.3175 7.08014 7.1577 7.83931 7.73505 7.21248 7.10676 7.21248 7.73505 7.83931 7.1577 7.08014 7.3175 7.75548 8.15474 
3661 8.40226 7.78008 7.46758 7.66828 8.14775 7.96671 7.62632 7.64857 7.62632 7.96671 8.14775 7.66828 7.46758 7.78008 8.40226 8.37238 
3662 7.60292 7.20078 7.0516 7.16291 7.5747 7.45674 6.95926 7.0764 6.95926 7.45674 7.5747 7.16291 7.0516 7.20078 7.60292 8.04107 
3663 7.80456 7.33572 7.23546 7.36636 7.76566 7.722 7.18634 7.17292 7.18634 7.722 7.76566 7.36636 7.23546 7.33572 7.80456 8.16411 
3664 7.5952 7.19189 7.0795 7.21899 7.57201 7.34908 7.04387 7.07654 7.04387 7.34908 7.57201 7.21899 7.0795 7.19189 7.5952 8.04996 
3665 7.66846 7.33698 7.21612 7.31859 7.6304 7.62618 7.09549 6.98052 7.09549 7.62618 7.6304 7.31859 7.21612 7.33698 7.66846 8.13655 
3666 7.05023 6.77034 6.78812 6.80034 6.9748 6.98576 6.49709 6.40848 6.49709 6.98576 6.9748 6.80034 6.78812 6.77034 7.05023 7.8036 
3667 7.00085 6.52276 6.65456 6.59563 6.9199 6.80495 6.37407 6.42372 6.37407 6.80495 6.9199 6.59563 6.65456 6.52276 7.00085 7.72532 
3668 7.25474 6.95671 6.91134 6.97242 7.21935 7.02535 6.76958 6.79231 6.76958 7.02535 7.21935 6.97242 6.91134 6.95671 7.25474 7.89349 
3669 7.35007 7.02098 6.9215 7.09751 7.23317 6.99549 6.75105 6.69142 6.75105 6.99549 7.23317 7.09751 6.9215 7.02098 7.35007 7.92136 
3670 7.67079 7.30838 7.34385 7.37553 7.48613 7.20519 7.0607 7.08359 7.0607 7.20519 7.48613 7.37553 7.34385 7.30838 7.67079 8.0504 
3671 7.40668 7.08586 6.95277 7.16014 7.08139 6.7452 6.60897 6.59688 6.60897 6.7452 7.08139 7.16014 6.95277 7.08586 7.40668 7.84607 
3672 7.64939 7.32265 7.25555 7.59081 7.44372 7.11162 7.05786 6.88576 7.05786 7.11162 7.44372 7.59081 7.25555 7.32265 7.64939 8.0461 
3673 7.40361 7.29252 7.13239 7.32967 7.26136 7.03413 7.07294 7.06843 7.07294 7.03413 7.26136 7.32967 7.13239 7.29252 7.40361 7.98163 
3674 7.50019 7.25257 7.05884 7.35938 7.23261 7.00926 7.09755 7.08492 7.09755 7.00926 7.23261 7.35938 7.05884 7.25257 7.50019 8.02111 
3675 6.8196 6.62249 6.52375 6.80451 6.63019 6.42099 6.56768 6.47201 6.56768 6.42099 6.63019 6.80451 6.52375 6.62249 6.8196 7.70366 
3676 7.16711 6.85407 6.81041 7.11781 7.19842 6.82049 6.91941 6.82131 6.91941 6.82049 7.19842 7.11781 6.81041 6.85407 7.16711 7.90831 
3677 6.91238 6.41561 6.42901 6.75266 6.8326 6.58284 6.49529 6.50799 6.49529 6.58284 6.8326 6.75266 6.42901 6.41561 6.91238 7.71582 
3678 6.8901 6.29551 6.4312 6.6163 6.73102 6.51528 6.34534 6.32642 6.34534 6.51528 6.73102 6.6163 6.4312 6.29551 6.8901 7.65354 
3679 7.38505 6.69135 6.68848 6.91131 7.05302 6.9048 6.74559 6.65363 6.74559 6.9048 7.05302 6.91131 6.68848 6.69135 7.38505 7.85996 
3680 7.78143 7.07488 7.06327 7.29072 7.38552 7.20784 7.01121 7.08855 7.01121 7.20784 7.38552 7.29072 7.06327 7.07488 7.78143 8.04571 
3681 7.53662 6.93533 6.9223 7.03638 7.11519 6.98228 6.70366 6.83086 6.70366 6.98228 7.11519 7.03638 6.9223 6.93533 7.53662 7.90742 
3682 7.34886 6.70912 6.78512 6.65702 6.91206 6.743 6.42667 6.53616 6.42667 6.743 6.91206 6.65702 6.78512 6.70912 7.34886 7.79738 
3683 7.34324 6.68464 6.88868 6.96211 6.96063 6.79778 6.70658 6.8738 6.70658 6.79778 6.96063 6.96211 6.88868 6.68464 7.34324 7.86908 
3684 7.31217 6.84944 7.00344 6.89605 7.00922 6.86822 6.83304 6.89777 6.83304 6.86822 7.00922 6.89605 7.00344 6.84944 7.31217 7.89792 
3685 7.33071 6.84362 6.94325 6.91203 6.90878 6.68746 6.68246 6.83711 6.68246 6.68746 6.90878 6.91203 6.94325 6.84362 7.33071 7.83923 
3686 7.37603 7.03981 7.12813 7.07863 7.06784 6.65126 6.77594 6.92943 6.77594 6.65126 7.06784 7.07863 7.12813 7.03981 7.37603 7.8896 
3687 7.42688 7.14414 7.04616 6.97768 6.97768 6.6564 6.73551 6.88157 6.73551 6.6564 6.97768 6.97768 7.04616 7.14414 7.42688 7.88561 
3688 7.23329 6.99708 7.0278 6.76366 6.84893 6.67566 6.68701 6.71097 6.68701 6.67566 6.84893 6.76366 7.0278 6.99708 7.23329 7.85903 
3689 7.09528 6.63268 6.90831 6.59226 6.59511 6.49895 6.32625 6.41303 6.32625 6.49895 6.59511 6.59226 6.90831 6.63268 7.09528 7.75082 
3690 7.00778 6.64305 6.76424 6.48777 6.60001 6.53759 6.28657 6.29438 6.28657 6.53759 6.60001 6.48777 6.76424 6.64305 7.00778 7.67505 
3691 7.34466 6.85376 6.96118 6.84982 6.83484 6.82095 6.60649 6.62337 6.60649 6.82095 6.83484 6.84982 6.96118 6.85376 7.34466 7.85158 
3692 7.93616 7.36702 7.40167 7.47556 7.64437 7.55802 7.38429 7.13239 7.38429 7.55802 7.64437 7.47556 7.40167 7.36702 7.93616 8.18817 
3693 8.03326 7.34556 7.43968 7.46164 7.56818 7.53581 7.38298 7.21263 7.38298 7.53581 7.56818 7.46164 7.43968 7.34556 8.03326 8.18358 
3694 8.07019 7.20998 7.14386 7.34484 7.63591 7.44446 7.26244 7.01838 7.26244 7.44446 7.63591 7.34484 7.14386 7.20998 8.07019 8.10807 
3695 8.25832 7.41865 7.34161 7.32135 7.82332 7.5861 7.16336 6.9147 7.16336 7.5861 7.82332 7.32135 7.34161 7.41865 8.25832 8.20189 
3696 8.41219 7.40677 7.42832 7.50001 8.01418 7.68268 7.29482 7.09797 7.29482 7.68268 8.01418 7.50001 7.42832 7.40677 8.41219 8.23295 
3697 8.45133 7.55453 7.6184 7.73825 8.02115 7.8122 7.73782 7.40182 7.73782 7.8122 8.02115 7.73825 7.6184 7.55453 8.45133 8.30654 
3698 7.7212 7.04465 7.0711 7.28224 7.54956 7.31894 7.02877 6.61954 7.02877 7.31894 7.54956 7.28224 7.0711 7.04465 7.7212 8.05667 
3699 7.55766 6.87824 6.93758 7.15939 7.41648 7.10247 6.90631 6.4346 6.90631 7.10247 7.41648 7.15939 6.93758 6.87824 7.55766 7.98189 
3700 7.67298 6.91194 6.95685 7.17044 7.46086 7.13401 6.81984 6.53692 6.81984 7.13401 7.46086 7.17044 6.95685 6.91194 7.67298 8.01156 
3701 7.68608 6.96579 6.732 7.14732 7.73067 7.20978 6.84756 6.29559 6.84756 7.20978 7.73067 7.14732 6.732 6.96579 7.68608 7.98599 
3702 7.54299 6.86752 6.57576 6.96022 7.43877 6.93233 6.63635 6.10401 6.63635 6.93233 7.43877 6.96022 6.57576 6.86752 7.54299 7.86742 
3703 7.3245 6.48736 6.23518 6.55994 7.15484 6.74705 6.33247 5.80449 6.33247 6.74705 7.15484 6.55994 6.23518 6.48736 7.3245 7.70483 
3704 8.22434 7.24232 6.9562 7.46836 7.83596 7.56604 6.95172 6.66386 6.95172 7.56604 7.83596 7.46836 6.9562 7.24232 8.22434 8.13051 
3705 7.84368 7.28848 6.98489 7.44636 7.63828 7.34139 6.91048 6.63697 6.91048 7.34139 7.63828 7.44636 6.98489 7.28848 7.84368 8.04395 
3706 7.84282 7.45536 7.1877 7.5282 7.58086 7.25986 6.94834 6.79529 6.94834 7.25986 7.58086 7.5282 7.1877 7.45536 7.84282 8.06779 
3707 7.76098 7.29288 7.06324 7.31783 7.36029 7.05043 6.70975 6.57981 6.70975 7.05043 7.36029 7.31783 7.06324 7.29288 7.76098 7.94274 
3708 8.0372 7.49975 7.28842 7.44303 7.4655 7.30969 6.89207 6.86645 6.89207 7.30969 7.4655 7.44303 7.28842 7.49975 8.0372 8.04993 
3709 7.90041 7.22389 7.04803 7.38438 7.32915 7.1996 6.86271 6.73343 6.86271 7.1996 7.32915 7.38438 7.04803 7.22389 7.90041 7.9571 
3710 8.13983 7.48257 7.22509 7.40332 7.45903 7.38961 7.18188 7.0225 7.18188 7.38961 7.45903 7.40332 7.22509 7.48257 8.13983 8.06559 
3711 8.37553 7.5667 7.44091 7.38486 7.65652 7.76078 7.34635 7.26402 7.34635 7.76078 7.65652 7.38486 7.44091 7.5667 8.37553 8.1119 
3712 8.5268 7.55328 7.47226 7.41785 7.50805 7.77609 7.56963 7.51186 7.56963 7.77609 7.50805 7.41785 7.47226 7.55328 8.5268 8.08646 
3713 7.97733 7.19676 7.03923 7.12493 7.33557 7.44585 7.16531 7.00963 7.16531 7.44585 7.33557 7.12493 7.03923 7.19676 7.97733 7.95388 
3714 8.23441 7.54298 7.40934 7.36628 7.57081 7.55046 7.54338 7.3784 7.54338 7.55046 7.57081 7.36628 7.40934 7.54298 8.23441 8.11708 
3715 8.08584 7.34798 7.41415 7.54584 7.66425 7.61466 7.48907 7.29712 7.48907 7.61466 7.66425 7.54584 7.41415 7.34798 8.08584 8.08264 
3716 8.46073 7.84893 7.70466 7.85589 7.87297 7.97798 7.98963 7.72647 7.98963 7.97798 7.87297 7.85589 7.70466 7.84893 8.46073 8.27473 
3717 7.96943 7.47815 7.19332 7.59022 7.63334 7.55098 7.51645 7.39356 7.51645 7.55098 7.63334 7.59022 7.19332 7.47815 7.96943 8.03534 
3718 7.91165 7.64037 7.37451 7.56039 7.56363 7.3998 7.72261 7.36762 7.72261 7.3998 7.56363 7.56039 7.37451 7.64037 7.91165 8.05774 
3719 7.70733 7.53791 7.2171 7.30987 7.46999 7.26958 7.53887 6.96932 7.53887 7.26958 7.46999 7.30987 7.2171 7.53791 7.70733 7.97565 
3720 8.2284 8.01618 7.59854 7.69766 7.75403 7.68501 7.73416 7.24452 7.73416 7.68501 7.75403 7.69766 7.59854 8.01618 8.2284 8.19352 
3721 7.79111 7.52782 6.92858 7.32201 7.37114 7.44909 7.32869 6.992 7.32869 7.44909 7.37114 7.32201 6.92858 7.52782 7.79111 7.95053 
3722 8.04497 7.82059 7.20634 7.63733 7.48787 7.82666 7.62083 7.29964 7.62083 7.82666 7.48787 7.63733 7.20634 7.82059 8.04497 8.12034 
3723 8.33456 7.85965 7.40265 7.91161 7.6798 7.92028 7.73445 7.60121 7.73445 7.92028 7.6798 7.91161 7.40265 7.85965 8.33456 8.25392 
3724 8.45696 8.17132 7.61289 8.05369 7.66944 8.03104 7.64745 7.42338 7.64745 8.03104 7.66944 8.05369 7.61289 8.17132 8.45696 8.29645 
3725 8.7931 8.49302 7.89407 8.27066 8.10428 8.36476 8.01204 7.67959 8.01204 8.36476 8.10428 8.27066 7.89407 8.49302 8.7931 8.37254 
3726 8.6568 8.12698 7.57803 8.01438 7.94017 7.87937 7.78646 7.48632 7.78646 7.87937 7.94017 8.01438 7.57803 8.12698 8.6568 8.15576 
3727 8.80911 8.15035 7.67653 8.19758 8.15145 8.13228 7.86306 7.61853 7.86306 8.13228 8.15145 8.19758 7.67653 8.15035 8.80911 8.22626 
3728 9.07202 8.42818 7.94153 8.49235 8.43041 8.536 8.15318 7.88165 8.15318 8.536 8.43041 8.49235 7.94153 8.42818 9.07202 8.3601 
3729 9.74172 9.06439 8.65496 9.16363 9.11532 9.08233 8.70994 8.48966 8.70994 9.08233 9.11532 9.16363 8.65496 9.06439 9.74172 8.69567 
3730 9.55148 8.76857 8.50072 9.03722 8.97697 8.88594 8.57974 8.46182 8.57974 8.88594 8.97697 9.03722 8.50072 8.76857 9.55148 8.58286 
3731 9.10781 8.26413 8.02318 8.51913 8.37358 8.52609 8.17132 8.00677 8.17132 8.52609 8.37358 8.51913 8.02318 8.26413 9.10781 8.38404 
3732 10.0387 9.04526 8.84169 9.21655 9.11209 9.43981 9.18484 9.00045 9.18484 9.43981 9.11209 9.21655 8.84169 9.04526 10.0387 8.80733 
3733 9.94822 8.92502 8.93514 9.18983 9.03801 9.08608 9.10808 9.12972 9.10808 9.08608 9.03801 9.18983 8.93514 8.92502 9.94822 8.73937 
3734 9.72153 8.62718 8.51875 8.94157 9.00341 8.86316 8.89414 9.001 8.89414 8.86316 9.00341 8.94157 8.51875 8.62718 9.72153 8.65082 
3735 9.44345 8.27664 8.37697 8.85732 8.80211 8.65377 8.49147 8.61181 8.49147 8.65377 8.80211 8.85732 8.37697 8.27664 9.44345 8.55855 
3736 9.51424 8.29223 8.22881 8.69092 9.0013 8.93269 8.55998 8.40361 8.55998 8.93269 9.0013 8.69092 8.22881 8.29223 9.51424 8.64178 
3737 9.49871 8.35163 8.15409 8.61695 8.9652 8.91778 8.64275 8.47312 8.64275 8.91778 8.9652 8.61695 8.15409 8.35163 9.49871 8.61756 
3738 9.06351 7.97933 7.77296 8.04794 8.23419 8.45963 8.36174 8.2642 8.36174 8.45963 8.23419 8.04794 7.77296 7.97933 9.06351 8.43316 
3739 8.95514 7.91665 7.50465 7.86555 8.19321 8.27699 8.09609 8.07733 8.09609 8.27699 8.19321 7.86555 7.50465 7.91665 8.95514 8.33187 
3740 8.85946 7.74983 7.34113 7.70402 7.94425 8.1967 8.1445 7.9462 8.1445 8.1967 7.94425 7.70402 7.34113 7.74983 8.85946 8.2952 
3741 8.91548 7.95849 7.55072 7.81369 7.99612 8.17058 8.12083 8.16665 8.12083 8.17058 7.99612 7.81369 7.55072 7.95849 8.91548 8.32123 
3742 8.79939 7.8817 7.47868 7.69906 7.98137 8.12117 8.03599 8.07404 8.03599 8.12117 7.98137 7.69906 7.47868 7.8817 8.79939 8.25154 
3743 9.10817 8.1733 7.57458 7.64319 8.06087 8.2283 8.38109 8.44271 8.38109 8.2283 8.06087 7.64319 7.57458 8.1733 9.10817 8.26509 
3744 9.54072 8.66155 8.11711 8.16546 8.59978 8.67839 8.70428 8.70876 8.70428 8.67839 8.59978 8.16546 8.11711 8.66155 9.54072 8.43353 
3745 9.94859 8.95092 8.2845 8.44098 8.90228 9.03133 8.91206 8.81866 8.91206 9.03133 8.90228 8.44098 8.2845 8.95092 9.94859 8.56798 
3746 9.87858 9.1422 8.40636 8.62319 8.99241 9.19365 8.96774 8.72066 8.96774 9.19365 8.99241 8.62319 8.40636 9.1422 9.87858 8.58648 
3747 9.63732 8.72386 8.02474 8.2354 8.71548 8.99786 8.84955 8.73813 8.84955 8.99786 8.71548 8.2354 8.02474 8.72386 9.63732 8.44091 
3748 9.66854 8.92942 8.20229 8.44646 8.91555 9.08722 9.03268 8.89965 9.03268 9.08722 8.91555 8.44646 8.20229 8.92942 9.66854 8.53452 
3749 9.08601 8.21553 7.47514 7.85035 8.22709 8.52009 8.39964 8.32807 8.39964 8.52009 8.22709 7.85035 7.47514 8.21553 9.08601 8.17065 
3750 9.23922 8.24122 7.42751 7.58284 7.88367 8.13516 8.27971 8.24066 8.27971 8.13516 7.88367 7.58284 7.42751 8.24122 9.23922 8.13426 
3751 10.0691 8.762 7.60085 7.90643 8.42021 8.88119 8.70511 8.47651 8.70511 8.88119 8.42021 7.90643 7.60085 8.762 10.0691 8.29085 
3752 10.3732 8.76149 7.78271 7.93385 8.70795 9.22663 9.14778 8.69331 9.14778 9.22663 8.70795 7.93385 7.78271 8.76149 10.3732 8.38436 
3753 10.6378 9.12388 7.89892 8.02573 8.89308 9.45116 9.58364 9.35848 9.58364 9.45116 8.89308 8.02573 7.89892 9.12388 10.6378 8.49449 
3754 10.462 8.80635 7.7119 8.02348 8.97784 9.1953 9.21851 9.24926 9.21851 9.1953 8.97784 8.02348 7.7119 8.80635 10.462 8.39158 
3755 11.6246 9.47235 8.26668 8.63975 9.65002 10.014 9.80664 9.81783 9.80664 10.014 9.65002 8.63975 8.26668 9.47235 11.6246 8.58761 
3756 10.8949 9.10512 8.2115 8.36763 9.1913 9.40022 9.12517 8.98458 9.12517 9.40022 9.1913 8.36763 8.2115 9.10512 10.8949 8.43431 
3757 10.7469 9.05791 8.25963 8.30982 9.09963 9.29332 9.13894 9.1075 9.13894 9.29332 9.09963 8.30982 8.25963 9.05791 10.7469 8.4682 
3758 10.5929 9.03702 8.13979 8.11357 8.76445 9.18405 9.29939 9.45311 9.29939 9.18405 8.76445 8.11357 8.13979 9.03702 10.5929 8.51685 
3759 10.6946 9.05159 8.18885 8.39448 9.00147 9.19191 9.2762 9.23736 9.2762 9.19191 9.00147 8.39448 8.18885 9.05159 10.6946 8.52455 
3760 10.3069 8.81104 8.02181 7.9368 8.51885 8.75173 9.23956 9.33982 9.23956 8.75173 8.51885 7.9368 8.02181 8.81104 10.3069 8.45345 
3761 11.0578 9.37866 8.30599 8.21867 8.90427 9.37388 9.97276 9.92932 9.97276 9.37388 8.90427 8.21867 8.30599 9.37866 11.0578 8.59273 
