#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3789 8.15423 7.72792 7.81273 7.52958 7.79108 7.91924 7.8455 7.32909 7.8455 7.91924 7.79108 7.52958 7.81273 7.72792 8.15423 8.23192 
3790 8.58569 8.0836 8.2003 8.01695 8.09405 8.28285 8.20959 7.60246 8.20959 8.28285 8.09405 8.01695 8.2003 8.0836 8.58569 8.39775 
3791 8.559 8.22056 8.31785 8.06086 8.48367 8.38065 8.35288 7.82665 8.35288 8.38065 8.48367 8.06086 8.31785 8.22056 8.559 8.46946 
3792 8.26447 7.90967 7.84164 7.67174 8.11162 8.02728 8.05682 7.87701 8.05682 8.02728 8.11162 7.67174 7.84164 7.90967 8.26447 8.30768 
3793 8.54533 8.0853 7.85134 7.78371 8.24165 7.92097 8.34998 8.14565 8.34998 7.92097 8.24165 7.78371 7.85134 8.0853 8.54533 8.35934 
3794 8.49154 8.05233 7.80485 7.65111 7.88379 7.6644 8.23021 8.24027 8.23021 7.6644 7.88379 7.65111 7.80485 8.05233 8.49154 8.29861 
3795 8.35859 7.90902 7.45892 7.51333 7.70106 7.52012 8.19939 8.00432 8.19939 7.52012 7.70106 7.51333 7.45892 7.90902 8.35859 8.26013 
3796 8.20018 7.59852 7.1266 7.25317 7.26328 7.2331 7.81387 7.91153 7.81387 7.2331 7.26328 7.25317 7.1266 7.59852 8.20018 8.12981 
3797 8.26951 7.71496 7.24465 7.2582 7.43786 7.32292 7.75586 7.84589 7.75586 7.32292 7.43786 7.2582 7.24465 7.71496 8.26951 8.155 
3798 8.29859 7.71433 7.18078 7.26199 7.27007 7.2531 7.75197 7.78608 7.75197 7.2531 7.27007 7.26199 7.18078 7.71433 8.29859 8.11194 
3799 8.50532 8.03521 7.4754 7.54272 7.64251 7.76942 8.16759 8.22778 8.16759 7.76942 7.64251 7.54272 7.4754 8.03521 8.50532 8.30053 
3800 8.90902 8.0229 7.45031 7.53932 7.62243 7.87954 8.19064 8.20898 8.19064 7.87954 7.62243 7.53932 7.45031 8.0229 8.90902 8.32847 
3801 9.0799 8.23013 7.66802 7.61999 7.77805 8.04591 8.23267 8.21503 8.23267 8.04591 7.77805 7.61999 7.66802 8.23013 9.0799 8.43082 
3802 8.53712 7.8111 7.26036 7.27882 7.43632 7.74922 7.68667 7.73071 7.68667 7.74922 7.43632 7.27882 7.26036 7.8111 8.53712 8.20037 
3803 8.26164 7.57275 7.04047 7.10018 7.23362 7.42546 7.4249 7.43313 7.4249 7.42546 7.23362 7.10018 7.04047 7.57275 8.26164 8.0953 
3804 8.264 7.70332 7.30054 7.1835 7.25669 7.44979 7.48741 7.40589 7.48741 7.44979 7.25669 7.1835 7.30054 7.70332 8.264 8.12554 
3805 7.99318 7.56704 7.12007 7.15729 7.23965 7.36347 7.51147 7.57852 7.51147 7.36347 7.23965 7.15729 7.12007 7.56704 7.99318 8.07994 
3806 7.29857 6.96319 6.59004 6.45939 6.5493 6.76935 6.85281 6.80531 6.85281 6.76935 6.5493 6.45939 6.59004 6.96319 7.29857 7.66833 
3807 7.66623 7.23171 6.85076 6.85157 6.94839 6.98353 7.01816 6.99245 7.01816 6.98353 6.94839 6.85157 6.85076 7.23171 7.66623 7.75216 
3808 7.8817 7.40821 7.15662 7.08363 7.09462 7.35283 7.51506 7.29377 7.51506 7.35283 7.09462 7.08363 7.15662 7.40821 7.8817 7.90048 
3809 8.05849 7.60886 7.36735 7.39306 7.28046 7.54572 7.62122 7.50681 7.62122 7.54572 7.28046 7.39306 7.36735 7.60886 8.05849 8.09975 
3810 7.92352 7.41432 7.32457 7.36176 7.25981 7.44175 7.57482 7.39378 7.57482 7.44175 7.25981 7.36176 7.32457 7.41432 7.92352 8.0792 
3811 8.46377 7.95035 7.77319 8.07377 7.90147 7.82429 8.18307 7.8525 8.18307 7.82429 7.90147 8.07377 7.77319 7.95035 8.46377 8.36646 
3812 8.05267 7.72925 7.78102 7.83859 7.7339 7.59295 7.99341 7.74626 7.99341 7.59295 7.7339 7.83859 7.78102 7.72925 8.05267 8.27636 
3813 7.92397 7.45379 7.59358 7.63453 7.537 7.62614 7.75175 7.54366 7.75175 7.62614 7.537 7.63453 7.59358 7.45379 7.92397 8.16597 
3814 8.24934 7.78868 7.66305 7.61773 7.60954 7.61713 7.77269 7.72922 7.77269 7.61713 7.60954 7.61773 7.66305 7.78868 8.24934 8.24449 
3815 7.63202 7.28217 7.05668 7.2571 7.09939 7.14138 7.23974 7.14595 7.23974 7.14138 7.09939 7.2571 7.05668 7.28217 7.63202 7.97519 
3816 7.91282 7.43871 7.14593 7.34188 7.14804 7.31777 7.35113 7.34852 7.35113 7.31777 7.14804 7.34188 7.14593 7.43871 7.91282 8.05066 
3817 7.73379 7.22945 7.08642 7.08294 7.03114 7.12737 7.29589 7.10044 7.29589 7.12737 7.03114 7.08294 7.08642 7.22945 7.73379 7.96231 
3818 7.75593 7.21961 7.0679 7.23445 7.17781 7.35448 7.4331 7.49579 7.4331 7.35448 7.17781 7.23445 7.0679 7.21961 7.75593 8.05315 
3819 7.56527 6.95595 6.86545 7.12766 7.03371 7.039 7.0421 7.06729 7.0421 7.039 7.03371 7.12766 6.86545 6.95595 7.56527 7.91797 
3820 7.38614 6.90862 6.78465 7.11631 7.02518 7.16698 6.86652 6.70864 6.86652 7.16698 7.02518 7.11631 6.78465 6.90862 7.38614 7.83327 
3821 7.3585 6.80783 6.63879 6.88305 6.97243 6.87715 6.66608 6.32661 6.66608 6.87715 6.97243 6.88305 6.63879 6.80783 7.3585 7.76101 
3822 7.67227 6.98371 6.80893 7.05191 7.19441 7.1164 6.87284 6.81011 6.87284 7.1164 7.19441 7.05191 6.80893 6.98371 7.67227 7.89367 
3823 7.40199 6.75278 6.60572 6.91492 7.09773 7.10156 6.63119 6.65869 6.63119 7.10156 7.09773 6.91492 6.60572 6.75278 7.40199 7.84484 
3824 7.62459 7.05372 6.91434 7.08022 7.32098 7.45128 7.08528 7.2211 7.08528 7.45128 7.32098 7.08022 6.91434 7.05372 7.62459 8.00064 
3825 7.59476 6.95821 6.95097 7.22483 7.21367 7.36742 7.03938 7.16117 7.03938 7.36742 7.21367 7.22483 6.95097 6.95821 7.59476 7.99879 
3826 7.67504 7.14844 7.17985 7.33676 7.17222 7.42268 7.19041 7.49574 7.19041 7.42268 7.17222 7.33676 7.17985 7.14844 7.67504 8.05025 
3827 8.42267 7.80072 7.74296 7.60542 7.71218 7.90689 7.77578 8.15075 7.77578 7.90689 7.71218 7.60542 7.74296 7.80072 8.42267 8.31527 
3828 8.42987 7.8799 7.5276 7.48588 7.56445 7.75311 7.78764 8.24267 7.78764 7.75311 7.56445 7.48588 7.5276 7.8799 8.42987 8.32116 
3829 8.24661 7.73091 7.24912 7.27813 7.4276 7.72694 7.57415 7.81142 7.57415 7.72694 7.4276 7.27813 7.24912 7.73091 8.24661 8.18253 
3830 7.92877 7.53722 7.06089 7.02537 7.19175 7.58893 7.45067 7.74622 7.45067 7.58893 7.19175 7.02537 7.06089 7.53722 7.92877 8.06395 
3831 7.81131 7.24639 6.81435 6.76361 6.89143 7.17217 7.22841 7.45399 7.22841 7.17217 6.89143 6.76361 6.81435 7.24639 7.81131 7.92317 
3832 7.31812 6.69819 6.22214 6.21597 6.35259 6.65169 6.82268 6.74762 6.82268 6.65169 6.35259 6.21597 6.22214 6.69819 7.31812 7.70673 
3833 7.22446 6.88331 6.42562 6.37391 6.45372 6.70583 6.95056 6.95924 6.95056 6.70583 6.45372 6.37391 6.42562 6.88331 7.22446 7.77917 
3834 7.24023 6.93407 6.45226 6.49228 6.52731 6.82289 7.09938 7.00603 7.09938 6.82289 6.52731 6.49228 6.45226 6.93407 7.24023 7.798 
3835 7.26458 6.91675 6.54147 6.43984 6.53026 6.82184 6.99843 6.94857 6.99843 6.82184 6.53026 6.43984 6.54147 6.91675 7.26458 7.8298 
3836 7.38646 6.96314 6.72723 6.68451 6.68833 6.87174 7.07716 7.03816 7.07716 6.87174 6.68833 6.68451 6.72723 6.96314 7.38646 7.91446 
3837 6.92791 6.45985 6.44299 6.40706 6.32815 6.34975 6.47271 6.37432 6.47271 6.34975 6.32815 6.40706 6.44299 6.45985 6.92791 7.65482 
3838 6.89696 6.44428 6.58588 6.68197 6.49845 6.44414 6.61318 6.71578 6.61318 6.44414 6.49845 6.68197 6.58588 6.44428 6.89696 7.7052 
3839 6.9326 6.43236 6.64176 6.67048 6.63072 6.56861 6.56274 6.78704 6.56274 6.56861 6.63072 6.67048 6.64176 6.43236 6.9326 7.7282 
3840 6.8525 6.26571 6.42213 6.68265 6.59976 6.4623 6.48035 6.81844 6.48035 6.4623 6.59976 6.68265 6.42213 6.26571 6.8525 7.69178 
3841 7.22401 6.72602 6.80582 6.90175 6.96608 6.82362 6.83262 7.07422 6.83262 6.82362 6.96608 6.90175 6.80582 6.72602 7.22401 7.87768 
3842 7.58974 7.26088 7.19692 7.25025 7.52108 7.22132 7.27874 7.54357 7.27874 7.22132 7.52108 7.25025 7.19692 7.26088 7.58974 8.13255 
3843 7.48911 7.06324 7.31623 7.23468 7.49204 7.32344 7.23641 7.45 7.23641 7.32344 7.49204 7.23468 7.31623 7.06324 7.48911 8.10104 
3844 7.16598 6.936 7.11201 7.11152 7.32185 7.04114 7.02647 7.23427 7.02647 7.04114 7.32185 7.11152 7.11201 6.936 7.16598 7.97906 
3845 7.22992 6.9734 7.04984 7.15994 7.35988 7.11735 7.18146 7.31364 7.18146 7.11735 7.35988 7.15994 7.04984 6.9734 7.22992 8.00424 
3846 7.49966 7.25198 7.22842 7.22435 7.49398 7.40514 7.47164 7.38232 7.47164 7.40514 7.49398 7.22435 7.22842 7.25198 7.49966 8.13088 
3847 7.58621 7.30382 7.29742 7.39078 7.444 7.53308 7.48525 7.57193 7.48525 7.53308 7.444 7.39078 7.29742 7.30382 7.58621 8.19929 
3848 7.64112 7.15479 7.281 7.13449 7.33577 7.43652 7.41265 7.62501 7.41265 7.43652 7.33577 7.13449 7.281 7.15479 7.64112 8.15873 
3849 7.79006 7.11694 7.31861 7.32381 7.41229 7.54837 7.62317 7.6994 7.62317 7.54837 7.41229 7.32381 7.31861 7.11694 7.79006 8.19206 
3850 7.58359 6.77999 7.06623 7.05596 7.23466 7.25581 7.35683 7.65014 7.35683 7.25581 7.23466 7.05596 7.06623 6.77999 7.58359 8.03611 
3851 7.43749 6.83858 7.00551 7.00972 7.08355 7.24023 7.24945 7.4533 7.24945 7.24023 7.08355 7.00972 7.00551 6.83858 7.43749 7.96964 
3852 7.44362 7.09028 7.13617 7.08757 7.10593 7.39759 7.26409 7.21251 7.26409 7.39759 7.10593 7.08757 7.13617 7.09028 7.44362 7.92847 
3853 7.0744 6.56625 6.73784 6.63551 6.67603 6.97633 6.93043 6.70963 6.93043 6.97633 6.67603 6.63551 6.73784 6.56625 7.0744 7.72776 
3854 7.55006 6.74472 6.97099 6.75197 7.06744 7.27821 7.2754 7.36226 7.2754 7.27821 7.06744 6.75197 6.97099 6.74472 7.55006 7.93276 
3855 7.44741 6.78664 6.93697 6.72524 7.00356 7.3407 7.11282 7.15452 7.11282 7.3407 7.00356 6.72524 6.93697 6.78664 7.44741 7.94439 
3856 7.70987 6.99543 6.73422 6.64789 7.13636 7.46196 7.33169 7.2139 7.33169 7.46196 7.13636 6.64789 6.73422 6.99543 7.70987 7.96632 
3857 7.41785 6.68754 6.46426 6.60078 6.99168 7.22256 7.01509 6.9193 7.01509 7.22256 6.99168 6.60078 6.46426 6.68754 7.41785 7.86555 
3858 7.62077 7.00689 6.74144 6.7453 7.02075 7.41142 7.47204 7.49545 7.47204 7.41142 7.02075 6.7453 6.74144 7.00689 7.62077 8.00744 
3859 7.86432 7.37367 7.23267 7.17799 7.2605 7.67884 7.65765 7.79306 7.65765 7.67884 7.2605 7.17799 7.23267 7.37367 7.86432 8.16273 
3860 7.80703 7.60093 7.34405 7.24263 7.18375 7.79242 7.68284 8.021 7.68284 7.79242 7.18375 7.24263 7.34405 7.60093 7.80703 8.2035 
3861 7.49457 7.26095 6.89706 6.87146 6.90299 7.25339 7.4711 7.72405 7.4711 7.25339 6.90299 6.87146 6.89706 7.26095 7.49457 8.04734 
3862 7.60775 7.52624 6.97012 6.9533 7.09903 7.44439 7.44354 7.76539 7.44354 7.44439 7.09903 6.9533 6.97012 7.52624 7.60775 8.09379 
3863 7.20605 7.21989 6.68715 6.7645 6.77649 7.2532 7.11585 7.41476 7.11585 7.2532 6.77649 6.7645 6.68715 7.21989 7.20605 7.95016 
3864 7.6503 7.63939 7.18463 7.27202 7.28928 7.68047 7.62313 7.92407 7.62313 7.68047 7.28928 7.27202 7.18463 7.63939 7.6503 8.21473 
3865 7.51309 7.46244 7.04074 7.18279 7.01401 7.33841 7.33889 7.85252 7.33889 7.33841 7.01401 7.18279 7.04074 7.46244 7.51309 8.11355 
3866 6.83702 6.74912 6.58542 6.65125 6.50305 6.81369 6.75399 6.96501 6.75399 6.81369 6.50305 6.65125 6.58542 6.74912 6.83702 7.75918 
3867 7.27768 6.97515 6.72935 6.81705 6.82995 6.95993 7.29917 7.33963 7.29917 6.95993 6.82995 6.81705 6.72935 6.97515 7.27768 7.91242 
3868 7.68892 7.02584 6.75024 6.86497 6.99327 7.25696 7.3461 7.28667 7.3461 7.25696 6.99327 6.86497 6.75024 7.02584 7.68892 7.98576 
3869 7.74654 7.10403 6.95267 6.98467 7.17383 7.40483 7.31752 7.16933 7.31752 7.40483 7.17383 6.98467 6.95267 7.10403 7.74654 8.03716 
3870 7.6255 6.88265 6.83728 6.63708 6.80607 7.23267 7.13691 7.02917 7.13691 7.23267 6.80607 6.63708 6.83728 6.88265 7.6255 7.93021 
3871 7.81136 7.01322 7.03727 6.91033 7.16859 7.35418 7.43403 7.30911 7.43403 7.35418 7.16859 6.91033 7.03727 7.01322 7.81136 8.02122 
3872 7.83728 7.06048 7.01605 6.86433 7.12189 7.29195 7.26095 7.3136 7.26095 7.29195 7.12189 6.86433 7.01605 7.06048 7.83728 8.01506 
3873 7.74208 7.04714 7.05422 7.09521 7.15873 7.16209 7.15903 7.43647 7.15903 7.16209 7.15873 7.09521 7.05422 7.04714 7.74208 8.02602 
3874 7.58127 7.05139 6.84612 6.90418 6.97097 7.0642 6.90523 7.17847 6.90523 7.0642 6.97097 6.90418 6.84612 7.05139 7.58127 7.95586 
3875 7.62244 6.92217 6.80875 6.84547 6.92067 7.07443 6.9276 7.11991 6.9276 7.07443 6.92067 6.84547 6.80875 6.92217 7.62244 7.95733 
3876 8.4657 7.60954 7.47144 7.46691 7.70748 7.73382 7.50789 7.55441 7.50789 7.73382 7.70748 7.46691 7.47144 7.60954 8.4657 8.2861 
3877 8.73649 7.87046 7.81802 7.69059 7.82322 7.83068 7.66358 7.83584 7.66358 7.83068 7.82322 7.69059 7.81802 7.87046 8.73649 8.34879 
3878 8.90736 7.91352 7.8225 7.71402 7.97223 8.00731 7.87854 8.14715 7.87854 8.00731 7.97223 7.71402 7.8225 7.91352 8.90736 8.40798 
3879 8.63791 7.69482 7.67709 7.55441 7.69512 7.76744 7.58028 7.86225 7.58028 7.76744 7.69512 7.55441 7.67709 7.69482 8.63791 8.31562 
3880 8.62375 7.69893 7.76482 7.56866 7.81055 7.8233 7.8606 8.15512 7.8606 7.8233 7.81055 7.56866 7.76482 7.69893 8.62375 8.35778 
3881 8.75014 7.87627 8.12294 7.94585 7.96188 7.92228 8.08277 8.41109 8.08277 7.92228 7.96188 7.94585 8.12294 7.87627 8.75014 8.47861 
3882 8.60159 7.8415 7.81703 7.89541 7.99571 7.86759 7.99523 8.17597 7.99523 7.86759 7.99571 7.89541 7.81703 7.8415 8.60159 8.43483 
3883 8.50664 7.4613 7.53943 7.71085 7.73469 7.72541 7.73544 7.85748 7.73544 7.72541 7.73469 7.71085 7.53943 7.4613 8.50664 8.29638 
3884 8.60668 7.65667 7.59634 7.63814 7.73255 7.73604 7.97337 8.01853 7.97337 7.73604 7.73255 7.63814 7.59634 7.65667 8.60668 8.32086 
3885 8.47371 7.50162 7.28179 7.42358 7.54181 7.61957 8.02013 8.23433 8.02013 7.61957 7.54181 7.42358 7.28179 7.50162 8.47371 8.25873 
3886 8.10964 7.14648 6.91523 6.9937 7.12476 7.23215 7.73233 7.76322 7.73233 7.23215 7.12476 6.9937 6.91523 7.14648 8.10964 8.08705 
3887 8.07016 7.19381 6.9981 7.02897 7.09696 7.16593 7.69213 7.47469 7.69213 7.16593 7.09696 7.02897 6.9981 7.19381 8.07016 8.11864 
3888 7.53548 6.59795 6.45561 6.64557 6.71773 6.84783 7.22529 6.96488 7.22529 6.84783 6.71773 6.64557 6.45561 6.59795 7.53548 7.83009 
3889 7.2826 6.77421 6.69488 6.6266 6.70151 6.77815 7.11352 6.84888 7.11352 6.77815 6.70151 6.6266 6.69488 6.77421 7.2826 7.82846 
3890 7.27733 6.77612 6.62759 6.5948 6.61184 6.62144 7.06271 6.86145 7.06271 6.62144 6.61184 6.5948 6.62759 6.77612 7.27733 7.731 
3891 7.51502 7.0275 6.94489 6.78225 6.92681 7.04517 7.3251 6.89722 7.3251 7.04517 6.92681 6.78225 6.94489 7.0275 7.51502 7.84536 
3892 7.63572 7.26897 7.19461 7.04327 7.16681 7.24686 7.51947 6.97679 7.51947 7.24686 7.16681 7.04327 7.19461 7.26897 7.63572 8.01029 
3893 8.10765 7.65556 7.53741 7.45159 7.44355 7.47457 7.65803 7.17189 7.65803 7.47457 7.44355 7.45159 7.53741 7.65556 8.10765 8.18222 
3894 7.80294 7.19591 7.19153 7.17968 7.23771 7.18239 7.27095 7.09781 7.27095 7.18239 7.23771 7.17968 7.19153 7.19591 7.80294 8.0642 
3895 7.79037 7.31342 7.22756 7.24199 7.33133 7.31023 7.32596 7.11731 7.32596 7.31023 7.33133 7.24199 7.22756 7.31342 7.79037 8.12202 
3896 7.86751 7.52465 7.38217 7.31968 7.50037 7.50571 7.36026 7.51844 7.36026 7.50571 7.50037 7.31968 7.38217 7.52465 7.86751 8.21211 
3897 7.89269 7.79952 7.45488 7.46615 7.68595 7.64847 7.55797 7.73399 7.55797 7.64847 7.68595 7.46615 7.45488 7.79952 7.89269 8.30378 
3898 8.16374 8.15575 7.68398 7.72164 7.88623 7.88221 7.87038 8.0702 7.87038 7.88221 7.88623 7.72164 7.68398 8.15575 8.16374 8.43979 
3899 7.94564 7.89868 7.45047 7.43932 7.72433 7.56657 7.73312 7.94371 7.73312 7.56657 7.72433 7.43932 7.45047 7.89868 7.94564 8.2914 
3900 7.94608 7.7539 7.33623 7.14967 7.48884 7.445 7.53871 7.71339 7.53871 7.445 7.48884 7.14967 7.33623 7.7539 7.94608 8.19875 
3901 8.34492 8.11345 7.68049 7.44882 7.66558 7.66632 7.55794 7.8465 7.55794 7.66632 7.66558 7.44882 7.68049 8.11345 8.34492 8.30824 
3902 8.13814 7.9514 7.50943 7.35396 7.3978 7.42216 7.54946 7.61403 7.54946 7.42216 7.3978 7.35396 7.50943 7.9514 8.13814 8.20912 
3903 8.46945 8.24261 7.76552 7.66585 7.72056 7.73518 7.82418 7.74329 7.82418 7.73518 7.72056 7.66585 7.76552 8.24261 8.46945 8.38189 
3904 8.56722 8.30843 7.92044 7.79597 7.88737 7.94471 8.01079 7.80027 8.01079 7.94471 7.88737 7.79597 7.92044 8.30843 8.56722 8.43969 
3905 8.71826 8.55563 8.21444 7.97637 8.14941 8.26197 8.34098 8.33367 8.34098 8.26197 8.14941 7.97637 8.21444 8.55563 8.71826 8.57528 
3906 8.72451 8.47108 8.06392 7.80628 8.10349 8.17466 8.26379 8.24569 8.26379 8.17466 8.10349 7.80628 8.06392 8.47108 8.72451 8.50308 
3907 9.00967 8.72159 8.27348 7.82173 8.33248 8.32771 8.50958 8.53742 8.50958 8.32771 8.33248 7.82173 8.27348 8.72159 9.00967 8.60781 
3908 8.202 7.75862 7.52577 7.2728 7.56998 7.80592 8.01725 8.01026 8.01725 7.80592 7.56998 7.2728 7.52577 7.75862 8.202 8.24298 
3909 7.76118 7.46993 7.25453 7.03198 7.24719 7.4457 7.61354 7.56531 7.61354 7.4457 7.24719 7.03198 7.25453 7.46993 7.76118 8.03408 
3910 7.72506 7.35599 6.95409 6.79333 7.12479 7.19179 7.39689 7.50394 7.39689 7.19179 7.12479 6.79333 6.95409 7.35599 7.72506 7.96353 
3911 7.90635 7.42317 7.13458 6.98619 7.48404 7.64871 7.59927 8.03236 7.59927 7.64871 7.48404 6.98619 7.13458 7.42317 7.90635 8.15858 
3912 7.1855 7.10183 7.17224 6.78917 7.39283 7.35427 7.08636 8.01436 7.08636 7.35427 7.39283 6.78917 7.17224 7.10183 7.1855 8.02925 
3913 7.38 7.46093 7.26181 7.25716 7.54099 7.61084 7.28656 8.12981 7.28656 7.61084 7.54099 7.25716 7.26181 7.46093 7.38 8.12306 
3914 7.43908 7.4462 7.31687 7.14676 7.54492 7.63829 7.32985 7.95831 7.32985 7.63829 7.54492 7.14676 7.31687 7.4462 7.43908 8.13711 
3915 8.08562 7.88185 7.73617 7.68171 7.95435 8.15618 7.87785 8.50557 7.87785 8.15618 7.95435 7.68171 7.73617 7.88185 8.08562 8.35095 
3916 8.25656 7.90369 7.86232 7.6052 8.10103 8.18298 7.95625 8.33858 7.95625 8.18298 8.10103 7.6052 7.86232 7.90369 8.25656 8.35675 
3917 7.71702 7.51098 7.44026 7.14942 7.596 7.57017 7.52333 7.77778 7.52333 7.57017 7.596 7.14942 7.44026 7.51098 7.71702 8.1372 
3918 7.46495 7.15338 7.05917 6.81082 7.13627 7.04595 7.12256 7.32076 7.12256 7.04595 7.13627 6.81082 7.05917 7.15338 7.46495 7.87005 
3919 7.74952 7.27656 7.16635 7.07923 7.23602 7.37755 7.55284 7.44448 7.55284 7.37755 7.23602 7.07923 7.16635 7.27656 7.74952 8.05617 
3920 7.6091 7.41784 7.17031 7.0972 7.31037 7.34662 7.52853 7.35246 7.52853 7.34662 7.31037 7.0972 7.17031 7.41784 7.6091 8.02626 
3921 7.54184 7.32583 7.1087 7.19314 7.42451 7.36238 7.29961 7.34716 7.29961 7.36238 7.42451 7.19314 7.1087 7.32583 7.54184 8.03391 
3922 7.27935 7.10309 6.97261 6.95621 7.13857 7.02976 7.01687 7.30601 7.01687 7.02976 7.13857 6.95621 6.97261 7.10309 7.27935 7.9082 
3923 6.87313 6.8925 6.58655 6.90213 6.76709 6.8313 6.81078 7.19242 6.81078 6.8313 6.76709 6.90213 6.58655 6.8925 6.87313 7.75375 
3924 6.88922 6.82974 6.63558 6.86931 6.82276 6.79074 6.7919 7.19119 6.7919 6.79074 6.82276 6.86931 6.63558 6.82974 6.88922 7.72381 
3925 7.25721 7.22316 6.9964 7.24645 7.19261 7.17772 7.23611 7.74353 7.23611 7.17772 7.19261 7.24645 6.9964 7.22316 7.25721 7.90875 
3926 7.64191 7.2593 7.07229 7.17371 7.30412 7.42844 7.31569 7.61707 7.31569 7.42844 7.30412 7.17371 7.07229 7.2593 7.64191 8.00177 
3927 7.65643 7.33639 7.04641 7.04093 7.19571 7.37734 7.47545 7.63483 7.47545 7.37734 7.19571 7.04093 7.04641 7.33639 7.65643 8.02403 
3928 7.94398 7.55879 7.3877 7.43597 7.51954 7.55174 7.69521 8.01914 7.69521 7.55174 7.51954 7.43597 7.3877 7.55879 7.94398 8.23645 
3929 7.40158 7.14771 7.03384 6.87049 7.13787 7.18565 7.21512 7.7319 7.21512 7.18565 7.13787 6.87049 7.03384 7.14771 7.40158 8.00442 
3930 7.56668 7.35171 7.05692 7.00157 7.20014 7.20613 7.58731 7.83486 7.58731 7.20613 7.20014 7.00157 7.05692 7.35171 7.56668 8.07444 
3931 7.65104 7.12787 6.83821 6.91913 6.91697 7.00806 7.35082 7.5161 7.35082 7.00806 6.91697 6.91913 6.83821 7.12787 7.65104 8.01258 
3932 7.72124 7.23152 6.93862 6.94586 7.01232 7.12323 7.46827 7.52736 7.46827 7.12323 7.01232 6.94586 6.93862 7.23152 7.72124 8.00066 
3933 7.42919 7.01353 6.7353 6.8619 6.97922 7.00932 7.17477 7.16964 7.17477 7.00932 6.97922 6.8619 6.7353 7.01353 7.42919 7.87172 
3934 7.37454 6.96354 6.61331 6.79558 6.78707 6.86207 7.13201 7.07108 7.13201 6.86207 6.78707 6.79558 6.61331 6.96354 7.37454 7.84624 
3935 7.61877 7.02218 6.96778 7.0314 7.11359 7.13041 7.48168 7.39821 7.48168 7.13041 7.11359 7.0314 6.96778 7.02218 7.61877 7.97624 
3936 7.739 7.30314 7.03398 7.16632 7.14594 7.25794 7.61353 7.51211 7.61353 7.25794 7.14594 7.16632 7.03398 7.30314 7.739 7.99815 
3937 7.87632 7.30261 7.1999 7.14613 7.07605 7.40529 7.68798 7.61102 7.68798 7.40529 7.07605 7.14613 7.1999 7.30261 7.87632 8.03143 
3938 8.04641 7.29143 7.13416 7.35122 7.23537 7.35174 7.56566 8.00307 7.56566 7.35174 7.23537 7.35122 7.13416 7.29143 8.04641 8.10562 
3939 8.05189 7.34381 7.1816 7.544 7.35831 7.47811 7.51647 8.08184 7.51647 7.47811 7.35831 7.544 7.1816 7.34381 8.05189 8.12399 
3940 7.95395 7.34555 7.15504 7.36022 7.33035 7.32218 7.5763 8.19853 7.5763 7.32218 7.33035 7.36022 7.15504 7.34555 7.95395 8.1077 
3941 7.72554 7.01196 6.92107 7.1959 7.18851 7.15637 7.282 7.80981 7.282 7.15637 7.18851 7.1959 6.92107 7.01196 7.72554 7.99199 
3942 7.54115 6.90908 6.71414 7.0083 6.93135 7.14827 7.04914 7.53994 7.04914 7.14827 6.93135 7.0083 6.71414 6.90908 7.54115 7.94429 
3943 7.62479 7.1088 6.94079 7.20763 7.15394 7.32284 7.19143 7.31732 7.19143 7.32284 7.15394 7.20763 6.94079 7.1088 7.62479 8.04501 
3944 7.7924 7.35634 7.09747 7.45494 7.31577 7.55217 7.43214 7.59146 7.43214 7.55217 7.31577 7.45494 7.09747 7.35634 7.7924 8.17861 
3945 8.08083 7.55214 7.50326 7.88203 7.58196 7.86713 7.64737 8.16987 7.64737 7.86713 7.58196 7.88203 7.50326 7.55214 8.08083 8.35171 
3946 7.98556 7.45829 7.29153 7.47959 7.34952 7.47178 7.53107 8.16891 7.53107 7.47178 7.34952 7.47959 7.29153 7.45829 7.98556 8.2551 
3947 8.05967 7.57293 7.39866 7.29958 7.40822 7.56639 7.7964 8.22141 7.7964 7.56639 7.40822 7.29958 7.39866 7.57293 8.05967 8.27945 
3948 8.15057 7.63155 7.22528 7.2281 7.3819 7.71299 7.92077 8.34355 7.92077 7.71299 7.3819 7.2281 7.22528 7.63155 8.15057 8.26907 
3949 8.21287 7.55398 7.1926 7.43256 7.37923 7.6873 7.84865 8.29717 7.84865 7.6873 7.37923 7.43256 7.1926 7.55398 8.21287 8.26936 
3950 8.02308 7.40759 7.10916 7.34805 7.29993 7.51135 7.73621 7.9836 7.73621 7.51135 7.29993 7.34805 7.10916 7.40759 8.02308 8.17877 
3951 8.29113 7.59949 7.27276 7.4906 7.57691 7.84916 7.96314 8.21538 7.96314 7.84916 7.57691 7.4906 7.27276 7.59949 8.29113 8.30161 
3952 8.78579 7.88845 7.58969 7.79262 7.92344 8.17544 8.36445 8.47346 8.36445 8.17544 7.92344 7.79262 7.58969 7.88845 8.78579 8.48888 
3953 8.81663 7.74156 7.34977 7.55977 7.84048 7.90214 8.40621 8.64405 8.40621 7.90214 7.84048 7.55977 7.34977 7.74156 8.81663 8.42069 
3954 8.85016 7.63968 7.19416 7.47824 7.94647 7.9142 8.41448 8.60368 8.41448 7.9142 7.94647 7.47824 7.19416 7.63968 8.85016 8.43174 
