#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3856 6.32725 6.09468 6.06839 6.24011 6.42036 6.27779 6.09145 6.35852 6.09145 6.27779 6.42036 6.24011 6.06839 6.09468 6.32725 7.49295 
3857 6.30553 6.02956 6.07705 6.02908 6.35537 6.19304 5.93095 6.35163 5.93095 6.19304 6.35537 6.02908 6.07705 6.02956 6.30553 7.46556 
3858 6.14199 5.8938 6.03961 5.72506 6.23097 6.03961 5.85616 6.2208 5.85616 6.03961 6.23097 5.72506 6.03961 5.8938 6.14199 7.38288 
3859 6.15972 5.97694 6.12613 5.72634 6.12619 5.96374 5.86305 6.14199 5.86305 5.96374 6.12619 5.72634 6.12613 5.97694 6.15972 7.36787 
3860 6.17111 5.88634 6.00683 5.82071 6.06549 5.91056 5.99552 6.21276 5.99552 5.91056 6.06549 5.82071 6.00683 5.88634 6.17111 7.36055 
3861 6.61192 6.26467 6.49617 6.4002 6.49323 6.35921 6.35511 6.58279 6.35511 6.35921 6.49323 6.4002 6.49617 6.26467 6.61192 7.63328 
3862 7.08908 6.78325 6.98589 6.87859 7.00148 6.82018 6.81567 7.05153 6.81567 6.82018 7.00148 6.87859 6.98589 6.78325 7.08908 7.90891 
3863 6.72783 6.42432 6.71835 6.5044 6.63308 6.48484 6.42071 6.78686 6.42071 6.48484 6.63308 6.5044 6.71835 6.42432 6.72783 7.70692 
3864 6.9377 6.69724 6.84114 6.70907 6.83823 6.73896 6.62989 6.84495 6.62989 6.73896 6.83823 6.70907 6.84114 6.69724 6.9377 7.82834 
3865 7.08462 6.78564 6.88224 6.84844 6.7933 6.85035 6.70457 6.8413 6.70457 6.85035 6.7933 6.84844 6.88224 6.78564 7.08462 7.83987 
3866 6.66845 6.51539 6.43419 6.47686 6.43114 6.55966 6.39601 6.6403 6.39601 6.55966 6.43114 6.47686 6.43419 6.51539 6.66845 7.66112 
3867 6.4134 6.34142 6.24839 6.1926 6.29913 6.29846 6.23006 6.34324 6.23006 6.29846 6.29913 6.1926 6.24839 6.34142 6.4134 7.56116 
3868 7.08592 6.80883 6.56821 6.48289 6.83069 6.76741 6.59141 6.75152 6.59141 6.76741 6.83069 6.48289 6.56821 6.80883 7.08592 7.81247 
3869 6.87559 6.63662 6.45505 6.44073 6.90819 6.60045 6.4645 6.64836 6.4645 6.60045 6.90819 6.44073 6.45505 6.63662 6.87559 7.73582 
3870 7.44702 7.15889 7.22282 7.12648 7.52225 7.27598 7.22308 7.33636 7.22308 7.27598 7.52225 7.12648 7.22282 7.15889 7.44702 8.11191 
3871 7.25131 6.72889 6.93727 6.93492 7.21316 7.04004 6.84485 7.03076 6.84485 7.04004 7.21316 6.93492 6.93727 6.72889 7.25131 7.95704 
3872 7.23897 6.55897 6.62208 6.83229 6.88966 6.98858 6.82603 6.79908 6.82603 6.98858 6.88966 6.83229 6.62208 6.55897 7.23897 7.87292 
3873 7.28409 6.632 6.76573 6.884 6.94672 7.00202 6.84243 6.84644 6.84243 7.00202 6.94672 6.884 6.76573 6.632 7.28409 7.89423 
3874 7.25486 6.57983 6.70256 6.8774 7.03572 7.00458 6.65713 6.83697 6.65713 7.00458 7.03572 6.8774 6.70256 6.57983 7.25486 7.85652 
3875 7.13072 6.77651 6.69534 6.75523 6.82489 6.98512 6.56446 6.74769 6.56446 6.98512 6.82489 6.75523 6.69534 6.77651 7.13072 7.8155 
3876 7.22401 6.687 6.61661 6.63932 6.82919 6.86654 6.47223 6.53363 6.47223 6.86654 6.82919 6.63932 6.61661 6.687 7.22401 7.79268 
3877 7.41633 7.0244 6.91674 6.93982 6.96916 7.0354 6.75442 6.82005 6.75442 7.0354 6.96916 6.93982 6.91674 7.0244 7.41633 7.94063 
3878 7.4971 7.19203 7.15469 7.06468 7.00051 7.05771 6.9104 6.7792 6.9104 7.05771 7.00051 7.06468 7.15469 7.19203 7.4971 8.00259 
3879 7.5897 7.2813 7.08959 7.23564 7.12509 7.21508 7.08116 6.79767 7.08116 7.21508 7.12509 7.23564 7.08959 7.2813 7.5897 8.05925 
3880 7.43335 7.11084 6.92366 7.05779 7.01807 7.23486 6.87689 6.59271 6.87689 7.23486 7.01807 7.05779 6.92366 7.11084 7.43335 7.96965 
3881 7.57399 7.14407 6.93245 7.11739 7.05734 7.37056 6.98507 6.56716 6.98507 7.37056 7.05734 7.11739 6.93245 7.14407 7.57399 8.01484 
3882 7.83724 7.3432 6.98356 7.27095 7.48137 7.41258 7.09469 6.79727 7.09469 7.41258 7.48137 7.27095 6.98356 7.3432 7.83724 8.10282 
3883 7.54847 6.95975 6.84892 7.16837 7.23092 7.20361 6.84406 6.45908 6.84406 7.20361 7.23092 7.16837 6.84892 6.95975 7.54847 7.96693 
3884 7.42862 6.85481 6.71131 7.07572 7.18616 7.22386 6.79479 6.41271 6.79479 7.22386 7.18616 7.07572 6.71131 6.85481 7.42862 7.95986 
3885 7.8591 7.20444 6.95993 7.07034 7.48364 7.52208 7.28177 6.88733 7.28177 7.52208 7.48364 7.07034 6.95993 7.20444 7.8591 8.13948 
3886 7.87776 7.4676 7.13321 7.2884 7.57897 7.58563 7.33046 7.02815 7.33046 7.58563 7.57897 7.2884 7.13321 7.4676 7.87776 8.2046 
3887 7.80957 7.22794 7.08633 7.22594 7.72949 7.64522 7.31515 7.1061 7.31515 7.64522 7.72949 7.22594 7.08633 7.22794 7.80957 8.19382 
3888 7.48105 6.87841 6.81627 6.82871 7.37783 7.37705 7.0656 6.946 7.0656 7.37705 7.37783 6.82871 6.81627 6.87841 7.48105 8.00917 
3889 7.52799 6.98275 6.90041 6.92159 7.33995 7.30779 7.09162 6.94134 7.09162 7.30779 7.33995 6.92159 6.90041 6.98275 7.52799 8.03086 
3890 7.55426 7.18266 7.04438 7.12861 7.47735 7.33943 7.21626 7.06723 7.21626 7.33943 7.47735 7.12861 7.04438 7.18266 7.55426 8.10369 
3891 7.44583 7.09169 7.09795 6.90906 7.45219 7.31706 7.06603 7.1839 7.06603 7.31706 7.45219 6.90906 7.09795 7.09169 7.44583 8.03103 
3892 7.55109 7.23456 7.03017 7.00231 7.50077 7.50369 7.2342 7.38778 7.2342 7.50369 7.50077 7.00231 7.03017 7.23456 7.55109 8.13204 
3893 7.49627 7.03475 6.89752 6.90342 7.39901 7.50165 7.29976 7.21838 7.29976 7.50165 7.39901 6.90342 6.89752 7.03475 7.49627 8.0562 
3894 7.72246 7.21503 7.04983 6.9571 7.54553 7.38764 7.24947 7.43658 7.24947 7.38764 7.54553 6.9571 7.04983 7.21503 7.72246 8.08884 
3895 7.47574 7.00993 6.90511 6.89255 7.26778 7.15176 7.10053 7.00443 7.10053 7.15176 7.26778 6.89255 6.90511 7.00993 7.47574 7.98215 
3896 7.16947 6.80222 6.57412 6.54108 6.75081 6.88102 6.81577 6.55881 6.81577 6.88102 6.75081 6.54108 6.57412 6.80222 7.16947 7.8105 
3897 7.07264 6.91145 6.81594 6.55042 6.74309 6.94395 6.72528 6.82261 6.72528 6.94395 6.74309 6.55042 6.81594 6.91145 7.07264 7.82749 
3898 7.24832 7.03506 6.92115 6.62889 7.0003 7.06096 7.04464 7.14009 7.04464 7.06096 7.0003 6.62889 6.92115 7.03506 7.24832 7.94198 
3899 7.28291 7.07069 6.82832 6.46953 7.04632 6.98297 7.15242 7.20014 7.15242 6.98297 7.04632 6.46953 6.82832 7.07069 7.28291 7.94744 
3900 7.39186 7.13024 7.17164 6.87934 7.42579 7.51281 7.18837 7.25001 7.18837 7.51281 7.42579 6.87934 7.17164 7.13024 7.39186 8.06163 
3901 7.59918 7.17014 7.19907 6.94756 7.53785 7.57146 7.36306 7.52113 7.36306 7.57146 7.53785 6.94756 7.19907 7.17014 7.59918 8.1246 
3902 8.05641 7.75994 7.80216 7.48898 8.20503 8.05695 7.82945 8.1451 7.82945 8.05695 8.20503 7.48898 7.80216 7.75994 8.05641 8.4239 
3903 8.6053 8.50367 8.47863 8.11048 8.8292 8.61027 8.37592 8.64046 8.37592 8.61027 8.8292 8.11048 8.47863 8.50367 8.6053 8.74078 
3904 8.2425 8.04441 8.08574 7.76972 8.41983 8.28007 7.87151 8.10789 7.87151 8.28007 8.41983 7.76972 8.08574 8.04441 8.2425 8.52254 
3905 8.44333 8.05556 7.90148 8.05891 8.16094 8.39402 8.12722 8.33363 8.12722 8.39402 8.16094 8.05891 7.90148 8.05556 8.44333 8.55484 
3906 8.43608 7.92659 7.84687 7.86948 8.13806 8.07128 7.93241 8.21314 7.93241 8.07128 8.13806 7.86948 7.84687 7.92659 8.43608 8.5386 
3907 8.78504 8.52448 8.4894 8.22702 8.6351 8.6149 8.54765 8.84959 8.54765 8.6149 8.6351 8.22702 8.4894 8.52448 8.78504 8.78682 
3908 8.19049 7.92006 7.77793 7.57726 7.76739 7.9764 7.87136 8.08815 7.87136 7.9764 7.76739 7.57726 7.77793 7.92006 8.19049 8.40997 
3909 8.232 7.92094 7.79254 7.63606 7.92485 7.82712 7.98186 8.04505 7.98186 7.82712 7.92485 7.63606 7.79254 7.92094 8.232 8.3921 
3910 8.07899 7.68299 7.71685 7.53386 7.78512 7.78897 7.81865 7.73944 7.81865 7.78897 7.78512 7.53386 7.71685 7.68299 8.07899 8.29625 
3911 8.2976 7.82013 7.86616 7.69961 7.81893 7.96301 7.97175 7.91164 7.97175 7.96301 7.81893 7.69961 7.86616 7.82013 8.2976 8.3673 
3912 8.27464 7.79581 7.99566 7.90032 7.84634 7.93176 8.00308 7.94916 8.00308 7.93176 7.84634 7.90032 7.99566 7.79581 8.27464 8.40571 
3913 7.92415 7.55204 7.75974 7.58847 7.66355 7.65413 7.79893 7.80048 7.79893 7.65413 7.66355 7.58847 7.75974 7.55204 7.92415 8.30947 
3914 7.64149 7.36017 7.53667 7.25734 7.55413 7.30704 7.41184 7.68886 7.41184 7.30704 7.55413 7.25734 7.53667 7.36017 7.64149 8.16683 
3915 7.33388 7.08311 7.12067 7.00655 7.18107 7.12263 7.26936 7.24062 7.26936 7.12263 7.18107 7.00655 7.12067 7.08311 7.33388 8.00195 
3916 7.46121 7.10545 7.11244 7.08162 7.23977 7.12084 7.24335 7.41321 7.24335 7.12084 7.23977 7.08162 7.11244 7.10545 7.46121 8.02905 
3917 7.61943 7.17704 7.1866 7.25401 7.40199 7.28017 7.46973 7.63392 7.46973 7.28017 7.40199 7.25401 7.1866 7.17704 7.61943 8.11157 
3918 7.15178 6.86711 6.92923 6.79001 7.09629 7.0585 7.04114 7.10421 7.04114 7.0585 7.09629 6.79001 6.92923 6.86711 7.15178 7.93529 
3919 7.57026 7.18585 7.25946 7.09365 7.35138 7.39872 7.38666 7.47249 7.38666 7.39872 7.35138 7.09365 7.25946 7.18585 7.57026 8.13789 
3920 7.5748 7.18589 7.33874 7.14216 7.4688 7.2746 7.19674 7.57033 7.19674 7.2746 7.4688 7.14216 7.33874 7.18589 7.5748 8.14625 
3921 7.64008 7.2815 7.34855 7.11918 7.7388 7.46262 7.24815 7.56195 7.24815 7.46262 7.7388 7.11918 7.34855 7.2815 7.64008 8.19231 
3922 7.94321 7.63468 7.5162 7.36545 7.98697 7.67207 7.58022 7.72009 7.58022 7.67207 7.98697 7.36545 7.5162 7.63468 7.94321 8.33137 
3923 8.24939 7.69262 7.73187 7.50426 7.92085 7.85551 7.66126 7.88218 7.66126 7.85551 7.92085 7.50426 7.73187 7.69262 8.24939 8.41264 
3924 8.32085 7.82388 7.86136 7.56822 8.05631 8.02417 7.91548 8.22015 7.91548 8.02417 8.05631 7.56822 7.86136 7.82388 8.32085 8.49147 
3925 8.31497 7.80087 7.80995 7.71725 8.03469 7.98437 7.84135 8.19395 7.84135 7.98437 8.03469 7.71725 7.80995 7.80087 8.31497 8.46 
3926 8.83456 8.30801 8.31237 8.29995 8.62235 8.48626 8.32194 8.48306 8.32194 8.48626 8.62235 8.29995 8.31237 8.30801 8.83456 8.68875 
3927 8.56649 8.17902 8.11905 8.31086 8.37869 8.17685 8.21144 8.39081 8.21144 8.17685 8.37869 8.31086 8.11905 8.17902 8.56649 8.62093 
3928 8.44198 8.08053 7.98478 7.98873 8.31672 8.19049 8.16832 8.17203 8.16832 8.19049 8.31672 7.98873 7.98478 8.08053 8.44198 8.57015 
3929 8.12546 7.82666 7.59465 7.64412 7.82409 7.81625 7.92 7.76938 7.92 7.81625 7.82409 7.64412 7.59465 7.82666 8.12546 8.37025 
3930 7.96103 7.53377 7.37217 7.44283 7.57786 7.63405 7.39599 7.4748 7.39599 7.63405 7.57786 7.44283 7.37217 7.53377 7.96103 8.25369 
3931 8.26909 7.84561 7.75355 7.8424 7.91791 7.97072 7.75036 7.81567 7.75036 7.97072 7.91791 7.8424 7.75355 7.84561 8.26909 8.4343 
3932 8.4952 8.17007 8.08199 8.05257 8.38431 8.28759 8.13412 7.96972 8.13412 8.28759 8.38431 8.05257 8.08199 8.17007 8.4952 8.55418 
3933 8.68674 8.35132 8.34319 8.26428 8.4947 8.42788 8.28584 8.13379 8.28584 8.42788 8.4947 8.26428 8.34319 8.35132 8.68674 8.6525 
3934 7.97564 7.70285 7.6669 7.66094 7.8408 7.77515 7.62596 7.51862 7.62596 7.77515 7.8408 7.66094 7.6669 7.70285 7.97564 8.32339 
3935 8.77658 8.32084 8.27882 8.23964 8.42517 8.47272 8.19495 8.11772 8.19495 8.47272 8.42517 8.23964 8.27882 8.32084 8.77658 8.61134 
3936 8.59146 8.19576 8.13168 7.99402 8.22219 8.26906 7.87589 7.84724 7.87589 8.26906 8.22219 7.99402 8.13168 8.19576 8.59146 8.49385 
3937 8.64936 8.2141 8.24242 8.26373 8.48564 8.44682 8.12962 8.04369 8.12962 8.44682 8.48564 8.26373 8.24242 8.2141 8.64936 8.55093 
3938 9.19341 8.69782 8.74274 8.74306 9.06041 8.90259 8.43362 8.41824 8.43362 8.90259 9.06041 8.74306 8.74274 8.69782 9.19341 8.76118 
3939 9.27265 8.93852 8.91733 8.96747 8.99906 9.02068 8.47236 8.50326 8.47236 9.02068 8.99906 8.96747 8.91733 8.93852 9.27265 8.80568 
3940 9.86074 9.41327 9.3636 9.37929 9.64192 9.48891 9.02103 8.97738 9.02103 9.48891 9.64192 9.37929 9.3636 9.41327 9.86074 9.01749 
3941 9.10071 8.64961 8.81392 8.75561 8.899 8.77145 8.55319 8.41901 8.55319 8.77145 8.899 8.75561 8.81392 8.64961 9.10071 8.7468 
3942 8.6628 8.44621 8.36422 8.22934 8.2076 8.24291 8.20278 8.23093 8.20278 8.24291 8.2076 8.22934 8.36422 8.44621 8.6628 8.47543 
3943 8.72663 8.3578 8.51687 8.16535 8.10846 8.1901 8.258 8.36084 8.258 8.1901 8.10846 8.16535 8.51687 8.3578 8.72663 8.4934 
3944 8.9346 8.29579 8.23551 7.96359 8.07637 8.30475 8.45216 8.57148 8.45216 8.30475 8.07637 7.96359 8.23551 8.29579 8.9346 8.47544 
3945 8.54005 8.1147 7.97359 7.85033 7.74079 8.04454 8.06331 8.33266 8.06331 8.04454 7.74079 7.85033 7.97359 8.1147 8.54005 8.28323 
3946 7.91575 7.4882 7.30361 7.3758 7.38138 7.60175 7.57131 7.60109 7.57131 7.60175 7.38138 7.3758 7.30361 7.4882 7.91575 8.00262 
3947 7.69319 7.31809 7.20073 7.40603 7.40445 7.46001 7.43989 7.69446 7.43989 7.46001 7.40445 7.40603 7.20073 7.31809 7.69319 7.92676 
3948 7.47357 7.08055 6.8463 7.12889 7.11914 7.25078 7.26106 7.52792 7.26106 7.25078 7.11914 7.12889 6.8463 7.08055 7.47357 7.82658 
3949 7.97233 7.50391 7.34 7.46312 7.55939 7.72122 7.75664 7.81235 7.75664 7.72122 7.55939 7.46312 7.34 7.50391 7.97233 8.11969 
3950 7.98175 7.58875 7.43615 7.35661 7.44218 7.88048 7.96098 7.85464 7.96098 7.88048 7.44218 7.35661 7.43615 7.58875 7.98175 8.14041 
3951 8.39358 8.07697 7.8674 7.90104 7.87844 8.2318 8.46812 8.3552 8.46812 8.2318 7.87844 7.90104 7.8674 8.07697 8.39358 8.36387 
3952 8.32518 7.90713 7.6691 7.83208 7.80968 8.19179 8.2387 8.12987 8.2387 8.19179 7.80968 7.83208 7.6691 7.90713 8.32518 8.32682 
3953 7.96099 7.57164 7.32303 7.48451 7.36105 7.62001 7.81849 7.91135 7.81849 7.62001 7.36105 7.48451 7.32303 7.57164 7.96099 8.12485 
3954 7.35121 7.15664 6.91188 6.97945 7.00271 7.22727 7.28626 7.20009 7.28626 7.22727 7.00271 6.97945 6.91188 7.15664 7.35121 7.85168 
3955 7.49323 7.15103 6.90587 6.97756 6.97095 7.18273 7.48926 7.46136 7.48926 7.18273 6.97095 6.97756 6.90587 7.15103 7.49323 7.85049 
3956 7.46701 7.19409 6.97901 7.02875 6.9998 7.08439 7.49499 7.31591 7.49499 7.08439 6.9998 7.02875 6.97901 7.19409 7.46701 7.83961 
3957 7.7618 7.50742 7.2144 7.1591 7.28006 7.44126 7.73801 7.6067 7.73801 7.44126 7.28006 7.1591 7.2144 7.50742 7.7618 7.93653 
3958 8.2839 7.97742 7.6782 7.5908 7.94592 7.90932 8.17819 7.9562 8.17819 7.90932 7.94592 7.5908 7.6782 7.97742 8.2839 8.2397 
3959 8.1867 7.81481 7.55963 7.51861 7.89729 7.8078 7.92093 7.92936 7.92093 7.8078 7.89729 7.51861 7.55963 7.81481 8.1867 8.188 
3960 7.91416 7.49008 7.21177 7.15128 7.52643 7.58098 7.58357 7.46875 7.58357 7.58098 7.52643 7.15128 7.21177 7.49008 7.91416 8.04126 
3961 8.06976 7.57831 7.22301 7.37059 7.82685 7.83875 7.99042 7.69364 7.99042 7.83875 7.82685 7.37059 7.22301 7.57831 8.06976 8.1252 
3962 8.11028 7.54108 7.17341 7.24683 7.69826 7.83889 7.868 7.8158 7.868 7.83889 7.69826 7.24683 7.17341 7.54108 8.11028 8.08853 
3963 8.10839 7.70533 7.47288 7.41565 7.89069 7.92091 7.91304 7.73093 7.91304 7.92091 7.89069 7.41565 7.47288 7.70533 8.10839 8.13804 
3964 8.02495 7.8791 7.6037 7.5039 8.03301 7.87425 8.0734 7.77738 8.0734 7.87425 8.03301 7.5039 7.6037 7.8791 8.02495 8.21663 
3965 7.82649 7.70532 7.31364 7.16334 7.83613 7.74395 8.13822 7.73479 8.13822 7.74395 7.83613 7.16334 7.31364 7.70532 7.82649 8.12121 
3966 7.79073 7.52629 7.17161 7.05067 7.43077 7.62347 8.11701 7.88921 8.11701 7.62347 7.43077 7.05067 7.17161 7.52629 7.79073 8.04455 
3967 8.59514 7.88263 7.54988 7.39312 7.81174 8.21271 8.81672 8.702 8.81672 8.21271 7.81174 7.39312 7.54988 7.88263 8.59514 8.24426 
3968 8.40362 7.94979 7.55986 7.42042 7.63863 8.1696 8.72195 8.45007 8.72195 8.1696 7.63863 7.42042 7.55986 7.94979 8.40362 8.23269 
3969 8.63185 8.22824 7.89429 7.64173 7.87334 8.41865 8.85955 8.78359 8.85955 8.41865 7.87334 7.64173 7.89429 8.22824 8.63185 8.32652 
3970 8.84293 8.41069 7.93473 7.82224 7.96156 8.59723 8.97826 9.10614 8.97826 8.59723 7.96156 7.82224 7.93473 8.41069 8.84293 8.30762 
3971 8.98514 8.53866 8.14176 7.88047 8.15597 8.76711 9.01631 9.07487 9.01631 8.76711 8.15597 7.88047 8.14176 8.53866 8.98514 8.434 
3972 8.8321 8.3463 8.00313 7.90069 8.05376 8.58988 8.74395 8.89755 8.74395 8.58988 8.05376 7.90069 8.00313 8.3463 8.8321 8.29065 
3973 8.88475 8.47266 8.0423 7.9241 8.04157 8.65957 8.86813 9.02157 8.86813 8.65957 8.04157 7.9241 8.0423 8.47266 8.88475 8.42519 
3974 8.6979 8.30918 8.25292 8.16938 8.11189 8.57558 8.6736 8.60065 8.6736 8.57558 8.11189 8.16938 8.25292 8.30918 8.6979 8.50077 
3975 9.24862 8.80792 8.66024 8.68642 8.68822 9.08395 9.16832 9.24927 9.16832 9.08395 8.68822 8.68642 8.66024 8.80792 9.24862 8.8105 
3976 9.68135 9.22181 8.93099 8.73786 9.11674 9.32149 9.70901 9.85666 9.70901 9.32149 9.11674 8.73786 8.93099 9.22181 9.68135 9.01907 
3977 9.49307 8.82543 8.54877 8.46361 8.84017 9.10691 9.43212 9.5372 9.43212 9.10691 8.84017 8.46361 8.54877 8.82543 9.49307 8.8933 
3978 9.49388 8.82415 8.60349 8.35709 8.97756 9.13213 9.31419 9.39681 9.31419 9.13213 8.97756 8.35709 8.60349 8.82415 9.49388 8.87311 
3979 9.23339 8.57754 8.20879 7.85741 8.64396 8.86119 8.99304 9.14477 8.99304 8.86119 8.64396 7.85741 8.20879 8.57754 9.23339 8.72724 
3980 9.96443 9.21191 8.95354 8.58678 9.22653 9.73358 9.79926 9.8148 9.79926 9.73358 9.22653 8.58678 8.95354 9.21191 9.96443 9.07932 
3981 10.6062 9.4834 9.08623 8.78483 9.37537 9.89565 10.1627 10.3727 10.1627 9.89565 9.37537 8.78483 9.08623 9.4834 10.6062 9.23702 
3982 10.2379 9.20241 8.68747 8.4179 8.9783 9.56935 9.72413 9.72225 9.72413 9.56935 8.9783 8.4179 8.68747 9.20241 10.2379 9.05867 
3983 9.70168 8.79147 8.45741 8.05378 8.59282 9.05232 9.2408 9.36197 9.2408 9.05232 8.59282 8.05378 8.45741 8.79147 9.70168 8.82722 
3984 9.48555 8.63887 8.32043 7.99382 8.55811 8.84547 8.96093 9.11518 8.96093 8.84547 8.55811 7.99382 8.32043 8.63887 9.48555 8.73529 
3985 10.0954 9.03715 8.6573 8.20002 8.69896 9.45263 9.7226 9.67119 9.7226 9.45263 8.69896 8.20002 8.6573 9.03715 10.0954 8.96164 
3986 10.4543 9.41023 9.04821 8.7347 9.13696 9.93222 10.0548 10.0264 10.0548 9.93222 9.13696 8.7347 9.04821 9.41023 10.4543 9.10487 
3987 10.0006 8.89586 8.70136 8.31595 8.69455 9.52366 9.67777 9.55421 9.67777 9.52366 8.69455 8.31595 8.70136 8.89586 10.0006 8.89208 
3988 10.2669 9.18351 9.111 8.71482 8.94939 9.96468 10.0247 9.55481 10.0247 9.96468 8.94939 8.71482 9.111 9.18351 10.2669 8.98935 
3989 10.2346 9.15764 8.89246 8.72054 8.94878 9.84497 9.8173 9.33808 9.8173 9.84497 8.94878 8.72054 8.89246 9.15764 10.2346 8.98718 
3990 10.0947 9.19067 8.79333 8.75429 8.82378 9.64134 9.70972 9.5189 9.70972 9.64134 8.82378 8.75429 8.79333 9.19067 10.0947 8.94205 
3991 9.81812 8.90835 8.60694 8.80195 8.78024 9.54123 9.42596 9.2764 9.42596 9.54123 8.78024 8.80195 8.60694 8.90835 9.81812 8.79832 
3992 9.76562 8.93623 8.67473 8.6692 8.4629 9.45774 9.48712 9.16485 9.48712 9.45774 8.4629 8.6692 8.67473 8.93623 9.76562 8.77351 
3993 9.70994 8.76985 8.60919 8.5266 8.41515 9.24567 9.5936 9.28358 9.5936 9.24567 8.41515 8.5266 8.60919 8.76985 9.70994 8.68954 
3994 9.3412 8.60248 8.41582 8.31357 8.07855 9.11019 9.31485 9.0795 9.31485 9.11019 8.07855 8.31357 8.41582 8.60248 9.3412 8.60321 
3995 8.78597 8.106 8.15706 8.0759 7.84126 8.50493 8.80333 8.70863 8.80333 8.50493 7.84126 8.0759 8.15706 8.106 8.78597 8.46991 
3996 8.68959 7.95648 7.98504 7.68634 7.53098 8.25996 8.72193 8.467 8.72193 8.25996 7.53098 7.68634 7.98504 7.95648 8.68959 8.42705 
3997 8.77482 8.00851 8.01367 7.8949 7.73968 8.0381 8.43595 8.33729 8.43595 8.0381 7.73968 7.8949 8.01367 8.00851 8.77482 8.46855 
3998 8.5912 7.87385 7.90325 7.91503 7.67798 8.0744 8.29394 8.26189 8.29394 8.0744 7.67798 7.91503 7.90325 7.87385 8.5912 8.44432 
3999 8.26115 7.73476 7.65152 7.66616 7.64089 7.86311 7.94943 7.99573 7.94943 7.86311 7.64089 7.66616 7.65152 7.73476 8.26115 8.29848 
4000 8.72855 8.20767 7.99295 7.76979 7.96411 8.29265 8.38748 8.43653 8.38748 8.29265 7.96411 7.76979 7.99295 8.20767 8.72855 8.51182 
4001 8.47093 8.05843 7.78021 7.58678 7.6986 8.01283 8.31207 8.21651 8.31207 8.01283 7.6986 7.58678 7.78021 8.05843 8.47093 8.39592 
4002 8.09907 7.6496 7.4371 7.25023 7.36803 7.72455 7.99098 7.90253 7.99098 7.72455 7.36803 7.25023 7.4371 7.6496 8.09907 8.1827 
4003 7.78897 7.36705 7.37697 7.19775 7.24854 7.5959 7.49735 7.40271 7.49735 7.5959 7.24854 7.19775 7.37697 7.36705 7.78897 8.05873 
4004 7.6398 7.15921 7.17608 7.01243 7.11155 7.53598 7.43611 7.18017 7.43611 7.53598 7.11155 7.01243 7.17608 7.15921 7.6398 8.03157 
4005 7.98575 7.44617 7.60911 7.30522 7.43266 7.96006 7.75534 7.5617 7.75534 7.96006 7.43266 7.30522 7.60911 7.44617 7.98575 8.21989 
4006 8.31347 7.71286 7.8125 7.50629 7.38069 8.13186 8.06667 7.68967 8.06667 8.13186 7.38069 7.50629 7.8125 7.71286 8.31347 8.30329 
4007 8.39253 7.85048 7.71747 7.48172 7.2866 8.04686 8.21402 7.94007 8.21402 8.04686 7.2866 7.48172 7.71747 7.85048 8.39253 8.31358 
4008 8.5103 8.01439 7.80868 7.75034 7.60702 8.1867 8.2979 7.97254 8.2979 8.1867 7.60702 7.75034 7.80868 8.01439 8.5103 8.41129 
4009 9.16154 8.49547 8.33082 8.20563 8.11681 8.64804 8.72773 8.55956 8.72773 8.64804 8.11681 8.20563 8.33082 8.49547 9.16154 8.69071 
4010 8.90165 8.23624 7.95848 7.79734 7.81151 8.32352 8.50562 8.25631 8.50562 8.32352 7.81151 7.79734 7.95848 8.23624 8.90165 8.53057 
4011 8.42246 7.98655 7.92728 7.80234 7.77278 8.2476 8.3398 7.9793 8.3398 8.2476 7.77278 7.80234 7.92728 7.98655 8.42246 8.45184 
4012 8.69222 8.3973 8.19083 8.17565 8.0244 8.65014 8.59744 8.55156 8.59744 8.65014 8.0244 8.17565 8.19083 8.3973 8.69222 8.64171 
4013 8.26568 7.87709 7.54218 7.6239 7.52866 8.12278 8.0844 8.18857 8.0844 8.12278 7.52866 7.6239 7.54218 7.87709 8.26568 8.37849 
4014 7.87926 7.33417 7.19932 7.08604 7.21127 7.60359 7.7874 7.7103 7.7874 7.60359 7.21127 7.08604 7.19932 7.33417 7.87926 8.1586 
4015 8.16167 7.51102 7.45304 7.4605 7.59923 8.00062 8.139 8.01942 8.139 8.00062 7.59923 7.4605 7.45304 7.51102 8.16167 8.30072 
4016 7.87326 7.59925 7.2824 7.37321 7.4196 7.76375 8.09536 7.93321 8.09536 7.76375 7.4196 7.37321 7.2824 7.59925 7.87326 8.23199 
4017 8.9139 8.5521 7.94739 8.21591 8.18505 8.71854 9.0041 9.16307 9.0041 8.71854 8.18505 8.21591 7.94739 8.5521 8.9139 8.69586 
4018 8.85896 8.38313 7.86304 8.18224 8.37688 8.69651 8.88167 8.90486 8.88167 8.69651 8.37688 8.18224 7.86304 8.38313 8.85896 8.70969 
4019 8.75095 8.23775 7.85629 7.97221 8.13108 8.61249 8.6535 8.72994 8.6535 8.61249 8.13108 7.97221 7.85629 8.23775 8.75095 8.6545 
4020 8.37437 7.8648 7.31605 7.42964 7.59898 8.1054 8.28545 8.34536 8.28545 8.1054 7.59898 7.42964 7.31605 7.8648 8.37437 8.41985 
4021 8.49699 8.07615 7.71472 7.74354 7.85133 8.2645 8.3668 8.68187 8.3668 8.2645 7.85133 7.74354 7.71472 8.07615 8.49699 8.54546 
