#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
3569 6.7392 6.16724 6.182 6.31411 6.41202 6.43489 6.64891 6.74611 6.64891 6.43489 6.41202 6.31411 6.182 6.16724 6.7392 7.589 
3570 6.54981 6.182 6.01538 6.33695 6.51383 6.34397 6.48044 6.59714 6.48044 6.34397 6.51383 6.33695 6.01538 6.182 6.54981 7.56277 
3571 6.48631 5.93772 5.73352 6.06265 6.36669 6.14309 6.11797 6.08957 6.11797 6.14309 6.36669 6.06265 5.73352 5.93772 6.48631 7.42311 
3572 6.67546 6.10749 5.94964 6.1466 6.45135 6.29493 6.25576 6.44361 6.25576 6.29493 6.45135 6.1466 5.94964 6.10749 6.67546 7.53478 
3573 6.85413 6.2902 6.0435 6.32151 6.58213 6.34841 6.43445 6.49518 6.43445 6.34841 6.58213 6.32151 6.0435 6.2902 6.85413 7.61078 
3574 6.51987 6.05871 5.75309 5.98098 6.21174 6.05674 6.14744 6.08025 6.14744 6.05674 6.21174 5.98098 5.75309 6.05871 6.51987 7.41944 
3575 6.87892 6.47833 6.25524 6.39723 6.6656 6.64896 6.67489 6.54614 6.67489 6.64896 6.6656 6.39723 6.25524 6.47833 6.87892 7.66889 
3576 7.11357 6.85025 6.50016 6.72398 6.83552 6.83714 6.90726 6.80987 6.90726 6.83714 6.83552 6.72398 6.50016 6.85025 7.11357 7.79382 
3577 7.57905 7.13609 6.92001 7.31143 7.40737 7.24648 7.33282 7.07733 7.33282 7.24648 7.40737 7.31143 6.92001 7.13609 7.57905 8.00959 
3578 7.74521 7.34031 7.1016 7.40079 7.71093 7.33348 7.44841 7.17611 7.44841 7.33348 7.71093 7.40079 7.1016 7.34031 7.74521 8.12069 
3579 7.99621 7.51673 7.40476 7.44297 7.87003 7.55429 7.62891 7.58294 7.62891 7.55429 7.87003 7.44297 7.40476 7.51673 7.99621 8.25089 
3580 7.25126 6.75627 6.58069 6.67977 7.14305 6.912 6.85085 6.96254 6.85085 6.912 7.14305 6.67977 6.58069 6.75627 7.25126 7.81357 
3581 7.67537 7.12976 6.92628 7.05496 7.39729 7.2254 7.2126 7.22028 7.2126 7.2254 7.39729 7.05496 6.92628 7.12976 7.67537 8.00543 
3582 7.4353 6.89815 6.67754 6.80316 7.08418 6.99282 6.91012 6.971 6.91012 6.99282 7.08418 6.80316 6.67754 6.89815 7.4353 7.83138 
3583 7.25305 6.76831 6.61837 6.63022 6.91998 6.84471 6.67588 6.74858 6.67588 6.84471 6.91998 6.63022 6.61837 6.76831 7.25305 7.73229 
3584 7.28184 7.04869 6.91066 6.71459 7.15331 7.09656 6.97651 7.08111 6.97651 7.09656 7.15331 6.71459 6.91066 7.04869 7.28184 7.869 
3585 7.06607 6.72169 6.47705 6.4885 6.8292 6.76407 6.79345 6.6317 6.79345 6.76407 6.8292 6.4885 6.47705 6.72169 7.06607 7.72095 
3586 7.10375 6.83875 6.40439 6.59396 6.83507 6.8346 6.71345 6.59834 6.71345 6.8346 6.83507 6.59396 6.40439 6.83875 7.10375 7.72302 
3587 7.62268 7.22295 6.83758 7.06311 7.16565 7.14617 6.99246 6.95397 6.99246 7.14617 7.16565 7.06311 6.83758 7.22295 7.62268 7.93671 
3588 7.42327 6.97272 6.66836 7.04168 7.15686 7.18341 6.86214 6.64223 6.86214 7.18341 7.15686 7.04168 6.66836 6.97272 7.42327 7.91824 
3589 7.23008 6.9085 6.58422 6.81412 7.0052 7.10475 6.78409 6.49427 6.78409 7.10475 7.0052 6.81412 6.58422 6.9085 7.23008 7.82914 
3590 7.40742 6.99901 6.74793 6.88037 6.991 7.23309 7.05357 6.77029 7.05357 7.23309 6.991 6.88037 6.74793 6.99901 7.40742 7.89125 
3591 7.2668 7.00117 6.59792 6.91083 6.94412 6.9987 7.00284 6.96159 7.00284 6.9987 6.94412 6.91083 6.59792 7.00117 7.2668 7.83671 
3592 7.21075 7.13196 6.59093 7.09627 7.10418 7.0882 7.06208 6.82463 7.06208 7.0882 7.10418 7.09627 6.59093 7.13196 7.21075 7.8415 
3593 7.28636 7.02533 6.52919 6.91579 7.06318 7.02096 7.0398 6.86835 7.0398 7.02096 7.06318 6.91579 6.52919 7.02533 7.28636 7.83202 
3594 7.47436 7.10329 6.61166 6.87713 7.12473 7.05874 7.1608 6.94422 7.1608 7.05874 7.12473 6.87713 6.61166 7.10329 7.47436 7.85741 
3595 7.06105 6.89556 6.24191 6.41554 6.66981 6.65219 6.88403 6.75185 6.88403 6.65219 6.66981 6.41554 6.24191 6.89556 7.06105 7.66631 
3596 7.73105 7.32896 6.79511 7.07104 7.42512 7.31007 7.51349 7.50543 7.51349 7.31007 7.42512 7.07104 6.79511 7.32896 7.73105 8.02042 
3597 7.62809 7.09137 6.82125 6.91396 7.291 7.18208 7.44473 7.58835 7.44473 7.18208 7.291 6.91396 6.82125 7.09137 7.62809 7.9726 
3598 8.70974 7.82812 7.4938 7.45233 7.99938 8.14922 8.2194 8.39655 8.2194 8.14922 7.99938 7.45233 7.4938 7.82812 8.70974 8.36914 
3599 8.97586 8.00792 7.68107 7.77767 8.10134 8.21343 8.2999 8.40014 8.2999 8.21343 8.10134 7.77767 7.68107 8.00792 8.97586 8.44679 
3600 8.26128 7.597 7.30655 7.20736 7.59401 7.59932 7.50949 7.67426 7.50949 7.59932 7.59401 7.20736 7.30655 7.597 8.26128 8.10491 
3601 8.41104 7.64875 7.49936 7.47627 7.8366 7.89216 7.84359 8.08925 7.84359 7.89216 7.8366 7.47627 7.49936 7.64875 8.41104 8.27507 
3602 8.5157 7.77036 7.63915 7.64744 8.02459 8.10993 8.16047 8.28822 8.16047 8.10993 8.02459 7.64744 7.63915 7.77036 8.5157 8.41362 
3603 8.76718 7.87517 7.76148 7.7662 8.09134 8.34444 8.34398 8.40262 8.34398 8.34444 8.09134 7.7662 7.76148 7.87517 8.76718 8.46011 
3604 9.39124 8.52549 8.50461 8.35568 8.65304 9.05296 9.03513 9.19846 9.03513 9.05296 8.65304 8.35568 8.50461 8.52549 9.39124 8.7975 
3605 8.98262 8.14512 8.11884 8.17655 8.40818 8.7845 8.73917 8.99989 8.73917 8.7845 8.40818 8.17655 8.11884 8.14512 8.98262 8.64186 
3606 8.98184 8.10092 8.25407 8.24141 8.31573 8.58637 8.8814 9.34115 8.8814 8.58637 8.31573 8.24141 8.25407 8.10092 8.98184 8.67468 
3607 8.78068 7.84383 7.93099 8.23096 8.05022 8.21251 8.53841 8.99463 8.53841 8.21251 8.05022 8.23096 7.93099 7.84383 8.78068 8.55192 
3608 9.08482 8.10387 8.27275 8.53382 8.40159 8.28228 8.75164 9.31657 8.75164 8.28228 8.40159 8.53382 8.27275 8.10387 9.08482 8.66833 
3609 9.04426 8.15931 7.99005 8.20566 8.14662 8.07507 8.64894 8.98685 8.64894 8.07507 8.14662 8.20566 7.99005 8.15931 9.04426 8.60396 
3610 9.26164 8.19749 7.98705 8.30739 8.36542 8.27236 8.90319 9.30806 8.90319 8.27236 8.36542 8.30739 7.98705 8.19749 9.26164 8.6686 
3611 9.10821 8.10147 8.02074 8.33778 8.24996 8.26873 8.7408 9.0567 8.7408 8.26873 8.24996 8.33778 8.02074 8.10147 9.10821 8.59129 
3612 9.57299 8.60308 8.27621 8.54166 8.77083 8.86586 9.3074 9.36792 9.3074 8.86586 8.77083 8.54166 8.27621 8.60308 9.57299 8.77759 
3613 10.1772 9.08137 8.6665 9.13221 9.16049 9.36978 9.73994 9.89905 9.73994 9.36978 9.16049 9.13221 8.6665 9.08137 10.1772 9.03069 
3614 9.76813 8.80018 8.47983 8.87572 8.82567 9.25597 9.41679 9.57451 9.41679 9.25597 8.82567 8.87572 8.47983 8.80018 9.76813 8.87836 
3615 9.65912 8.77191 8.45677 8.80941 8.89532 8.99599 9.40327 9.40379 9.40327 8.99599 8.89532 8.80941 8.45677 8.77191 9.65912 8.83177 
3616 9.92216 8.90531 8.35907 8.83385 8.85519 9.20664 9.77347 10.0268 9.77347 9.20664 8.85519 8.83385 8.35907 8.90531 9.92216 8.93949 
3617 9.05374 8.19278 7.71006 7.95476 7.97318 8.41422 9.11988 9.28666 9.11988 8.41422 7.97318 7.95476 7.71006 8.19278 9.05374 8.57517 
3618 8.7098 7.78908 7.34147 7.48748 7.79458 7.96545 8.55926 8.71553 8.55926 7.96545 7.79458 7.48748 7.34147 7.78908 8.7098 8.40824 
3619 8.85135 8.13316 7.68703 7.85271 8.00371 8.22108 8.78614 9.06418 8.78614 8.22108 8.00371 7.85271 7.68703 8.13316 8.85135 8.55061 
3620 8.58725 7.82158 7.36331 7.40463 7.74022 7.85433 8.40419 8.50582 8.40419 7.85433 7.74022 7.40463 7.36331 7.82158 8.58725 8.36854 
3621 8.17299 7.58392 7.05809 6.82758 7.20283 7.5503 8.09701 8.04935 8.09701 7.5503 7.20283 6.82758 7.05809 7.58392 8.17299 8.16761 
3622 8.49718 8.17639 7.55029 7.46777 7.90177 8.12788 8.75089 8.31349 8.75089 8.12788 7.90177 7.46777 7.55029 8.17639 8.49718 8.44692 
3623 8.5552 8.20758 7.55377 7.59443 7.99077 8.26008 8.68056 8.34287 8.68056 8.26008 7.99077 7.59443 7.55377 8.20758 8.5552 8.50069 
3624 8.87127 8.31002 7.7657 7.80661 8.31747 8.45741 8.89649 8.7476 8.89649 8.45741 8.31747 7.80661 7.7657 8.31002 8.87127 8.60627 
3625 9.29493 8.56992 7.92553 8.01189 8.34096 8.7451 9.3775 9.12308 9.3775 8.7451 8.34096 8.01189 7.92553 8.56992 9.29493 8.78227 
3626 10.0198 9.02918 8.39117 8.43841 8.99105 9.57534 10.0134 9.67601 10.0134 9.57534 8.99105 8.43841 8.39117 9.02918 10.0198 9.04758 
3627 9.98502 9.51784 8.78787 8.72471 9.21578 9.35767 10.441 9.85688 10.441 9.35767 9.21578 8.72471 8.78787 9.51784 9.98502 9.15218 
3628 9.64231 9.36907 8.61834 8.69547 9.03408 8.98885 9.98446 9.56907 9.98446 8.98885 9.03408 8.69547 8.61834 9.36907 9.64231 9.01175 
3629 9.92012 9.55551 8.8346 9.05682 9.41386 9.34598 10.0862 9.79706 10.0862 9.34598 9.41386 9.05682 8.8346 9.55551 9.92012 9.14463 
3630 9.6959 9.27861 8.41482 8.71111 8.87217 9.13858 9.69665 9.68649 9.69665 9.13858 8.87217 8.71111 8.41482 9.27861 9.6959 8.94944 
3631 9.31238 8.74239 7.94407 8.14995 8.26571 8.68716 9.28892 9.44596 9.28892 8.68716 8.26571 8.14995 7.94407 8.74239 9.31238 8.74677 
3632 9.44386 8.82136 7.87895 8.20664 8.33377 8.94307 9.16656 9.30712 9.16656 8.94307 8.33377 8.20664 7.87895 8.82136 9.44386 8.81777 
3633 9.54975 8.99686 8.35893 8.50774 8.5916 9.01452 9.32816 9.47351 9.32816 9.01452 8.5916 8.50774 8.35893 8.99686 9.54975 8.93346 
3634 9.20266 8.4801 8.03941 8.11796 8.14835 8.56776 9.03654 9.14406 9.03654 8.56776 8.14835 8.11796 8.03941 8.4801 9.20266 8.77641 
3635 9.74965 8.89088 8.52423 8.48698 8.46572 8.90837 9.48545 9.69857 9.48545 8.90837 8.46572 8.48698 8.52423 8.89088 9.74965 8.98216 
3636 9.74754 8.93002 8.71315 8.5401 8.33775 8.95033 9.38485 9.69144 9.38485 8.95033 8.33775 8.5401 8.71315 8.93002 9.74754 8.97053 
3637 9.59264 8.77126 8.65568 8.21894 8.26383 8.64704 9.39197 9.52817 9.39197 8.64704 8.26383 8.21894 8.65568 8.77126 9.59264 8.87984 
3638 9.57941 8.73094 8.7 8.23313 8.14655 8.65375 9.3469 9.49763 9.3469 8.65375 8.14655 8.23313 8.7 8.73094 9.57941 8.90474 
3639 9.97611 9.12892 8.89981 8.57061 8.49028 8.91949 9.64346 9.74833 9.64346 8.91949 8.49028 8.57061 8.89981 9.12892 9.97611 9.07658 
3640 10.0377 9.12047 8.90317 8.39763 8.43736 8.92343 9.63973 9.82143 9.63973 8.92343 8.43736 8.39763 8.90317 9.12047 10.0377 9.04837 
3641 9.84812 8.99186 8.84892 8.53506 8.38531 8.99666 9.63799 9.32482 9.63799 8.99666 8.38531 8.53506 8.84892 8.99186 9.84812 9.02477 
3642 10.2001 9.37779 9.26246 8.64877 8.75242 9.39627 9.92204 9.58956 9.92204 9.39627 8.75242 8.64877 9.26246 9.37779 10.2001 9.22341 
3643 10.0839 9.29336 9.00873 8.75438 8.92695 9.38143 9.94561 9.687 9.94561 9.38143 8.92695 8.75438 9.00873 9.29336 10.0839 9.2013 
3644 10.3371 9.37458 9.19199 8.95129 9.10126 9.43107 9.98056 9.70712 9.98056 9.43107 9.10126 8.95129 9.19199 9.37458 10.3371 9.28867 
3645 10.4264 9.32353 9.19173 9.10695 9.24368 9.21871 9.96619 10.0616 9.96619 9.21871 9.24368 9.10695 9.19173 9.32353 10.4264 9.28547 
3646 10.0024 8.9304 8.99357 8.92034 9.067 9.02259 9.57748 9.78461 9.57748 9.02259 9.067 8.92034 8.99357 8.9304 10.0024 9.1207 
3647 9.94585 8.79781 8.60553 8.51278 8.81162 8.87584 9.39883 9.60519 9.39883 8.87584 8.81162 8.51278 8.60553 8.79781 9.94585 9.00262 
3648 10.6829 9.50808 9.0855 8.84144 9.40798 9.65772 10.1253 10.32 10.1253 9.65772 9.40798 8.84144 9.0855 9.50808 10.6829 9.31533 
3649 10.2762 9.42353 9.05613 8.64542 9.19438 9.64287 10.0425 10.5385 10.0425 9.64287 9.19438 8.64542 9.05613 9.42353 10.2762 9.27711 
3650 10.3941 9.48938 8.99161 8.59288 9.16018 9.58968 9.95333 10.3967 9.95333 9.58968 9.16018 8.59288 8.99161 9.48938 10.3941 9.20444 
3651 9.69657 8.94765 8.59305 8.37572 8.5272 9.10256 9.6199 10.176 9.6199 9.10256 8.5272 8.37572 8.59305 8.94765 9.69657 9.0153 
3652 9.09182 8.17211 7.98525 7.78876 8.16448 8.47534 8.93847 9.56022 8.93847 8.47534 8.16448 7.78876 7.98525 8.17211 9.09182 8.70891 
3653 9.52426 8.85355 8.47073 8.30201 8.72123 9.04099 9.58803 9.97179 9.58803 9.04099 8.72123 8.30201 8.47073 8.85355 9.52426 8.96776 
3654 9.9057 8.83024 8.38117 8.35713 8.82815 9.21987 9.73483 9.90347 9.73483 9.21987 8.82815 8.35713 8.38117 8.83024 9.9057 9.03666 
3655 9.32845 8.59143 8.13713 8.06293 8.59757 8.85365 9.14442 9.3258 9.14442 8.85365 8.59757 8.06293 8.13713 8.59143 9.32845 8.85232 
3656 9.38537 8.53367 8.15686 8.05318 8.74564 8.96705 8.84478 9.24704 8.84478 8.96705 8.74564 8.05318 8.15686 8.53367 9.38537 8.87458 
3657 9.55858 8.49477 7.97598 7.97957 8.68985 8.88073 8.58091 9.17981 8.58091 8.88073 8.68985 7.97957 7.97598 8.49477 9.55858 8.84513 
3658 9.30295 8.72075 8.13025 8.15267 8.8309 9.09113 8.66883 9.31454 8.66883 9.09113 8.8309 8.15267 8.13025 8.72075 9.30295 8.88659 
3659 9.45779 8.69562 8.14892 8.12156 8.80183 8.91007 8.57511 9.27101 8.57511 8.91007 8.80183 8.12156 8.14892 8.69562 9.45779 8.84254 
3660 9.41224 8.73949 8.19012 7.97519 8.6968 8.6844 8.56535 9.01539 8.56535 8.6844 8.6968 7.97519 8.19012 8.73949 9.41224 8.79094 
3661 9.73384 9.03247 8.37873 8.09508 9.09356 9.13638 8.86281 9.25661 8.86281 9.13638 9.09356 8.09508 8.37873 9.03247 9.73384 8.93848 
3662 10.0925 9.3172 8.68932 8.24516 9.19961 9.31622 9.13555 9.74654 9.13555 9.31622 9.19961 8.24516 8.68932 9.3172 10.0925 9.04502 
3663 10.4034 9.24628 8.75607 8.37885 9.2081 9.31663 9.17625 9.57205 9.17625 9.31663 9.2081 8.37885 8.75607 9.24628 10.4034 9.11021 
3664 10.5951 9.43253 9.05647 8.66072 9.40853 9.24784 9.20277 9.6952 9.20277 9.24784 9.40853 8.66072 9.05647 9.43253 10.5951 9.18475 
3665 9.97566 8.7167 8.35992 8.06491 8.88051 8.68406 8.60486 9.10557 8.60486 8.68406 8.88051 8.06491 8.35992 8.7167 9.97566 8.84094 
3666 9.95136 8.92194 8.42894 8.02069 8.8089 8.71484 8.68177 9.3193 8.68177 8.71484 8.8089 8.02069 8.42894 8.92194 9.95136 8.87063 
3667 10.8481 9.91524 9.39949 8.75799 9.64542 9.72801 10.0601 10.7199 10.0601 9.72801 9.64542 8.75799 9.39949 9.91524 10.8481 9.33217 
3668 10.9157 10.1046 9.68927 9.35516 9.73991 9.96444 10.1875 10.6621 10.1875 9.96444 9.73991 9.35516 9.68927 10.1046 10.9157 9.44599 
3669 11.4097 10.269 9.83873 9.57988 10.0161 10.3187 10.5746 11.1761 10.5746 10.3187 10.0161 9.57988 9.83873 10.269 11.4097 9.616 
3670 11.081 9.88221 9.37371 9.27181 9.75257 10.0243 10.176 10.6069 10.176 10.0243 9.75257 9.27181 9.37371 9.88221 11.081 9.42572 
3671 10.5906 9.6816 9.20291 9.04013 9.30631 9.67584 9.83584 10.3341 9.83584 9.67584 9.30631 9.04013 9.20291 9.6816 10.5906 9.23911 
3672 10.6751 9.47827 9.15964 9.18927 9.32729 9.58823 9.97936 10.2833 9.97936 9.58823 9.32729 9.18927 9.15964 9.47827 10.6751 9.24375 
3673 10.6249 9.19395 8.94587 9.06798 9.25124 9.32768 9.58207 9.82211 9.58207 9.32768 9.25124 9.06798 8.94587 9.19395 10.6249 9.14807 
3674 10.795 9.48143 9.09969 9.32255 9.46253 9.51198 9.81064 10.0879 9.81064 9.51198 9.46253 9.32255 9.09969 9.48143 10.795 9.24944 
3675 10.6248 9.52183 9.18717 9.20566 9.23432 9.33429 9.65021 10.1277 9.65021 9.33429 9.23432 9.20566 9.18717 9.52183 10.6248 9.2133 
3676 11.0639 9.95155 9.6171 9.63943 9.78921 9.97971 10.0447 10.0884 10.0447 9.97971 9.78921 9.63943 9.6171 9.95155 11.0639 9.4358 
3677 11.3794 10.3034 9.86112 9.93243 10.0858 10.1945 10.4384 10.7236 10.4384 10.1945 10.0858 9.93243 9.86112 10.3034 11.3794 9.6034 
3678 11.9065 10.8303 10.4422 10.5988 10.7789 10.8379 10.8107 11.1289 10.8107 10.8379 10.7789 10.5988 10.4422 10.8303 11.9065 9.85206 
3679 11.9662 10.9508 10.518 10.5356 10.7555 10.6715 10.8018 11.1024 10.8018 10.6715 10.7555 10.5356 10.518 10.9508 11.9662 9.8657 
3680 12.1444 11.0659 10.9 10.9031 11.0689 10.9694 11.2217 11.4001 11.2217 10.9694 11.0689 10.9031 10.9 11.0659 12.1444 9.9466 
3681 12.6557 11.4228 11.0938 11.2402 11.4655 11.5134 11.6339 12.0305 11.6339 11.5134 11.4655 11.2402 11.0938 11.4228 12.6557 10.1297 
3682 12.4614 11.3204 10.9862 10.8806 11.2787 11.3694 11.5105 11.8689 11.5105 11.3694 11.2787 10.8806 10.9862 11.3204 12.4614 10.0123 
3683 11.8395 10.6546 10.2107 10.2987 10.6936 10.669 10.9895 11.259 10.9895 10.669 10.6936 10.2987 10.2107 10.6546 11.8395 9.76997 
3684 11.6717 10.6205 10.1453 10.4042 10.8147 10.7084 10.8829 11.0353 10.8829 10.7084 10.8147 10.4042 10.1453 10.6205 11.6717 9.76287 
3685 11.1455 10.0185 9.58399 9.83477 10.3052 10.2401 10.3479 10.4154 10.3479 10.2401 10.3052 9.83477 9.58399 10.0185 11.1455 9.55921 
3686 11.2509 10.1303 9.56553 9.82638 10.1645 10.0831 10.4967 10.6848 10.4967 10.0831 10.1645 9.82638 9.56553 10.1303 11.2509 9.59259 
3687 11.6606 10.5746 10.0363 10.2192 10.3864 10.2713 11.0575 11.0123 11.0575 10.2713 10.3864 10.2192 10.0363 10.5746 11.6606 9.72574 
3688 11.498 10.225 9.50749 9.76379 10.2151 10.208 10.9037 10.6942 10.9037 10.208 10.2151 9.76379 9.50749 10.225 11.498 9.57308 
3689 11.771 10.5663 9.84186 10.0229 10.504 10.4974 11.2106 10.8356 11.2106 10.4974 10.504 10.0229 9.84186 10.5663 11.771 9.71662 
3690 11.9393 10.6598 10.0682 10.1102 10.7535 10.8367 11.2217 11.0206 11.2217 10.8367 10.7535 10.1102 10.0682 10.6598 11.9393 9.7498 
3691 12.2757 11.3107 10.5784 10.429 11.0886 11.2794 11.5926 11.5673 11.5926 11.2794 11.0886 10.429 10.5784 11.3107 12.2757 9.93275 
3692 12.5216 11.4063 10.7903 10.6409 11.2894 11.4957 12.0199 12.0644 12.0199 11.4957 11.2894 10.6409 10.7903 11.4063 12.5216 10.0676 
3693 12.22 11.0245 10.4145 10.1631 10.8576 11.1385 11.73 11.6944 11.73 11.1385 10.8576 10.1631 10.4145 11.0245 12.22 9.88933 
3694 11.6942 10.8844 10.2335 10.0562 10.5374 10.982 11.2939 11.1974 11.2939 10.982 10.5374 10.0562 10.2335 10.8844 11.6942 9.72819 
3695 11.4852 10.4675 9.86274 9.7911 10.2595 10.7157 10.912 10.9313 10.912 10.7157 10.2595 9.7911 9.86274 10.4675 11.4852 9.6497 
3696 12.2285 10.9299 10.1831 10.1679 10.6589 11.2045 11.2163 11.1831 11.2163 11.2045 10.6589 10.1679 10.1831 10.9299 12.2285 9.83798 
3697 11.7938 10.6594 9.91883 9.77499 10.283 10.6894 11.1003 10.9763 11.1003 10.6894 10.283 9.77499 9.91883 10.6594 11.7938 9.67326 
3698 11.6239 10.5472 9.56942 9.46406 10.1388 10.6335 11.274 11.1955 11.274 10.6335 10.1388 9.46406 9.56942 10.5472 11.6239 9.60411 
3699 11.387 10.4528 9.67308 9.48304 10.046 10.5997 11.2866 11.2855 11.2866 10.5997 10.046 9.48304 9.67308 10.4528 11.387 9.63663 
3700 10.6717 9.73319 8.98937 9.10715 9.61301 10.0066 10.5357 10.2553 10.5357 10.0066 9.61301 9.10715 8.98937 9.73319 10.6717 9.3688 
3701 10.4814 9.75663 9.04474 9.03453 9.66945 10.3104 10.3485 10.5707 10.3485 10.3104 9.66945 9.03453 9.04474 9.75663 10.4814 9.38097 
3702 10.5945 9.6801 8.62594 8.85891 9.57349 10.4447 10.205 10.5032 10.205 10.4447 9.57349 8.85891 8.62594 9.6801 10.5945 9.30242 
3703 10.5653 9.37982 8.67522 8.63762 9.60572 10.0486 10.1843 10.3755 10.1843 10.0486 9.60572 8.63762 8.67522 9.37982 10.5653 9.20815 
3704 10.9641 9.6964 9.1216 8.85129 9.73007 10.2616 10.5093 10.3982 10.5093 10.2616 9.73007 8.85129 9.1216 9.6964 10.9641 9.30732 
3705 11.045 9.77689 9.14273 8.95365 9.60345 10.3652 10.5777 10.6279 10.5777 10.3652 9.60345 8.95365 9.14273 9.77689 11.045 9.35265 
3706 11.0274 9.98121 9.1461 8.93182 9.56242 10.2435 10.6956 10.6819 10.6956 10.2435 9.56242 8.93182 9.1461 9.98121 11.0274 9.34738 
3707 10.7154 10.02 9.02786 9.00262 9.46302 10.2256 10.7152 10.452 10.7152 10.2256 9.46302 9.00262 9.02786 10.02 10.7154 9.27864 
3708 10.6718 9.9664 9.14098 9.04754 9.4598 10.3182 10.6931 10.4237 10.6931 10.3182 9.4598 9.04754 9.14098 9.9664 10.6718 9.25372 
3709 10.9456 9.96749 9.35987 9.3171 9.72956 10.564 10.8923 10.7014 10.8923 10.564 9.72956 9.3171 9.35987 9.96749 10.9456 9.34841 
3710 10.4063 9.21962 8.71923 8.80634 9.22681 10.0012 10.0796 9.85278 10.0796 10.0012 9.22681 8.80634 8.71923 9.21962 10.4063 9.06176 
3711 10.6696 9.637 9.14138 8.98168 9.44495 9.98821 10.263 10.0534 10.263 9.98821 9.44495 8.98168 9.14138 9.637 10.6696 9.15877 
3712 10.5586 9.61941 9.0901 8.81095 9.32408 9.89516 10.002 10.0751 10.002 9.89516 9.32408 8.81095 9.0901 9.61941 10.5586 9.17452 
3713 10.1803 9.48753 9.11967 8.76804 9.04152 9.58639 9.90096 9.96996 9.90096 9.58639 9.04152 8.76804 9.11967 9.48753 10.1803 9.08726 
3714 10.6691 9.99418 9.59236 9.06313 9.36158 10.0466 10.317 10.4432 10.317 10.0466 9.36158 9.06313 9.59236 9.99418 10.6691 9.31105 
3715 11.1372 10.4749 9.80491 9.51309 9.67492 10.4906 10.8652 11.0839 10.8652 10.4906 9.67492 9.51309 9.80491 10.4749 11.1372 9.55438 
3716 10.8948 10.4122 9.87194 9.51647 9.80078 10.3104 10.9007 10.6349 10.9007 10.3104 9.80078 9.51647 9.87194 10.4122 10.8948 9.50918 
3717 11.0414 10.6746 10.3091 9.89139 10.0324 10.6599 11.2126 10.9775 11.2126 10.6599 10.0324 9.89139 10.3091 10.6746 11.0414 9.60863 
3718 11.5048 11.1327 10.9593 10.5306 10.5752 11.0434 11.7442 11.5193 11.7442 11.0434 10.5752 10.5306 10.9593 11.1327 11.5048 9.87145 
3719 11.4969 11.2976 11.0825 10.5438 10.7335 11.0549 11.6618 11.446 11.6618 11.0549 10.7335 10.5438 11.0825 11.2976 11.4969 9.86668 
3720 12.2799 11.8064 11.6726 11.09 11.1628 11.584 12.1682 12.2775 12.1682 11.584 11.1628 11.09 11.6726 11.8064 12.2799 10.1437 
3721 12.1673 11.3928 11.0219 10.5486 10.6511 11.2643 11.9168 11.9739 11.9168 11.2643 10.6511 10.5486 11.0219 11.3928 12.1673 9.95361 
3722 12.2284 11.6252 10.8385 10.6291 10.792 11.3413 12.1784 12.1671 12.1784 11.3413 10.792 10.6291 10.8385 11.6252 12.2284 9.9713 
3723 12.3084 11.3591 10.9535 10.5799 10.7633 11.3297 12.2569 11.9166 12.2569 11.3297 10.7633 10.5799 10.9535 11.3591 12.3084 9.93972 
3724 11.995 11.0999 10.9072 10.4132 10.5006 11.3124 12.1411 11.5788 12.1411 11.3124 10.5006 10.4132 10.9072 11.0999 11.995 9.83523 
3725 12.1167 11.2598 10.5622 10.1432 10.6529 10.9603 11.8638 11.584 11.8638 10.9603 10.6529 10.1432 10.5622 11.2598 12.1167 9.75897 
3726 12.2448 11.0453 10.8059 10.4477 10.7755 11.2797 11.708 11.4565 11.708 11.2797 10.7755 10.4477 10.8059 11.0453 12.2448 9.77207 
3727 12.9984 11.7925 11.1984 11.0197 11.4393 11.9829 12.6146 12.2675 12.6146 11.9829 11.4393 11.0197 11.1984 11.7925 12.9984 10.0913 
3728 13.081 12.029 11.3199 10.9406 11.4225 11.9069 12.5662 12.2126 12.5662 11.9069 11.4225 10.9406 11.3199 12.029 13.081 10.1687 
3729 13.094 11.8176 11.2283 10.8712 11.2577 11.9739 12.6952 12.2065 12.6952 11.9739 11.2577 10.8712 11.2283 11.8176 13.094 10.2092 
3730 12.8477 11.4888 11.1408 10.5694 10.7955 11.7931 12.3614 12.1241 12.3614 11.7931 10.7955 10.5694 11.1408 11.4888 12.8477 10.1541 
3731 12.8963 11.5693 10.7944 10.3752 10.9002 11.7702 12.489 12.287 12.489 11.7702 10.9002 10.3752 10.7944 11.5693 12.8963 10.0996 
3732 13.1304 11.8724 11.1231 10.8426 11.2783 12.0668 12.772 12.3786 12.772 12.0668 11.2783 10.8426 11.1231 11.8724 13.1304 10.1979 
3733 12.5728 11.4533 10.7981 10.7426 11.0528 11.7524 12.1541 11.8249 12.1541 11.7524 11.0528 10.7426 10.7981 11.4533 12.5728 10.0134 
3734 12.1132 11.2322 10.5458 10.3387 10.5613 11.3922 12.0823 11.7926 12.0823 11.3922 10.5613 10.3387 10.5458 11.2322 12.1132 9.86657 
3735 12.0548 11.2074 10.686 10.4103 10.688 11.3943 12.1128 11.4852 12.1128 11.3943 10.688 10.4103 10.686 11.2074 12.0548 9.91926 
