#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
668 8.37402 8.19986 7.91999 7.67674 8.03497 7.97777 8.25686 8.52949 8.25686 7.97777 8.03497 7.67674 7.91999 8.19986 8.37402 8.47583 
669 8.4976 8.37536 7.81414 7.81122 8.16183 8.08092 8.42983 8.48231 8.42983 8.08092 8.16183 7.81122 7.81414 8.37536 8.4976 8.52724 
670 8.72886 8.55807 7.96882 8.15239 8.34159 8.31778 8.77278 8.66277 8.77278 8.31778 8.34159 8.15239 7.96882 8.55807 8.72886 8.65455 
671 9.24406 8.69299 8.13578 8.42449 8.50532 8.52582 9.06191 9.06672 9.06191 8.52582 8.50532 8.42449 8.13578 8.69299 9.24406 8.79826 
672 8.48345 7.90508 7.70143 7.91468 7.89455 8.0003 8.37274 8.48302 8.37274 8.0003 7.89455 7.91468 7.70143 7.90508 8.48345 8.49012 
673 8.3831 8.04705 7.99578 8.06861 8.0564 8.2451 8.45874 8.36402 8.45874 8.2451 8.0564 8.06861 7.99578 8.04705 8.3831 8.57189 
674 8.26722 7.78198 7.76521 7.89217 7.95249 8.13872 8.18477 7.97124 8.18477 8.13872 7.95249 7.89217 7.76521 7.78198 8.26722 8.45554 
675 8.64675 8.06337 8.06512 8.27876 8.35184 8.56475 8.51947 8.14983 8.51947 8.56475 8.35184 8.27876 8.06512 8.06337 8.64675 8.65336 
676 8.68416 8.11041 8.0792 8.25835 8.48719 8.55495 8.45229 8.2158 8.45229 8.55495 8.48719 8.25835 8.0792 8.11041 8.68416 8.6657 
677 8.6522 8.29522 8.28081 8.29397 8.54558 8.61179 8.49484 8.30493 8.49484 8.61179 8.54558 8.29397 8.28081 8.29522 8.6522 8.73376 
678 8.5281 8.18349 8.18378 8.25453 8.44177 8.41522 8.36742 8.25901 8.36742 8.41522 8.44177 8.25453 8.18378 8.18349 8.5281 8.64787 
679 8.68942 8.27526 8.28453 8.28452 8.52051 8.59689 8.47213 8.33984 8.47213 8.59689 8.52051 8.28452 8.28453 8.27526 8.68942 8.70402 
680 8.95305 8.41732 8.17655 8.27319 8.54274 8.70395 8.5428 8.47942 8.5428 8.70395 8.54274 8.27319 8.17655 8.41732 8.95305 8.73961 
681 8.59532 8.04859 7.77664 7.78855 8.14225 8.28587 8.1257 8.06022 8.1257 8.28587 8.14225 7.78855 7.77664 8.04859 8.59532 8.53029 
682 8.38955 7.77384 7.58708 7.78067 8.13618 8.03115 7.92686 7.85671 7.92686 8.03115 8.13618 7.78067 7.58708 7.77384 8.38955 8.46667 
683 8.26317 7.55173 7.3136 7.42558 7.85768 7.89251 7.91813 7.60485 7.91813 7.89251 7.85768 7.42558 7.3136 7.55173 8.26317 8.38135 
684 8.41914 7.70628 7.68379 7.67752 8.05617 8.06762 8.05468 7.86796 8.05468 8.06762 8.05617 7.67752 7.68379 7.70628 8.41914 8.48261 
685 8.77168 8.09104 7.98582 8.06477 8.23321 8.08919 8.29024 8.15746 8.29024 8.08919 8.23321 8.06477 7.98582 8.09104 8.77168 8.59817 
686 8.54459 8.06864 7.83054 7.89506 7.98365 7.77245 8.13911 8.1262 8.13911 7.77245 7.98365 7.89506 7.83054 8.06864 8.54459 8.46617 
687 8.85589 8.11938 7.92459 8.01175 8.13452 8.05831 8.2118 8.465 8.2118 8.05831 8.13452 8.01175 7.92459 8.11938 8.85589 8.56167 
688 9.08571 8.38649 8.15361 8.18751 8.20599 8.23125 8.50843 8.89606 8.50843 8.23125 8.20599 8.18751 8.15361 8.38649 9.08571 8.70407 
689 8.65262 8.19206 7.90575 7.86537 7.92993 8.00639 8.27553 8.39163 8.27553 8.00639 7.92993 7.86537 7.90575 8.19206 8.65262 8.54547 
690 8.98693 8.49064 8.27287 8.3321 8.26651 8.38589 8.70756 8.5779 8.70756 8.38589 8.26651 8.3321 8.27287 8.49064 8.98693 8.71117 
691 8.68818 8.19013 8.201 8.11979 8.18039 8.26266 8.4278 8.54222 8.4278 8.26266 8.18039 8.11979 8.201 8.19013 8.68818 8.6348 
692 8.58908 8.11773 8.07183 7.85522 7.82713 8.44518 8.33966 8.47127 8.33966 8.44518 7.82713 7.85522 8.07183 8.11773 8.58908 8.574 
693 8.26793 8.00349 7.72578 7.67243 7.48465 8.12812 8.16107 8.15259 8.16107 8.12812 7.48465 7.67243 7.72578 8.00349 8.26793 8.46477 
694 8.3583 7.92454 7.66119 7.60904 7.43029 7.98405 8.3094 8.27967 8.3094 7.98405 7.43029 7.60904 7.66119 7.92454 8.3583 8.47055 
695 8.48342 8.32632 8.07529 7.92002 7.85771 8.25997 8.38266 8.32235 8.38266 8.25997 7.85771 7.92002 8.07529 8.32632 8.48342 8.62316 
696 8.75278 8.55484 8.20202 8.21039 8.06517 8.24705 8.47535 8.18663 8.47535 8.24705 8.06517 8.21039 8.20202 8.55484 8.75278 8.71623 
697 8.58841 8.4521 8.09221 8.12951 7.88156 8.20773 8.24592 8.19816 8.24592 8.20773 7.88156 8.12951 8.09221 8.4521 8.58841 8.63793 
698 8.66092 8.3282 8.01428 8.08146 7.86577 8.38408 8.38413 8.24177 8.38413 8.38408 7.86577 8.08146 8.01428 8.3282 8.66092 8.67471 
699 8.56808 8.21668 8.13089 8.02182 7.94441 8.34688 8.26968 8.04194 8.26968 8.34688 7.94441 8.02182 8.13089 8.21668 8.56808 8.64129 
700 8.73804 8.21723 8.02467 8.07655 8.16412 8.39725 8.46281 8.12545 8.46281 8.39725 8.16412 8.07655 8.02467 8.21723 8.73804 8.69115 
701 8.72448 8.0607 7.93562 7.96739 8.26692 8.35565 8.38239 8.20904 8.38239 8.35565 8.26692 7.96739 7.93562 8.0607 8.72448 8.6768 
702 8.76649 7.98546 7.86309 7.7928 8.40906 8.23918 8.34167 8.31984 8.34167 8.23918 8.40906 7.7928 7.86309 7.98546 8.76649 8.64731 
703 8.88647 8.25279 8.22578 8.10368 8.64301 8.32154 8.46807 8.45905 8.46807 8.32154 8.64301 8.10368 8.22578 8.25279 8.88647 8.72087 
704 8.53103 7.82976 7.99459 7.92798 8.17906 7.9522 8.09953 8.23186 8.09953 7.9522 8.17906 7.92798 7.99459 7.82976 8.53103 8.53242 
705 8.87531 8.35129 8.50739 8.23501 8.50709 8.42883 8.44857 8.69361 8.44857 8.42883 8.50709 8.23501 8.50739 8.35129 8.87531 8.73082 
706 8.55399 7.89396 8.23895 8.09692 8.14861 8.09095 8.14407 8.19482 8.14407 8.09095 8.14861 8.09692 8.23895 7.89396 8.55399 8.56553 
707 8.98853 8.45372 8.49732 8.77162 8.69842 8.74287 8.58094 8.85135 8.58094 8.74287 8.69842 8.77162 8.49732 8.45372 8.98853 8.83922 
708 9.10059 8.67843 8.5759 8.79289 8.71432 8.88118 8.69347 8.76647 8.69347 8.88118 8.71432 8.79289 8.5759 8.67843 9.10059 8.84633 
709 9.04217 8.64708 8.47212 8.61787 8.88104 8.87964 8.75663 8.8415 8.75663 8.87964 8.88104 8.61787 8.47212 8.64708 9.04217 8.83824 
710 9.26655 8.85013 8.60466 8.88541 9.13028 9.15941 8.98103 9.00897 8.98103 9.15941 9.13028 8.88541 8.60466 8.85013 9.26655 8.93749 
711 9.59695 9.30994 8.93204 9.21814 9.34929 9.46326 9.26486 9.28224 9.26486 9.46326 9.34929 9.21814 8.93204 9.30994 9.59695 9.06917 
712 9.7718 9.41274 9.13652 9.2798 9.49537 9.48838 9.32386 9.29515 9.32386 9.48838 9.49537 9.2798 9.13652 9.41274 9.7718 9.0863 
713 9.29394 8.79343 8.56194 8.61836 8.95654 8.87072 8.71486 8.77535 8.71486 8.87072 8.95654 8.61836 8.56194 8.79343 9.29394 8.81515 
714 9.00657 8.36032 8.07158 8.18305 8.64814 8.62444 8.37284 8.29939 8.37284 8.62444 8.64814 8.18305 8.07158 8.36032 9.00657 8.62583 
715 8.6913 8.03032 7.70929 7.71813 8.14207 8.23338 8.00752 8.04749 8.00752 8.23338 8.14207 7.71813 7.70929 8.03032 8.6913 8.44834 
716 8.5502 7.8582 7.55696 7.61464 7.94621 8.09841 7.98523 8.01387 7.98523 8.09841 7.94621 7.61464 7.55696 7.8582 8.5502 8.38323 
717 9.30278 8.56462 8.12834 8.30481 8.55574 8.74373 8.70923 8.7677 8.70923 8.74373 8.55574 8.30481 8.12834 8.56462 9.30278 8.73528 
718 9.51845 8.75962 8.34451 8.42825 8.61736 8.81912 8.65057 8.88806 8.65057 8.81912 8.61736 8.42825 8.34451 8.75962 9.51845 8.82353 
719 9.20011 8.65381 8.42625 8.26481 8.33452 8.69049 8.62825 8.78312 8.62825 8.69049 8.33452 8.26481 8.42625 8.65381 9.20011 8.77494 
720 9.23198 8.82083 8.48378 8.1976 8.71996 8.66879 8.71504 8.8985 8.71504 8.66879 8.71996 8.1976 8.48378 8.82083 9.23198 8.80078 
721 8.9723 8.57084 8.14784 7.93756 8.16947 8.19038 8.46717 8.45302 8.46717 8.19038 8.16947 7.93756 8.14784 8.57084 8.9723 8.65882 
722 9.2006 8.64472 8.23237 7.95255 8.25704 8.37227 8.67725 8.63605 8.67725 8.37227 8.25704 7.95255 8.23237 8.64472 9.2006 8.73327 
723 9.56754 8.66241 8.16192 8.17933 8.18081 8.49969 8.72284 8.88452 8.72284 8.49969 8.18081 8.17933 8.16192 8.66241 9.56754 8.76554 
724 9.08717 8.10655 7.53665 7.54597 7.54571 7.79045 7.99146 8.19524 7.99146 7.79045 7.54571 7.54597 7.53665 8.10655 9.08717 8.42934 
725 8.27317 7.40796 6.83985 6.90888 6.99574 7.21433 7.33554 7.53228 7.33554 7.21433 6.99574 6.90888 6.83985 7.40796 8.27317 8.05869 
726 8.67362 7.8713 7.23554 7.19288 7.24783 7.54236 7.64333 7.79978 7.64333 7.54236 7.24783 7.19288 7.23554 7.8713 8.67362 8.24194 
727 8.84365 8.08016 7.49997 7.52401 7.4783 7.87563 8.04314 8.17187 8.04314 7.87563 7.4783 7.52401 7.49997 8.08016 8.84365 8.37978 
728 8.79846 8.02807 7.51175 7.4443 7.3673 7.80921 7.92748 8.08489 7.92748 7.80921 7.3673 7.4443 7.51175 8.02807 8.79846 8.31872 
729 8.79968 8.02038 7.67161 7.60103 7.55444 7.98758 8.03714 8.0259 8.03714 7.98758 7.55444 7.60103 7.67161 8.02038 8.79968 8.36659 
730 8.78059 8.11445 7.69502 7.65365 7.64038 8.01632 8.06589 8.12157 8.06589 8.01632 7.64038 7.65365 7.69502 8.11445 8.78059 8.39792 
731 8.29124 7.58794 7.21464 7.23112 7.37297 7.62761 7.66464 7.5239 7.66464 7.62761 7.37297 7.23112 7.21464 7.58794 8.29124 8.22285 
732 7.63913 7.13409 6.63447 6.76737 6.89875 7.11448 7.32807 7.03085 7.32807 7.11448 6.89875 6.76737 6.63447 7.13409 7.63913 7.94693 
733 8.00568 7.60141 7.21453 7.11257 7.19329 7.59958 7.69966 7.38984 7.69966 7.59958 7.19329 7.11257 7.21453 7.60141 8.00568 8.16199 
734 8.82487 8.04592 7.69437 7.57303 7.63476 8.32257 8.33132 7.99844 8.33132 8.32257 7.63476 7.57303 7.69437 8.04592 8.82487 8.4256 
735 8.81957 8.2494 7.72577 7.82115 7.91447 8.28729 8.48414 8.19006 8.48414 8.28729 7.91447 7.82115 7.72577 8.2494 8.81957 8.51586 
736 8.51146 7.97155 7.35763 7.65993 7.6999 8.05312 8.24918 8.19226 8.24918 8.05312 7.6999 7.65993 7.35763 7.97155 8.51146 8.42237 
737 8.15696 7.64177 7.1639 7.30652 7.48109 7.79004 8.08039 8.11572 8.08039 7.79004 7.48109 7.30652 7.1639 7.64177 8.15696 8.28473 
738 8.45824 7.88392 7.2118 7.52788 7.76847 8.00002 8.12057 7.95874 8.12057 8.00002 7.76847 7.52788 7.2118 7.88392 8.45824 8.31874 
739 8.34212 7.59898 6.99349 7.27401 7.64593 7.91565 7.88426 7.8679 7.88426 7.91565 7.64593 7.27401 6.99349 7.59898 8.34212 8.18859 
740 8.96723 8.0088 7.45239 7.52052 7.9023 8.39391 8.24773 8.51909 8.24773 8.39391 7.9023 7.52052 7.45239 8.0088 8.96723 8.3803 
741 8.93155 7.90369 7.21741 7.36944 7.69044 7.94326 8.21321 8.28156 8.21321 7.94326 7.69044 7.36944 7.21741 7.90369 8.93155 8.26203 
742 8.85955 7.71689 7.45149 7.60968 7.89503 8.19164 8.11202 8.1317 8.11202 8.19164 7.89503 7.60968 7.45149 7.71689 8.85955 8.27517 
743 8.63061 7.56809 7.32217 7.57107 7.86587 8.1194 8.05441 8.12568 8.05441 8.1194 7.86587 7.57107 7.32217 7.56809 8.63061 8.23543 
744 8.99997 7.89628 7.8301 7.93183 8.32772 8.43171 8.42115 8.43364 8.42115 8.43171 8.32772 7.93183 7.8301 7.89628 8.99997 8.38681 
745 8.31451 7.42375 7.57261 7.60681 7.88904 7.81051 7.90421 8.07394 7.90421 7.81051 7.88904 7.60681 7.57261 7.42375 8.31451 8.24246 
746 7.96432 7.09788 7.15247 7.25282 7.61934 7.52148 7.48406 7.63206 7.48406 7.52148 7.61934 7.25282 7.15247 7.09788 7.96432 8.03663 
747 7.65666 6.99199 6.88579 6.92452 7.4049 7.16656 7.32178 7.24999 7.32178 7.16656 7.4049 6.92452 6.88579 6.99199 7.65666 7.89709 
748 8.06984 7.55251 7.36467 7.23348 7.77883 7.64491 7.81048 7.46241 7.81048 7.64491 7.77883 7.23348 7.36467 7.55251 8.06984 8.10853 
749 7.97256 7.43978 7.24195 6.99404 7.58205 7.46356 7.66351 7.49606 7.66351 7.46356 7.58205 6.99404 7.24195 7.43978 7.97256 8.07369 
750 8.04012 7.23912 7.1624 7.00118 7.33824 7.41372 7.71651 7.69769 7.71651 7.41372 7.33824 7.00118 7.1624 7.23912 8.04012 8.0143 
751 7.76323 7.15038 7.12901 6.90147 7.09989 7.35457 7.68465 7.52646 7.68465 7.35457 7.09989 6.90147 7.12901 7.15038 7.76323 7.88237 
752 8.01096 7.50909 7.41104 7.02765 7.46385 7.66975 7.81053 7.93906 7.81053 7.66975 7.46385 7.02765 7.41104 7.50909 8.01096 7.99795 
753 8.37555 7.87936 7.82148 7.58251 7.97182 8.06923 8.16724 8.36166 8.16724 8.06923 7.97182 7.58251 7.82148 7.87936 8.37555 8.13981 
754 8.4629 7.89343 8.0019 7.78791 7.99879 8.208 8.28629 8.40504 8.28629 8.208 7.99879 7.78791 8.0019 7.89343 8.4629 8.24972 
755 8.25826 7.76674 7.84201 7.75522 7.94458 8.06318 8.22433 8.23789 8.22433 8.06318 7.94458 7.75522 7.84201 7.76674 8.25826 8.22661 
756 8.98322 8.16807 8.46701 8.53709 8.6371 8.64228 8.937 8.80891 8.937 8.64228 8.6371 8.53709 8.46701 8.16807 8.98322 8.54449 
757 8.83438 7.87941 8.16157 8.12664 8.3571 8.59077 8.76598 8.59546 8.76598 8.59077 8.3571 8.12664 8.16157 7.87941 8.83438 8.42911 
758 8.78357 8.03522 8.12401 8.10888 8.35295 8.60239 8.71048 8.36167 8.71048 8.60239 8.35295 8.10888 8.12401 8.03522 8.78357 8.42408 
759 8.49848 7.74767 7.73745 7.57304 7.71436 8.28805 8.48204 8.1963 8.48204 8.28805 7.71436 7.57304 7.73745 7.74767 8.49848 8.23948 
760 8.16443 7.48657 7.65381 7.48544 7.49191 7.85791 8.15048 8.1038 8.15048 7.85791 7.49191 7.48544 7.65381 7.48657 8.16443 8.12727 
761 7.92759 7.41148 7.51419 7.41637 7.52641 7.60525 7.76445 7.83208 7.76445 7.60525 7.52641 7.41637 7.51419 7.41148 7.92759 8.04952 
762 8.32202 7.80036 8.09013 7.99722 8.1612 8.09126 8.0372 8.13344 8.0372 8.09126 8.1612 7.99722 8.09013 7.80036 8.32202 8.31082 
763 8.16946 7.77861 8.31058 8.14457 8.2966 8.20975 8.04409 7.77418 8.04409 8.20975 8.2966 8.14457 8.31058 7.77861 8.16946 8.3639 
764 7.90358 7.58734 8.30629 7.98297 8.15651 8.06668 7.84914 7.6397 7.84914 8.06668 8.15651 7.98297 8.30629 7.58734 7.90358 8.30442 
765 8.15175 7.47863 8.48243 8.33023 8.26447 7.90303 7.90471 8.07014 7.90471 7.90303 8.26447 8.33023 8.48243 7.47863 8.15175 8.25885 
766 8.33161 7.57938 8.20552 8.4558 8.25201 7.85145 7.99953 7.78711 7.99953 7.85145 8.25201 8.4558 8.20552 7.57938 8.33161 8.31183 
767 8.48582 7.61424 8.23857 8.65619 8.66855 8.17776 8.19903 8.10225 8.19903 8.17776 8.66855 8.65619 8.23857 7.61424 8.48582 8.37286 
768 8.02963 7.74089 8.13711 8.39825 8.03691 7.89765 7.91857 8.04894 7.91857 7.89765 8.03691 8.39825 8.13711 7.74089 8.02963 8.33402 
769 7.76724 7.57319 7.84317 7.98109 7.72064 7.52507 7.70981 7.7527 7.70981 7.52507 7.72064 7.98109 7.84317 7.57319 7.76724 8.16382 
770 7.98492 7.43145 7.88045 7.94035 7.81738 7.6346 7.74592 7.73381 7.74592 7.6346 7.81738 7.94035 7.88045 7.43145 7.98492 8.18315 
771 8.11456 7.6646 8.32763 8.02398 7.72603 7.72042 8.03128 8.16849 8.03128 7.72042 7.72603 8.02398 8.32763 7.6646 8.11456 8.25982 
772 8.37526 7.87451 8.47428 7.80381 7.7093 7.97294 8.07748 8.15482 8.07748 7.97294 7.7093 7.80381 8.47428 7.87451 8.37526 8.348 
773 8.40241 7.908 8.24302 7.73238 7.74582 7.8669 7.85013 7.90808 7.85013 7.8669 7.74582 7.73238 8.24302 7.908 8.40241 8.28145 
774 8.45603 7.96174 8.28768 7.82426 7.91145 7.92133 7.77218 7.85035 7.77218 7.92133 7.91145 7.82426 8.28768 7.96174 8.45603 8.34676 
775 8.74244 8.40855 8.62267 8.26736 8.18208 8.11957 7.91166 7.64498 7.91166 8.11957 8.18208 8.26736 8.62267 8.40855 8.74244 8.44664 
776 8.64579 8.19329 8.63167 8.3548 8.1201 8.13414 7.9376 7.55448 7.9376 8.13414 8.1201 8.3548 8.63167 8.19329 8.64579 8.41742 
777 8.64914 8.37922 8.7613 8.51455 8.11864 8.56426 8.21352 7.79649 8.21352 8.56426 8.11864 8.51455 8.7613 8.37922 8.64914 8.48576 
778 8.23339 7.91898 8.4721 8.20082 7.73949 8.24024 8.03334 7.47431 8.03334 8.24024 7.73949 8.20082 8.4721 7.91898 8.23339 8.33893 
779 7.87572 7.67942 8.22317 7.73843 7.52246 7.91105 7.77424 7.20886 7.77424 7.91105 7.52246 7.73843 8.22317 7.67942 7.87572 8.15181 
780 7.29255 6.99705 7.50685 7.1177 6.96102 7.176 7.02306 6.84606 7.02306 7.176 6.96102 7.1177 7.50685 6.99705 7.29255 7.86352 
781 7.79497 7.55439 7.9759 7.48877 7.57239 7.57536 7.48653 7.67906 7.48653 7.57536 7.57239 7.48877 7.9759 7.55439 7.79497 8.12314 
782 7.69419 7.3226 7.76038 7.17638 7.34141 7.27461 7.10436 7.14151 7.10436 7.27461 7.34141 7.17638 7.76038 7.3226 7.69419 8.0034 
783 7.05784 6.64183 6.94585 6.6469 6.8228 6.65602 6.60713 6.65668 6.60713 6.65602 6.8228 6.6469 6.94585 6.64183 7.05784 7.72429 
784 7.32111 6.84655 7.00105 6.86703 6.97071 6.78639 6.73635 6.69081 6.73635 6.78639 6.97071 6.86703 7.00105 6.84655 7.32111 7.80559 
785 7.31973 6.76973 6.83921 6.73861 6.83681 6.62737 6.54422 6.6328 6.54422 6.62737 6.83681 6.73861 6.83921 6.76973 7.31973 7.79155 
786 7.55048 6.82957 7.01689 7.18091 7.00738 6.85997 6.89293 7.00094 6.89293 6.85997 7.00738 7.18091 7.01689 6.82957 7.55048 7.92798 
787 7.33657 6.45236 6.64075 6.90151 6.71235 6.65771 6.59238 6.62317 6.59238 6.65771 6.71235 6.90151 6.64075 6.45236 7.33657 7.731 
788 7.45323 6.58683 6.74989 7.04648 6.8766 6.82552 6.60791 6.62839 6.60791 6.82552 6.8766 7.04648 6.74989 6.58683 7.45323 7.77836 
789 7.66066 6.84981 6.86019 7.0809 6.97879 6.82361 6.72397 6.7528 6.72397 6.82361 6.97879 7.0809 6.86019 6.84981 7.66066 7.8219 
790 7.81493 6.83044 6.83722 7.26883 7.31433 6.9853 6.80118 6.87182 6.80118 6.9853 7.31433 7.26883 6.83722 6.83044 7.81493 7.92353 
791 7.79954 6.9563 6.81634 7.13562 7.08004 6.89177 6.59641 6.74481 6.59641 6.89177 7.08004 7.13562 6.81634 6.9563 7.79954 7.87096 
792 7.5303 6.65905 6.8169 6.92924 6.88948 6.67023 6.58563 6.62672 6.58563 6.67023 6.88948 6.92924 6.8169 6.65905 7.5303 7.82224 
793 7.63223 6.94731 6.86746 7.07996 7.23076 7.04218 6.76511 6.73224 6.76511 7.04218 7.23076 7.07996 6.86746 6.94731 7.63223 7.94352 
794 7.79867 7.121 7.25159 7.44547 7.46359 7.32127 7.21666 6.97392 7.21666 7.32127 7.46359 7.44547 7.25159 7.121 7.79867 8.0343 
795 7.83152 7.10668 7.15124 7.20015 7.32528 7.35269 7.24466 6.91453 7.24466 7.35269 7.32528 7.20015 7.15124 7.10668 7.83152 7.99622 
796 7.36782 6.63255 6.47244 6.49989 6.76587 6.82687 6.69578 6.52152 6.69578 6.82687 6.76587 6.49989 6.47244 6.63255 7.36782 7.65982 
797 7.86934 7.08445 6.93714 6.87842 7.20424 7.34898 7.00838 6.9043 7.00838 7.34898 7.20424 6.87842 6.93714 7.08445 7.86934 7.88472 
798 7.5289 6.9476 6.65275 6.70308 7.02195 7.17766 6.97314 6.83591 6.97314 7.17766 7.02195 6.70308 6.65275 6.9476 7.5289 7.78609 
799 7.67053 7.09898 6.54577 6.88562 7.17836 7.38107 7.23095 7.07831 7.23095 7.38107 7.17836 6.88562 6.54577 7.09898 7.67053 7.85069 
800 7.69914 7.01925 6.6812 6.89213 7.07922 7.19777 7.32466 7.39799 7.32466 7.19777 7.07922 6.89213 6.6812 7.01925 7.69914 7.72498 
801 8.11157 7.40559 6.99125 7.05496 7.22896 7.3232 7.51061 7.49207 7.51061 7.3232 7.22896 7.05496 6.99125 7.40559 8.11157 7.85457 
802 8.39866 7.64645 7.17757 7.13034 7.4828 7.5417 7.73558 7.79817 7.73558 7.5417 7.4828 7.13034 7.17757 7.64645 8.39866 7.96762 
803 8.62375 7.8747 7.28918 7.25096 7.8541 7.85905 7.98249 8.03212 7.98249 7.85905 7.8541 7.25096 7.28918 7.8747 8.62375 8.06343 
804 8.68614 8.01637 7.62533 7.76906 8.25799 8.12302 8.22029 8.08816 8.22029 8.12302 8.25799 7.76906 7.62533 8.01637 8.68614 8.21688 
805 8.86629 8.15618 7.91857 7.98561 8.55005 8.31081 8.14273 8.07839 8.14273 8.31081 8.55005 7.98561 7.91857 8.15618 8.86629 8.33255 
806 8.98314 8.21241 7.98691 7.95802 8.5987 8.37973 8.2213 8.26875 8.2213 8.37973 8.5987 7.95802 7.98691 8.21241 8.98314 8.44451 
807 8.62751 7.98218 7.83332 7.69874 8.08276 7.96996 7.94727 8.01893 7.94727 7.96996 8.08276 7.69874 7.83332 7.98218 8.62751 8.32782 
808 8.14122 7.56364 7.29725 7.20103 7.62861 7.56764 7.56703 7.48627 7.56703 7.56764 7.62861 7.20103 7.29725 7.56364 8.14122 8.10492 
809 8.50067 8.01909 7.71775 7.71497 8.04995 7.95954 7.97707 7.74028 7.97707 7.95954 8.04995 7.71497 7.71775 8.01909 8.50067 8.30214 
810 9.26705 8.72706 8.33299 8.31946 8.84333 8.83203 8.60053 8.51343 8.60053 8.83203 8.84333 8.31946 8.33299 8.72706 9.26705 8.61469 
811 9.63247 9.02162 8.75313 8.58084 9.46248 9.27656 9.00983 9.22571 9.00983 9.27656 9.46248 8.58084 8.75313 9.02162 9.63247 8.89715 
812 9.51095 8.60432 8.36768 8.41137 9.19518 9.25139 8.95659 9.04656 8.95659 9.25139 9.19518 8.41137 8.36768 8.60432 9.51095 8.85704 
813 9.3169 8.55939 8.42001 8.52018 8.88119 9.0305 8.76641 8.78702 8.76641 9.0305 8.88119 8.52018 8.42001 8.55939 9.3169 8.78125 
814 9.14332 8.28665 8.44459 8.33829 8.629 8.83637 8.63336 8.53047 8.63336 8.83637 8.629 8.33829 8.44459 8.28665 9.14332 8.70429 
815 8.9872 8.10967 8.3528 8.23289 8.35662 8.63599 8.49142 8.48384 8.49142 8.63599 8.35662 8.23289 8.3528 8.10967 8.9872 8.60499 
816 8.79581 8.1264 8.1882 8.1757 8.32968 8.38946 8.43635 8.7007 8.43635 8.38946 8.32968 8.1757 8.1882 8.1264 8.79581 8.58691 
817 8.53664 7.95597 8.07595 7.88151 8.08757 8.21121 8.10906 8.38699 8.10906 8.21121 8.08757 7.88151 8.07595 7.95597 8.53664 8.46977 
818 8.24973 7.63265 7.68454 7.73453 7.72584 7.80049 7.86757 7.93675 7.86757 7.80049 7.72584 7.73453 7.68454 7.63265 8.24973 8.30418 
819 8.0519 7.48927 7.67235 7.71589 7.83317 7.83216 7.95778 8.05422 7.95778 7.83216 7.83317 7.71589 7.67235 7.48927 8.0519 8.29327 
820 7.69173 6.97333 7.10408 7.1295 7.26169 7.32732 7.60205 7.8313 7.60205 7.32732 7.26169 7.1295 7.10408 6.97333 7.69173 8.08636 
821 7.70832 6.91144 7.20409 7.06073 7.0403 7.11573 7.4252 7.7043 7.4252 7.11573 7.0403 7.06073 7.20409 6.91144 7.70832 8.05835 
822 7.71975 7.0024 7.14199 7.09705 7.19239 7.07089 7.46254 7.95462 7.46254 7.07089 7.19239 7.09705 7.14199 7.0024 7.71975 8.06453 
823 8.17877 7.58978 7.58679 7.35485 7.75945 7.68965 8.0081 8.61364 8.0081 7.68965 7.75945 7.35485 7.58679 7.58978 8.17877 8.29946 
824 7.76066 7.30904 7.46285 7.26776 7.56697 7.50622 7.76856 8.26867 7.76856 7.50622 7.56697 7.26776 7.46285 7.30904 7.76066 8.16272 
825 7.47868 7.23834 7.17327 7.28448 7.36253 7.36651 7.37394 8.0033 7.37394 7.36651 7.36253 7.28448 7.17327 7.23834 7.47868 8.06587 
826 7.70024 7.23584 7.31648 7.29811 7.40366 7.45083 7.4515 7.73429 7.4515 7.45083 7.40366 7.29811 7.31648 7.23584 7.70024 8.0827 
827 7.64288 7.12669 7.4157 7.0931 7.58989 7.55685 7.3074 7.68077 7.3074 7.55685 7.58989 7.0931 7.4157 7.12669 7.64288 8.01316 
828 7.26655 6.60579 6.86331 6.6348 6.93183 7.04699 6.82873 7.19293 6.82873 7.04699 6.93183 6.6348 6.86331 6.60579 7.26655 7.81533 
829 7.02899 6.39203 6.53099 6.38743 6.54006 6.65944 6.55929 6.83478 6.55929 6.65944 6.54006 6.38743 6.53099 6.39203 7.02899 7.65715 
830 7.3124 6.63874 6.81383 6.80834 6.97768 7.11146 7.0423 7.2707 7.0423 7.11146 6.97768 6.80834 6.81383 6.63874 7.3124 7.9102 
831 7.72923 6.89951 7.00786 7.07319 7.27566 7.46583 7.27496 7.40879 7.27496 7.46583 7.27566 7.07319 7.00786 6.89951 7.72923 8.06807 
832 7.48841 6.85403 6.88664 6.87181 6.98783 7.34223 7.14311 7.32965 7.14311 7.34223 6.98783 6.87181 6.88664 6.85403 7.48841 7.95611 
833 7.29902 6.86969 6.94983 7.03243 7.0199 7.40752 7.14933 7.19842 7.14933 7.40752 7.0199 7.03243 6.94983 6.86969 7.29902 7.97039 
834 7.7865 6.96196 6.98286 7.07449 7.24853 7.52673 7.50603 7.33893 7.50603 7.52673 7.24853 7.07449 6.98286 6.96196 7.7865 8.05747 
835 7.87364 6.93408 6.85362 7.05354 7.32765 7.57862 7.29869 7.07439 7.29869 7.57862 7.32765 7.05354 6.85362 6.93408 7.87364 8.02989 
