#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
5660 104.657 98.801 93.6879 90.1772 89.0765 89.8522 89.7369 89.5099 89.7369 89.8522 89.0765 90.1772 93.6879 98.801 104.657 28.6413 
5661 107.503 100.805 94.6546 92.4381 91.7928 93.4264 93.0039 92.582 93.0039 93.4264 91.7928 92.4381 94.6546 100.805 107.503 28.9915 
5662 105.559 99.3776 92.8657 90.5818 90.3474 91.5874 92.4773 91.9139 92.4773 91.5874 90.3474 90.5818 92.8657 99.3776 105.559 28.76 
5663 106.768 99.2384 92.6217 90.4481 91.5608 92.7168 93.7942 93.5417 93.7942 92.7168 91.5608 90.4481 92.6217 99.2384 106.768 28.8179 
5664 106.209 99.0285 92.9249 90.3181 90.8848 92.3933 92.7584 92.855 92.7584 92.3933 90.8848 90.3181 92.9249 99.0285 106.209 28.7484 
5665 107.106 101.269 96.5656 93.1077 92.4207 93.4753 92.9506 92.3876 92.9506 93.4753 92.4207 93.1077 96.5656 101.269 107.106 28.9599 
5666 103.987 99.0291 94.5734 90.8282 89.2217 90.3963 90.3801 90.1936 90.3801 90.3963 89.2217 90.8282 94.5734 99.0291 103.987 28.5173 
5667 104.285 99.2621 94.7414 91.0788 89.319 89.6299 89.0969 88.1675 89.0969 89.6299 89.319 91.0788 94.7414 99.2621 104.285 28.5448 
5668 103.248 97.3667 92.5818 88.9338 86.7523 87.7709 87.5686 86.7773 87.5686 87.7709 86.7523 88.9338 92.5818 97.3667 103.248 28.2293 
5669 107.57 100.214 96.1875 92.6483 91.3926 92.534 92.5441 90.639 92.5441 92.534 91.3926 92.6483 96.1875 100.214 107.57 28.8178 
5670 107.88 99.4246 94.8276 91.5086 92.0118 92.6933 92.5441 92.0276 92.5441 92.6933 92.0118 91.5086 94.8276 99.4246 107.88 28.8313 
5671 107.246 99.6173 94.7799 91.184 91.3051 91.5522 91.5169 91.6381 91.5169 91.5522 91.3051 91.184 94.7799 99.6173 107.246 28.7794 
5672 106.918 99.2789 94.1754 90.6619 90.5332 91.0829 91.4571 91.6419 91.4571 91.0829 90.5332 90.6619 94.1754 99.2789 106.918 28.6745 
5673 108.266 100.943 95.1955 91.7905 92.1087 92.425 92.4521 92.4943 92.4521 92.425 92.1087 91.7905 95.1955 100.943 108.266 28.8945 
5674 112.149 105.236 99.426 95.3701 95.2746 95.4495 95.5299 95.7624 95.5299 95.4495 95.2746 95.3701 99.426 105.236 112.149 29.3993 
5675 108.038 102.028 96.099 92.2055 90.607 90.6064 91.0406 90.6871 91.0406 90.6064 90.607 92.2055 96.099 102.028 108.038 28.7441 
5676 107.443 101.128 96.053 91.4371 90.4678 89.8547 89.9407 90.7166 89.9407 89.8547 90.4678 91.4371 96.053 101.128 107.443 28.5272 
5677 108.992 103.361 98.4038 93.8206 93.4192 92.2132 92.2089 93.1261 92.2089 92.2132 93.4192 93.8206 98.4038 103.361 108.992 28.7354 
5678 108.559 103.556 98.4278 94.2481 94.4531 92.9646 92.2657 94.0531 92.2657 92.9646 94.4531 94.2481 98.4278 103.556 108.559 28.7945 
5679 105.977 100.763 95.64 91.9373 92.2842 89.7697 88.3001 90.0931 88.3001 89.7697 92.2842 91.9373 95.64 100.763 105.977 28.3176 
5680 109.497 103.563 98.4211 94.2543 94.4278 91.8161 89.9919 91.8691 89.9919 91.8161 94.4278 94.2543 98.4211 103.563 109.497 28.7558 
5681 109.212 103.425 97.8024 93.539 93.6505 90.9863 88.1641 89.86 88.1641 90.9863 93.6505 93.539 97.8024 103.425 109.212 28.6944 
5682 107.31 101.648 96.3226 91.8006 92.6653 90.3903 87.9009 89.0807 87.9009 90.3903 92.6653 91.8006 96.3226 101.648 107.31 28.5125 
5683 101.53 96.2948 91.6226 87.7862 88.3576 85.5841 82.6146 83.103 82.6146 85.5841 88.3576 87.7862 91.6226 96.2948 101.53 27.8224 
5684 101.54 96.2656 91.2607 87.5204 87.8271 85.0939 82.3367 83.229 82.3367 85.0939 87.8271 87.5204 91.2607 96.2656 101.54 27.7821 
5685 101.801 96.9865 92.137 87.8987 87.5846 84.9535 81.6028 82.6864 81.6028 84.9535 87.5846 87.8987 92.137 96.9865 101.801 27.8099 
5686 105.168 100.242 94.966 90.804 89.666 87.6621 84.5088 85.6034 84.5088 87.6621 89.666 90.804 94.966 100.242 105.168 28.2962 
5687 104.697 99.6402 94.7259 90.6902 89.3251 87.6009 84.7576 86.0824 84.7576 87.6009 89.3251 90.6902 94.7259 99.6402 104.697 28.2095 
5688 103.908 98.3536 93.5021 89.058 87.5596 86.6136 84.1539 85.2833 84.1539 86.6136 87.5596 89.058 93.5021 98.3536 103.908 28.0526 
5689 106.148 100.447 95.325 91.3518 90.1293 88.5129 86.231 86.5413 86.231 88.5129 90.1293 91.3518 95.325 100.447 106.148 28.3272 
5690 107.279 101.517 95.8125 92.0998 90.5154 87.7049 85.7695 85.6627 85.7695 87.7049 90.5154 92.0998 95.8125 101.517 107.279 28.3582 
5691 108.554 102.731 97.1086 93.8868 91.8388 88.7039 86.3463 85.555 86.3463 88.7039 91.8388 93.8868 97.1086 102.731 108.554 28.5315 
5692 109 102.704 97.3417 94.1325 91.9605 88.4561 86.4343 85.1407 86.4343 88.4561 91.9605 94.1325 97.3417 102.704 109 28.5142 
5693 104.026 97.9569 93.5334 91.1867 89.3084 85.7775 83.4737 82.4614 83.4737 85.7775 89.3084 91.1867 93.5334 97.9569 104.026 27.9807 
5694 107.027 100.873 96.5338 93.6026 92.3507 88.3581 85.9872 85.6967 85.9872 88.3581 92.3507 93.6026 96.5338 100.873 107.027 28.4659 
5695 104.332 98.7206 94.2765 91.5428 89.9962 85.6951 83.8387 82.6496 83.8387 85.6951 89.9962 91.5428 94.2765 98.7206 104.332 28.1853 
5696 102.576 97.2274 93.4254 91.0259 89.4892 85.3413 83.5134 82.779 83.5134 85.3413 89.4892 91.0259 93.4254 97.2274 102.576 28.0085 
5697 103.088 97.1657 93.812 91.7011 89.7895 86.4885 84.8984 83.392 84.8984 86.4885 89.7895 91.7011 93.812 97.1657 103.088 28.0438 
5698 102.878 97.3916 93.846 90.5157 88.8677 85.7703 83.3731 82.8971 83.3731 85.7703 88.8677 90.5157 93.846 97.3916 102.878 28.0187 
5699 103.585 98.2961 95.3092 91.6051 90.4774 88.0014 85.2639 84.4869 85.2639 88.0014 90.4774 91.6051 95.3092 98.2961 103.585 28.2394 
5700 105.136 99.3508 96.0348 91.1829 90.3441 87.9216 85.5976 84.8624 85.5976 87.9216 90.3441 91.1829 96.0348 99.3508 105.136 28.2439 
5701 104.679 99.1041 95.9973 90.2874 89.553 87.3678 84.5893 84.4709 84.5893 87.3678 89.553 90.2874 95.9973 99.1041 104.679 28.2488 
5702 103.839 98.6171 94.9756 89.6255 88.5372 87.2632 84.9836 84.322 84.9836 87.2632 88.5372 89.6255 94.9756 98.6171 103.839 28.3117 
5703 101.617 96.279 92.7486 88.1525 88.1358 85.4796 82.7694 82.7364 82.7694 85.4796 88.1358 88.1525 92.7486 96.279 101.617 28.0152 
5704 100.924 95.3731 91.5861 87.7578 88.4099 86.5239 84.0767 83.498 84.0767 86.5239 88.4099 87.7578 91.5861 95.3731 100.924 28.0021 
5705 97.6553 92.3385 89.2457 86.009 86.4387 84.7695 81.7822 81.3197 81.7822 84.7695 86.4387 86.009 89.2457 92.3385 97.6553 27.7664 
5706 99.7289 93.951 90.938 87.1256 86.5897 84.7678 82.2471 81.6513 82.2471 84.7678 86.5897 87.1256 90.938 93.951 99.7289 27.9247 
5707 101.215 95.9915 92.1981 89.4744 88.7938 87.041 84.9687 84.362 84.9687 87.041 88.7938 89.4744 92.1981 95.9915 101.215 28.2317 
5708 100.568 95.1443 91.6907 88.9477 86.9945 85.0969 83.8027 83.4924 83.8027 85.0969 86.9945 88.9477 91.6907 95.1443 100.568 28.0201 
5709 100.78 95.4862 91.9738 89.6306 88.4483 86.5799 85.4812 85.0108 85.4812 86.5799 88.4483 89.6306 91.9738 95.4862 100.78 28.0995 
5710 98.3164 93.9902 91.1258 88.8598 87.1373 85.3527 83.9 83.9114 83.9 85.3527 87.1373 88.8598 91.1258 93.9902 98.3164 27.9565 
5711 96.664 92.7556 89.97 87.9327 86.1506 84.8751 83.2846 82.3517 83.2846 84.8751 86.1506 87.9327 89.97 92.7556 96.664 27.8176 
5712 94.8035 90.1819 86.8551 84.5471 82.6796 81.6989 80.1604 79.4553 80.1604 81.6989 82.6796 84.5471 86.8551 90.1819 94.8035 27.3515 
5713 93.6116 89.3045 85.5571 82.9842 80.7571 79.7419 78.181 77.9533 78.181 79.7419 80.7571 82.9842 85.5571 89.3045 93.6116 27.0783 
5714 93.3405 89.2348 85.0907 82.4356 79.6352 78.4089 77.1129 76.7753 77.1129 78.4089 79.6352 82.4356 85.0907 89.2348 93.3405 26.9917 
5715 91.5505 86.5029 82.3941 80.0671 77.8263 76.7917 75.464 75.0906 75.464 76.7917 77.8263 80.0671 82.3941 86.5029 91.5505 26.5316 
5716 89.901 85.6366 81.0811 80.18 78.4685 76.8682 75.5438 75.0334 75.5438 76.8682 78.4685 80.18 81.0811 85.6366 89.901 26.5275 
5717 95.1128 89.3654 85.8148 84.914 82.5213 80.0048 78.3389 78.475 78.3389 80.0048 82.5213 84.914 85.8148 89.3654 95.1128 27.1812 
5718 95.6124 89.7284 86.8292 85.853 84.2071 81.7991 80.2576 80.251 80.2576 81.7991 84.2071 85.853 86.8292 89.7284 95.6124 27.4062 
5719 94.9418 88.8956 86.3107 85.0509 82.9285 81.1091 79.7698 79.2163 79.7698 81.1091 82.9285 85.0509 86.3107 88.8956 94.9418 27.3647 
5720 92.5301 87.4512 84.071 82.1184 80.4734 79.311 78.2254 77.4631 78.2254 79.311 80.4734 82.1184 84.071 87.4512 92.5301 27.0621 
5721 94.3658 88.6145 85.491 83.1159 81.5265 79.3603 77.9107 76.843 77.9107 79.3603 81.5265 83.1159 85.491 88.6145 94.3658 27.2011 
5722 93.062 87.6201 85.4383 83.069 80.8728 78.4431 77.3404 76.6303 77.3404 78.4431 80.8728 83.069 85.4383 87.6201 93.062 27.1161 
5723 91.6678 86.513 84.4406 81.4896 78.7743 77.2261 76.1334 74.1905 76.1334 77.2261 78.7743 81.4896 84.4406 86.513 91.6678 26.8863 
5724 89.6836 85.0914 82.8713 80.1265 78.139 77.5638 75.489 74.0458 75.489 77.5638 78.139 80.1265 82.8713 85.0914 89.6836 26.7244 
5725 90.319 85.5217 82.5864 80.1008 78.6077 77.2993 75.2997 73.8176 75.2997 77.2993 78.6077 80.1008 82.5864 85.5217 90.319 26.779 
5726 89.6432 84.7612 81.262 79.6328 78.7441 76.8682 75.5169 74.5597 75.5169 76.8682 78.7441 79.6328 81.262 84.7612 89.6432 26.6642 
5727 92.5956 88.3955 84.1815 83.2019 81.7321 80.2126 78.737 77.5889 78.737 80.2126 81.7321 83.2019 84.1815 88.3955 92.5956 27.2174 
5728 91.5183 87.4326 82.7395 81.2446 78.9587 78.1882 76.0269 75.255 76.0269 78.1882 78.9587 81.2446 82.7395 87.4326 91.5183 26.9506 
5729 89.8086 85.2949 81.4147 80.1734 77.1624 76.6843 74.2773 73.2086 74.2773 76.6843 77.1624 80.1734 81.4147 85.2949 89.8086 26.6549 
5730 90.3799 85.8439 82.2673 80.6509 77.151 75.9564 74.5483 74.0696 74.5483 75.9564 77.151 80.6509 82.2673 85.8439 90.3799 26.7467 
5731 88.9573 84.8736 81.5604 79.9199 76.6159 74.6879 73.1394 72.7178 73.1394 74.6879 76.6159 79.9199 81.5604 84.8736 88.9573 26.5652 
5732 91.0736 87.2872 83.6163 81.3139 78.0104 76.0768 75.0536 73.8167 75.0536 76.0768 78.0104 81.3139 83.6163 87.2872 91.0736 26.8206 
5733 88.8856 85.8152 82.094 79.7164 76.6771 75.0923 74.4034 73.4377 74.4034 75.0923 76.6771 79.7164 82.094 85.8152 88.8856 26.6304 
5734 91.3513 87.5717 83.61 80.2832 76.6674 75.4416 74.7058 73.3084 74.7058 75.4416 76.6674 80.2832 83.61 87.5717 91.3513 26.7958 
5735 88.803 85.0606 80.8649 78.2667 75.8591 74.5559 74.0375 72.4376 74.0375 74.5559 75.8591 78.2667 80.8649 85.0606 88.803 26.4906 
5736 90.8095 86.0269 82.3519 79.651 76.994 76.4341 75.3943 74.6096 75.3943 76.4341 76.994 79.651 82.3519 86.0269 90.8095 26.676 
5737 87.0591 83.2121 79.5907 76.5273 74.5843 73.3187 72.9364 71.152 72.9364 73.3187 74.5843 76.5273 79.5907 83.2121 87.0591 26.1366 
5738 88.0546 83.8392 80.3397 77.3213 75.4888 73.2132 72.6564 70.8545 72.6564 73.2132 75.4888 77.3213 80.3397 83.8392 88.0546 26.2517 
5739 85.0641 81.8417 78.4228 75.8179 74.1347 71.675 71.9229 70.9243 71.9229 71.675 74.1347 75.8179 78.4228 81.8417 85.0641 25.9012 
5740 88.2807 85.4713 81.6321 78.8848 75.5042 73.3597 73.5243 73.2569 73.5243 73.3597 75.5042 78.8848 81.6321 85.4713 88.2807 26.2737 
5741 90.7313 88.3633 85.5065 82.7755 79.5754 77.0684 77.4305 76.9824 77.4305 77.0684 79.5754 82.7755 85.5065 88.3633 90.7313 26.8309 
5742 93.124 90.3016 87.1242 84.141 80.5659 77.4426 77.182 75.8163 77.182 77.4426 80.5659 84.141 87.1242 90.3016 93.124 27.041 
5743 93.9677 91.7341 86.9307 82.6678 79.1243 76.0238 75.9562 74.6379 75.9562 76.0238 79.1243 82.6678 86.9307 91.7341 93.9677 26.9838 
5744 91.7543 89.1498 84.7555 80.5833 77.7269 74.7396 73.4417 72.224 73.4417 74.7396 77.7269 80.5833 84.7555 89.1498 91.7543 26.7988 
5745 90.1478 87.3115 82.7401 78.6138 75.6766 72.4468 70.9196 68.9127 70.9196 72.4468 75.6766 78.6138 82.7401 87.3115 90.1478 26.4946 
5746 91.248 87.4619 83.2701 79.5402 76.3966 73.3876 71.1379 68.9915 71.1379 73.3876 76.3966 79.5402 83.2701 87.4619 91.248 26.6652 
5747 90.4234 86.6003 81.8086 78.9109 75.2958 72.5022 69.9629 68.8298 69.9629 72.5022 75.2958 78.9109 81.8086 86.6003 90.4234 26.412 
5748 92.7845 89.0731 84.3977 80.7591 77.0058 73.5464 70.7764 69.8902 70.7764 73.5464 77.0058 80.7591 84.3977 89.0731 92.7845 26.7149 
5749 93.5248 89.3948 84.2898 80.4136 76.9566 74.0255 71.1759 70.4707 71.1759 74.0255 76.9566 80.4136 84.2898 89.3948 93.5248 26.8194 
5750 93.3345 89.0482 83.9576 79.8488 76.3429 73.8739 70.8188 71.2172 70.8188 73.8739 76.3429 79.8488 83.9576 89.0482 93.3345 26.7981 
5751 95.2814 90.0591 84.7918 79.9795 76.2264 72.7444 70.2819 70.6111 70.2819 72.7444 76.2264 79.9795 84.7918 90.0591 95.2814 26.9076 
5752 97.7085 92.3011 86.6041 81.7616 78.1492 75.1852 72.7316 72.6309 72.7316 75.1852 78.1492 81.7616 86.6041 92.3011 97.7085 27.2719 
5753 99.2349 94.4438 88.84 83.816 80.4686 77.7787 76.0982 75.4479 76.0982 77.7787 80.4686 83.816 88.84 94.4438 99.2349 27.7175 
5754 99.2819 94.1729 88.6916 83.5967 79.5944 77.3865 75.9303 74.639 75.9303 77.3865 79.5944 83.5967 88.6916 94.1729 99.2819 27.6813 
5755 96.4641 91.5902 86.8588 83.0973 78.4306 76.4 75.1289 73.8807 75.1289 76.4 78.4306 83.0973 86.8588 91.5902 96.4641 27.3866 
5756 96.2847 91.7375 87.0042 82.7066 78.1345 76.1319 75.0688 74.4952 75.0688 76.1319 78.1345 82.7066 87.0042 91.7375 96.2847 27.3808 
5757 96.4355 92.0254 87.6859 82.685 78.1055 76.0083 75.1728 74.4196 75.1728 76.0083 78.1055 82.685 87.6859 92.0254 96.4355 27.4084 
5758 94.502 90.324 85.3155 79.9029 75.9227 73.7167 73.253 72.4814 73.253 73.7167 75.9227 79.9029 85.3155 90.324 94.502 27.0341 
5759 92.9001 88.2196 83.53 78.2828 74.4751 73.1081 73.6995 73.1505 73.6995 73.1081 74.4751 78.2828 83.53 88.2196 92.9001 26.8802 
5760 93.2186 88.414 84.1861 79.7359 75.8281 75.3388 75.4773 75.3663 75.4773 75.3388 75.8281 79.7359 84.1861 88.414 93.2186 27.0819 
5761 91.2575 86.4515 82.9614 77.6556 74.1252 73.5303 74.1102 73.5474 74.1102 73.5303 74.1252 77.6556 82.9614 86.4515 91.2575 26.82 
5762 87.8498 84.1416 81.1374 77.266 74.0866 72.7891 72.8415 72.4976 72.8415 72.7891 74.0866 77.266 81.1374 84.1416 87.8498 26.5603 
5763 88.2697 84.6045 82.2755 79.3227 76.1036 74.8945 75.4808 74.4911 75.4808 74.8945 76.1036 79.3227 82.2755 84.6045 88.2697 26.794 
5764 89.5915 86.0493 83.3009 80.3042 77.7836 75.6692 76.4169 75.3216 76.4169 75.6692 77.7836 80.3042 83.3009 86.0493 89.5915 26.884 
5765 89.1876 85.6708 82.6896 79.7217 77.2694 76.2333 77.1409 75.4107 77.1409 76.2333 77.2694 79.7217 82.6896 85.6708 89.1876 26.8179 
5766 88.9014 85.665 82.5532 79.2002 77.1267 76.1205 76.5834 75.0622 76.5834 76.1205 77.1267 79.2002 82.5532 85.665 88.9014 26.7775 
5767 89.4758 86.563 82.9363 80.3192 78.2176 77.312 78.0465 77.0249 78.0465 77.312 78.2176 80.3192 82.9363 86.563 89.4758 26.9884 
5768 86.5181 83.9059 80.7883 77.7031 76.169 75.3305 76.0457 75.1977 76.0457 75.3305 76.169 77.7031 80.7883 83.9059 86.5181 26.6108 
5769 87.1057 84.5806 81.5027 78.4198 77.1004 75.8161 76.0713 74.9922 76.0713 75.8161 77.1004 78.4198 81.5027 84.5806 87.1057 26.7012 
5770 86.7465 83.6236 80.5705 77.767 76.7684 75.0085 74.8124 74.7817 74.8124 75.0085 76.7684 77.767 80.5705 83.6236 86.7465 26.5854 
5771 87.4232 84.8775 81.1051 78.3801 78.0972 76.1128 74.9512 75.5407 74.9512 76.1128 78.0972 78.3801 81.1051 84.8775 87.4232 26.7389 
5772 88.9146 85.7881 82.6722 80.3625 79.8298 77.8261 76.8727 76.2021 76.8727 77.8261 79.8298 80.3625 82.6722 85.7881 88.9146 27.0396 
5773 88.2342 85.1928 81.758 79.9306 78.9845 77.0603 75.9815 74.962 75.9815 77.0603 78.9845 79.9306 81.758 85.1928 88.2342 26.9306 
5774 88.1196 85.2001 82.0959 80.727 79.524 77.6357 76.0866 75.8302 76.0866 77.6357 79.524 80.727 82.0959 85.2001 88.1196 26.9981 
5775 87.5054 84.4669 81.7424 80.2626 78.5356 77.5476 75.8656 75.2819 75.8656 77.5476 78.5356 80.2626 81.7424 84.4669 87.5054 26.8923 
5776 85.6833 83.111 80.4433 79.0153 77.3491 76.1488 74.6624 73.853 74.6624 76.1488 77.3491 79.0153 80.4433 83.111 85.6833 26.6695 
5777 88.311 84.8853 82.375 80.9864 78.4029 77.7357 76.525 75.4677 76.525 77.7357 78.4029 80.9864 82.375 84.8853 88.311 26.9374 
5778 87.7603 84.2344 81.7374 80.8492 77.9946 77.6348 76.715 76.1726 76.715 77.6348 77.9946 80.8492 81.7374 84.2344 87.7603 26.8865 
5779 90.3675 86.0281 83.4806 81.6364 79.576 78.8923 77.9821 77.7672 77.9821 78.8923 79.576 81.6364 83.4806 86.0281 90.3675 27.1598 
5780 89.5466 85.24 82.0293 80.3751 78.6608 78.3773 77.0926 76.7274 77.0926 78.3773 78.6608 80.3751 82.0293 85.24 89.5466 26.9675 
5781 91.6892 86.3624 82.9032 81.6388 80.697 80.4691 78.7259 78.1039 78.7259 80.4691 80.697 81.6388 82.9032 86.3624 91.6892 27.2863 
5782 89.4714 85.2947 81.906 80.5492 79.1208 78.858 77.0227 77.0925 77.0227 78.858 79.1208 80.5492 81.906 85.2947 89.4714 27.0374 
5783 88.9721 84.135 81.1926 80.0549 78.806 77.5934 76.487 76.3164 76.487 77.5934 78.806 80.0549 81.1926 84.135 88.9721 26.9362 
5784 85.8962 80.9379 78.528 77.6708 75.9972 74.6246 74.2832 74.3789 74.2832 74.6246 75.9972 77.6708 78.528 80.9379 85.8962 26.5211 
5785 84.9892 79.3237 76.9959 75.9396 73.9201 72.6656 71.7033 72.1117 71.7033 72.6656 73.9201 75.9396 76.9959 79.3237 84.9892 26.1953 
5786 85.8292 80.4012 78.2815 76.8078 75.2402 74.9856 74.0995 74.1636 74.0995 74.9856 75.2402 76.8078 78.2815 80.4012 85.8292 26.3942 
5787 85.175 79.5147 77.508 75.6961 74.7387 74.8379 74.1027 74.5198 74.1027 74.8379 74.7387 75.6961 77.508 79.5147 85.175 26.3397 
5788 84.4982 79.437 77.0382 75.3436 74.1931 74.6605 72.6485 72.9288 72.6485 74.6605 74.1931 75.3436 77.0382 79.437 84.4982 26.171 
5789 82.7392 78.0185 75.1529 73.0876 71.9838 71.9531 70.5607 71.5785 70.5607 71.9531 71.9838 73.0876 75.1529 78.0185 82.7392 25.8125 
5790 83.9141 79.2073 76.9456 74.24 72.6109 73.6561 72.5299 73.2888 72.5299 73.6561 72.6109 74.24 76.9456 79.2073 83.9141 26.0474 
5791 83.0922 77.8208 75.7277 72.717 71.8261 72.8989 72.6054 73.888 72.6054 72.8989 71.8261 72.717 75.7277 77.8208 83.0922 25.9864 
5792 82.9483 77.3129 75.2263 73.0086 73.2515 73.1675 72.7678 73.2354 72.7678 73.1675 73.2515 73.0086 75.2263 77.3129 82.9483 26.0099 
5793 81.2895 76.3199 74.591 72.9557 73.1773 73.5357 72.7023 74.0875 72.7023 73.5357 73.1773 72.9557 74.591 76.3199 81.2895 25.9569 
5794 80.9079 75.5499 73.7192 72.1044 72.2627 72.5586 71.8667 72.4865 71.8667 72.5586 72.2627 72.1044 73.7192 75.5499 80.9079 25.8246 
5795 83.2363 78.9488 76.9777 74.6114 74.4951 75.5151 73.6816 75.4369 73.6816 75.5151 74.4951 74.6114 76.9777 78.9488 83.2363 26.2611 
5796 84.3333 79.7003 78.2145 75.9779 74.6681 75.2131 74.2326 75.1236 74.2326 75.2131 74.6681 75.9779 78.2145 79.7003 84.3333 26.3369 
5797 85.4175 81.224 79.5183 78.0614 76.4292 76.6772 75.687 76.8895 75.687 76.6772 76.4292 78.0614 79.5183 81.224 85.4175 26.6225 
5798 82.9297 78.3721 77.1503 75.5533 74.0242 74.6627 74.2591 75.3765 74.2591 74.6627 74.0242 75.5533 77.1503 78.3721 82.9297 26.2513 
5799 83.3692 78.8022 77.2254 76.6344 74.4746 75.1635 74.4925 74.9088 74.4925 75.1635 74.4746 76.6344 77.2254 78.8022 83.3692 26.2634 
5800 83.776 78.7953 77.8731 77.3384 75.5416 75.2519 74.9097 75.5281 74.9097 75.2519 75.5416 77.3384 77.8731 78.7953 83.776 26.3292 
5801 82.1693 77.7389 76.1798 75.8696 74.108 73.8547 73.998 73.6561 73.998 73.8547 74.108 75.8696 76.1798 77.7389 82.1693 26.0648 
5802 82.6765 77.7147 75.8677 75.9487 73.9748 73.4668 73.3762 74.0431 73.3762 73.4668 73.9748 75.9487 75.8677 77.7147 82.6765 26.0706 
5803 83.9645 78.5595 76.8316 77.1735 74.689 73.4591 73.4389 74.0708 73.4389 73.4591 74.689 77.1735 76.8316 78.5595 83.9645 26.2391 
5804 85.7152 80.5087 78.9817 78.5349 77.033 75.793 75.5949 75.7183 75.5949 75.793 77.033 78.5349 78.9817 80.5087 85.7152 26.5883 
5805 85.4307 79.6602 77.9487 77.8554 76.7801 75.0417 74.7243 75.1725 74.7243 75.0417 76.7801 77.8554 77.9487 79.6602 85.4307 26.5094 
5806 88.3028 82.6807 80.0135 79.0516 78.6569 77.1812 76.3861 76.8901 76.3861 77.1812 78.6569 79.0516 80.0135 82.6807 88.3028 26.8946 
5807 86.5944 81.323 78.207 76.9316 76.9407 75.5733 75.2007 75.7965 75.2007 75.5733 76.9407 76.9316 78.207 81.323 86.5944 26.6362 
5808 88.577 83.4106 80.045 78.5937 78.4838 77.6304 77.005 77.2014 77.005 77.6304 78.4838 78.5937 80.045 83.4106 88.577 26.9127 
5809 87.4913 83.6413 80.2946 78.3967 78.5857 77.3818 77.3528 77.6831 77.3528 77.3818 78.5857 78.3967 80.2946 83.6413 87.4913 26.9293 
5810 84.9918 81.0984 78.0336 75.7355 75.6113 74.9607 75.5101 75.33 75.5101 74.9607 75.6113 75.7355 78.0336 81.0984 84.9918 26.5268 
5811 85.5229 81.9407 78.8963 77.4942 77.092 75.7089 76.1419 75.5751 76.1419 75.7089 77.092 77.4942 78.8963 81.9407 85.5229 26.641 
5812 87.5809 83.4671 80.3597 78.4122 78.2703 76.8653 77.2555 75.9012 77.2555 76.8653 78.2703 78.4122 80.3597 83.4671 87.5809 26.8412 
5813 85.536 81.7564 77.9441 76.2688 75.1155 73.099 74.1096 72.3581 74.1096 73.099 75.1155 76.2688 77.9441 81.7564 85.536 26.3921 
5814 81.9046 78.1914 75.2111 73.4557 72.9494 71.4122 71.4624 70.7776 71.4624 71.4122 72.9494 73.4557 75.2111 78.1914 81.9046 25.9493 
5815 85.4034 80.6562 77.32 75.3284 74.5147 72.0706 72.2382 71.6618 72.2382 72.0706 74.5147 75.3284 77.32 80.6562 85.4034 26.2955 
5816 83.5739 78.8251 75.8311 73.3821 73.206 71.9252 71.6997 70.8446 71.6997 71.9252 73.206 73.3821 75.8311 78.8251 83.5739 26.0257 
5817 83.9792 79.336 76.5355 74.1219 74.4973 74.3034 73.2796 71.9893 73.2796 74.3034 74.4973 74.1219 76.5355 79.336 83.9792 26.1944 
5818 84.155 80.7275 77.459 75.078 75.2012 74.8974 73.9096 72.7804 73.9096 74.8974 75.2012 75.078 77.459 80.7275 84.155 26.351 
5819 86.0607 81.8228 77.544 75.9115 75.9696 75.5661 74.4024 73.1266 74.4024 75.5661 75.9696 75.9115 77.544 81.8228 86.0607 26.4617 
5820 87.0525 82.9996 79.7034 77.1194 76.404 75.7416 74.8101 73.9075 74.8101 75.7416 76.404 77.1194 79.7034 82.9996 87.0525 26.6226 
5821 84.6462 80.3816 77.7808 75.0635 73.9742 72.5427 71.7002 70.9118 71.7002 72.5427 73.9742 75.0635 77.7808 80.3816 84.6462 26.1887 
5822 85.8258 81.4818 79.4319 76.3387 74.9533 72.9684 72.2329 71.4336 72.2329 72.9684 74.9533 76.3387 79.4319 81.4818 85.8258 26.3106 
5823 88.0399 83.5667 80.7201 78.147 76.0815 73.2256 73.2548 72.0817 73.2548 73.2256 76.0815 78.147 80.7201 83.5667 88.0399 26.5264 
5824 90.1913 85.0162 82.7101 80.6784 78.0507 75.4139 75.2928 73.6307 75.2928 75.4139 78.0507 80.6784 82.7101 85.0162 90.1913 26.8028 
5825 91.8846 86.7375 83.3304 81.6022 78.9675 75.9577 76.3543 74.1721 76.3543 75.9577 78.9675 81.6022 83.3304 86.7375 91.8846 26.917 
5826 92.8472 87.5869 83.4345 81.5631 78.6987 76.5693 77.0139 75.8064 77.0139 76.5693 78.6987 81.5631 83.4345 87.5869 92.8472 26.9285 
5827 93.8978 87.8812 83.9674 82.1806 80.9191 78.3686 77.9358 75.8419 77.9358 78.3686 80.9191 82.1806 83.9674 87.8812 93.8978 27.1315 
5828 89.2785 84.2113 81.2717 79.2249 77.9005 75.5713 74.6397 73.1245 74.6397 75.5713 77.9005 79.2249 81.2717 84.2113 89.2785 26.6142 
5829 89.0766 84.222 80.9701 79.6128 78.3211 75.3163 74.9243 73.57 74.9243 75.3163 78.3211 79.6128 80.9701 84.222 89.0766 26.6754 
5830 87.6971 82.6775 78.6792 77.4133 75.5628 72.7423 73.3187 72.3983 73.3187 72.7423 75.5628 77.4133 78.6792 82.6775 87.6971 26.3591 
