#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1196 96.5408 93.5468 92.6057 90.573 90.5838 88.7843 87.3436 87.5391 87.3436 88.7843 90.5838 90.573 92.6057 93.5468 96.5408 27.906 
1197 98.3996 95.5187 94.4848 92.1881 92.8003 89.8877 88.8366 88.9889 88.8366 89.8877 92.8003 92.1881 94.4848 95.5187 98.3996 28.1939 
1198 93.7556 91.0987 89.9816 88.3612 88.2933 85.9324 85.0497 85.0945 85.0497 85.9324 88.2933 88.3612 89.9816 91.0987 93.7556 27.6276 
1199 94.5124 91.7245 90.4446 88.8397 89.3783 87.3258 86.4698 86.0409 86.4698 87.3258 89.3783 88.8397 90.4446 91.7245 94.5124 27.8394 
1200 94.6821 92.4046 89.9871 88.5553 89.3037 87.375 86.2323 86.667 86.2323 87.375 89.3037 88.5553 89.9871 92.4046 94.6821 27.9161 
1201 93.2141 90.2364 88.8115 88.0336 88.3883 86.1045 84.6733 85.8315 84.6733 86.1045 88.3883 88.0336 88.8115 90.2364 93.2141 27.8084 
1202 91.8653 88.749 87.1266 86.0989 86.4878 84.5853 83.1556 83.4646 83.1556 84.5853 86.4878 86.0989 87.1266 88.749 91.8653 27.5383 
1203 94.3593 90.42 88.8496 88.0212 88.1995 86.394 85.1408 84.9223 85.1408 86.394 88.1995 88.0212 88.8496 90.42 94.3593 27.8101 
1204 94.3685 89.9251 88.6086 86.5928 86.7499 85.9771 85.0855 85.1698 85.0855 85.9771 86.7499 86.5928 88.6086 89.9251 94.3685 27.7446 
1205 96.533 92.0423 90.8589 88.2607 87.923 87.5822 87.2299 86.8391 87.2299 87.5822 87.923 88.2607 90.8589 92.0423 96.533 28.0954 
1206 97.2108 92.8466 91.3575 89.4243 88.7796 88.0027 87.2465 86.6801 87.2465 88.0027 88.7796 89.4243 91.3575 92.8466 97.2108 28.1395 
1207 98.4038 93.4941 92.2524 90.5713 89.6188 90.2342 89.3728 88.0891 89.3728 90.2342 89.6188 90.5713 92.2524 93.4941 98.4038 28.3481 
1208 96.9852 92.4602 91.1503 89.5541 88.9608 89.5764 88.7598 87.2318 88.7598 89.5764 88.9608 89.5541 91.1503 92.4602 96.9852 28.1274 
1209 101.384 96.4942 95.5828 94.0239 92.9298 93.7945 93.3993 91.8858 93.3993 93.7945 92.9298 94.0239 95.5828 96.4942 101.384 28.8091 
1210 98.1796 93.8504 93.3192 91.1855 89.6399 90.0086 90.1004 89.5668 90.1004 90.0086 89.6399 91.1855 93.3192 93.8504 98.1796 28.4247 
1211 98.4679 94.6478 94.8658 92.5046 91.1458 90.2678 90.3521 90.9117 90.3521 90.2678 91.1458 92.5046 94.8658 94.6478 98.4679 28.4633 
1212 95.4132 92.0787 91.4165 88.992 88.7196 87.9713 87.7268 88.1608 87.7268 87.9713 88.7196 88.992 91.4165 92.0787 95.4132 28.0247 
1213 94.9015 91.0835 90.6151 88.4354 88.5542 87.685 86.8815 86.6224 86.8815 87.685 88.5542 88.4354 90.6151 91.0835 94.9015 28.0325 
1214 95.4974 92.0881 91.9919 89.636 89.7574 89.2004 89.1514 89.6152 89.1514 89.2004 89.7574 89.636 91.9919 92.0881 95.4974 28.1967 
1215 98.634 95.4713 94.4339 92.439 91.984 90.7345 90.9277 91.1792 90.9277 90.7345 91.984 92.439 94.4339 95.4713 98.634 28.5595 
1216 100.365 97.3662 95.5209 92.516 92.1405 91.821 91.4837 92.1123 91.4837 91.821 92.1405 92.516 95.5209 97.3662 100.365 28.7479 
1217 102.749 99.4408 97.0272 94.0412 93.152 93.1136 93.5469 94.0939 93.5469 93.1136 93.152 94.0412 97.0272 99.4408 102.749 28.9598 
1218 104 100.471 98.0617 95.4257 94.1595 93.3473 94.1871 94.5273 94.1871 93.3473 94.1595 95.4257 98.0617 100.471 104 29.0542 
1219 107.211 104.594 100.396 98.2461 96.2903 94.9105 96.7939 97.3602 96.7939 94.9105 96.2903 98.2461 100.396 104.594 107.211 29.5096 
1220 106.151 103.467 99.7198 98.2528 95.5517 94.6415 96.8666 96.849 96.8666 94.6415 95.5517 98.2528 99.7198 103.467 106.151 29.511 
1221 105.217 101.774 98.8747 97.187 94.0805 92.4768 93.76 94.5562 93.76 92.4768 94.0805 97.187 98.8747 101.774 105.217 29.3779 
1222 106.666 102.452 100.028 98.0826 95.5481 93.884 94.8795 96.183 94.8795 93.884 95.5481 98.0826 100.028 102.452 106.666 29.5763 
1223 104.986 101.505 98.9196 96.8286 94.2382 93.1925 93.3495 94.3797 93.3495 93.1925 94.2382 96.8286 98.9196 101.505 104.986 29.4129 
1224 105.828 101.948 99.6079 96.9428 94.6399 93.2979 93.5228 94.4711 93.5228 93.2979 94.6399 96.9428 99.6079 101.948 105.828 29.4253 
1225 106.447 102.896 99.8956 97.8527 95.5865 94.7302 94.4287 95.4617 94.4287 94.7302 95.5865 97.8527 99.8956 102.896 106.447 29.5367 
1226 104.313 99.9705 96.9516 95.0207 92.8386 92.0227 92.3743 93.1987 92.3743 92.0227 92.8386 95.0207 96.9516 99.9705 104.313 29.1166 
1227 102.96 99.3544 96.1225 94.6778 91.3667 90.8843 90.6299 92.1225 90.6299 90.8843 91.3667 94.6778 96.1225 99.3544 102.96 28.9088 
1228 103.024 99.1181 96.0593 94.0319 91.6896 91.529 90.8585 93.2123 90.8585 91.529 91.6896 94.0319 96.0593 99.1181 103.024 29.0062 
1229 98.6566 95.1006 91.9181 89.668 88.5025 88.1563 87.4493 89.4071 87.4493 88.1563 88.5025 89.668 91.9181 95.1006 98.6566 28.4595 
1230 99.0624 95.9306 92.9829 91.4345 89.7703 88.9826 88.3395 90.0457 88.3395 88.9826 89.7703 91.4345 92.9829 95.9306 99.0624 28.6265 
1231 100.649 97.3809 94.4316 92.6888 91.7344 89.6571 88.6831 89.6109 88.6831 89.6571 91.7344 92.6888 94.4316 97.3809 100.649 28.708 
1232 105.798 101.547 98.6233 96.451 96.1509 93.9903 93.5902 94.4306 93.5902 93.9903 96.1509 96.451 98.6233 101.547 105.798 29.3238 
1233 102.061 98.1269 94.3335 92.8955 92.1238 90.6502 90.2149 91.0142 90.2149 90.6502 92.1238 92.8955 94.3335 98.1269 102.061 28.786 
1234 104.906 100.45 97.5411 95.5692 94.7398 93.1095 92.5399 92.9309 92.5399 93.1095 94.7398 95.5692 97.5411 100.45 104.906 29.0992 
1235 103.69 99.4567 97.1714 94.5709 93.9294 92.556 90.6799 90.7917 90.6799 92.556 93.9294 94.5709 97.1714 99.4567 103.69 28.9579 
1236 101.909 97.6 94.6962 92.4599 91.7923 90.6762 89.654 90.1477 89.654 90.6762 91.7923 92.4599 94.6962 97.6 101.909 28.6887 
1237 102.416 98.7488 95.1262 93.9901 93.1264 92.2022 89.0264 89.4946 89.0264 92.2022 93.1264 93.9901 95.1262 98.7488 102.416 28.823 
1238 104.276 100.288 97.6802 96.3157 96.407 95.3116 92.6611 92.5176 92.6611 95.3116 96.407 96.3157 97.6802 100.288 104.276 29.1762 
1239 106.25 102.816 100.338 98.162 97.7893 96.6514 94.6928 95.0233 94.6928 96.6514 97.7893 98.162 100.338 102.816 106.25 29.445 
1240 106.231 103.229 99.7527 97.6587 97.6043 95.9176 95.4287 94.7007 95.4287 95.9176 97.6043 97.6587 99.7527 103.229 106.231 29.5411 
1241 107.228 104.621 100.455 98.8572 98.8708 97.3309 96.0978 95.4405 96.0978 97.3309 98.8708 98.8572 100.455 104.621 107.228 29.6803 
1242 105.672 102.364 98.3923 97.099 96.8896 95.2767 93.9981 93.1003 93.9981 95.2767 96.8896 97.099 98.3923 102.364 105.672 29.429 
1243 105.858 103.265 99.2394 98.2782 97.3765 96.7108 95.3484 94.8158 95.3484 96.7108 97.3765 98.2782 99.2394 103.265 105.858 29.5879 
1244 103.278 100.69 97.8772 97.1361 96.0433 94.9439 93.4328 93.3937 93.4328 94.9439 96.0433 97.1361 97.8772 100.69 103.278 29.3298 
1245 99.4079 96.1392 93.2866 93.2801 92.6689 92.2285 90.2599 90.4593 90.2599 92.2285 92.6689 93.2801 93.2866 96.1392 99.4079 28.8171 
1246 100.761 97.85 94.647 95.0209 94.2786 94.0076 92.4482 92.593 92.4482 94.0076 94.2786 95.0209 94.647 97.85 100.761 29.0014 
1247 98.8093 96.3855 93.578 93.7476 92.7999 92.0078 90.9334 90.927 90.9334 92.0078 92.7999 93.7476 93.578 96.3855 98.8093 28.6604 
1248 98.2908 95.507 93.1773 92.4977 91.3771 90.3283 89.222 89.1164 89.222 90.3283 91.3771 92.4977 93.1773 95.507 98.2908 28.5202 
1249 96.2623 93.7747 91.097 90.4687 88.8702 88.7047 87.5038 87.3145 87.5038 88.7047 88.8702 90.4687 91.097 93.7747 96.2623 28.1832 
1250 93.7181 91.2472 88.9528 87.5898 86.3069 85.7061 84.9246 84.5311 84.9246 85.7061 86.3069 87.5898 88.9528 91.2472 93.7181 27.8237 
1251 94.3839 92.0967 88.7929 88.3612 86.7434 86.9201 85.467 86.5044 85.467 86.9201 86.7434 88.3612 88.7929 92.0967 94.3839 27.9802 
1252 95.5057 92.6346 89.7575 89.0782 86.7239 86.5647 85.7028 86.4628 85.7028 86.5647 86.7239 89.0782 89.7575 92.6346 95.5057 27.9274 
1253 100.125 96.5349 93.0593 91.9756 89.987 88.7629 88.4795 89.2216 88.4795 88.7629 89.987 91.9756 93.0593 96.5349 100.125 28.4055 
1254 101.3 97.1956 94.6348 92.8502 90.4581 89.595 89.5546 89.6867 89.5546 89.595 90.4581 92.8502 94.6348 97.1956 101.3 28.5091 
1255 101.725 97.9067 95.7937 94.1634 91.1263 91.4119 91.3702 91.1254 91.3702 91.4119 91.1263 94.1634 95.7937 97.9067 101.725 28.6691 
1256 101.371 97.7543 95.9314 93.4396 90.0662 89.7893 90.0767 90.1691 90.0767 89.7893 90.0662 93.4396 95.9314 97.7543 101.371 28.4894 
1257 102.482 98.3152 97.4603 94.723 90.9227 90.8299 90.3811 90.3061 90.3811 90.8299 90.9227 94.723 97.4603 98.3152 102.482 28.6309 
1258 101.465 97.2592 96.4214 93.6008 90.0046 89.6355 89.3805 89.7342 89.3805 89.6355 90.0046 93.6008 96.4214 97.2592 101.465 28.4904 
1259 100.532 96.87 95.2721 92.1885 89.4684 89.17 87.9988 89.1173 87.9988 89.17 89.4684 92.1885 95.2721 96.87 100.532 28.3816 
1260 99.0073 95.0077 93.8171 90.6385 88.6025 88.3748 88.512 88.6972 88.512 88.3748 88.6025 90.6385 93.8171 95.0077 99.0073 28.2008 
1261 98.6236 94.8703 92.8337 90.0791 88.4866 87.8633 87.8924 88.4275 87.8924 87.8633 88.4866 90.0791 92.8337 94.8703 98.6236 28.0601 
1262 98.1242 94.0157 91.3516 89.9406 88.224 86.9252 87.3296 87.7142 87.3296 86.9252 88.224 89.9406 91.3516 94.0157 98.1242 27.8523 
1263 98.9649 95.1659 92.3925 90.6996 89.3091 88.1778 88.8158 88.733 88.8158 88.1778 89.3091 90.6996 92.3925 95.1659 98.9649 27.9998 
1264 99.3916 95.6749 93.097 91.8638 90.1441 89.4104 90.062 90.3748 90.062 89.4104 90.1441 91.8638 93.097 95.6749 99.3916 28.0514 
1265 96.0943 93.1916 90.4314 89.3493 87.2868 86.7109 86.7044 87.0063 86.7044 86.7109 87.2868 89.3493 90.4314 93.1916 96.0943 27.6475 
1266 91.5528 88.6315 86.0302 84.6311 83.4996 82.6062 82.6542 83.7379 82.6542 82.6062 83.4996 84.6311 86.0302 88.6315 91.5528 27.0696 
1267 93.2494 89.2729 87.2026 86.0722 84.9108 84.0762 84.3172 85.711 84.3172 84.0762 84.9108 86.0722 87.2026 89.2729 93.2494 27.2872 
1268 90.3244 87.114 84.8625 82.6994 83.1712 82.504 82.0896 83.3997 82.0896 82.504 83.1712 82.6994 84.8625 87.114 90.3244 27.0016 
1269 90.0715 86.1305 83.9015 81.9508 82.4755 81.9164 81.5053 83.9201 81.5053 81.9164 82.4755 81.9508 83.9015 86.1305 90.0715 26.955 
1270 90.3459 86.9985 85.2655 83.3706 83.8425 83.2761 82.2468 84.0936 82.2468 83.2761 83.8425 83.3706 85.2655 86.9985 90.3459 27.1096 
1271 91.9474 88.1752 86.5288 84.8454 85.2949 85.7189 84.4751 86.0833 84.4751 85.7189 85.2949 84.8454 86.5288 88.1752 91.9474 27.3408 
1272 88.2581 85.1506 83.5882 81.7244 82.3126 81.9476 82.1147 83.0575 82.1147 81.9476 82.3126 81.7244 83.5882 85.1506 88.2581 26.9137 
1273 92.3802 89.4024 87.2478 86.1184 86.4182 86.7873 86.0758 86.218 86.0758 86.7873 86.4182 86.1184 87.2478 89.4024 92.3802 27.4618 
1274 95.0016 91.4228 90.4449 89.2954 89.6477 89.1419 89.3707 89.0625 89.3707 89.1419 89.6477 89.2954 90.4449 91.4228 95.0016 27.866 
1275 94.1397 90.0967 89.2824 88.2027 88.7817 88.2738 88.5531 88.3698 88.5531 88.2738 88.7817 88.2027 89.2824 90.0967 94.1397 27.6677 
1276 94.1464 89.8777 88.3275 87.9241 89.0298 88.6243 88.2411 88.7008 88.2411 88.6243 89.0298 87.9241 88.3275 89.8777 94.1464 27.7765 
1277 95.441 91.2812 90.0587 89.6523 90.0947 90.0638 89.9737 89.9748 89.9737 90.0638 90.0947 89.6523 90.0587 91.2812 95.441 28.0081 
1278 96.2789 91.1105 89.4379 90.0082 90.7153 90.0274 90.0487 89.4534 90.0487 90.0274 90.7153 90.0082 89.4379 91.1105 96.2789 28.094 
1279 99.5575 93.8853 91.8433 92.4116 93.4601 93.0479 92.1499 91.6712 92.1499 93.0479 93.4601 92.4116 91.8433 93.8853 99.5575 28.531 
1280 99.9058 93.1793 91.3676 92.8775 94.1236 93.922 92.7309 91.7136 92.7309 93.922 94.1236 92.8775 91.3676 93.1793 99.9058 28.5635 
1281 100.655 94.0961 92.5303 92.9099 93.2837 94.4437 92.956 91.0211 92.956 94.4437 93.2837 92.9099 92.5303 94.0961 100.655 28.6915 
1282 101.518 95.8598 93.9715 94.2365 94.3717 96.0116 94.2392 92.9989 94.2392 96.0116 94.3717 94.2365 93.9715 95.8598 101.518 28.8851 
1283 100.563 95.1174 93.2594 92.6123 92.6743 94.5832 92.7613 91.0185 92.7613 94.5832 92.6743 92.6123 93.2594 95.1174 100.563 28.7585 
1284 98.1204 93.0119 91.3958 91.3885 92.181 92.4969 90.5301 88.5756 90.5301 92.4969 92.181 91.3885 91.3958 93.0119 98.1204 28.5221 
1285 98.969 93.6517 91.9207 91.7284 93.041 92.5274 90.444 88.4664 90.444 92.5274 93.041 91.7284 91.9207 93.6517 98.969 28.5522 
1286 96.5266 92.2518 90.2597 90.1362 91.1987 91.1203 88.9099 87.3854 88.9099 91.1203 91.1987 90.1362 90.2597 92.2518 96.5266 28.3283 
1287 95.3902 91.36 89.7697 88.7802 89.3806 89.4473 87.889 86.3414 87.889 89.4473 89.3806 88.7802 89.7697 91.36 95.3902 28.0904 
1288 95.2555 91.4083 89.4488 88.2145 88.4583 88.7462 87.7669 85.8564 87.7669 88.7462 88.4583 88.2145 89.4488 91.4083 95.2555 27.9988 
1289 95.553 91.1369 89.2349 88.1812 88.5923 88.6595 87.5748 86.2491 87.5748 88.6595 88.5923 88.1812 89.2349 91.1369 95.553 28.0534 
1290 97.4304 92.9986 90.5077 89.0152 89.9389 89.4066 87.7974 86.8094 87.7974 89.4066 89.9389 89.0152 90.5077 92.9986 97.4304 28.2025 
1291 98.0487 93.2514 90.3027 88.4827 89.9672 89.41 87.2997 86.1372 87.2997 89.41 89.9672 88.4827 90.3027 93.2514 98.0487 28.2338 
1292 97.9721 93.3735 90.3032 88.7862 90.592 89.9385 88.6532 87.1769 88.6532 89.9385 90.592 88.7862 90.3032 93.3735 97.9721 28.2367 
1293 102.405 97.2849 93.8872 92.8341 94.3686 93.7012 92.5921 91.2769 92.5921 93.7012 94.3686 92.8341 93.8872 97.2849 102.405 28.8815 
1294 101.53 95.6242 94.141 93.5746 93.1125 93.0154 91.8979 91.2086 91.8979 93.0154 93.1125 93.5746 94.141 95.6242 101.53 28.809 
1295 97.8314 92.0065 89.9909 90.1607 89.9371 88.9281 87.5755 86.7511 87.5755 88.9281 89.9371 90.1607 89.9909 92.0065 97.8314 28.2017 
1296 96.5334 90.6591 88.7462 89.1792 88.0485 87.8731 86.5843 86.3204 86.5843 87.8731 88.0485 89.1792 88.7462 90.6591 96.5334 27.9946 
1297 97.5863 91.4687 89.3093 89.0709 87.7135 88.244 87.3288 87.5372 87.3288 88.244 87.7135 89.0709 89.3093 91.4687 97.5863 28.072 
1298 99.5955 93.4729 90.9012 89.4171 87.3902 87.8188 88.0152 87.9073 88.0152 87.8188 87.3902 89.4171 90.9012 93.4729 99.5955 28.2321 
1299 101.902 95.6321 92.2553 89.9655 88.4447 89.0412 88.6243 88.0353 88.6243 89.0412 88.4447 89.9655 92.2553 95.6321 101.902 28.4011 
1300 102.281 96.6626 92.5321 90.0692 89.1818 88.8031 88.0576 87.9179 88.0576 88.8031 89.1818 90.0692 92.5321 96.6626 102.281 28.4695 
1301 102.878 96.274 91.6678 89.4948 88.6068 87.7443 86.9531 87.344 86.9531 87.7443 88.6068 89.4948 91.6678 96.274 102.878 28.4696 
1302 104.218 97.9478 93.179 90.1454 88.6703 87.4566 87.4643 87.9877 87.4643 87.4566 88.6703 90.1454 93.179 97.9478 104.218 28.6022 
1303 100.897 94.2955 89.7342 87.5166 85.8761 83.7191 83.5769 84.983 83.5769 83.7191 85.8761 87.5166 89.7342 94.2955 100.897 28.0546 
1304 100.165 93.6289 88.9444 87.3019 85.085 82.8996 82.5267 84.3981 82.5267 82.8996 85.085 87.3019 88.9444 93.6289 100.165 27.9961 
1305 104.505 97.007 92.6003 90.7404 88.3623 84.325 83.8825 85.2862 83.8825 84.325 88.3623 90.7404 92.6003 97.007 104.505 28.4961 
1306 102.737 96.5721 92.041 90.1422 88.2736 84.879 83.6216 84.6887 83.6216 84.879 88.2736 90.1422 92.041 96.5721 102.737 28.4155 
1307 100.767 94.9375 90.3307 88.4809 86.8892 83.3713 82.767 83.3546 82.767 83.3713 86.8892 88.4809 90.3307 94.9375 100.767 28.1346 
1308 97.495 92.0413 87.8724 86.6437 85.2224 80.9715 80.044 79.675 80.044 80.9715 85.2224 86.6437 87.8724 92.0413 97.495 27.7282 
1309 96.604 91.3039 87.5793 86.1731 86.2777 82.5643 81.5663 79.7039 81.5663 82.5643 86.2777 86.1731 87.5793 91.3039 96.604 27.7914 
1310 97.2539 92.0188 87.919 86.1365 86.3431 82.9535 81.7937 79.6635 81.7937 82.9535 86.3431 86.1365 87.919 92.0188 97.2539 27.8268 
1311 100.345 93.9161 89.7663 88.1791 87.6082 85.1558 84.2892 81.8478 84.2892 85.1558 87.6082 88.1791 89.7663 93.9161 100.345 28.1729 
1312 99.9855 94.4151 90.7235 88.4066 87.3627 85.5851 84.369 82.8525 84.369 85.5851 87.3627 88.4066 90.7235 94.4151 99.9855 28.2419 
1313 101.987 95.9415 91.8137 89.4619 88.6289 88.4389 88.2074 86.9447 88.2074 88.4389 88.6289 89.4619 91.8137 95.9415 101.987 28.5349 
1314 102.328 95.6683 90.3528 88.0057 87.1423 87.1685 86.4948 85.0414 86.4948 87.1685 87.1423 88.0057 90.3528 95.6683 102.328 28.389 
1315 102.69 95.8907 91.1186 88.0782 86.9881 87.9357 88.6941 87.3507 88.6941 87.9357 86.9881 88.0782 91.1186 95.8907 102.69 28.4358 
1316 105.345 98.712 93.4022 90.4124 90.2589 90.9717 90.7765 89.1073 90.7765 90.9717 90.2589 90.4124 93.4022 98.712 105.345 28.8863 
1317 107.863 100.889 94.6946 92.2223 92.1155 91.8559 90.9058 89.825 90.9058 91.8559 92.1155 92.2223 94.6946 100.889 107.863 29.1203 
1318 110.584 102.996 96.7282 93.6616 94.274 94.3071 94.3844 92.5675 94.3844 94.3071 94.274 93.6616 96.7282 102.996 110.584 29.4643 
1319 110.841 103.214 96.1561 93.1919 93.3266 93.345 93.034 91.2719 93.034 93.345 93.3266 93.1919 96.1561 103.214 110.841 29.4819 
1320 108.357 99.5852 92.8474 90.1186 90.164 89.5731 89.2226 87.3083 89.2226 89.5731 90.164 90.1186 92.8474 99.5852 108.357 28.9241 
1321 104.986 97.7944 91.4448 88.8675 88.8159 87.6991 86.8053 85.3161 86.8053 87.6991 88.8159 88.8675 91.4448 97.7944 104.986 28.5766 
1322 103.345 96.8247 91.805 88.9362 88.8794 87.7833 86.6136 86.8201 86.6136 87.7833 88.8794 88.9362 91.805 96.8247 103.345 28.4868 
1323 105.255 98.0964 93.3168 90.8191 90.6162 88.781 87.7863 87.9285 87.7863 88.781 90.6162 90.8191 93.3168 98.0964 105.255 28.7478 
1324 103.967 96.8188 92.0573 90.3029 90.0346 88.0853 86.0204 86.5772 86.0204 88.0853 90.0346 90.3029 92.0573 96.8188 103.967 28.5665 
1325 102.455 97.0835 93.2765 91.1522 90.5651 88.6419 87.455 88.6549 87.455 88.6419 90.5651 91.1522 93.2765 97.0835 102.455 28.5031 
1326 100.56 95.1716 92.1636 90.0011 89.5906 87.5794 85.8633 87.5262 85.8633 87.5794 89.5906 90.0011 92.1636 95.1716 100.56 28.2858 
1327 101.618 96.8464 93.3884 91.3646 91.1437 89.3572 88.0387 89.9567 88.0387 89.3572 91.1437 91.3646 93.3884 96.8464 101.618 28.5279 
1328 99.3928 95.3507 92.278 90.5581 90.0538 88.321 86.8342 88.5495 86.8342 88.321 90.0538 90.5581 92.278 95.3507 99.3928 28.3311 
1329 97.5798 93.433 90.7598 89.9914 89.3606 87.4642 85.5135 87.3193 85.5135 87.4642 89.3606 89.9914 90.7598 93.433 97.5798 28.2014 
1330 94.6905 91.0776 89.239 88.1127 87.878 85.6786 83.5838 85.7634 83.5838 85.6786 87.878 88.1127 89.239 91.0776 94.6905 27.8599 
1331 93.1662 88.8523 86.6241 86.0462 85.7097 83.3567 81.5011 83.0492 81.5011 83.3567 85.7097 86.0462 86.6241 88.8523 93.1662 27.4707 
1332 94.9303 90.8637 88.1273 87.2305 88.127 85.7716 83.0576 85.1836 83.0576 85.7716 88.127 87.2305 88.1273 90.8637 94.9303 27.7825 
1333 94.7176 91.344 88.5906 86.705 87.4814 85.5397 82.6875 85.138 82.6875 85.5397 87.4814 86.705 88.5906 91.344 94.7176 27.7827 
1334 96.7545 93.288 90.4558 89.4097 89.0966 87.8479 85.7212 87.0458 85.7212 87.8479 89.0966 89.4097 90.4558 93.288 96.7545 28.1408 
1335 93.4799 90.5385 87.7517 87.2602 86.4118 84.9456 83.23 83.8507 83.23 84.9456 86.4118 87.2602 87.7517 90.5385 93.4799 27.7502 
1336 93.5989 90.3917 87.4277 87.2761 86.2672 84.9551 82.8794 83.3653 82.8794 84.9551 86.2672 87.2761 87.4277 90.3917 93.5989 27.7319 
1337 96.4528 92.1767 89.7639 89.8255 88.6703 87.181 85.7398 86.5991 85.7398 87.181 88.6703 89.8255 89.7639 92.1767 96.4528 28.0991 
1338 94.8314 90.0411 88.5561 88.8484 87.1778 85.4574 84.5563 85.3149 84.5563 85.4574 87.1778 88.8484 88.5561 90.0411 94.8314 27.8746 
1339 96.2327 91.041 89.9311 90.5506 88.5068 86.2069 85.1855 85.9609 85.1855 86.2069 88.5068 90.5506 89.9311 91.041 96.2327 28.0739 
