#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1194 116.196 107.66 101.48 97.6455 97.628 98.6577 102.955 104.269 102.955 98.6577 97.628 97.6455 101.48 107.66 116.196 29.9497 
1195 114.603 105.894 100.746 96.5136 96.3189 97.4387 100.603 102.179 100.603 97.4387 96.3189 96.5136 100.746 105.894 114.603 29.5909 
1196 112.963 104.699 99.5819 95.89 96.7554 97.9165 100.407 101.655 100.407 97.9165 96.7554 95.89 99.5819 104.699 112.963 29.5295 
1197 110.147 103.066 97.4171 93.6518 94.3818 96.2413 98.9253 100.016 98.9253 96.2413 94.3818 93.6518 97.4171 103.066 110.147 29.1531 
1198 108.09 102.39 97.2778 93.1913 93.7077 94.7604 97.2558 97.8447 97.2558 94.7604 93.7077 93.1913 97.2778 102.39 108.09 28.9647 
1199 107.964 102.28 98.849 94.6563 94.8699 95.1519 97.1301 97.9535 97.1301 95.1519 94.8699 94.6563 98.849 102.28 107.964 29.0957 
1200 106.154 100.634 97.5943 93.5009 93.4028 94.4964 95.7995 96.5117 95.7995 94.4964 93.4028 93.5009 97.5943 100.634 106.154 28.9501 
1201 104.69 99.344 96.3271 92.3669 92.8722 93.9791 95.9232 96.4961 95.9232 93.9791 92.8722 92.3669 96.3271 99.344 104.69 28.7316 
1202 105.881 99.9886 96.03 92.9091 93.216 94.7078 96.9479 98.9117 96.9479 94.7078 93.216 92.9091 96.03 99.9886 105.881 28.7249 
1203 105.2 98.596 94.5368 91.4534 91.3753 92.8617 95.1809 96.7263 95.1809 92.8617 91.3753 91.4534 94.5368 98.596 105.2 28.5137 
1204 102.496 95.9436 92.6132 89.6669 89.4922 90.6371 92.7742 94.2752 92.7742 90.6371 89.4922 89.6669 92.6132 95.9436 102.496 28.2023 
1205 101.966 95.1906 92.2879 90.2995 90.6464 92.2846 94.085 95.9706 94.085 92.2846 90.6464 90.2995 92.2879 95.1906 101.966 28.2702 
1206 103.445 96.7484 93.1851 91.1395 92.2811 94.0816 95.6971 97.6767 95.6971 94.0816 92.2811 91.1395 93.1851 96.7484 103.445 28.5149 
1207 102.29 95.6366 93.3002 91.5893 91.8469 94.4361 95.3618 96.902 95.3618 94.4361 91.8469 91.5893 93.3002 95.6366 102.29 28.3423 
1208 105.529 97.9037 96.4776 94.8953 95.1849 96.8356 96.9591 98.0078 96.9591 96.8356 95.1849 94.8953 96.4776 97.9037 105.529 28.7126 
1209 105.081 97.984 95.8926 94.1354 94.6696 96.7061 96.8787 96.9895 96.8787 96.7061 94.6696 94.1354 95.8926 97.984 105.081 28.6603 
1210 103.553 96.8325 94.012 92.0524 92.4542 94.0417 94.7477 94.0989 94.7477 94.0417 92.4542 92.0524 94.012 96.8325 103.553 28.3263 
1211 104.41 97.7513 94.812 93.0024 92.7627 94.8227 95.0131 95.3228 95.0131 94.8227 92.7627 93.0024 94.812 97.7513 104.41 28.4098 
1212 100.867 94.6393 91.0744 90.4844 90.5223 92.6905 92.4534 92.195 92.4534 92.6905 90.5223 90.4844 91.0744 94.6393 100.867 27.9885 
1213 100.66 94.78 91.1451 91.0222 92.2113 93.9921 93.6979 92.6394 93.6979 93.9921 92.2113 91.0222 91.1451 94.78 100.66 28.0579 
1214 98.2089 93.2243 90.5019 90.1805 91.4435 93.2009 92.1846 92.1918 92.1846 93.2009 91.4435 90.1805 90.5019 93.2243 98.2089 27.9729 
1215 100.845 93.6757 92.151 91.2486 92.5081 94.6573 94.3978 93.9693 94.3978 94.6573 92.5081 91.2486 92.151 93.6757 100.845 28.2404 
1216 99.6314 93.5177 92.1223 91.1052 92.1528 94.1777 93.6747 92.3641 93.6747 94.1777 92.1528 91.1052 92.1223 93.5177 99.6314 28.2558 
1217 103.693 96.2069 94.7156 94.8112 96.2764 98.7532 96.7457 95.6475 96.7457 98.7532 96.2764 94.8112 94.7156 96.2069 103.693 28.7337 
1218 101.956 94.9993 93.2143 94.6881 95.8469 97.3556 95.9062 95.1271 95.9062 97.3556 95.8469 94.6881 93.2143 94.9993 101.956 28.6735 
1219 97.9121 91.0051 89.0001 90.7134 93.1073 94.349 92.7116 92.0918 92.7116 94.349 93.1073 90.7134 89.0001 91.0051 97.9121 28.1615 
1220 95.1295 89.6384 87.324 88.4861 89.7796 91.1028 90.2564 89.8351 90.2564 91.1028 89.7796 88.4861 87.324 89.6384 95.1295 27.8597 
1221 93.7941 88.9041 87.2369 87.7596 89.5705 90.4399 89.0281 87.767 89.0281 90.4399 89.5705 87.7596 87.2369 88.9041 93.7941 27.7662 
1222 92.988 87.9428 86.3709 86.9049 88.6426 89.5215 88.2969 87.0792 88.2969 89.5215 88.6426 86.9049 86.3709 87.9428 92.988 27.6202 
1223 92.8176 88.2245 86.7563 87.2687 87.9361 89.0688 88.3168 87.1914 88.3168 89.0688 87.9361 87.2687 86.7563 88.2245 92.8176 27.6576 
1224 94.7327 90.2688 88.2841 88.8206 89.0003 90.1345 89.8918 89.3324 89.8918 90.1345 89.0003 88.8206 88.2841 90.2688 94.7327 27.9081 
1225 95.5253 90.067 87.7364 87.556 88.067 89.3294 89.0877 87.985 89.0877 89.3294 88.067 87.556 87.7364 90.067 95.5253 27.7969 
1226 98.2866 92.4208 89.7254 89.4413 90.4157 91.0352 90.4325 88.7136 90.4325 91.0352 90.4157 89.4413 89.7254 92.4208 98.2866 28.0736 
1227 100.574 95.0935 91.9986 90.9382 92.247 92.8732 92.3619 91.6887 92.3619 92.8732 92.247 90.9382 91.9986 95.0935 100.574 28.3678 
1228 102.247 97.5195 94.3351 92.4746 94.3324 95.1309 95.2805 94.3296 95.2805 95.1309 94.3324 92.4746 94.3351 97.5195 102.247 28.7071 
1229 104.416 98.5617 95.5975 94.5202 96.3004 97.326 96.6831 95.853 96.6831 97.326 96.3004 94.5202 95.5975 98.5617 104.416 28.9021 
1230 106.102 99.8722 96.9985 96.0929 98.1205 98.9883 98.4513 97.932 98.4513 98.9883 98.1205 96.0929 96.9985 99.8722 106.102 29.1656 
1231 107.255 101.181 98.6466 97.8276 99.3216 100.913 100.105 99.2835 100.105 100.913 99.3216 97.8276 98.6466 101.181 107.255 29.4005 
1232 108.986 103.793 101.369 99.9513 101.602 102.562 101.868 102.034 101.868 102.562 101.602 99.9513 101.369 103.793 108.986 29.7384 
1233 112.639 107.003 104.501 103.444 104.958 105.596 105.874 105.941 105.874 105.596 104.958 103.444 104.501 107.003 112.639 30.1468 
1234 114.895 108.86 105.965 105.856 107.458 107.74 107.688 107.232 107.688 107.74 107.458 105.856 105.965 108.86 114.895 30.3199 
1235 116.571 109.455 105.594 106.228 107.748 107.421 108.292 107.343 108.292 107.421 107.748 106.228 105.594 109.455 116.571 30.3436 
1236 116.849 109.185 104.777 105.463 106.604 106.828 107.361 106.984 107.361 106.828 106.604 105.463 104.777 109.185 116.849 30.3767 
1237 117.367 110.068 105.704 106.25 107.37 107.23 108.603 107.792 108.603 107.23 107.37 106.25 105.704 110.068 117.367 30.5966 
1238 116.448 109.891 106.034 105.671 106.798 106.209 106.562 106.204 106.562 106.209 106.798 105.671 106.034 109.891 116.448 30.5866 
1239 119.618 112.324 109.589 109.363 109.818 109.303 109.602 109.193 109.602 109.303 109.818 109.363 109.589 112.324 119.618 30.9601 
1240 118.608 111.462 108.504 108.302 108.698 109.083 109.66 109.348 109.66 109.083 108.698 108.302 108.504 111.462 118.608 30.826 
1241 118.925 111.966 108.903 108.597 108.88 109.561 110.871 111.917 110.871 109.561 108.88 108.597 108.903 111.966 118.925 30.8915 
1242 119.183 112.419 109.079 109.066 108.975 109.05 109.924 111.628 109.924 109.05 108.975 109.066 109.079 112.419 119.183 30.8841 
1243 116.798 109.054 105.439 105.895 107.16 106.64 108.011 108.745 108.011 106.64 107.16 105.895 105.439 109.054 116.798 30.5879 
1244 116.997 108.949 104.989 105.242 107.078 106.739 108.384 109.452 108.384 106.739 107.078 105.242 104.989 108.949 116.997 30.6084 
1245 116.355 107.825 104.94 105.851 106.735 107.049 107.263 107.961 107.263 107.049 106.735 105.851 104.94 107.825 116.355 30.6552 
1246 115.031 107.659 104.093 105.647 105.347 105.898 106.185 107.602 106.185 105.898 105.347 105.647 104.093 107.659 115.031 30.5034 
1247 115.976 108.931 105.4 107.617 106.374 106.266 107.219 109.518 107.219 106.266 106.374 107.617 105.4 108.931 115.976 30.7047 
1248 114.391 108.269 104.919 106.871 105.539 106.327 106.898 108.407 106.898 106.327 105.539 106.871 104.919 108.269 114.391 30.6364 
1249 114.701 108.497 104.441 104.984 104.857 106.529 107.599 108.629 107.599 106.529 104.857 104.984 104.441 108.497 114.701 30.5894 
1250 111.44 105.041 100.843 100.033 100.981 102.668 104.075 104.637 104.075 102.668 100.981 100.033 100.843 105.041 111.44 30.1089 
1251 111.65 105.147 101.626 101.308 103.104 103.161 104.002 104.614 104.002 103.161 103.104 101.308 101.626 105.147 111.65 30.231 
1252 114.125 106.832 103.052 103.211 104.512 104.889 105.785 107.001 105.785 104.889 104.512 103.211 103.052 106.832 114.125 30.4916 
1253 113.393 106.737 103.675 103.175 104.424 103.664 104.07 105.623 104.07 103.664 104.424 103.175 103.675 106.737 113.393 30.3636 
1254 111.579 105.082 102.99 103.343 104.216 103.015 103.898 104.981 103.898 103.015 104.216 103.343 102.99 105.082 111.579 30.2634 
1255 108.317 101.573 99.2368 99.3953 100.486 99.5746 100.673 101.709 100.673 99.5746 100.486 99.3953 99.2368 101.573 108.317 29.7389 
1256 108.56 101.856 99.442 99.0845 100.121 99.5219 99.1605 99.7577 99.1605 99.5219 100.121 99.0845 99.442 101.856 108.56 29.6514 
1257 110.736 102.661 99.4517 99.639 99.7686 99.633 100.306 100.768 100.306 99.633 99.7686 99.639 99.4517 102.661 110.736 29.8282 
1258 108.421 100.722 97.9931 97.3043 97.1441 96.7068 97.3056 97.4483 97.3056 96.7068 97.1441 97.3043 97.9931 100.722 108.421 29.4635 
1259 110.119 102.294 99.9909 99.6338 99.0442 98.1727 98.8093 98.7309 98.8093 98.1727 99.0442 99.6338 99.9909 102.294 110.119 29.6749 
1260 113.227 105.347 102.307 100.939 100.345 101.097 102.595 103.073 102.595 101.097 100.345 100.939 102.307 105.347 113.227 29.9904 
1261 114.844 106.465 103.273 102.386 101.509 101.902 103.955 104.582 103.955 101.902 101.509 102.386 103.273 106.465 114.844 30.0823 
1262 111.941 105.214 101.22 100.646 99.7654 99.9307 101.314 100.823 101.314 99.9307 99.7654 100.646 101.22 105.214 111.941 29.8013 
1263 112.146 104.494 101.327 100.114 98.9672 101.215 102.717 102.552 102.717 101.215 98.9672 100.114 101.327 104.494 112.146 29.7839 
1264 113.643 105.269 102.194 100.973 99.3856 101.967 104.128 104.598 104.128 101.967 99.3856 100.973 102.194 105.269 113.643 29.8894 
1265 118.756 109.036 106.041 105.709 103.907 106.046 108.007 108.344 108.007 106.046 103.907 105.709 106.041 109.036 118.756 30.5207 
1266 117.842 108.968 105.539 105.355 103.946 105.2 107.549 108.401 107.549 105.2 103.946 105.355 105.539 108.968 117.842 30.2799 
1267 114.141 106.441 104.304 103.225 101.657 102.103 103.306 103.497 103.306 102.103 101.657 103.225 104.304 106.441 114.141 29.9592 
1268 115.205 108.317 105.735 104.35 102.152 103.035 104.239 104.868 104.239 103.035 102.152 104.35 105.735 108.317 115.205 30.0313 
1269 116.091 109.272 106.485 105.388 103.778 104.543 105.476 106.216 105.476 104.543 103.778 105.388 106.485 109.272 116.091 30.1093 
1270 117.572 110.071 107.408 105.22 104.912 105.771 106.612 107.341 106.612 105.771 104.912 105.22 107.408 110.071 117.572 30.2241 
1271 115.033 107.721 104.484 102.651 102.017 102.333 103.199 103.486 103.199 102.333 102.017 102.651 104.484 107.721 115.033 29.7972 
1272 110.091 103.511 101.073 99.7771 98.8607 99.2592 100.3 99.9131 100.3 99.2592 98.8607 99.7771 101.073 103.511 110.091 29.3172 
1273 113.231 106.808 104.344 102.883 102.763 102.526 103.425 103.165 103.425 102.526 102.763 102.883 104.344 106.808 113.231 29.7874 
1274 113.866 108.201 105.228 103.92 104.125 102.915 104.065 103.746 104.065 102.915 104.125 103.92 105.228 108.201 113.866 29.7907 
1275 111.8 106.605 103.097 101.424 102.292 101.499 102.302 101.63 102.302 101.499 102.292 101.424 103.097 106.605 111.8 29.589 
1276 114.267 108.802 105.283 103.876 104.27 103.682 104.166 103.124 104.166 103.682 104.27 103.876 105.283 108.802 114.267 29.8002 
1277 115.19 109.473 105 104.58 104.605 104.518 104.262 104.06 104.262 104.518 104.605 104.58 105 109.473 115.19 29.9256 
1278 118.122 112.995 108.661 107.502 106.609 107.766 108.138 108.393 108.138 107.766 106.609 107.502 108.661 112.995 118.122 30.2474 
1279 116.764 111.86 107.765 106.604 106.878 107.924 109.008 108.983 109.008 107.924 106.878 106.604 107.765 111.86 116.764 30.2058 
1280 121.242 115.002 110.583 109.42 110.236 110.187 110.282 110.896 110.282 110.187 110.236 109.42 110.583 115.002 121.242 30.5485 
1281 116.757 111.38 107.011 105.353 105.704 105.916 106.441 105.408 106.441 105.916 105.704 105.353 107.011 111.38 116.757 30.1747 
1282 119.966 113.706 108.849 107.65 107.703 107.607 107.142 105.916 107.142 107.607 107.703 107.65 108.849 113.706 119.966 30.4641 
1283 117.686 111.165 106.6 105.516 105.565 104.057 104.36 101.718 104.36 104.057 105.565 105.516 106.6 111.165 117.686 30.1196 
1284 112.5 106.803 102.959 102.617 102.521 100.513 100.984 99.141 100.984 100.513 102.521 102.617 102.959 106.803 112.5 29.5475 
1285 112.265 106.535 102.635 102.429 102.081 99.7252 100.181 98.4638 100.181 99.7252 102.081 102.429 102.635 106.535 112.265 29.5225 
1286 109.682 103.277 99.448 99.2301 98.6567 97.7589 98.1926 97.8847 98.1926 97.7589 98.6567 99.2301 99.448 103.277 109.682 29.2152 
1287 107.582 101.625 98.5309 97.6667 96.3905 95.8608 96.3801 95.5692 96.3801 95.8608 96.3905 97.6667 98.5309 101.625 107.582 28.9236 
1288 105.765 99.893 96.7604 95.3306 94.2818 93.8586 93.3079 91.9647 93.3079 93.8586 94.2818 95.3306 96.7604 99.893 105.765 28.4433 
1289 108.457 101.968 98.5927 97.5925 96.3356 96.0712 94.8081 94.292 94.8081 96.0712 96.3356 97.5925 98.5927 101.968 108.457 28.6876 
1290 112.653 105.919 101.924 99.5415 97.6442 97.3601 96.6849 96.0812 96.6849 97.3601 97.6442 99.5415 101.924 105.919 112.653 29.0552 
1291 110.56 104.519 100.164 97.8134 96.404 95.9959 95.2438 94.4217 95.2438 95.9959 96.404 97.8134 100.164 104.519 110.56 28.9704 
1292 111.241 105.17 101.799 98.8347 97.3862 97.7233 98.2642 98.1982 98.2642 97.7233 97.3862 98.8347 101.799 105.17 111.241 28.9829 
1293 108.877 102.941 99.8431 97.2555 96.0221 96.4619 96.6664 96.8284 96.6664 96.4619 96.0221 97.2555 99.8431 102.941 108.877 28.7346 
1294 107.673 103.096 99.6177 97.7763 96.014 96.7451 96.8206 96.0075 96.8206 96.7451 96.014 97.7763 99.6177 103.096 107.673 28.6936 
1295 109.337 104.326 101.385 98.9555 97.1941 97.6338 98.0728 97.3192 98.0728 97.6338 97.1941 98.9555 101.385 104.326 109.337 28.8956 
1296 104.319 99.3894 96.3893 94.8397 93.4875 93.6413 93.9561 93.1324 93.9561 93.6413 93.4875 94.8397 96.3893 99.3894 104.319 28.3075 
1297 102.273 96.8508 94.0055 92.8676 91.3567 92.3592 92.7289 91.6163 92.7289 92.3592 91.3567 92.8676 94.0055 96.8508 102.273 28.1019 
1298 105.775 100.548 97.2275 96.521 95.2709 95.9629 96.8367 95.336 96.8367 95.9629 95.2709 96.521 97.2275 100.548 105.775 28.6044 
1299 101.095 96.2608 94.0901 93.5768 93.185 93.0901 94.0101 92.6468 94.0101 93.0901 93.185 93.5768 94.0901 96.2608 101.095 28.2126 
1300 98.8205 93.4385 92.9051 92.1221 91.4389 91.0605 91.5155 91.7228 91.5155 91.0605 91.4389 92.1221 92.9051 93.4385 98.8205 27.8002 
1301 100.242 93.925 92.9885 92.3099 91.4708 91.6682 91.2498 90.9834 91.2498 91.6682 91.4708 92.3099 92.9885 93.925 100.242 27.9388 
1302 101.256 95.0011 94.1231 92.2516 91.4182 91.9438 91.6249 91.0372 91.6249 91.9438 91.4182 92.2516 94.1231 95.0011 101.256 28.0095 
1303 101.714 95.2783 93.9343 92.5949 92.363 93.1055 92.5608 91.4157 92.5608 93.1055 92.363 92.5949 93.9343 95.2783 101.714 28.0348 
1304 103.513 95.702 95.2883 94.6867 93.8272 93.9511 93.1054 92.2256 93.1054 93.9511 93.8272 94.6867 95.2883 95.702 103.513 28.3235 
1305 103.082 95.3132 94.1072 94.0855 93.5957 92.9581 92.18 91.1725 92.18 92.9581 93.5957 94.0855 94.1072 95.3132 103.082 28.2201 
1306 102.862 95.5912 93.169 93.2328 92.865 92.448 92.3733 91.3989 92.3733 92.448 92.865 93.2328 93.169 95.5912 102.862 28.2494 
1307 102.521 95.4016 92.9431 92.4447 91.6966 91.6891 92.1661 91.3334 92.1661 91.6891 91.6966 92.4447 92.9431 95.4016 102.521 28.1643 
1308 102.713 96.2349 93.0628 92.003 92.0964 91.7613 92.927 91.8309 92.927 91.7613 92.0964 92.003 93.0628 96.2349 102.713 28.3069 
1309 98.9299 92.4391 89.0931 87.4874 88.165 88.3615 89.7629 89.1806 89.7629 88.3615 88.165 87.4874 89.0931 92.4391 98.9299 27.7033 
1310 99.946 92.8014 90.4256 89.0667 88.4594 88.4582 89.4058 88.4836 89.4058 88.4582 88.4594 89.0667 90.4256 92.8014 99.946 27.6437 
1311 102.491 95.8158 93.7802 92.1936 91.1726 90.6453 91.6948 91.4667 91.6948 90.6453 91.1726 92.1936 93.7802 95.8158 102.491 28.119 
1312 97.9281 92.3673 90.7421 89.8072 88.9976 89.2651 89.7072 89.5365 89.7072 89.2651 88.9976 89.8072 90.7421 92.3673 97.9281 27.8146 
1313 97.4691 91.9195 90.9975 90.4178 89.8471 89.1329 89.5384 90.4029 89.5384 89.1329 89.8471 90.4178 90.9975 91.9195 97.4691 27.8411 
1314 97.5617 92.2484 91.2519 91.1469 90.409 88.5883 89.1535 90.0139 89.1535 88.5883 90.409 91.1469 91.2519 92.2484 97.5617 27.9294 
1315 98.39 92.9395 91.6265 91.0333 90.3235 88.1585 88.4069 89.09 88.4069 88.1585 90.3235 91.0333 91.6265 92.9395 98.39 27.9494 
1316 94.2281 90.0453 88.4797 87.605 86.8836 85.8939 85.2407 85.4023 85.2407 85.8939 86.8836 87.605 88.4797 90.0453 94.2281 27.4449 
1317 94.1153 90.4033 88.6491 88.4105 88.1964 86.3018 86.5028 85.611 86.5028 86.3018 88.1964 88.4105 88.6491 90.4033 94.1153 27.537 
1318 95.4063 91.6739 89.6841 89.3303 89.199 87.2915 87.08 87.1101 87.08 87.2915 89.199 89.3303 89.6841 91.6739 95.4063 27.7388 
1319 90.5681 86.5337 85.1168 85.2671 83.7436 81.4633 82.4349 81.7842 82.4349 81.4633 83.7436 85.2671 85.1168 86.5337 90.5681 27.0014 
1320 88.2614 84.5268 82.9376 83.6448 82.6949 80.4656 80.6512 80.2738 80.6512 80.4656 82.6949 83.6448 82.9376 84.5268 88.2614 26.6742 
1321 85.8214 82.0449 79.3406 80.1415 79.6146 77.8361 77.9491 77.5046 77.9491 77.8361 79.6146 80.1415 79.3406 82.0449 85.8214 26.2089 
1322 88.3464 84.4326 81.2057 82.31 80.857 79.5943 79.7411 79.5218 79.7411 79.5943 80.857 82.31 81.2057 84.4326 88.3464 26.5161 
1323 90.2189 85.9418 82.6507 83.7148 82.6766 82.2228 80.5774 80.1229 80.5774 82.2228 82.6766 83.7148 82.6507 85.9418 90.2189 26.7967 
1324 92.3643 87.4034 84.2321 85.693 84.3778 83.405 82.2777 82.7343 82.2777 83.405 84.3778 85.693 84.2321 87.4034 92.3643 27.0547 
1325 90.8426 85.547 82.8025 84.1223 82.8228 81.5176 80.2098 80.1933 80.2098 81.5176 82.8228 84.1223 82.8025 85.547 90.8426 26.7721 
1326 88.2072 83.43 80.9786 81.6624 80.2601 79.7897 78.2705 77.6383 78.2705 79.7897 80.2601 81.6624 80.9786 83.43 88.2072 26.4236 
1327 85.4067 81.1996 79.6545 80.3565 79.5017 78.6913 76.6702 75.7296 76.6702 78.6913 79.5017 80.3565 79.6545 81.1996 85.4067 26.1878 
1328 84.5184 81.7007 80.0343 80.7892 80.6466 79.6002 78.479 76.7368 78.479 79.6002 80.6466 80.7892 80.0343 81.7007 84.5184 26.2588 
1329 81.473 77.1726 75.5766 76.8654 76.3196 75.6763 73.7557 71.7629 73.7557 75.6763 76.3196 76.8654 75.5766 77.1726 81.473 25.565 
1330 83.9207 79.5219 78.5242 79.6005 78.7306 78.0936 76 74.0944 76 78.0936 78.7306 79.6005 78.5242 79.5219 83.9207 25.9667 
1331 86.4238 82.1305 81.121 82.1502 81.5926 79.2207 78.0803 76.2896 78.0803 79.2207 81.5926 82.1502 81.121 82.1305 86.4238 26.4118 
1332 86.1694 82.1338 81.7631 81.7352 80.5539 77.9821 77.2674 75.5205 77.2674 77.9821 80.5539 81.7352 81.7631 82.1338 86.1694 26.3593 
1333 85.7208 81.0513 82.0602 82.2839 79.9749 78.2294 77.713 76.5726 77.713 78.2294 79.9749 82.2839 82.0602 81.0513 85.7208 26.3426 
1334 86.2235 82.2518 82.2391 82.8294 80.8361 78.5923 77.578 77.4156 77.578 78.5923 80.8361 82.8294 82.2391 82.2518 86.2235 26.483 
1335 83.9771 80.9594 79.8462 79.8327 78.6747 76.3119 75.3427 74.4858 75.3427 76.3119 78.6747 79.8327 79.8462 80.9594 83.9771 26.165 
1336 85.1705 81.8005 81.3824 81.2112 80.3353 77.9429 76.9131 75.9112 76.9131 77.9429 80.3353 81.2112 81.3824 81.8005 85.1705 26.3391 
1337 85.2345 81.727 81.3827 81.1033 79.6602 77.272 76.2333 75.9952 76.2333 77.272 79.6602 81.1033 81.3827 81.727 85.2345 26.255 
1338 86.2481 83.5816 82.6604 82.5984 79.9713 78.3156 76.48 76.7915 76.48 78.3156 79.9713 82.5984 82.6604 83.5816 86.2481 26.3804 
1339 86.5099 83.8421 83.203 82.0789 80.2451 78.5092 76.7369 77.5667 76.7369 78.5092 80.2451 82.0789 83.203 83.8421 86.5099 26.3749 
1340 91.5389 87.8913 86.7247 85.9754 83.5716 81.7404 80.0631 80.0466 80.0631 81.7404 83.5716 85.9754 86.7247 87.8913 91.5389 27.0843 
