#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
5622 109.248 102.713 102.202 100.591 98.4803 100.999 101.604 101.908 101.604 100.999 98.4803 100.591 102.202 102.713 109.248 29.8198 
5623 106.418 99.6946 97.9784 96.8051 95.411 98.6286 99.3825 99.9795 99.3825 98.6286 95.411 96.8051 97.9784 99.6946 106.418 29.3702 
5624 107.257 101.052 99.4665 98.5765 97.4726 100.478 100.503 100.528 100.503 100.478 97.4726 98.5765 99.4665 101.052 107.257 29.5906 
5625 107.353 101.507 99.4495 98.9141 98.2381 101.308 101.275 101.388 101.275 101.308 98.2381 98.9141 99.4495 101.507 107.353 29.6809 
5626 102.995 97.7411 96.7185 95.4296 94.4092 97.8098 98.0567 98.3942 98.0567 97.8098 94.4092 95.4296 96.7185 97.7411 102.995 29.1214 
5627 102.961 98.1929 97.3462 95.5084 94.5596 97.3534 97.4396 96.964 97.4396 97.3534 94.5596 95.5084 97.3462 98.1929 102.961 29.1917 
5628 102.335 98.3437 96.9643 94.7953 94.1466 96.8698 95.9312 95.1402 95.9312 96.8698 94.1466 94.7953 96.9643 98.3437 102.335 29.1014 
5629 101.15 97.499 96.2784 94.2867 93.2812 95.1061 94.3234 94.7802 94.3234 95.1061 93.2812 94.2867 96.2784 97.499 101.15 28.9402 
5630 101.297 96.9676 95.3515 93.602 92.7484 94.0694 93.8386 94.4102 93.8386 94.0694 92.7484 93.602 95.3515 96.9676 101.297 28.8557 
5631 103.462 100.521 98.6769 97.4446 96.6196 97.6152 97.3832 98.3563 97.3832 97.6152 96.6196 97.4446 98.6769 100.521 103.462 29.3099 
5632 98.7263 96.2291 94.7133 93.4732 93.0494 93.2343 93.2195 94.3037 93.2195 93.2343 93.0494 93.4732 94.7133 96.2291 98.7263 28.7863 
5633 103.114 99.9279 97.4813 97.0759 95.6769 95.3753 95.8437 96.6514 95.8437 95.3753 95.6769 97.0759 97.4813 99.9279 103.114 29.2685 
5634 104.367 100.824 99.1408 97.5608 96.6617 96.0625 96.5587 97.5533 96.5587 96.0625 96.6617 97.5608 99.1408 100.824 104.367 29.4038 
5635 103.571 99.8527 98.5496 97.209 96.5581 94.9988 96.2233 97.1226 96.2233 94.9988 96.5581 97.209 98.5496 99.8527 103.571 29.3296 
5636 100.424 96.7755 94.9796 93.8649 93.281 92.6385 93.7945 94.1662 93.7945 92.6385 93.281 93.8649 94.9796 96.7755 100.424 28.9126 
5637 98.1576 94.0558 92.7126 92.239 92.1721 90.9175 91.9025 92.2343 91.9025 90.9175 92.1721 92.239 92.7126 94.0558 98.1576 28.6531 
5638 98.3295 93.7093 91.5188 91.2674 91.1508 90.4859 90.8875 91.3378 90.8875 90.4859 91.1508 91.2674 91.5188 93.7093 98.3295 28.4821 
5639 98.5611 94.4654 91.9948 92.5268 91.9626 91.5057 91.5629 92.3374 91.5629 91.5057 91.9626 92.5268 91.9948 94.4654 98.5611 28.6005 
5640 99.7322 95.3865 92.9961 93.5966 93.1472 92.6941 93.2604 94.1857 93.2604 92.6941 93.1472 93.5966 92.9961 95.3865 99.7322 28.8214 
5641 97.6524 94.2372 91.8054 92.4136 92.1218 91.5272 91.5864 91.7438 91.5864 91.5272 92.1218 92.4136 91.8054 94.2372 97.6524 28.6247 
5642 99.2807 95.5715 93.4805 93.4038 92.8423 91.8213 91.7628 92.1142 91.7628 91.8213 92.8423 93.4038 93.4805 95.5715 99.2807 28.7481 
5643 102.236 98.6201 97.1939 96.6259 95.469 94.2437 94.9559 93.9586 94.9559 94.2437 95.469 96.6259 97.1939 98.6201 102.236 29.1091 
5644 99.9278 96.1261 94.146 94.2932 93.4125 92.4716 92.3525 92.5079 92.3525 92.4716 93.4125 94.2932 94.146 96.1261 99.9278 28.7365 
5645 96.9279 93.1639 91.5665 91.3928 90.2604 89.6817 89.2291 88.7071 89.2291 89.6817 90.2604 91.3928 91.5665 93.1639 96.9279 28.327 
5646 100.391 96.3943 94.6162 93.8619 91.8003 90.6663 90.3697 90.8873 90.3697 90.6663 91.8003 93.8619 94.6162 96.3943 100.391 28.719 
5647 101.292 97.4188 95.5568 94.4657 92.9688 92.0184 91.8751 92.5671 91.8751 92.0184 92.9688 94.4657 95.5568 97.4188 101.292 28.8902 
5648 102.171 98.44 96.6203 95.0515 92.4159 92.0136 91.8599 91.9904 91.8599 92.0136 92.4159 95.0515 96.6203 98.44 102.171 28.9598 
5649 99.5041 96.0281 94.4354 92.6656 89.4343 89.0278 88.5746 88.4839 88.5746 89.0278 89.4343 92.6656 94.4354 96.0281 99.5041 28.5127 
5650 100.126 96.6136 94.4579 92.4493 89.4397 88.4382 87.1976 87.3906 87.1976 88.4382 89.4397 92.4493 94.4579 96.6136 100.126 28.4954 
5651 98.3483 95.2444 93.8655 91.4603 88.8128 88.0948 87.1227 87.707 87.1227 88.0948 88.8128 91.4603 93.8655 95.2444 98.3483 28.4286 
5652 101.731 99.0409 97.3165 95.1907 92.5659 92.2095 90.9682 90.8626 90.9682 92.2095 92.5659 95.1907 97.3165 99.0409 101.731 28.9712 
5653 104.269 102.345 100.63 98.8341 96.2301 96.5421 95.8885 95.6885 95.8885 96.5421 96.2301 98.8341 100.63 102.345 104.269 29.4802 
5654 102.328 101.106 97.908 97.1404 94.1421 93.3047 92.8385 92.9094 92.8385 93.3047 94.1421 97.1404 97.908 101.106 102.328 29.1338 
5655 103.295 101.269 99.1555 98.5517 95.6599 95.292 94.5502 95.4687 94.5502 95.292 95.6599 98.5517 99.1555 101.269 103.295 29.3164 
5656 104.192 102 99.5403 99.1604 95.669 95.9087 94.7312 94.9811 94.7312 95.9087 95.669 99.1604 99.5403 102 104.192 29.3248 
5657 106.575 103.719 101.327 100.358 98.5313 97.6299 97.7934 97.6268 97.7934 97.6299 98.5313 100.358 101.327 103.719 106.575 29.5564 
5658 107.504 103.307 101.732 100.424 98.4714 96.9331 96.9081 96.1228 96.9081 96.9331 98.4714 100.424 101.732 103.307 107.504 29.5445 
5659 109.814 104.998 103.516 101.208 99.3309 99.1677 98.316 96.9785 98.316 99.1677 99.3309 101.208 103.516 104.998 109.814 29.7777 
5660 110.546 105.844 105.056 102.509 101.319 101.604 100.226 98.3338 100.226 101.604 101.319 102.509 105.056 105.844 110.546 30.0672 
5661 111.903 106.948 105.282 102.8 101.256 100.941 98.9399 97.0856 98.9399 100.941 101.256 102.8 105.282 106.948 111.903 30.0114 
5662 112.734 106.727 105.627 104.143 103.703 102.709 100.642 99.3394 100.642 102.709 103.703 104.143 105.627 106.727 112.734 30.1961 
5663 112.376 106.292 104.596 103.661 105.026 103.913 101.418 99.0453 101.418 103.913 105.026 103.661 104.596 106.292 112.376 30.3007 
5664 110.924 104.526 102.537 101.408 102.655 102.249 99.1747 97.2932 99.1747 102.249 102.655 101.408 102.537 104.526 110.924 30.0462 
5665 105.494 98.9643 96.8945 96.0945 97.0691 96.6749 94.6665 93.1186 94.6665 96.6749 97.0691 96.0945 96.8945 98.9643 105.494 29.2864 
5666 102.817 97.2133 95.1124 92.8892 93.9048 94.4758 93.8431 92.6349 93.8431 94.4758 93.9048 92.8892 95.1124 97.2133 102.817 28.8854 
5667 100.123 95.6387 93.5912 91.8853 93.0592 92.4096 91.2165 91.2442 91.2165 92.4096 93.0592 91.8853 93.5912 95.6387 100.123 28.6872 
5668 99.995 96.1541 94.2746 92.8518 92.7511 92.0874 90.9435 90.7388 90.9435 92.0874 92.7511 92.8518 94.2746 96.1541 99.995 28.7282 
5669 102.455 98.5004 96.321 95.812 94.7699 94.3487 92.7568 92.6241 92.7568 94.3487 94.7699 95.812 96.321 98.5004 102.455 29.1273 
5670 106.176 100.691 99.2711 99.0144 99.2323 98.2 95.8109 95.472 95.8109 98.2 99.2323 99.0144 99.2711 100.691 106.176 29.5184 
5671 107.59 102.368 100.904 100.398 99.7121 98.5825 96.5951 96.804 96.5951 98.5825 99.7121 100.398 100.904 102.368 107.59 29.7188 
5672 107.827 102.485 101.023 100.428 100.104 99.2386 96.5721 96.365 96.5721 99.2386 100.104 100.428 101.023 102.485 107.827 29.7567 
5673 108.03 102.871 102.472 101.711 101.036 99.5595 97.8588 97.1565 97.8588 99.5595 101.036 101.711 102.472 102.871 108.03 29.8759 
5674 109.398 104.562 103.964 103.203 101.633 99.9605 98.2922 98.1344 98.2922 99.9605 101.633 103.203 103.964 104.562 109.398 30.0144 
5675 108.681 104.212 104.276 103.791 103.393 101.468 99.0567 99.0001 99.0567 101.468 103.393 103.791 104.276 104.212 108.681 30.0864 
5676 110.081 105.884 105.585 105.613 105.14 103.092 100.508 100.284 100.508 103.092 105.14 105.613 105.585 105.884 110.081 30.3072 
5677 108.239 103.47 103.982 104.787 104.272 102.114 99.1906 98.6996 99.1906 102.114 104.272 104.787 103.982 103.47 108.239 30.2067 
5678 105.659 100.444 101.646 101.794 101.544 99.8559 96.8839 96.1006 96.8839 99.8559 101.544 101.794 101.646 100.444 105.659 29.8464 
5679 104.135 98.9309 99.0939 99.4588 98.7016 96.5325 94.7615 93.825 94.7615 96.5325 98.7016 99.4588 99.0939 98.9309 104.135 29.5119 
5680 108.1 103.395 103.811 103.878 102.494 100.852 99.8105 99.6052 99.8105 100.852 102.494 103.878 103.811 103.395 108.1 30.1167 
5681 105.006 101.526 101.453 101.667 100.116 99.092 98.1106 98.2376 98.1106 99.092 100.116 101.667 101.453 101.526 105.006 29.8108 
5682 106.429 103.196 103.655 104.233 101.992 100.976 100.82 100.504 100.82 100.976 101.992 104.233 103.655 103.196 106.429 30.0763 
5683 103.64 100.813 100.315 101.868 99.5449 98.7756 98.3419 98.1534 98.3419 98.7756 99.5449 101.868 100.315 100.813 103.64 29.7743 
5684 102.724 99.6229 99.6496 100.704 97.9755 97.6413 97.8125 97.7595 97.8125 97.6413 97.9755 100.704 99.6496 99.6229 102.724 29.6209 
5685 100.726 97.4598 97.628 98.2219 95.3579 95.2042 95.3509 95.0496 95.3509 95.2042 95.3579 98.2219 97.628 97.4598 100.726 29.1397 
5686 102.593 98.9018 98.9651 98.7163 94.9916 95.5581 95.8535 95.9533 95.8535 95.5581 94.9916 98.7163 98.9651 98.9018 102.593 29.1767 
5687 100.517 96.8979 96.6228 97.0394 92.6873 93.0042 93.9882 94.4625 93.9882 93.0042 92.6873 97.0394 96.6228 96.8979 100.517 28.8384 
5688 102.394 98.1355 98.2589 97.7062 94.214 94.4866 95.3045 94.7767 95.3045 94.4866 94.214 97.7062 98.2589 98.1355 102.394 28.987 
5689 101.883 97.7282 98.3767 97.6825 94.5338 94.1332 95.198 94.5026 95.198 94.1332 94.5338 97.6825 98.3767 97.7282 101.883 29.047 
5690 99.8476 96.0951 98.3419 96.916 93.9233 93.6762 94.6929 94.1017 94.6929 93.6762 93.9233 96.916 98.3419 96.0951 99.8476 28.8261 
5691 97.3121 94.041 95.4781 94.9925 92.1171 91.418 92.4248 92.4983 92.4248 91.418 92.1171 94.9925 95.4781 94.041 97.3121 28.4886 
5692 102.399 99.8479 100.127 99.3103 96.876 96.6752 97.0476 97.0763 97.0476 96.6752 96.876 99.3103 100.127 99.8479 102.399 29.2364 
5693 102.705 99.7318 99.5491 97.9354 95.2222 95.5813 96.3211 96.524 96.3211 95.5813 95.2222 97.9354 99.5491 99.7318 102.705 29.1622 
5694 103.411 100.151 99.8631 97.7941 95.7121 96.8821 97.0606 96.4072 97.0606 96.8821 95.7121 97.7941 99.8631 100.151 103.411 29.211 
5695 102.708 99.8644 100.023 97.4748 96.2764 96.8901 96.5264 96.5593 96.5264 96.8901 96.2764 97.4748 100.023 99.8644 102.708 29.1191 
5696 102.245 99.0973 99.4455 97.6182 96.6628 96.8282 97.5394 97.1236 97.5394 96.8282 96.6628 97.6182 99.4455 99.0973 102.245 29.125 
5697 103.868 99.9612 99.5757 97.6505 97.2557 96.863 97.4257 98.4079 97.4257 96.863 97.2557 97.6505 99.5757 99.9612 103.868 29.2899 
5698 101.032 97.3023 96.5646 94.7221 94.7967 94.1934 93.775 94.3133 93.775 94.1934 94.7967 94.7221 96.5646 97.3023 101.032 28.8178 
5699 99.7487 96.4939 96.1348 94.3103 93.6483 92.5517 92.7705 94.276 92.7705 92.5517 93.6483 94.3103 96.1348 96.4939 99.7487 28.598 
5700 100.229 97.6355 96.3747 94.9724 93.6036 92.8619 92.3521 93.902 92.3521 92.8619 93.6036 94.9724 96.3747 97.6355 100.229 28.6513 
5701 93.8336 91.1243 90.9068 89.7379 88.4113 87.6209 87.9588 88.9689 87.9588 87.6209 88.4113 89.7379 90.9068 91.1243 93.8336 27.9079 
5702 95.7317 92.1995 91.4393 90.1476 88.6332 88.6173 89.177 89.6982 89.177 88.6173 88.6332 90.1476 91.4393 92.1995 95.7317 27.9915 
5703 98.3855 94.7749 94.1604 93.2956 92.2756 91.1365 92.083 92.2986 92.083 91.1365 92.2756 93.2956 94.1604 94.7749 98.3855 28.39 
5704 102.018 98.2972 97.1033 95.6473 95.0471 93.9421 94.6957 94.7083 94.6957 93.9421 95.0471 95.6473 97.1033 98.2972 102.018 28.8233 
5705 101.531 98.2234 96.9668 95.7692 94.8782 94.0084 94.3053 93.5552 94.3053 94.0084 94.8782 95.7692 96.9668 98.2234 101.531 28.7219 
5706 100.312 96.9879 95.9512 95.6713 94.3861 94.0137 94.1875 94.1534 94.1875 94.0137 94.3861 95.6713 95.9512 96.9879 100.312 28.5496 
5707 101.167 99.4488 97.9309 96.9116 95.9795 96.1201 96.3525 95.4427 96.3525 96.1201 95.9795 96.9116 97.9309 99.4488 101.167 28.715 
5708 99.8848 96.7515 95.5174 95.0414 94.7599 94.115 93.5638 92.7849 93.5638 94.115 94.7599 95.0414 95.5174 96.7515 99.8848 28.4048 
5709 98.1536 95.3358 94.412 94.8146 94.4741 93.9131 92.9388 92.8238 92.9388 93.9131 94.4741 94.8146 94.412 95.3358 98.1536 28.2842 
5710 97.6841 95.0741 93.7985 94.3401 94.0366 92.6902 92.6344 92.4897 92.6344 92.6902 94.0366 94.3401 93.7985 95.0741 97.6841 28.2819 
5711 97.6553 94.7546 93.3989 93.8631 93.1655 91.9296 92.1979 91.6039 92.1979 91.9296 93.1655 93.8631 93.3989 94.7546 97.6553 28.2461 
5712 96.7281 93.8926 92.3856 92.5937 92.6168 91.4415 90.8687 89.9881 90.8687 91.4415 92.6168 92.5937 92.3856 93.8926 96.7281 28.1251 
5713 95.1682 91.6203 90.2835 90.2612 90.635 89.7508 88.8876 87.6212 88.8876 89.7508 90.635 90.2612 90.2835 91.6203 95.1682 27.9037 
5714 94.6806 91.8124 90.6462 90.8734 89.6796 89.3578 88.8799 88.5391 88.8799 89.3578 89.6796 90.8734 90.6462 91.8124 94.6806 27.8778 
5715 94.8235 92.0799 91.5974 91.9023 90.8593 90.7655 89.6273 89.0939 89.6273 90.7655 90.8593 91.9023 91.5974 92.0799 94.8235 27.921 
5716 97.9822 94.6932 94.799 94.9333 94.1247 93.3847 92.6852 92.7434 92.6852 93.3847 94.1247 94.9333 94.799 94.6932 97.9822 28.2432 
5717 101.061 97.516 96.8517 97.7916 97.7257 97.0517 95.6139 95.9261 95.6139 97.0517 97.7257 97.7916 96.8517 97.516 101.061 28.631 
5718 106.223 101.916 101.343 102.173 102.616 101.041 100.151 99.4711 100.151 101.041 102.616 102.173 101.343 101.916 106.223 29.1866 
5719 107.305 102.674 101.305 103.189 104.049 101.638 100.812 99.8921 100.812 101.638 104.049 103.189 101.305 102.674 107.305 29.2135 
5720 107.971 103.887 102.738 104.393 104.732 101.825 101.068 100.486 101.068 101.825 104.732 104.393 102.738 103.887 107.971 29.1844 
5721 108.869 104.372 103.373 105.6 105.282 102.104 102.275 100.62 102.275 102.104 105.282 105.6 103.373 104.372 108.869 29.4215 
5722 110.108 106.195 104.733 106.901 106.553 103.785 103.685 102.316 103.685 103.785 106.553 106.901 104.733 106.195 110.108 29.7579 
5723 109.718 106.058 104.448 106.175 106.126 103.579 103.375 102.268 103.375 103.579 106.126 106.175 104.448 106.058 109.718 29.6363 
5724 109.661 105.695 103.402 105.6 104.756 103.235 102.404 101.599 102.404 103.235 104.756 105.6 103.402 105.695 109.661 29.627 
5725 107.501 103.255 101.156 102.662 101.561 101.139 98.97 98.2367 98.97 101.139 101.561 102.662 101.156 103.255 107.501 29.3358 
5726 109.781 104.262 103.07 105.768 105.115 105.209 102.358 101.141 102.358 105.209 105.115 105.768 103.07 104.262 109.781 29.6816 
5727 108.944 102.812 100.565 102.768 101.909 101.357 98.5557 97.7032 98.5557 101.357 101.909 102.768 100.565 102.812 108.944 29.4053 
5728 108.284 101.999 98.8931 100.508 99.3796 99.1325 96.949 96.9298 96.949 99.1325 99.3796 100.508 98.8931 101.999 108.284 29.1826 
5729 109.701 103.159 99.5542 100.667 101.2 100.398 97.6204 98.0486 97.6204 100.398 101.2 100.667 99.5542 103.159 109.701 29.2617 
5730 114.931 107.199 103.342 104.135 104.362 103.012 100.711 100.41 100.711 103.012 104.362 104.135 103.342 107.199 114.931 29.7374 
5731 115.655 108.061 104.599 105.302 105.116 104.201 101.668 101.442 101.668 104.201 105.116 105.302 104.599 108.061 115.655 29.8648 
5732 115.2 108.4 104.724 105.124 104.955 104.056 102.343 101.546 102.343 104.056 104.955 105.124 104.724 108.4 115.2 29.8428 
5733 112.69 106.375 103.67 103.854 103.317 101.164 99.7813 99.4504 99.7813 101.164 103.317 103.854 103.67 106.375 112.69 29.5721 
5734 114.605 107.916 104.766 104.407 103.931 101.335 100.054 100.17 100.054 101.335 103.931 104.407 104.766 107.916 114.605 29.6824 
5735 117.648 110.919 107.98 107.005 105.993 103.756 102.496 103.051 102.496 103.756 105.993 107.005 107.98 110.919 117.648 29.9542 
5736 117.675 110.344 106.999 105.88 105.643 104.303 101.848 102.238 101.848 104.303 105.643 105.88 106.999 110.344 117.675 29.846 
5737 116.614 111.155 107.239 105.513 105.47 105.164 103.234 104.769 103.234 105.164 105.47 105.513 107.239 111.155 116.614 29.9507 
5738 118.367 112.374 108.41 106.618 106.325 106.264 103.877 104.274 103.877 106.264 106.325 106.618 108.41 112.374 118.367 30.0649 
5739 120.825 114.219 110.268 108.349 108.457 108.888 107.072 106.916 107.072 108.888 108.457 108.349 110.268 114.219 120.825 30.4893 
5740 119.28 112.722 108.942 107.384 107.041 107.608 105.666 105.911 105.666 107.608 107.041 107.384 108.942 112.722 119.28 30.4272 
5741 117.382 110.949 106.711 105.389 104.949 106.035 103.48 103.324 103.48 106.035 104.949 105.389 106.711 110.949 117.382 30.0718 
5742 117.928 111.661 107.139 105.94 105.808 106.064 104.621 103.798 104.621 106.064 105.808 105.94 107.139 111.661 117.928 30.1808 
5743 117.143 110.119 106.218 104.32 104.148 103.899 102.567 101.218 102.567 103.899 104.148 104.32 106.218 110.119 117.143 29.9584 
5744 115.926 109.027 104.353 103.105 103.551 103.788 102.288 101.083 102.288 103.788 103.551 103.105 104.353 109.027 115.926 29.8537 
5745 114.837 108.452 103.524 102.69 102.923 103.793 102.372 101.514 102.372 103.793 102.923 102.69 103.524 108.452 114.837 29.7978 
5746 114.181 108.194 103.529 103.212 102.947 102.836 102.279 101.304 102.279 102.836 102.947 103.212 103.529 108.194 114.181 29.8074 
5747 113.975 108.015 102.883 102.359 101.991 102.124 102.037 101.649 102.037 102.124 101.991 102.359 102.883 108.015 113.975 29.7943 
5748 113.75 107.68 104.432 103.6 102.904 103.092 102.689 101.662 102.689 103.092 102.904 103.6 104.432 107.68 113.75 29.8088 
5749 112.867 106.909 104.062 103.421 102.579 102.892 101.944 101.373 101.944 102.892 102.579 103.421 104.062 106.909 112.867 29.7506 
5750 110.48 104.281 102.343 101.13 100.061 99.9157 99.5167 99.1378 99.5167 99.9157 100.061 101.13 102.343 104.281 110.48 29.4992 
5751 108.458 102.447 99.6508 98.5587 97.4602 97.1669 96.4762 96.2304 96.4762 97.1669 97.4602 98.5587 99.6508 102.447 108.458 29.0776 
5752 109.233 102.676 99.5402 98.413 97.4815 96.7712 95.1219 94.8808 95.1219 96.7712 97.4815 98.413 99.5402 102.676 109.233 28.9961 
5753 113.005 107.395 104.485 102.506 101.045 100.124 98.573 98.6439 98.573 100.124 101.045 102.506 104.485 107.395 113.005 29.4014 
5754 110.662 105.621 102.111 100.863 101.021 99.8535 98.762 98.1843 98.762 99.8535 101.021 100.863 102.111 105.621 110.662 29.2642 
5755 112.332 106.763 102.8 100.883 100.118 98.6345 98.1257 97.2766 98.1257 98.6345 100.118 100.883 102.8 106.763 112.332 29.2142 
5756 112.772 107.026 103.802 100.661 100.042 99.1892 98.8004 99.7622 98.8004 99.1892 100.042 100.661 103.802 107.026 112.772 29.1845 
5757 115.016 109.941 105.853 103.131 102.071 101.658 102.145 102.802 102.145 101.658 102.071 103.131 105.853 109.941 115.016 29.4564 
5758 115.417 111.153 106.781 104.435 103.126 103.318 103.452 104.648 103.452 103.318 103.126 104.435 106.781 111.153 115.417 29.5891 
5759 114.971 110.815 107.141 104.978 103.093 103.196 103.253 104.511 103.253 103.196 103.093 104.978 107.141 110.815 114.971 29.5682 
5760 112.95 109.015 105.264 103.584 101.983 101.889 101.494 101.88 101.494 101.889 101.983 103.584 105.264 109.015 112.95 29.3183 
5761 113.977 110.436 107.193 105.594 103.736 104.641 103.445 104.713 103.445 104.641 103.736 105.594 107.193 110.436 113.977 29.4956 
5762 113.962 109.503 107.501 105.995 104.383 104.134 103.002 104.261 103.002 104.134 104.383 105.995 107.501 109.503 113.962 29.6755 
5763 116.569 111.7 108.67 107.428 105.92 106.101 104.621 104.909 104.621 106.101 105.92 107.428 108.67 111.7 116.569 29.9691 
5764 115.862 112.53 107.843 106.47 105.386 105.844 104.315 106.424 104.315 105.844 105.386 106.47 107.843 112.53 115.862 30.0108 
5765 114.345 110.439 106.151 106.184 104.693 104.663 104.108 106.632 104.108 104.663 104.693 106.184 106.151 110.439 114.345 29.8795 
5766 118.38 114.17 109.92 109.71 109.464 109.733 109.197 111.739 109.197 109.733 109.464 109.71 109.92 114.17 118.38 30.3704 
5767 120.645 116.095 111.468 111.668 110.842 112.023 111.357 113.868 111.357 112.023 110.842 111.668 111.468 116.095 120.645 30.4964 
5768 120.907 117.393 111.671 112.234 110.498 111.597 109.242 112.246 109.242 111.597 110.498 112.234 111.671 117.393 120.907 30.3285 
5769 120.492 117.464 112.16 111.849 109.398 111.495 109.096 111.3 109.096 111.495 109.398 111.849 112.16 117.464 120.492 30.2935 
5770 122.547 119.022 113.381 112.94 110.754 113.136 110.29 113.056 110.29 113.136 110.754 112.94 113.381 119.022 122.547 30.394 
5771 126.166 121.752 117.131 115.281 113.949 114.891 113.257 115.425 113.257 114.891 113.949 115.281 117.131 121.752 126.166 30.8438 
5772 126.342 120.706 116.92 114.386 113.485 112.836 112.155 113.168 112.155 112.836 113.485 114.386 116.92 120.706 126.342 30.7074 
5773 122.802 116.968 113.551 110.67 109.877 109.504 109.209 110.06 109.209 109.504 109.877 110.67 113.551 116.968 122.802 30.0734 
5774 123.399 118.59 114.518 112.057 111.896 111.972 110.837 111.996 110.837 111.972 111.896 112.057 114.518 118.59 123.399 30.2093 
5775 125.095 120.081 116.539 112.822 113.316 113.309 112.046 113.268 112.046 113.309 113.316 112.822 116.539 120.081 125.095 30.281 
5776 125.115 121.147 117.439 113.283 113.321 113.932 111.815 113.005 111.815 113.932 113.321 113.283 117.439 121.147 125.115 30.2794 
5777 122.108 117.969 114.347 111.853 110.873 111.547 111.567 111.463 111.567 111.547 110.873 111.853 114.347 117.969 122.108 30.1134 
5778 122.924 119.522 115.811 113.195 112.001 112.649 111.775 110.807 111.775 112.649 112.001 113.195 115.811 119.522 122.924 30.387 
5779 120.184 116.593 113.157 110.631 109.259 110.648 110.381 109.874 110.381 110.648 109.259 110.631 113.157 116.593 120.184 30.136 
5780 122.017 117.361 113.359 110.716 109.03 110.149 110.239 110.997 110.239 110.149 109.03 110.716 113.359 117.361 122.017 30.1727 
5781 128.7 123.564 118.901 116.109 115.079 116.407 116.887 117.09 116.887 116.407 115.079 116.109 118.901 123.564 128.7 30.9031 
5782 129.915 124.605 119.114 115.967 114.843 117.101 118.597 118.037 118.597 117.101 114.843 115.967 119.114 124.605 129.915 31.0551 
5783 127.287 121.739 117.79 114.654 113.365 116.081 116.791 117.067 116.791 116.081 113.365 114.654 117.79 121.739 127.287 30.8575 
5784 125.204 119.821 115.851 113.465 111.945 113.902 115.049 115.581 115.049 113.902 111.945 113.465 115.851 119.821 125.204 30.6879 
5785 125.914 120.866 117.454 114.781 112.872 113.36 114.796 115.67 114.796 113.36 112.872 114.781 117.454 120.866 125.914 30.7615 
5786 122.462 117.745 114.17 111.951 110.785 111.161 113.072 113.738 113.072 111.161 110.785 111.951 114.17 117.745 122.462 30.4189 
5787 117.853 113.848 110.112 107.984 107.099 107.342 108.453 108.314 108.453 107.342 107.099 107.984 110.112 113.848 117.853 29.9134 
5788 117.61 114.015 110.187 108.44 107.486 108.272 110.001 108.179 110.001 108.272 107.486 108.44 110.187 114.015 117.61 30.0459 
5789 121.54 118.67 113.755 111.091 110.497 110.555 112.612 110.704 112.612 110.555 110.497 111.091 113.755 118.67 121.54 30.3947 
5790 122.97 119.318 113.556 111.508 109.975 110.343 112.086 109.97 112.086 110.343 109.975 111.508 113.556 119.318 122.97 30.5214 
5791 120.429 115.843 110.716 108.921 108.313 108.455 109.743 109.217 109.743 108.455 108.313 108.921 110.716 115.843 120.429 30.1446 
5792 122.762 116.682 111.459 110.101 109.671 110.305 111.062 110.549 111.062 110.305 109.671 110.101 111.459 116.682 122.762 30.3943 
5793 124.521 116.903 111.691 110.612 109.677 111.441 111.758 111.541 111.758 111.441 109.677 110.612 111.691 116.903 124.521 30.4546 
5794 120.254 113.372 108.264 106.34 105.485 106.987 107.968 108.601 107.968 106.987 105.485 106.34 108.264 113.372 120.254 30.086 
5795 120.419 113.427 108.168 106.789 106.973 108.344 108.566 110.099 108.566 108.344 106.973 106.789 108.168 113.427 120.419 30.0401 
5796 119.325 111.278 106.081 104.13 105.515 107.521 107.183 107.705 107.183 107.521 105.515 104.13 106.081 111.278 119.325 29.9468 
5797 117.287 109.456 104.669 102.439 103.241 105.157 106.047 106.302 106.047 105.157 103.241 102.439 104.669 109.456 117.287 29.7391 
5798 123.006 114.715 109.435 108.458 109.254 110.403 111.697 112.415 111.697 110.403 109.254 108.458 109.435 114.715 123.006 30.2843 
5799 122.557 115.545 110.293 109.268 109.505 110.232 112.725 112.747 112.725 110.232 109.505 109.268 110.293 115.545 122.557 30.3183 
5800 122.761 116.175 110.995 109.205 109.618 110.648 111.991 113.409 111.991 110.648 109.618 109.205 110.995 116.175 122.761 30.3326 
5801 127.966 120.516 115.301 114.242 114.182 115.48 117.897 118.99 117.897 115.48 114.182 114.242 115.301 120.516 127.966 30.9402 
5802 131.301 122.786 117.2 115.525 115.606 118.461 122.047 122.816 122.047 118.461 115.606 115.525 117.2 122.786 131.301 31.4046 
5803 126.99 119.618 113.982 112.025 112.065 114.67 117.679 118.373 117.679 114.67 112.065 112.025 113.982 119.618 126.99 30.9757 
5804 127.846 119.872 114.382 113.011 112.806 114.919 118.529 119.388 118.529 114.919 112.806 113.011 114.382 119.872 127.846 31.1026 
5805 126.806 118.127 112.167 111.212 110.601 113.626 118.469 119.648 118.469 113.626 110.601 111.212 112.167 118.127 126.806 30.9451 
5806 129.405 121.2 114.194 112.642 112.103 115.468 120.265 121.585 120.265 115.468 112.103 112.642 114.194 121.2 129.405 30.9998 
5807 126.213 117.31 110.693 108.477 108.019 112.252 116.802 118.053 116.802 112.252 108.019 108.477 110.693 117.31 126.213 30.5153 
5808 123.709 115.553 109.482 107.533 106.76 111.183 114.89 116.049 114.89 111.183 106.76 107.533 109.482 115.553 123.709 30.371 
