#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
5524 88.7457 84.9612 82.6763 80.7958 78.1224 75.5245 73.8099 72.5112 73.8099 75.5245 78.1224 80.7958 82.6763 84.9612 88.7457 26.5275 
5525 90.2069 86.903 84.4641 82.3577 80.7289 78.2718 76.3264 74.5567 76.3264 78.2718 80.7289 82.3577 84.4641 86.903 90.2069 26.7646 
5526 91.57 88.6535 85.0593 83.816 81.0281 77.6096 75.8079 74.4116 75.8079 77.6096 81.0281 83.816 85.0593 88.6535 91.57 26.8981 
5527 91.2552 88.167 84.1895 83.5453 80.5892 78.2173 76.1531 75.2945 76.1531 78.2173 80.5892 83.5453 84.1895 88.167 91.2552 26.846 
5528 92.2922 88.2975 84.8515 84.3525 81.278 79.2545 76.5476 75.9011 76.5476 79.2545 81.278 84.3525 84.8515 88.2975 92.2922 26.9462 
5529 92.9964 88.712 86.5469 85.2434 81.6448 79.6421 76.9659 75.6608 76.9659 79.6421 81.6448 85.2434 86.5469 88.712 92.9964 27.0302 
5530 87.6408 82.9203 80.2809 79.3314 76.688 74.6176 71.6518 70.3481 71.6518 74.6176 76.688 79.3314 80.2809 82.9203 87.6408 26.1647 
5531 86.6941 82.5049 79.2332 78.6083 76.5861 75.0377 71.9695 70.704 71.9695 75.0377 76.5861 78.6083 79.2332 82.5049 86.6941 26.1006 
5532 84.3858 79.7548 76.2175 76.0327 74.1826 72.9109 69.7653 68.4746 69.7653 72.9109 74.1826 76.0327 76.2175 79.7548 84.3858 25.7574 
5533 85.5689 80.529 77.2498 76.6967 74.9451 73.2857 70.3398 69.5207 70.3398 73.2857 74.9451 76.6967 77.2498 80.529 85.5689 25.9297 
5534 85.2214 80.4403 77.5159 76.9446 74.2431 72.2794 70.3756 69.8931 70.3756 72.2794 74.2431 76.9446 77.5159 80.4403 85.2214 25.9026 
5535 87.4324 82.0266 78.8723 78.0448 74.9409 72.8739 71.1097 70.6427 71.1097 72.8739 74.9409 78.0448 78.8723 82.0266 87.4324 26.0364 
5536 88.7859 83.7077 80.4212 79.2364 75.9516 73.8229 72.2437 71.3557 72.2437 73.8229 75.9516 79.2364 80.4212 83.7077 88.7859 26.2242 
5537 90.6356 86.2086 83.0987 81.8133 79.1968 76.6826 76.4748 74.8694 76.4748 76.6826 79.1968 81.8133 83.0987 86.2086 90.6356 26.698 
5538 91.5574 87.5654 83.3443 82.2904 79.8612 77.679 76.2998 75.0049 76.2998 77.679 79.8612 82.2904 83.3443 87.5654 91.5574 26.8301 
5539 94.3109 89.8228 85.1744 84.0154 81.4327 79.1068 78.5833 77.7489 78.5833 79.1068 81.4327 84.0154 85.1744 89.8228 94.3109 27.1186 
5540 95.7457 91.5453 86.5622 84.6662 81.7525 79.359 78.6261 77.7728 78.6261 79.359 81.7525 84.6662 86.5622 91.5453 95.7457 27.3055 
5541 94.8693 91.357 87.195 85.1577 82.6317 80.1068 80.0218 78.2806 80.0218 80.1068 82.6317 85.1577 87.195 91.357 94.8693 27.4005 
5542 97.3844 93.8538 89.5103 87.8569 84.7682 82.3938 82.4844 81.9346 82.4844 82.3938 84.7682 87.8569 89.5103 93.8538 97.3844 27.8217 
5543 99.238 96.2072 91.3741 88.9314 87.5227 84.6325 85.3238 83.8781 85.3238 84.6325 87.5227 88.9314 91.3741 96.2072 99.238 28.1854 
5544 99.2219 95.3527 91.2967 88.9581 87.6193 85.4181 85.8835 84.6645 85.8835 85.4181 87.6193 88.9581 91.2967 95.3527 99.2219 28.2168 
5545 96.8136 93.5246 90.0523 87.3007 85.082 83.6965 83.7205 83.9907 83.7205 83.6965 85.082 87.3007 90.0523 93.5246 96.8136 27.8857 
5546 95.1254 91.0782 87.1912 85.1582 83.1088 81.3234 80.8987 82.0372 80.8987 81.3234 83.1088 85.1582 87.1912 91.0782 95.1254 27.5727 
5547 93.2635 89.0761 86.5199 84.342 82.0309 81.0833 80.276 81.7115 80.276 81.0833 82.0309 84.342 86.5199 89.0761 93.2635 27.4414 
5548 94.0785 89.134 87.1883 85.0375 82.4425 81.7073 81.1395 81.7606 81.1395 81.7073 82.4425 85.0375 87.1883 89.134 94.0785 27.4324 
5549 94.5099 88.344 85.4077 83.1101 81.0532 80.4263 80.3372 80.6008 80.3372 80.4263 81.0532 83.1101 85.4077 88.344 94.5099 27.29 
5550 93.7847 87.207 84.6273 81.8067 79.7169 79.7683 80.7346 80.7142 80.7346 79.7683 79.7169 81.8067 84.6273 87.207 93.7847 27.159 
5551 92.0579 85.6364 83.2043 80.9426 78.6291 79.687 80.4315 80.1684 80.4315 79.687 78.6291 80.9426 83.2043 85.6364 92.0579 26.9931 
5552 90.6032 84.0894 82.1319 79.4066 77.9972 78.5759 78.6516 78.8336 78.6516 78.5759 77.9972 79.4066 82.1319 84.0894 90.6032 26.7848 
5553 90.8498 84.5456 81.6316 78.321 77.3664 77.9186 78.2814 78.7754 78.2814 77.9186 77.3664 78.321 81.6316 84.5456 90.8498 26.6963 
5554 92.0208 86.2151 83.2372 79.9721 78.6146 79.301 79.9563 80.1978 79.9563 79.301 78.6146 79.9721 83.2372 86.2151 92.0208 26.9788 
5555 92.9095 86.4016 83.819 79.197 77.6469 79.2751 79.764 79.792 79.764 79.2751 77.6469 79.197 83.819 86.4016 92.9095 27.0257 
5556 94.221 88.4245 84.7673 80.4903 79.1961 80.3042 81.5403 81.4981 81.5403 80.3042 79.1961 80.4903 84.7673 88.4245 94.221 27.2095 
5557 92.8374 87.019 82.5886 79.0224 78.31 79.5341 80.2913 80.7955 80.2913 79.5341 78.31 79.0224 82.5886 87.019 92.8374 27.0593 
5558 94.0107 88.8476 83.9267 80.5351 80.5242 81.3873 82.7841 82.4951 82.7841 81.3873 80.5242 80.5351 83.9267 88.8476 94.0107 27.2626 
5559 93.7137 88.1899 82.7444 80.2686 80.7625 81.8914 82.455 83.3134 82.455 81.8914 80.7625 80.2686 82.7444 88.1899 93.7137 27.2876 
5560 93.2586 87.6083 81.9115 79.6514 80.0765 81.3088 82.1326 83.7411 82.1326 81.3088 80.0765 79.6514 81.9115 87.6083 93.2586 27.1962 
5561 94.281 87.753 83.3307 81.6155 81.6371 82.7603 83.2633 84.8522 83.2633 82.7603 81.6371 81.6155 83.3307 87.753 94.281 27.3391 
5562 92.8553 87.1773 82.9909 81.1512 81.1052 82.2929 82.5381 84.2969 82.5381 82.2929 81.1052 81.1512 82.9909 87.1773 92.8553 27.2152 
5563 95.488 89.22 84.5904 82.936 82.7793 83.4598 83.8434 85.3968 83.8434 83.4598 82.7793 82.936 84.5904 89.22 95.488 27.4564 
5564 95.037 88.6736 84.8172 83.078 83.2403 84.1236 84.9936 86.5395 84.9936 84.1236 83.2403 83.078 84.8172 88.6736 95.037 27.4466 
5565 92.1873 86.2482 82.5154 80.8662 80.6854 81.4187 81.8996 82.9653 81.8996 81.4187 80.6854 80.8662 82.5154 86.2482 92.1873 27.0223 
5566 93.0941 87.3214 83.6893 82.2798 82.7046 82.8167 83.625 83.6346 83.625 82.8167 82.7046 82.2798 83.6893 87.3214 93.0941 27.2493 
5567 91.667 85.3451 81.8462 80.3315 80.5488 81.2494 82.5224 82.1679 82.5224 81.2494 80.5488 80.3315 81.8462 85.3451 91.667 27.0186 
5568 86.9362 81.2522 78.1277 76.766 77.5768 78.7671 79.3803 79.0131 79.3803 78.7671 77.5768 76.766 78.1277 81.2522 86.9362 26.5069 
5569 86.0918 80.9855 78.0684 76.5955 76.8438 78.0801 78.5402 78.0556 78.5402 78.0801 76.8438 76.5955 78.0684 80.9855 86.0918 26.429 
5570 85.9825 81.1763 78.3731 78.0382 77.994 79.7341 79.9422 78.4759 79.9422 79.7341 77.994 78.0382 78.3731 81.1763 85.9825 26.5484 
5571 85.2352 80.407 77.3751 76.8844 76.6844 78.9778 79.9879 79.1384 79.9879 78.9778 76.6844 76.8844 77.3751 80.407 85.2352 26.5139 
5572 88.2345 82.6123 79.6844 79.2371 79.5659 81.0652 81.9779 80.3074 81.9779 81.0652 79.5659 79.2371 79.6844 82.6123 88.2345 26.9464 
5573 86.9999 82.0116 79.152 78.6563 79.0709 79.6316 79.9232 78.0751 79.9232 79.6316 79.0709 78.6563 79.152 82.0116 86.9999 26.7465 
5574 89.2469 83.9009 81.4385 80.5663 81.0397 82.0591 81.0898 80.0841 81.0898 82.0591 81.0397 80.5663 81.4385 83.9009 89.2469 27.0815 
5575 91.1682 84.8284 82.3533 82.0763 83.2515 84.4451 83.9447 82.6439 83.9447 84.4451 83.2515 82.0763 82.3533 84.8284 91.1682 27.3238 
5576 91.3123 84.9015 82.2858 81.5666 82.2929 83.2072 83.5814 82.6404 83.5814 83.2072 82.2929 81.5666 82.2858 84.9015 91.3123 27.3629 
5577 88.957 82.4155 79.4081 78.9286 79.6999 80.6042 80.7598 79.1932 80.7598 80.6042 79.6999 78.9286 79.4081 82.4155 88.957 26.8957 
5578 88.0347 82.0113 78.4623 76.9729 77.2462 78.7435 79.8976 78.7387 79.8976 78.7435 77.2462 76.9729 78.4623 82.0113 88.0347 26.744 
5579 88.533 82.3067 78.1724 77.1632 78.1802 79.3835 81.0853 79.4849 81.0853 79.3835 78.1802 77.1632 78.1724 82.3067 88.533 26.8355 
5580 89.4842 82.7985 78.6089 77.3764 78.9649 80.8277 82.3342 81.5274 82.3342 80.8277 78.9649 77.3764 78.6089 82.7985 89.4842 26.9878 
5581 88.8341 81.9114 77.564 76.9144 78.2953 79.3408 81.278 80.6028 81.278 79.3408 78.2953 76.9144 77.564 81.9114 88.8341 26.8886 
5582 89.0711 83.2847 79.7353 78.7966 79.3342 80.565 81.9371 81.9763 81.9371 80.565 79.3342 78.7966 79.7353 83.2847 89.0711 27.0434 
5583 87.3339 81.4326 80.0683 78.8633 78.8037 80.3246 80.7941 79.7293 80.7941 80.3246 78.8037 78.8633 80.0683 81.4326 87.3339 26.9574 
5584 86.9748 82.1481 80.3864 80.1578 79.5524 80.214 81.044 79.6974 81.044 80.214 79.5524 80.1578 80.3864 82.1481 86.9748 26.9939 
5585 86.215 81.2083 79.9844 79.6608 79.8365 79.5751 79.6556 78.6315 79.6556 79.5751 79.8365 79.6608 79.9844 81.2083 86.215 26.8721 
5586 85.1003 80.6271 79.7564 78.2185 78.0191 78.5363 78.7779 77.98 78.7779 78.5363 78.0191 78.2185 79.7564 80.6271 85.1003 26.7233 
5587 86.2558 81.7503 81.4629 80.0823 79.4727 79.7394 80.5711 80.5698 80.5711 79.7394 79.4727 80.0823 81.4629 81.7503 86.2558 26.9868 
5588 86.2583 82.6033 81.655 80.1206 79.8768 80.0292 81.6421 81.6076 81.6421 80.0292 79.8768 80.1206 81.655 82.6033 86.2583 26.9769 
5589 88.7532 84.1182 83.5188 82.283 82.1392 82.3939 84.1017 84.0138 84.1017 82.3939 82.1392 82.283 83.5188 84.1182 88.7532 27.3235 
5590 93.6558 89.3993 87.8658 86.2963 85.6409 86.676 88.8512 88.3658 88.8512 86.676 85.6409 86.2963 87.8658 89.3993 93.6558 28.0103 
5591 91.1968 86.7548 84.5707 83.7391 82.9724 84.1773 86.5248 85.553 86.5248 84.1773 82.9724 83.7391 84.5707 86.7548 91.1968 27.5967 
5592 89.1564 84.5781 82.696 80.9446 80.6254 81.8734 83.3918 82.5309 83.3918 81.8734 80.6254 80.9446 82.696 84.5781 89.1564 27.2683 
5593 86.3573 82.5564 80.2089 78.8216 79.1325 80.1704 80.7996 80.0892 80.7996 80.1704 79.1325 78.8216 80.2089 82.5564 86.3573 26.8896 
5594 83.6594 80.598 78.1073 77.0784 76.6218 77.769 78.3633 77.9698 78.3633 77.769 76.6218 77.0784 78.1073 80.598 83.6594 26.5538 
5595 82.174 78.7149 76.3304 74.9746 75.5247 75.5192 75.9763 75.6322 75.9763 75.5192 75.5247 74.9746 76.3304 78.7149 82.174 26.2571 
5596 86.3699 83.169 80.7699 79.0213 79.3027 79.501 79.3852 79.715 79.3852 79.501 79.3027 79.0213 80.7699 83.169 86.3699 26.877 
5597 85.3294 82.7819 80.8846 78.2487 78.8048 78.2823 78.441 80.0265 78.441 78.2823 78.8048 78.2487 80.8846 82.7819 85.3294 26.8008 
5598 82.8121 81.096 78.9936 75.773 76.7913 76.4936 76.4195 77.3348 76.4195 76.4936 76.7913 75.773 78.9936 81.096 82.8121 26.4337 
5599 82.0227 79.2239 77.409 74.2958 74.8494 74.6172 74.8675 75.4047 74.8675 74.6172 74.8494 74.2958 77.409 79.2239 82.0227 26.1982 
5600 81.7817 78.4469 76.7508 73.857 73.9347 74.5339 75.1634 76.5972 75.1634 74.5339 73.9347 73.857 76.7508 78.4469 81.7817 26.1054 
5601 80.4299 76.6039 74.9049 72.1959 72.0636 72.5748 73.5359 74.3618 73.5359 72.5748 72.0636 72.1959 74.9049 76.6039 80.4299 25.8443 
5602 84.6247 80.1166 78.6015 76.2678 75.3039 76.1405 76.5565 76.9464 76.5565 76.1405 75.3039 76.2678 78.6015 80.1166 84.6247 26.4895 
5603 84.7267 81.0025 79.0912 76.8785 76.151 76.1985 76.248 76.4232 76.248 76.1985 76.151 76.8785 79.0912 81.0025 84.7267 26.5264 
5604 84.8843 81.3148 79.0842 76.8761 75.993 76.5598 76.6572 76.8584 76.6572 76.5598 75.993 76.8761 79.0842 81.3148 84.8843 26.5501 
5605 85.543 81.331 79.1674 77.4081 76.7868 76.9938 77.32 76.8367 77.32 76.9938 76.7868 77.4081 79.1674 81.331 85.543 26.606 
5606 84.4982 80.6251 78.733 77.1539 76.9694 77.3707 77.545 76.7091 77.545 77.3707 76.9694 77.1539 78.733 80.6251 84.4982 26.5887 
5607 85.675 81.6948 79.0046 77.4818 77.4962 77.8942 78.667 78.8423 78.667 77.8942 77.4962 77.4818 79.0046 81.6948 85.675 26.672 
5608 87.0429 82.1007 80.0909 78.4671 77.0129 77.386 78.3735 78.8253 78.3735 77.386 77.0129 78.4671 80.0909 82.1007 87.0429 26.7979 
5609 86.6719 82.2848 80.5377 79.233 77.4236 77.2285 77.6702 78.8844 77.6702 77.2285 77.4236 79.233 80.5377 82.2848 86.6719 26.7699 
5610 89.974 85.8683 83.7434 82.4885 81.0391 80.664 80.6137 82.7062 80.6137 80.664 81.0391 82.4885 83.7434 85.8683 89.974 27.3356 
5611 90.3317 85.8514 83.1415 82.5216 80.6252 79.8072 79.5902 80.5785 79.5902 79.8072 80.6252 82.5216 83.1415 85.8514 90.3317 27.3001 
5612 92.0026 87.6453 85.159 83.7053 81.2424 80.0578 79.8336 81.0018 79.8336 80.0578 81.2424 83.7053 85.159 87.6453 92.0026 27.4348 
5613 89.8708 85.7801 84.1196 82.4674 80.7661 78.8516 78.6526 79.2462 78.6526 78.8516 80.7661 82.4674 84.1196 85.7801 89.8708 27.1781 
5614 90.7277 86.891 84.5709 82.7192 80.5594 79.4869 79.1564 79.3859 79.1564 79.4869 80.5594 82.7192 84.5709 86.891 90.7277 27.2347 
5615 90.3117 85.7851 84.8753 82.3698 79.2406 78.3897 78.693 78.3783 78.693 78.3897 79.2406 82.3698 84.8753 85.7851 90.3117 27.0983 
5616 89.2549 84.1589 83.7405 82.0142 78.9063 78.0451 78.4431 78.6358 78.4431 78.0451 78.9063 82.0142 83.7405 84.1589 89.2549 26.9454 
5617 89.1097 83.3876 82.4458 80.3698 77.072 75.7766 76.2874 76.7158 76.2874 75.7766 77.072 80.3698 82.4458 83.3876 89.1097 26.6634 
5618 88.0352 82.547 81.4079 79.6746 76.4893 74.8751 74.8333 75.2247 74.8333 74.8751 76.4893 79.6746 81.4079 82.547 88.0352 26.5077 
5619 86.0887 81.0155 78.8956 77.9409 74.7596 72.9832 72.1413 73.017 72.1413 72.9832 74.7596 77.9409 78.8956 81.0155 86.0887 26.2055 
5620 87.9947 82.9075 79.9277 78.9117 76.3278 74.3622 72.6937 73.2709 72.6937 74.3622 76.3278 78.9117 79.9277 82.9075 87.9947 26.3089 
5621 87.5309 82.6676 80.0383 78.6514 75.7195 73.8466 72.0814 72.5627 72.0814 73.8466 75.7195 78.6514 80.0383 82.6676 87.5309 26.2578 
5622 86.5528 81.6391 78.0059 76.0747 73.0801 71.2193 69.6124 69.6163 69.6124 71.2193 73.0801 76.0747 78.0059 81.6391 86.5528 25.8975 
5623 88.2792 82.5668 78.3106 76.2286 73.5296 72.4522 70.6506 69.9742 70.6506 72.4522 73.5296 76.2286 78.3106 82.5668 88.2792 26.0169 
5624 90.3595 84.0399 79.9344 77.5929 74.9838 73.5023 71.9236 70.7595 71.9236 73.5023 74.9838 77.5929 79.9344 84.0399 90.3595 26.1445 
5625 90.3456 83.4421 78.9733 76.8744 74.2753 72.4812 71.9316 70.6508 71.9316 72.4812 74.2753 76.8744 78.9733 83.4421 90.3456 26.1173 
5626 89.5854 84.1043 79.0102 75.7654 73.1328 70.7728 70.843 69.3435 70.843 70.7728 73.1328 75.7654 79.0102 84.1043 89.5854 26.0101 
5627 90.2067 84.3961 79.6851 76.6429 73.238 71.3723 71.6125 70.4666 71.6125 71.3723 73.238 76.6429 79.6851 84.3961 90.2067 26.1248 
5628 90.2167 84.9403 80.0845 77.2396 73.256 71.7458 72.8044 71.7745 72.8044 71.7458 73.256 77.2396 80.0845 84.9403 90.2167 26.2773 
5629 89.613 85.182 80.3009 77.9011 74.6831 73.5189 74.0527 73.7675 74.0527 73.5189 74.6831 77.9011 80.3009 85.182 89.613 26.3657 
5630 92.3821 87.2078 82.8978 79.239 76.1522 74.7129 74.8544 73.4943 74.8544 74.7129 76.1522 79.239 82.8978 87.2078 92.3821 26.6251 
5631 88.4701 84.0401 79.7682 76.0537 73.58 72.18 73.0358 72.3932 73.0358 72.18 73.58 76.0537 79.7682 84.0401 88.4701 26.1406 
5632 87.492 83.0416 78.44 74.7774 72.1178 70.7567 72.0394 72.4286 72.0394 70.7567 72.1178 74.7774 78.44 83.0416 87.492 26.0178 
5633 86.2318 81.2978 76.6307 73.2989 71.1173 70.1328 71.6027 72.2113 71.6027 70.1328 71.1173 73.2989 76.6307 81.2978 86.2318 25.7905 
5634 85.3654 81.042 76.2364 73.6837 71.3106 70.6278 70.7907 71.2506 70.7907 70.6278 71.3106 73.6837 76.2364 81.042 85.3654 25.7312 
5635 81.0124 77.0349 72.19 69.744 68.3538 67.9346 67.8539 68.3707 67.8539 67.9346 68.3538 69.744 72.19 77.0349 81.0124 25.1471 
5636 80.2142 75.2284 70.1026 67.8892 67.0079 66.6313 65.8913 66.2466 65.8913 66.6313 67.0079 67.8892 70.1026 75.2284 80.2142 24.8698 
5637 86.1608 79.68 74.11 71.2883 70.1702 70.5264 70.2127 70.4304 70.2127 70.5264 70.1702 71.2883 74.11 79.68 86.1608 25.6477 
5638 83.2993 78.0825 72.8409 70.2844 70.1505 70.4813 70.2946 71.1493 70.2946 70.4813 70.1505 70.2844 72.8409 78.0825 83.2993 25.4595 
5639 80.8552 77.1827 71.4834 69.3248 68.872 68.5009 68.1955 69.1263 68.1955 68.5009 68.872 69.3248 71.4834 77.1827 80.8552 25.193 
5640 79.5599 75.949 71.2952 69.9752 69.2938 68.7582 68.5955 68.4719 68.5955 68.7582 69.2938 69.9752 71.2952 75.949 79.5599 25.1855 
5641 79.362 75.4175 70.8106 69.1164 68.3532 69.1907 68.8181 68.8025 68.8181 69.1907 68.3532 69.1164 70.8106 75.4175 79.362 25.1758 
5642 78.8133 74.544 70.6442 69.3702 68.3894 68.8819 68.519 67.6261 68.519 68.8819 68.3894 69.3702 70.6442 74.544 78.8133 25.0763 
5643 79.4843 75.4209 71.3566 70.2693 69.2713 69.6791 70.3663 69.1572 70.3663 69.6791 69.2713 70.2693 71.3566 75.4209 79.4843 25.2457 
5644 80.5462 76.4486 72.1176 70.9229 69.8344 70.1285 70.8641 70.3957 70.8641 70.1285 69.8344 70.9229 72.1176 76.4486 80.5462 25.3938 
5645 80.0091 75.6199 71.6037 70.4798 69.3285 69.7862 70.8223 70.1883 70.8223 69.7862 69.3285 70.4798 71.6037 75.6199 80.0091 25.4038 
5646 81.7319 76.9207 73.1224 70.9376 70.9416 71.4588 71.4843 71.5824 71.4843 71.4588 70.9416 70.9376 73.1224 76.9207 81.7319 25.5446 
5647 83.0232 77.5329 73.5493 72.0115 72.0097 73.2633 73.1313 73.2957 73.1313 73.2633 72.0097 72.0115 73.5493 77.5329 83.0232 25.744 
5648 80.7514 74.8716 71.1596 69.678 69.8556 70.7537 71.3302 71.4259 71.3302 70.7537 69.8556 69.678 71.1596 74.8716 80.7514 25.3433 
5649 81.6744 75.7104 71.9312 70.41 70.6225 71.78 72.2039 73.2836 72.2039 71.78 70.6225 70.41 71.9312 75.7104 81.6744 25.4353 
5650 80.0115 74.9367 71.1519 70.2617 70.5042 71.3739 72.0467 73.4629 72.0467 71.3739 70.5042 70.2617 71.1519 74.9367 80.0115 25.329 
5651 79.2188 74.3054 70.799 70.4662 70.5301 71.2614 71.3527 72.9827 71.3527 71.2614 70.5301 70.4662 70.799 74.3054 79.2188 25.2415 
5652 76.571 72.1274 68.9399 68.7628 68.049 68.7798 68.5127 70.8355 68.5127 68.7798 68.049 68.7628 68.9399 72.1274 76.571 24.7912 
5653 74.3088 70.1538 67.7546 67.1082 66.7317 67.2175 67.404 69.6204 67.404 67.2175 66.7317 67.1082 67.7546 70.1538 74.3088 24.6187 
5654 74.2542 69.7231 68.2873 67.4535 66.3427 66.5691 66.9219 68.3276 66.9219 66.5691 66.3427 67.4535 68.2873 69.7231 74.2542 24.4822 
5655 72.4576 67.9471 66.5424 65.9419 65.3668 65.2143 65.0308 65.8044 65.0308 65.2143 65.3668 65.9419 66.5424 67.9471 72.4576 24.0701 
5656 73.028 68.9121 67.0709 66.1847 65.3435 65.0078 65.3129 66.8361 65.3129 65.0078 65.3435 66.1847 67.0709 68.9121 73.028 24.1507 
5657 72.9562 68.8476 66.4938 65.2124 64.2935 63.4634 63.863 65.2491 63.863 63.4634 64.2935 65.2124 66.4938 68.8476 72.9562 24.1181 
5658 71.7878 67.7574 65.6931 63.9155 62.9905 62.1058 62.256 63.0957 62.256 62.1058 62.9905 63.9155 65.6931 67.7574 71.7878 23.9336 
5659 72.1718 67.7766 66.294 63.6193 63.2303 62.5379 63.161 64.3605 63.161 62.5379 63.2303 63.6193 66.294 67.7766 72.1718 23.99 
5660 73.2227 68.8706 67.329 64.8762 64.181 63.3729 63.7799 64.773 63.7799 63.3729 64.181 64.8762 67.329 68.8706 73.2227 24.081 
5661 71.6368 68.3517 66.3961 63.3784 62.667 62.6517 62.2463 63.9302 62.2463 62.6517 62.667 63.3784 66.3961 68.3517 71.6368 23.8396 
5662 70.8739 67.0403 65.3707 62.4181 61.8856 61.9172 61.8527 63.7111 61.8527 61.9172 61.8856 62.4181 65.3707 67.0403 70.8739 23.7325 
5663 71.5505 67.5513 65.7734 62.8104 61.6982 62.4629 62.5352 63.7418 62.5352 62.4629 61.6982 62.8104 65.7734 67.5513 71.5505 23.7924 
5664 70.5112 66.9748 64.9283 62.8654 61.4169 61.919 62.5327 63.7228 62.5327 61.919 61.4169 62.8654 64.9283 66.9748 70.5112 23.7135 
5665 67.6117 64.6131 62.7858 61.1486 59.5391 60.6635 60.8084 61.8887 60.8084 60.6635 59.5391 61.1486 62.7858 64.6131 67.6117 23.3383 
5666 68.0629 64.6387 62.4912 61.1791 59.2943 60.5849 60.7492 61.9219 60.7492 60.5849 59.2943 61.1791 62.4912 64.6387 68.0629 23.2373 
5667 70.5494 66.6666 63.8523 61.7737 60.3807 61.0368 61.0811 62.5897 61.0811 61.0368 60.3807 61.7737 63.8523 66.6666 70.5494 23.4612 
5668 70.8895 66.3723 63.6174 60.5251 59.6062 59.8717 61.5239 62.4475 61.5239 59.8717 59.6062 60.5251 63.6174 66.3723 70.8895 23.3692 
5669 69.6933 64.9533 61.6921 58.8279 57.8916 59.1493 61.1172 61.637 61.1172 59.1493 57.8916 58.8279 61.6921 64.9533 69.6933 23.1529 
5670 68.8175 64.1059 61.3635 58.0108 57.352 58.7059 60.4718 61.164 60.4718 58.7059 57.352 58.0108 61.3635 64.1059 68.8175 23.0437 
5671 69.2874 64.7495 61.6922 58.4777 57.4801 58.3819 59.9557 60.9132 59.9557 58.3819 57.4801 58.4777 61.6922 64.7495 69.2874 23.0801 
5672 71.4233 67.1839 63.2758 60.1612 59.1987 60.1692 61.482 62.1718 61.482 60.1692 59.1987 60.1612 63.2758 67.1839 71.4233 23.3356 
5673 71.3022 67.7206 64.1766 61.0288 60.0172 60.5565 61.2114 61.671 61.2114 60.5565 60.0172 61.0288 64.1766 67.7206 71.3022 23.4229 
5674 71.8756 68.9961 65.7644 62.7324 61.9322 62.1804 62.8281 63.3866 62.8281 62.1804 61.9322 62.7324 65.7644 68.9961 71.8756 23.7938 
5675 74.813 70.9278 68.1902 65.574 64.5727 64.353 64.8686 65.9293 64.8686 64.353 64.5727 65.574 68.1902 70.9278 74.813 24.2862 
5676 72.2244 68.8176 66.6085 64.1299 62.891 62.6247 63.6578 64.6355 63.6578 62.6247 62.891 64.1299 66.6085 68.8176 72.2244 24.0686 
5677 74.046 70.7084 68.3019 65.9079 64.8624 64.3257 65.2692 65.9502 65.2692 64.3257 64.8624 65.9079 68.3019 70.7084 74.046 24.3057 
5678 77.172 72.4071 70.0658 67.0218 65.8007 65.4759 66.6412 67.4496 66.6412 65.4759 65.8007 67.0218 70.0658 72.4071 77.172 24.504 
5679 79.5187 74.3851 72.5938 69.7851 68.1689 67.9618 69.5324 70.783 69.5324 67.9618 68.1689 69.7851 72.5938 74.3851 79.5187 24.9459 
5680 81.5687 75.945 72.4208 68.5892 67.4078 67.6329 69.162 70.7117 69.162 67.6329 67.4078 68.5892 72.4208 75.945 81.5687 24.9834 
5681 84.5544 78.3813 74.5815 70.8924 69.4713 70.6303 72.7122 74.1833 72.7122 70.6303 69.4713 70.8924 74.5815 78.3813 84.5544 25.5061 
5682 86.4439 79.9856 75.364 71.7393 70.5961 71.9329 73.9079 75.1275 73.9079 71.9329 70.5961 71.7393 75.364 79.9856 86.4439 25.6568 
5683 86.5094 79.6811 74.6325 71.1352 70.2582 71.2731 73.1208 74.2377 73.1208 71.2731 70.2582 71.1352 74.6325 79.6811 86.5094 25.6013 
5684 81.4471 76.2271 71.7049 68.1971 68.036 68.5486 70.3371 70.865 70.3371 68.5486 68.036 68.1971 71.7049 76.2271 81.4471 25.0933 
5685 82.6891 77.6574 72.841 69.9544 69.5504 69.7554 71.8981 72.3258 71.8981 69.7554 69.5504 69.9544 72.841 77.6574 82.6891 25.2983 
5686 84.5551 79.1858 74.0812 71.0683 70.1117 70.7153 73.3574 73.9972 73.3574 70.7153 70.1117 71.0683 74.0812 79.1858 84.5551 25.4836 
5687 81.6287 77.4589 72.5587 70.0724 69.1998 69.2503 71.7256 72.6672 71.7256 69.2503 69.1998 70.0724 72.5587 77.4589 81.6287 25.2894 
5688 82.0415 77.4433 72.332 69.8064 69.026 69.0676 72.587 72.3449 72.587 69.0676 69.026 69.8064 72.332 77.4433 82.0415 25.1905 
5689 81.0858 76.2557 71.1834 69.038 67.3514 67.5427 71.0075 70.3768 71.0075 67.5427 67.3514 69.038 71.1834 76.2557 81.0858 24.9565 
5690 77.0551 72.4849 67.7246 65.5473 63.6864 64.1697 66.9395 67.1671 66.9395 64.1697 63.6864 65.5473 67.7246 72.4849 77.0551 24.3969 
5691 77.4736 72.8871 67.6465 65.0431 62.9052 63.1051 64.6753 65.8769 64.6753 63.1051 62.9052 65.0431 67.6465 72.8871 77.4736 24.3015 
5692 76.263 71.6782 67.7134 64.4412 62.6945 62.8046 64.2469 65.4891 64.2469 62.8046 62.6945 64.4412 67.7134 71.6782 76.263 24.215 
