#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 3
1184 109.528 101.534 97.0104 96.0655 95.7379 95.1326 95.3643 95.137 95.3643 95.1326 95.7379 96.0655 97.0104 101.534 109.528 29.3962 
1185 110.621 103.33 98.1634 96.8127 96.3398 97.0255 96.1904 96.4788 96.1904 97.0255 96.3398 96.8127 98.1634 103.33 110.621 29.5467 
1186 107.667 100.787 96.5763 95.6016 94.3943 94.8894 94.6357 95.5473 94.6357 94.8894 94.3943 95.6016 96.5763 100.787 107.667 29.3027 
1187 109.004 102.413 97.4191 96.1427 95.3381 95.3224 94.6373 95.3258 94.6373 95.3224 95.3381 96.1427 97.4191 102.413 109.004 29.4146 
1188 114.388 106.823 102.019 99.5608 99.016 98.4452 97.2767 98.6693 97.2767 98.4452 99.016 99.5608 102.019 106.823 114.388 30.0503 
1189 113.656 106.085 101.26 98.9643 98.1973 97.6242 96.7223 97.3118 96.7223 97.6242 98.1973 98.9643 101.26 106.085 113.656 29.8958 
1190 114.597 107.101 102.466 99.9497 98.6044 98.1844 97.9967 98.4634 97.9967 98.1844 98.6044 99.9497 102.466 107.101 114.597 29.9165 
1191 111.931 104.755 100.769 98.9532 97.3984 96.2933 96.1572 96.0696 96.1572 96.2933 97.3984 98.9532 100.769 104.755 111.931 29.714 
1192 114.353 107.001 102.931 100.378 99.439 99.1483 98.8149 99.0213 98.8149 99.1483 99.439 100.378 102.931 107.001 114.353 30.1618 
1193 116.381 109.026 104.661 102.444 100.948 100.614 99.7425 99.0445 99.7425 100.614 100.948 102.444 104.661 109.026 116.381 30.3508 
1194 117.556 109.53 104.815 102.909 101.653 101.595 100.77 99.824 100.77 101.595 101.653 102.909 104.815 109.53 117.556 30.4482 
1195 116.404 108.438 103.184 101.851 100.612 101.388 101.218 100.204 101.218 101.388 100.612 101.851 103.184 108.438 116.404 30.2494 
1196 116.559 109.348 104.565 103.089 101.938 102.443 102.482 101.29 102.482 102.443 101.938 103.089 104.565 109.348 116.559 30.3512 
1197 115.942 109.205 104.42 101.907 101.076 101.486 101.674 102.108 101.674 101.486 101.076 101.907 104.42 109.205 115.942 30.2577 
1198 114.842 108.536 103.642 101.716 100.268 100.63 100.406 100.708 100.406 100.63 100.268 101.716 103.642 108.536 114.842 30.0978 
1199 116.697 109.703 105.071 103.111 101.814 102.198 102.551 102.526 102.551 102.198 101.814 103.111 105.071 109.703 116.697 30.3389 
1200 119.255 111.293 106.198 105.447 104.62 104.333 104.647 105.109 104.647 104.333 104.62 105.447 106.198 111.293 119.255 30.6101 
1201 120.202 111.994 106.97 105.99 106.013 105.278 105.416 105.796 105.416 105.278 106.013 105.99 106.97 111.994 120.202 30.734 
1202 118.855 112.057 107.436 105.823 106.38 104.887 104.811 105.543 104.811 104.887 106.38 105.823 107.436 112.057 118.855 30.7931 
1203 113.384 106.726 102.787 102.332 102.537 101.52 100.941 99.9656 100.941 101.52 102.537 102.332 102.787 106.726 113.384 30.1765 
1204 116.142 109.313 105.681 104.274 103.984 103.565 102.866 102.349 102.866 103.565 103.984 104.274 105.681 109.313 116.142 30.4998 
1205 117.799 109.947 106.123 106.019 105.093 105.609 103.721 102.02 103.721 105.609 105.093 106.019 106.123 109.947 117.799 30.6086 
1206 116.075 108.353 104.287 104.406 104.011 103.438 101.815 100.808 101.815 103.438 104.011 104.406 104.287 108.353 116.075 30.3502 
1207 118.092 111.052 106.447 106.733 105.55 105.992 103.313 102.256 103.313 105.992 105.55 106.733 106.447 111.052 118.092 30.6328 
1208 118.057 110.62 105.947 105.472 104.975 105.236 103.463 102.05 103.463 105.236 104.975 105.472 105.947 110.62 118.057 30.5626 
1209 116.788 109.952 105.931 105.34 105.443 105.948 103.574 101.667 103.574 105.948 105.443 105.34 105.931 109.952 116.788 30.475 
1210 114.938 108.205 103.557 103.891 104.324 104.505 101.101 99.5134 101.101 104.505 104.324 103.891 103.557 108.205 114.938 30.2769 
1211 120.699 112.571 107.392 108.004 108.467 107.351 104.112 102.948 104.112 107.351 108.467 108.004 107.392 112.571 120.699 30.8899 
1212 120.792 112.374 106.942 108.198 109.083 107.258 104.29 102.609 104.29 107.258 109.083 108.198 106.942 112.374 120.792 30.8879 
1213 121.979 113.802 108.386 109.671 110.878 109.383 105.369 103.961 105.369 109.383 110.878 109.671 108.386 113.802 121.979 31.06 
1214 114.448 106.716 102.112 102.495 103.724 101.959 98.6731 97.5361 98.6731 101.959 103.724 102.495 102.112 106.716 114.448 30.0587 
1215 112.775 105.849 101.326 100.904 101.551 100.346 96.9268 95.3718 96.9268 100.346 101.551 100.904 101.326 105.849 112.775 29.8073 
1216 111.08 103.754 99.3825 98.9845 100.458 98.6128 95.3573 93.4131 95.3573 98.6128 100.458 98.9845 99.3825 103.754 111.08 29.5282 
1217 113.423 105.48 101.336 100.405 101.973 100.141 96.5964 94.5639 96.5964 100.141 101.973 100.405 101.336 105.48 113.423 29.6773 
1218 116.107 107.629 103.054 101.671 103.51 101.309 98.0171 96.4684 98.0171 101.309 103.51 101.671 103.054 107.629 116.107 29.9501 
1219 115.68 108.329 105.024 102.361 103.135 100.802 99.2795 98.7742 99.2795 100.802 103.135 102.361 105.024 108.329 115.68 30.0665 
1220 110.355 102.448 99.1275 97.7072 98.8509 96.8713 94.5837 94.4371 94.5837 96.8713 98.8509 97.7072 99.1275 102.448 110.355 29.376 
1221 111.174 103.976 100.551 98.2596 98.1475 95.8143 94.06 94.6647 94.06 95.8143 98.1475 98.2596 100.551 103.976 111.174 29.5393 
1222 112.286 105.318 102.364 100.081 98.5411 95.9001 94.5734 95.1147 94.5734 95.9001 98.5411 100.081 102.364 105.318 112.286 29.7821 
1223 111.011 103.833 100.543 98.251 97.0166 95.6872 95.8218 97.329 95.8218 95.6872 97.0166 98.251 100.543 103.833 111.011 29.6736 
1224 112.124 105.005 101.458 99.6326 98.795 97.4551 97.8865 99.3433 97.8865 97.4551 98.795 99.6326 101.458 105.005 112.124 29.8606 
1225 110.639 103.288 99.0433 97.8772 98.1168 96.5093 95.0664 96.1238 95.0664 96.5093 98.1168 97.8772 99.0433 103.288 110.639 29.6044 
1226 111.301 104.731 100.331 97.7789 98.1392 97.1064 96.2346 98.6854 96.2346 97.1064 98.1392 97.7789 100.331 104.731 111.301 29.6733 
1227 108.435 102.357 97.8166 95.3227 96.064 95.6648 94.0853 97.6569 94.0853 95.6648 96.064 95.3227 97.8166 102.357 108.435 29.3815 
1228 108.196 101.15 97.2069 94.5657 95.3693 94.9617 94.1331 97.1394 94.1331 94.9617 95.3693 94.5657 97.2069 101.15 108.196 29.3125 
1229 107.478 101.675 97.406 94.6993 95.0361 94.7674 93.9697 96.6676 93.9697 94.7674 95.0361 94.6993 97.406 101.675 107.478 29.2657 
1230 108.53 103.546 98.9696 96.6487 96.4107 95.6712 95.1778 96.477 95.1778 95.6712 96.4107 96.6487 98.9696 103.546 108.53 29.5078 
1231 108.194 104.25 99.332 96.649 95.2653 94.0668 94.2339 94.7349 94.2339 94.0668 95.2653 96.649 99.332 104.25 108.194 29.5062 
1232 108.959 105.04 100.984 98.608 97.8206 95.9864 96.0517 97.0723 96.0517 95.9864 97.8206 98.608 100.984 105.04 108.959 29.7 
1233 107.582 104.228 100.551 97.5424 98.3509 95.8354 95.6358 98.0942 95.6358 95.8354 98.3509 97.5424 100.551 104.228 107.582 29.5738 
1234 106.3 103.445 99.5607 96.871 96.9282 94.6009 94.5232 95.5616 94.5232 94.6009 96.9282 96.871 99.5607 103.445 106.3 29.3915 
1235 106.486 103.356 99.5595 95.9714 95.9755 93.5065 92.9271 92.8096 92.9271 93.5065 95.9755 95.9714 99.5595 103.356 106.486 29.2759 
1236 108.491 104.891 100.936 97.1792 97.6852 94.8806 94.308 94.7927 94.308 94.8806 97.6852 97.1792 100.936 104.891 108.491 29.429 
1237 108.432 104.433 100.875 97.8722 98.3218 95.5906 94.9748 95.2751 94.9748 95.5906 98.3218 97.8722 100.875 104.433 108.432 29.4226 
1238 107.464 103.489 100.084 96.9041 96.9237 94.1156 93.6003 93.1156 93.6003 94.1156 96.9237 96.9041 100.084 103.489 107.464 29.2675 
1239 106.46 102.329 99.3254 97.0915 97.8935 95.4933 94.2321 94.0367 94.2321 95.4933 97.8935 97.0915 99.3254 102.329 106.46 29.3099 
1240 107.443 103.842 101.08 97.8856 98.4668 96.0323 94.2713 93.6734 94.2713 96.0323 98.4668 97.8856 101.08 103.842 107.443 29.4529 
1241 110.173 105.848 103.14 100.13 100.425 98.7513 95.4507 95.3989 95.4507 98.7513 100.425 100.13 103.14 105.848 110.173 29.762 
1242 110.734 105.898 102.932 100.623 100.502 98.5702 95.7635 94.7283 95.7635 98.5702 100.502 100.623 102.932 105.898 110.734 29.7911 
1243 112.089 106.01 104.288 102.12 101.32 99.6674 96.8676 95.0685 96.8676 99.6674 101.32 102.12 104.288 106.01 112.089 29.9799 
1244 112.709 107.983 105.643 102.746 103.064 101.797 98.7857 97.6371 98.7857 101.797 103.064 102.746 105.643 107.983 112.709 30.1281 
1245 114.808 109.921 107.004 104.126 104.709 102.708 100.425 99.889 100.425 102.708 104.709 104.126 107.004 109.921 114.808 30.3526 
1246 115.337 110.63 105.681 104.352 103.124 102.443 100.54 99.5122 100.54 102.443 103.124 104.352 105.681 110.63 115.337 30.3283 
1247 113.598 109.238 104.912 102.015 100.824 100.734 99.4175 98.6552 99.4175 100.734 100.824 102.015 104.912 109.238 113.598 30.1096 
1248 116.026 111.054 106.211 102.343 102.251 101.487 100.621 99.9022 100.621 101.487 102.251 102.343 106.211 111.054 116.026 30.2827 
1249 119.214 113.24 107.791 104.362 104.12 102.89 101.977 101.976 101.977 102.89 104.12 104.362 107.791 113.24 119.214 30.5805 
1250 121.979 116.303 111.694 107.879 107.101 106.128 104.295 103.898 104.295 106.128 107.101 107.879 111.694 116.303 121.979 31.0164 
1251 124.726 117.738 112.533 110.315 109.13 107.915 106.972 106.736 106.972 107.915 109.13 110.315 112.533 117.738 124.726 31.2189 
1252 124.418 118.178 113.628 110.697 108.555 107.37 106.494 106.435 106.494 107.37 108.555 110.697 113.628 118.178 124.418 31.2087 
1253 128.155 121.23 116.458 113.196 110.993 109.352 108.254 108.378 108.254 109.352 110.993 113.196 116.458 121.23 128.155 31.5753 
1254 124.338 117.935 114.162 110.639 109.715 108.457 106.617 107.381 106.617 108.457 109.715 110.639 114.162 117.935 124.338 31.2174 
1255 124.101 118.536 114.126 110.834 110.08 108.914 107.249 108.262 107.249 108.914 110.08 110.834 114.126 118.536 124.101 31.1384 
1256 121.502 116.795 112.058 107.746 107.748 106.363 104.796 106.641 104.796 106.363 107.748 107.746 112.058 116.795 121.502 30.8901 
1257 123.049 118.137 113.274 109.541 109.375 107.496 106.66 107.838 106.66 107.496 109.375 109.541 113.274 118.137 123.049 31.0553 
1258 125.328 120.576 115.125 110.405 110.603 109.286 108.87 109.717 108.87 109.286 110.603 110.405 115.125 120.576 125.328 31.2876 
1259 125.798 120.12 115.292 110.068 110.154 108.681 108.85 109.219 108.85 108.681 110.154 110.068 115.292 120.12 125.798 31.2656 
1260 119.528 113.778 109.294 105.45 104.961 103.418 103.45 103.617 103.45 103.418 104.961 105.45 109.294 113.778 119.528 30.5267 
1261 120.212 113.789 109.617 105.412 105.033 103.26 104.121 105.084 104.121 103.26 105.033 105.412 109.617 113.789 120.212 30.5477 
1262 120.539 114.085 111.086 107.166 106.263 104.425 104.803 105.542 104.803 104.425 106.263 107.166 111.086 114.085 120.539 30.7621 
1263 120.704 114.252 111.595 108.199 107.343 106.447 106.697 107.072 106.697 106.447 107.343 108.199 111.595 114.252 120.704 30.9137 
1264 121.972 116.076 113.408 109.253 107.836 106.812 107.64 107.279 107.64 106.812 107.836 109.253 113.408 116.076 121.972 31.1094 
1265 121.479 115.928 114.599 110.609 109.203 108.758 108.601 107.27 108.601 108.758 109.203 110.609 114.599 115.928 121.479 31.1743 
1266 122.485 117.26 115.253 111.537 110.182 109.975 108.645 106.816 108.645 109.975 110.182 111.537 115.253 117.26 122.485 31.1766 
1267 122.058 115.765 113.448 109.691 108.226 108.297 107.205 106.056 107.205 108.297 108.226 109.691 113.448 115.765 122.058 31.0015 
1268 123.124 116.599 115.518 111.122 109.506 110.256 109.013 108.622 109.013 110.256 109.506 111.122 115.518 116.599 123.124 31.2888 
1269 124.581 118.621 117.41 113.16 111.093 111.482 110.999 112.757 110.999 111.482 111.093 113.16 117.41 118.621 124.581 31.5721 
1270 125.054 118.862 115.947 111.837 110.02 110.197 110.647 112.649 110.647 110.197 110.02 111.837 115.947 118.862 125.054 31.4531 
1271 125.648 119.719 116.034 111.482 110.433 109.485 110.137 111.093 110.137 109.485 110.433 111.482 116.034 119.719 125.648 31.3912 
1272 124.246 118.81 114.236 109.564 109.383 109.64 111.328 110.975 111.328 109.64 109.383 109.564 114.236 118.81 124.246 31.3981 
1273 127.573 120.87 116.481 110.433 110.885 111.079 111.842 111.726 111.842 111.079 110.885 110.433 116.481 120.87 127.573 31.6463 
1274 121.924 115.251 111.802 106.54 106.306 106.362 106.628 106.04 106.628 106.362 106.306 106.54 111.802 115.251 121.924 31.034 
1275 122.815 115.952 112.289 108.274 107.231 107.071 107.208 106.976 107.208 107.071 107.231 108.274 112.289 115.952 122.815 31.2706 
1276 120.14 114.345 110.387 106.467 105.42 105.721 106.015 106.679 106.015 105.721 105.42 106.467 110.387 114.345 120.14 31.0599 
1277 121.766 115.569 112.52 108.826 107.086 107.008 106.948 108.21 106.948 107.008 107.086 108.826 112.52 115.569 121.766 31.2064 
1278 120.649 114.856 111.58 108.512 106.961 107.076 105.769 106.321 105.769 107.076 106.961 108.512 111.58 114.856 120.649 31.063 
1279 119.345 115.085 110.947 108.824 106.447 106.471 105.016 106.343 105.016 106.471 106.447 108.824 110.947 115.085 119.345 31.0191 
1280 119.588 115.989 111.594 109.716 106.247 106.031 104.711 105.626 104.711 106.031 106.247 109.716 111.594 115.989 119.588 31.1481 
1281 117.961 114.068 109.07 107.803 104.876 104.226 103.493 104.035 103.493 104.226 104.876 107.803 109.07 114.068 117.961 30.8654 
1282 112.842 110.182 104.101 101.858 99.8627 98.5286 99.5929 99.8672 99.5929 98.5286 99.8627 101.858 104.101 110.182 112.842 30.2468 
1283 111.289 108.262 102.054 99.5025 98.4803 97.0074 98.3568 97.7827 98.3568 97.0074 98.4803 99.5025 102.054 108.262 111.289 29.9371 
1284 109.719 107.24 100.773 97.8439 96.7349 94.7055 96.7472 95.9171 96.7472 94.7055 96.7349 97.8439 100.773 107.24 109.719 29.7223 
1285 107.638 104.159 98.3876 97.0749 94.7873 94.3891 94.6979 94.8353 94.6979 94.3891 94.7873 97.0749 98.3876 104.159 107.638 29.4206 
1286 109.355 105.415 99.1433 97.5692 95.1669 94.8652 95.3626 96.3192 95.3626 94.8652 95.1669 97.5692 99.1433 105.415 109.355 29.5242 
1287 109.435 105.613 100.162 99.2092 96.4702 96.3427 96.468 97.5401 96.468 96.3427 96.4702 99.2092 100.162 105.613 109.435 29.6223 
1288 105.774 102.191 97.8027 96.7523 94.1352 94.7845 93.9948 95.8844 93.9948 94.7845 94.1352 96.7523 97.8027 102.191 105.774 29.2254 
1289 105.683 101.631 97.4139 94.9153 92.3683 92.511 93.0031 94.8695 93.0031 92.511 92.3683 94.9153 97.4139 101.631 105.683 29.0321 
1290 104.336 99.2631 95.6278 93.1701 90.669 90.124 91.2815 93.5391 91.2815 90.124 90.669 93.1701 95.6278 99.2631 104.336 28.764 
1291 101.446 96.7299 92.9199 90.0104 88.5369 88.4565 89.459 91.2972 89.459 88.4565 88.5369 90.0104 92.9199 96.7299 101.446 28.4199 
1292 102.493 97.828 93.3148 89.1949 88.792 87.8613 88.8633 90.6819 88.8633 87.8613 88.792 89.1949 93.3148 97.828 102.493 28.3642 
1293 108.506 102.878 97.6764 93.946 92.765 91.8669 93.7623 95.0351 93.7623 91.8669 92.765 93.946 97.6764 102.878 108.506 29.1166 
1294 109.159 103.61 98.5007 94.188 93.2022 92.2397 94.2544 96.1618 94.2544 92.2397 93.2022 94.188 98.5007 103.61 109.159 29.2401 
1295 109.577 104.278 98.7264 94.2451 93.494 92.8993 94.1236 96.9909 94.1236 92.8993 93.494 94.2451 98.7264 104.278 109.577 29.3631 
1296 108.46 102.537 97.1744 92.9304 92.456 92.2519 93.9598 96.1782 93.9598 92.2519 92.456 92.9304 97.1744 102.537 108.46 29.1639 
1297 109.813 104.112 98.5913 93.8262 92.713 93.0998 94.7195 95.6168 94.7195 93.0998 92.713 93.8262 98.5913 104.112 109.813 29.3447 
1298 108.385 102.723 97.8908 93.6254 91.731 93.0125 94.0211 95.6337 94.0211 93.0125 91.731 93.6254 97.8908 102.723 108.385 29.3046 
1299 112.912 105.714 99.9241 96.1296 93.7975 94.8062 95.9002 97.0082 95.9002 94.8062 93.7975 96.1296 99.9241 105.714 112.912 29.6323 
1300 113.136 105.928 99.6115 96.3432 94.7836 95.4341 96.0435 96.5966 96.0435 95.4341 94.7836 96.3432 99.6115 105.928 113.136 29.771 
1301 117.106 109.179 102.207 98.8407 97.079 97.1726 97.6 99.1002 97.6 97.1726 97.079 98.8407 102.207 109.179 117.106 30.1772 
1302 115.32 106.899 101.218 98.6782 97.967 97.8719 97.6183 98.0784 97.6183 97.8719 97.967 98.6782 101.218 106.899 115.32 30.033 
1303 112.302 104.145 99.1807 96.1344 95.335 95.7048 95.9861 96.1922 95.9861 95.7048 95.335 96.1344 99.1807 104.145 112.302 29.6997 
1304 111.236 103.311 98.7242 95.5226 93.8977 95.0978 95.2903 94.9239 95.2903 95.0978 93.8977 95.5226 98.7242 103.311 111.236 29.6033 
1305 110.908 103.838 99.0638 94.8316 92.7699 93.6205 94.2342 93.4186 94.2342 93.6205 92.7699 94.8316 99.0638 103.838 110.908 29.5268 
1306 111.033 104.276 99.0328 94.3891 91.7235 92.1921 92.9022 91.911 92.9022 92.1921 91.7235 94.3891 99.0328 104.276 111.033 29.4386 
1307 108.903 102.325 96.864 93.0276 90.9982 91.3421 91.9264 91.6346 91.9264 91.3421 90.9982 93.0276 96.864 102.325 108.903 29.2123 
1308 106.231 100.091 94.2364 90.1418 88.8415 89.0177 90.0847 89.3378 90.0847 89.0177 88.8415 90.1418 94.2364 100.091 106.231 28.8956 
1309 106.806 101.027 95.5419 90.907 89.038 89.6876 90.1715 90.2576 90.1715 89.6876 89.038 90.907 95.5419 101.027 106.806 29.0423 
1310 106.204 100.332 95.322 90.6149 89.4336 89.5716 89.7777 90.34 89.7777 89.5716 89.4336 90.6149 95.322 100.332 106.204 28.9861 
1311 107.563 101.464 96.3374 91.4584 91.4309 91.218 91.2945 91.8985 91.2945 91.218 91.4309 91.4584 96.3374 101.464 107.563 29.1718 
1312 108.707 102.323 97.4546 92.1484 91.1617 92.0545 92.5633 91.9938 92.5633 92.0545 91.1617 92.1484 97.4546 102.323 108.707 29.345 
1313 105.916 100.565 95.965 91.2559 89.3103 90.349 90.8612 89.5351 90.8612 90.349 89.3103 91.2559 95.965 100.565 105.916 29.0169 
1314 104.897 100.234 95.7879 91.8686 90.33 91.2757 90.7474 90.138 90.7474 91.2757 90.33 91.8686 95.7879 100.234 104.897 28.9875 
1315 102.961 97.9114 93.554 89.4474 87.4539 89.3606 89.2885 87.6812 89.2885 89.3606 87.4539 89.4474 93.554 97.9114 102.961 28.7336 
1316 100.865 95.8045 91.262 88.0986 86.0511 87.0588 87.7315 86.0157 87.7315 87.0588 86.0511 88.0986 91.262 95.8045 100.865 28.4364 
1317 101.237 96.0217 91.4375 88.438 86.1584 87.4157 87.7897 86.8432 87.7897 87.4157 86.1584 88.438 91.4375 96.0217 101.237 28.4789 
1318 101.323 96.6395 92.738 89.5929 87.1796 88.9039 88.2736 87.6449 88.2736 88.9039 87.1796 89.5929 92.738 96.6395 101.323 28.5026 
1319 98.4057 94.2361 91.1145 88.2855 86.4324 87.8535 87.5509 87.819 87.5509 87.8535 86.4324 88.2855 91.1145 94.2361 98.4057 28.3566 
1320 99.6341 95.5805 91.4393 88.8491 87.7146 89.1799 90.3539 91.0973 90.3539 89.1799 87.7146 88.8491 91.4393 95.5805 99.6341 28.4597 
1321 100.503 95.3966 91.7553 89.0232 87.4894 89.4505 90.6203 91.6299 90.6203 89.4505 87.4894 89.0232 91.7553 95.3966 100.503 28.4769 
1322 98.8507 94.6019 91.3551 88.7099 87.3947 89.1972 89.9742 90.7895 89.9742 89.1972 87.3947 88.7099 91.3551 94.6019 98.8507 28.45 
1323 99.6079 94.6561 91.7219 88.9997 88.4975 89.1129 89.8255 90.2735 89.8255 89.1129 88.4975 88.9997 91.7219 94.6561 99.6079 28.466 
1324 101.401 96.4834 93.4603 91.095 90.3732 90.4459 91.77 92.7223 91.77 90.4459 90.3732 91.095 93.4603 96.4834 101.401 28.6832 
1325 101.81 97.2953 93.6315 90.3701 90.1967 90.1084 91.6126 92.5564 91.6126 90.1084 90.1967 90.3701 93.6315 97.2953 101.81 28.7102 
1326 104.423 99.5941 97.0488 93.9504 93.4365 93.4405 94.8171 96.1268 94.8171 93.4405 93.4365 93.9504 97.0488 99.5941 104.423 29.1163 
1327 103.991 99.8038 96.8816 93.1982 92.1559 91.6705 92.3264 93.0166 92.3264 91.6705 92.1559 93.1982 96.8816 99.8038 103.991 28.9938 
1328 106.151 101.921 98.9252 94.2891 93.1513 92.2037 93.2252 93.8419 93.2252 92.2037 93.1513 94.2891 98.9252 101.921 106.151 29.1724 
1329 111.574 106.326 103.055 98.6573 97.6421 97.0917 98.443 99.3468 98.443 97.0917 97.6421 98.6573 103.055 106.326 111.574 29.9076 
1330 111.296 106.02 103.043 99.3341 98.337 97.6734 98.7042 99.6323 98.7042 97.6734 98.337 99.3341 103.043 106.02 111.296 29.9611 
1331 113.081 107.427 105.467 100.932 100.761 99.8991 100.351 102.078 100.351 99.8991 100.761 100.932 105.467 107.427 113.081 30.3042 
1332 112.995 108.015 105.682 102.203 101.079 99.7777 99.854 100.847 99.854 99.7777 101.079 102.203 105.682 108.015 112.995 30.3446 
1333 112.157 107.192 104.171 100.709 99.1149 98.1538 98.7914 98.9489 98.7914 98.1538 99.1149 100.709 104.171 107.192 112.157 30.1595 
1334 113.387 108.346 104.627 101.841 100.545 99.7658 100.228 99.1055 100.228 99.7658 100.545 101.841 104.627 108.346 113.387 30.2876 
1335 115.177 110.122 106.457 104.214 102.759 101.517 102.429 101.089 102.429 101.517 102.759 104.214 106.457 110.122 115.177 30.6199 
1336 118.669 113.354 109.448 107.707 105.629 105.185 105.403 104.789 105.403 105.185 105.629 107.707 109.448 113.354 118.669 31.1106 
1337 113.176 109.333 105.16 102.814 100.918 100.106 101.195 99.6543 101.195 100.106 100.918 102.814 105.16 109.333 113.176 30.4674 
1338 110.059 106.026 102.25 99.7321 98.3383 97.8898 99.0371 97.4778 99.0371 97.8898 98.3383 99.7321 102.25 106.026 110.059 30.0447 
1339 108.573 104.326 100.188 97.6855 97.122 96.675 98.5771 96.9556 98.5771 96.675 97.122 97.6855 100.188 104.326 108.573 29.772 
1340 108.65 104.607 100.68 98.0907 97.0439 95.2244 97.1868 96.0517 97.1868 95.2244 97.0439 98.0907 100.68 104.607 108.65 29.6583 
