#1:ConfigNumber 2:X2 3:PL 3:BBE NUMCOLORS 6
3522 19.8213 19.583 19.567 19.6157 19.3636 19.3119 19.3963 19.5967 19.3963 19.3119 19.3636 19.6157 19.567 19.583 19.8213 13.2397 
3523 19.6229 19.5917 19.3419 19.222 19.2045 19.158 19.0952 19.1878 19.0952 19.158 19.2045 19.222 19.3419 19.5917 19.6229 13.1772 
3524 20.0037 19.7446 19.5756 19.5209 19.4287 19.5618 19.4848 19.4587 19.4848 19.5618 19.4287 19.5209 19.5756 19.7446 20.0037 13.2772 
3525 20.7911 20.5409 20.415 20.2732 20.1778 20.2952 20.3105 20.2502 20.3105 20.2952 20.1778 20.2732 20.415 20.5409 20.7911 13.5327 
3526 20.647 20.3744 20.3162 20.0784 20.1459 20.1943 20.1681 19.9773 20.1681 20.1943 20.1459 20.0784 20.3162 20.3744 20.647 13.4893 
3527 21.0232 20.7919 20.7159 20.563 20.6078 20.5991 20.5855 20.4879 20.5855 20.5991 20.6078 20.563 20.7159 20.7919 21.0232 13.6267 
3528 21.4607 21.3793 21.1106 21.224 21.16 21.0376 21.227 21.1048 21.227 21.0376 21.16 21.224 21.1106 21.3793 21.4607 13.795 
3529 21.3079 21.0225 20.9898 20.9429 21.077 20.9539 21.1437 21.0266 21.1437 20.9539 21.077 20.9429 20.9898 21.0225 21.3079 13.7484 
3530 20.5782 20.5215 20.618 20.4528 20.5504 20.4988 20.5858 20.5496 20.5858 20.4988 20.5504 20.4528 20.618 20.5215 20.5782 13.549 
3531 20.7373 20.5344 20.9214 20.594 20.6307 20.615 20.591 20.6581 20.591 20.615 20.6307 20.594 20.9214 20.5344 20.7373 13.6116 
3532 20.9927 20.7577 20.859 20.7075 20.6958 20.6533 20.7421 20.7935 20.7421 20.6533 20.6958 20.7075 20.859 20.7577 20.9927 13.6481 
3533 21.0139 20.7512 20.7182 20.5979 20.6412 20.6964 20.8863 21.0062 20.8863 20.6964 20.6412 20.5979 20.7182 20.7512 21.0139 13.6469 
3534 21.1326 20.8263 20.735 20.7955 20.812 20.777 20.8804 20.9287 20.8804 20.777 20.812 20.7955 20.735 20.8263 21.1326 13.6649 
3535 21.0723 20.6104 20.461 20.5593 20.8529 20.8359 20.7866 20.7618 20.7866 20.8359 20.8529 20.5593 20.461 20.6104 21.0723 13.6443 
3536 21.2753 20.8826 20.9002 20.8024 20.95 20.9356 20.9502 20.9113 20.9502 20.9356 20.95 20.8024 20.9002 20.8826 21.2753 13.6994 
3537 21.0568 20.8141 20.8376 20.6659 20.7484 20.6987 20.7958 20.7406 20.7958 20.6987 20.7484 20.6659 20.8376 20.8141 21.0568 13.6603 
3538 20.5711 20.3938 20.7107 20.4258 20.5231 20.6179 20.4783 20.5977 20.4783 20.6179 20.5231 20.4258 20.7107 20.3938 20.5711 13.5907 
3539 21.2461 21.0861 21.2457 20.9949 20.9815 21.1132 21.0734 21.0433 21.0734 21.1132 20.9815 20.9949 21.2457 21.0861 21.2461 13.7721 
3540 21.3274 21.1943 21.1263 21.0787 21.0248 20.957 21.0145 21.0646 21.0145 20.957 21.0248 21.0787 21.1263 21.1943 21.3274 13.7546 
3541 22.4159 22.0809 21.8197 22.0757 22.0775 21.8709 21.7385 21.8202 21.7385 21.8709 22.0775 22.0757 21.8197 22.0809 22.4159 14.0254 
3542 23.1592 22.6324 22.3837 22.5435 22.6127 22.3983 22.3615 22.6499 22.3615 22.3983 22.6127 22.5435 22.3837 22.6324 23.1592 14.2305 
3543 23.0673 22.7971 22.6459 22.5896 22.7455 22.5359 22.465 22.7987 22.465 22.5359 22.7455 22.5896 22.6459 22.7971 23.0673 14.2843 
3544 22.431 22.0846 22.0861 22.0303 22.0285 22.0937 22.1393 22.1703 22.1393 22.0937 22.0285 22.0303 22.0861 22.0846 22.431 14.0919 
3545 20.9889 20.8404 20.8349 20.869 20.8288 20.7871 20.8033 20.8296 20.8033 20.7871 20.8288 20.869 20.8349 20.8404 20.9889 13.7036 
3546 20.3078 20.0825 20.0867 20.2307 20.2528 20.1522 20.1738 20.214 20.1738 20.1522 20.2528 20.2307 20.0867 20.0825 20.3078 13.4864 
3547 21.2887 21.0809 21.0033 21.2584 21.2829 21.0075 21.1392 21.2319 21.1392 21.0075 21.2829 21.2584 21.0033 21.0809 21.2887 13.8042 
3548 21.5067 21.2894 21.3968 21.4404 21.443 21.1328 21.3647 21.6263 21.3647 21.1328 21.443 21.4404 21.3968 21.2894 21.5067 13.8758 
3549 21.6199 21.4921 21.5241 21.4957 21.5275 21.43 21.4962 21.6204 21.4962 21.43 21.5275 21.4957 21.5241 21.4921 21.6199 13.8992 
3550 21.8771 21.7785 21.7473 21.7161 21.7671 21.7529 21.6922 21.5819 21.6922 21.7529 21.7671 21.7161 21.7473 21.7785 21.8771 13.9906 
3551 21.2069 21.0487 20.9382 21.1271 20.9487 21.1426 21.0059 20.8105 21.0059 21.1426 20.9487 21.1271 20.9382 21.0487 21.2069 13.7562 
3552 20.6799 20.5471 20.4692 20.6095 20.4705 20.5545 20.4628 20.6455 20.4628 20.5545 20.4705 20.6095 20.4692 20.5471 20.6799 13.5956 
3553 20.9511 20.9129 20.8988 21.0623 20.908 20.9019 20.8953 21.1996 20.8953 20.9019 20.908 21.0623 20.8988 20.9129 20.9511 13.7164 
3554 20.096 19.9673 19.9983 19.9961 19.9541 19.8569 20.1129 20.2313 20.1129 19.8569 19.9541 19.9961 19.9983 19.9673 20.096 13.4144 
3555 20.2533 20.3636 20.2005 20.0908 20.0338 19.9999 20.2446 20.0132 20.2446 19.9999 20.0338 20.0908 20.2005 20.3636 20.2533 13.4464 
3556 19.9111 20.0102 19.8856 19.7562 19.743 19.6965 19.8672 19.666 19.8672 19.6965 19.743 19.7562 19.8856 20.0102 19.9111 13.3537 
3557 19.8977 19.7398 19.6653 19.5948 19.5891 19.6359 19.5616 19.469 19.5616 19.6359 19.5891 19.5948 19.6653 19.7398 19.8977 13.2924 
3558 19.2969 19.3089 19.2145 18.9545 19.0959 18.9629 19.0228 18.9746 19.0228 18.9629 19.0959 18.9545 19.2145 19.3089 19.2969 13.1206 
3559 20.3771 20.2574 20.1668 19.9832 19.9805 20.043 19.887 19.813 19.887 20.043 19.9805 19.9832 20.1668 20.2574 20.3771 13.4377 
3560 21.1032 21.1708 20.9991 21.0075 20.9035 21.11 20.9495 20.9341 20.9495 21.11 20.9035 21.0075 20.9991 21.1708 21.1032 13.7527 
3561 20.418 20.4512 20.103 20.2036 20.0639 20.1458 20.0411 20.0461 20.0411 20.1458 20.0639 20.2036 20.103 20.4512 20.418 13.47 
3562 20.5974 20.4304 20.176 20.3429 20.5502 20.379 20.1497 20.1394 20.1497 20.379 20.5502 20.3429 20.176 20.4304 20.5974 13.5407 
3563 20.0775 19.8523 19.5391 19.795 19.8884 19.705 19.5245 19.5452 19.5245 19.705 19.8884 19.795 19.5391 19.8523 20.0775 13.3094 
3564 21.0981 20.8905 20.6839 20.7614 20.7673 20.5841 20.5597 20.6236 20.5597 20.5841 20.7673 20.7614 20.6839 20.8905 21.0981 13.6333 
3565 20.5859 20.2171 20.2664 20.0061 20.2702 19.9619 19.9758 20.3979 19.9758 19.9619 20.2702 20.0061 20.2664 20.2171 20.5859 13.4541 
3566 20.5528 20.3103 20.1395 20.0568 20.1126 20.0968 20.0864 20.3376 20.0864 20.0968 20.1126 20.0568 20.1395 20.3103 20.5528 13.4526 
3567 20.7549 20.6123 20.4341 20.4373 20.3392 20.3994 20.2396 20.4167 20.2396 20.3994 20.3392 20.4373 20.4341 20.6123 20.7549 13.5328 
3568 21.1427 21.0748 20.8855 20.9325 20.7821 20.7409 20.8988 21.1171 20.8988 20.7409 20.7821 20.9325 20.8855 21.0748 21.1427 13.7059 
3569 21.2499 21.1471 20.8065 20.8809 20.7093 20.7863 20.9484 21.0877 20.9484 20.7863 20.7093 20.8809 20.8065 21.1471 21.2499 13.74 
3570 21.0981 20.8018 20.6371 20.4814 20.4138 20.4388 20.5701 20.4993 20.5701 20.4388 20.4138 20.4814 20.6371 20.8018 21.0981 13.6459 
3571 21.3082 20.9663 20.6813 20.5773 20.6114 20.7228 20.9112 20.9468 20.9112 20.7228 20.6114 20.5773 20.6813 20.9663 21.3082 13.7036 
3572 20.997 20.8629 20.6821 20.4775 20.4872 20.5466 20.617 20.6003 20.617 20.5466 20.4872 20.4775 20.6821 20.8629 20.997 13.6397 
3573 21.51 21.2786 21.0399 21.0023 20.8641 20.9809 21.0114 21.0567 21.0114 20.9809 20.8641 21.0023 21.0399 21.2786 21.51 13.7837 
3574 21.23 20.9509 20.8225 20.7553 20.7278 20.9413 21 21.0128 21 20.9413 20.7278 20.7553 20.8225 20.9509 21.23 13.7099 
3575 21.397 21.0677 20.9077 20.7602 20.7142 21.1635 21.2084 21.1631 21.2084 21.1635 20.7142 20.7602 20.9077 21.0677 21.397 13.7513 
3576 21.3176 21.0208 20.7464 20.7284 20.6275 20.7599 21.0744 20.9571 21.0744 20.7599 20.6275 20.7284 20.7464 21.0208 21.3176 13.7054 
3577 21.6276 21.3091 21.0785 21.0855 21.0753 21.1369 21.3596 21.3486 21.3596 21.1369 21.0753 21.0855 21.0785 21.3091 21.6276 13.83 
3578 20.4818 20.1089 19.9659 19.9231 19.854 19.8435 20.2032 20.203 20.2032 19.8435 19.854 19.9231 19.9659 20.1089 20.4818 13.4307 
3579 20.949 20.527 20.5263 20.484 20.3306 20.4372 20.768 20.9858 20.768 20.4372 20.3306 20.484 20.5263 20.527 20.949 13.6178 
3580 20.1854 19.9451 19.9312 19.694 19.7931 19.76 19.8289 20.3062 19.8289 19.76 19.7931 19.694 19.9312 19.9451 20.1854 13.3982 
3581 19.8061 19.5264 19.5791 19.1731 19.5285 19.4032 19.4852 20.1261 19.4852 19.4032 19.5285 19.1731 19.5791 19.5264 19.8061 13.2812 
3582 20.6227 20.4724 20.3757 20.091 20.3519 20.1474 20.2691 20.7988 20.2691 20.1474 20.3519 20.091 20.3757 20.4724 20.6227 13.5362 
3583 20.3649 20.0655 19.8415 19.7557 19.9632 19.9843 20.0548 20.2952 20.0548 19.9843 19.9632 19.7557 19.8415 20.0655 20.3649 13.431 
3584 20.0933 19.9511 19.874 19.6073 19.7832 19.8553 19.9832 20.1743 19.9832 19.8553 19.7832 19.6073 19.874 19.9511 20.0933 13.3913 
3585 19.0322 18.7996 18.648 18.5948 18.637 18.8541 18.9417 18.9492 18.9417 18.8541 18.637 18.5948 18.648 18.7996 19.0322 13.0209 
3586 19.1324 18.8646 18.7235 18.7745 18.7823 18.9823 18.9875 18.851 18.9875 18.9823 18.7823 18.7745 18.7235 18.8646 19.1324 13.0502 
3587 19.2603 19.0865 18.925 18.9363 18.9845 19.0603 19.0685 19.0632 19.0685 19.0603 18.9845 18.9363 18.925 19.0865 19.2603 13.0877 
3588 19.8309 19.606 19.4349 19.5678 19.5481 19.501 19.5637 19.4524 19.5637 19.501 19.5481 19.5678 19.4349 19.606 19.8309 13.2809 
3589 20.5961 20.4789 20.4242 20.2955 20.3308 20.2909 20.3238 20.3473 20.3238 20.2909 20.3308 20.2955 20.4242 20.4789 20.5961 13.5323 
3590 21.1982 21.1022 21.1097 20.8121 20.9428 20.8312 20.8499 21.2002 20.8499 20.8312 20.9428 20.8121 21.1097 21.1022 21.1982 13.7182 
3591 20.6905 20.6611 20.7953 20.4182 20.6805 20.5951 20.5111 20.7668 20.5111 20.5951 20.6805 20.4182 20.7953 20.6611 20.6905 13.6167 
3592 20.8116 20.9171 20.9642 20.9591 20.8175 20.8657 20.74 20.8895 20.74 20.8657 20.8175 20.9591 20.9642 20.9171 20.8116 13.6768 
3593 20.7224 20.6274 20.6651 20.7306 20.6661 20.5885 20.6469 20.7829 20.6469 20.5885 20.6661 20.7306 20.6651 20.6274 20.7224 13.6235 
3594 20.4786 20.3202 20.3052 20.3487 20.3261 20.3454 20.4076 20.6088 20.4076 20.3454 20.3261 20.3487 20.3052 20.3202 20.4786 13.5248 
3595 20.3871 20.2674 20.3114 20.3115 20.2762 20.4064 20.293 20.4783 20.293 20.4064 20.2762 20.3115 20.3114 20.2674 20.3871 13.4965 
3596 21.1042 20.831 20.994 20.9688 21.0065 21.0968 20.9539 20.9412 20.9539 21.0968 21.0065 20.9688 20.994 20.831 21.1042 13.7167 
3597 21.2844 21.0646 21.1578 21.1817 21.2051 21.0322 21.1658 21.2248 21.1658 21.0322 21.2051 21.1817 21.1578 21.0646 21.2844 13.7692 
3598 21.5235 21.5052 21.5407 21.5722 21.5623 21.393 21.5592 21.5062 21.5592 21.393 21.5623 21.5722 21.5407 21.5052 21.5235 13.8977 
3599 21.351 21.1144 21.2729 21.4185 21.3217 21.1214 21.2297 21.0751 21.2297 21.1214 21.3217 21.4185 21.2729 21.1144 21.351 13.7866 
3600 21.374 20.999 21.1639 21.1778 21.2481 21.1583 20.9376 21.1053 20.9376 21.1583 21.2481 21.1778 21.1639 20.999 21.374 13.7612 
3601 21.1717 20.7834 21.0347 20.8925 20.873 20.9847 20.8047 20.7337 20.8047 20.9847 20.873 20.8925 21.0347 20.7834 21.1717 13.6749 
3602 21.5522 21.3238 21.3839 21.2238 21.2351 21.3057 21.2272 21.2397 21.2272 21.3057 21.2351 21.2238 21.3839 21.3238 21.5522 13.8166 
3603 22.1706 22.0881 22.0531 22.0064 22.0803 21.9711 22.0647 21.9909 22.0647 21.9711 22.0803 22.0064 22.0531 22.0881 22.1706 14.0714 
3604 22.3234 22.1958 21.9776 22.0938 22.1766 22.2316 22.2273 22.3644 22.2273 22.2316 22.1766 22.0938 21.9776 22.1958 22.3234 14.1105 
3605 21.1459 21.0097 20.6588 20.7995 20.7502 20.9245 20.9733 21.1738 20.9733 20.9245 20.7502 20.7995 20.6588 21.0097 21.1459 13.6773 
3606 20.2119 19.9181 19.5953 19.902 19.7801 20.1636 20.1146 20.1758 20.1146 20.1636 19.7801 19.902 19.5953 19.9181 20.2119 13.3524 
3607 20.4766 20.3022 20.1206 20.2323 20.3051 20.4803 20.4009 20.1939 20.4009 20.4803 20.3051 20.2323 20.1206 20.3022 20.4766 13.5033 
3608 20.6181 20.4032 20.2271 20.3187 20.5116 20.5306 20.3916 20.2787 20.3916 20.5306 20.5116 20.3187 20.2271 20.4032 20.6181 13.5367 
3609 21.1888 20.9701 20.7779 20.8224 20.9554 20.8496 20.8232 20.7209 20.8232 20.8496 20.9554 20.8224 20.7779 20.9701 21.1888 13.6948 
3610 21.2108 20.8826 20.8424 20.8913 20.9344 20.7903 20.8706 20.8608 20.8706 20.7903 20.9344 20.8913 20.8424 20.8826 21.2108 13.6923 
3611 21.0927 20.7123 20.7553 20.7893 20.8669 20.7779 20.8807 20.6777 20.8807 20.7779 20.8669 20.7893 20.7553 20.7123 21.0927 13.6487 
3612 20.716 20.3966 20.3508 20.6647 20.5846 20.5898 20.5024 20.7285 20.5024 20.5898 20.5846 20.6647 20.3508 20.3966 20.716 13.5622 
3613 21.4286 21.1408 20.9727 21.2154 21.1742 21.2625 21.2249 21.3008 21.2249 21.2625 21.1742 21.2154 20.9727 21.1408 21.4286 13.7535 
3614 21.1808 20.7886 20.7285 20.9453 21.0593 20.909 21.0706 21.0404 21.0706 20.909 21.0593 20.9453 20.7285 20.7886 21.1808 13.6866 
3615 21.3209 21.1084 21.0107 21.1572 21.1538 21.0625 21.2652 21.2797 21.2652 21.0625 21.1538 21.1572 21.0107 21.1084 21.3209 13.759 
3616 20.9536 20.731 20.6587 20.614 20.7708 20.8408 20.8407 20.9276 20.8407 20.8408 20.7708 20.614 20.6587 20.731 20.9536 13.613 
3617 20.4729 20.3946 20.207 20.1985 20.3265 20.3682 20.3699 20.3944 20.3699 20.3682 20.3265 20.1985 20.207 20.3946 20.4729 13.5059 
3618 20.1015 20.0181 19.906 19.9582 20.125 20.1588 20.0444 19.9809 20.0444 20.1588 20.125 19.9582 19.906 20.0181 20.1015 13.3646 
3619 20.3524 20.325 20.4165 20.3513 20.4284 20.4659 20.3511 20.2336 20.3511 20.4659 20.4284 20.3513 20.4165 20.325 20.3524 13.4895 
3620 21.1466 20.8473 20.9383 21.0112 21.1507 20.9247 20.8636 21.1143 20.8636 20.9247 21.1507 21.0112 20.9383 20.8473 21.1466 13.6957 
3621 21.5469 21.2586 21.2716 21.3901 21.3762 21.182 21.104 21.254 21.104 21.182 21.3762 21.3901 21.2716 21.2586 21.5469 13.7676 
3622 21.7995 21.5347 21.7453 21.6646 21.807 21.7506 21.4842 21.4356 21.4842 21.7506 21.807 21.6646 21.7453 21.5347 21.7995 13.9086 
3623 21.385 21.2661 21.2902 21.2885 21.4064 21.2145 21.2485 21.0357 21.2485 21.2145 21.4064 21.2885 21.2902 21.2661 21.385 13.7949 
3624 21.5218 21.3338 21.3898 21.5149 21.4458 21.3794 21.326 21.344 21.326 21.3794 21.4458 21.5149 21.3898 21.3338 21.5218 13.8596 
3625 21.1962 21.0723 20.8718 21.0262 20.9988 20.8963 20.8576 20.8397 20.8576 20.8963 20.9988 21.0262 20.8718 21.0723 21.1962 13.7176 
3626 20.1474 20.2217 20.01 20.2537 20.0627 20.13 19.9573 20.1453 19.9573 20.13 20.0627 20.2537 20.01 20.2217 20.1474 13.4411 
3627 20.2103 20.2093 20.0442 20.3394 20.1917 20.2734 19.9522 20.1234 19.9522 20.2734 20.1917 20.3394 20.0442 20.2093 20.2103 13.4606 
3628 19.8562 19.8193 19.4619 19.7991 19.8297 19.9206 19.5315 19.633 19.5315 19.9206 19.8297 19.7991 19.4619 19.8193 19.8562 13.3297 
3629 19.6784 19.4869 19.362 19.49 19.5292 19.4867 19.2317 19.3151 19.2317 19.4867 19.5292 19.49 19.362 19.4869 19.6784 13.2459 
3630 19.8558 19.6796 19.5719 19.6155 19.7317 19.5716 19.3721 19.4014 19.3721 19.5716 19.7317 19.6155 19.5719 19.6796 19.8558 13.2912 
3631 19.3556 19.0917 18.9838 19.1255 19.1219 18.9025 18.9061 18.7771 18.9061 18.9025 19.1219 19.1255 18.9838 19.0917 19.3556 13.108 
3632 20.1854 20.1198 20.0242 20.0816 20.0875 19.871 20.0748 19.9609 20.0748 19.871 20.0875 20.0816 20.0242 20.1198 20.1854 13.4466 
3633 20.1929 20.2329 20.109 20.1633 20.193 19.9142 20.1178 20.0175 20.1178 19.9142 20.193 20.1633 20.109 20.2329 20.1929 13.475 
3634 19.9338 19.9907 19.8184 19.9334 19.7896 19.6533 19.8491 19.5163 19.8491 19.6533 19.7896 19.9334 19.8184 19.9907 19.9338 13.3702 
3635 19.5744 19.5741 19.4713 19.5863 19.6001 19.5262 19.5607 19.4671 19.5607 19.5262 19.6001 19.5863 19.4713 19.5741 19.5744 13.2623 
3636 18.7638 18.855 18.8987 18.8688 18.8414 18.8784 18.8277 18.792 18.8277 18.8784 18.8414 18.8688 18.8987 18.855 18.7638 13.0206 
3637 19.3374 19.2677 19.2994 19.2471 19.2377 19.2536 19.4203 19.4651 19.4203 19.2536 19.2377 19.2471 19.2994 19.2677 19.3374 13.1844 
3638 20.1035 20.0068 20.1529 20.0965 19.9814 19.9649 20.1027 20.2444 20.1027 19.9649 19.9814 20.0965 20.1529 20.0068 20.1035 13.4367 
3639 19.8189 19.9747 19.8712 19.7781 19.8148 19.6942 19.9632 19.8706 19.9632 19.6942 19.8148 19.7781 19.8712 19.9747 19.8189 13.3574 
3640 19.7841 19.7453 19.5641 19.5929 19.7254 19.6161 19.8629 19.6452 19.8629 19.6161 19.7254 19.5929 19.5641 19.7453 19.7841 13.3199 
3641 19.1493 19.2022 19.156 19.1547 19.078 19.0074 19.4647 19.1759 19.4647 19.0074 19.078 19.1547 19.156 19.2022 19.1493 13.1339 
3642 19.6999 19.5112 19.559 19.7117 19.4991 19.4268 19.7647 19.8038 19.7647 19.4268 19.4991 19.7117 19.559 19.5112 19.6999 13.2669 
3643 19.2663 19.2056 19.1542 19.341 19.151 18.9177 19.3646 19.3221 19.3646 18.9177 19.151 19.341 19.1542 19.2056 19.2663 13.1572 
3644 19.399 19.1055 19.2574 19.4793 19.2528 19.0224 19.2547 19.4289 19.2547 19.0224 19.2528 19.4793 19.2574 19.1055 19.399 13.1847 
3645 19.1261 18.8657 19.0069 19.0729 18.8908 18.7511 18.927 18.9839 18.927 18.7511 18.8908 19.0729 19.0069 18.8657 19.1261 13.078 
3646 18.4847 18.4528 18.4253 18.4947 18.4266 18.2668 18.4481 18.5652 18.4481 18.2668 18.4266 18.4947 18.4253 18.4528 18.4847 12.889 
3647 18.687 18.4944 18.5476 18.5391 18.4755 18.3885 18.6189 18.7256 18.6189 18.3885 18.4755 18.5391 18.5476 18.4944 18.687 12.9428 
3648 19.2138 19.2164 19.1194 19.2023 19.0769 19.0707 19.278 19.1509 19.278 19.0707 19.0769 19.2023 19.1194 19.2164 19.2138 13.1503 
3649 19.1609 19.1637 19.0448 19.1653 18.9396 19.0158 19.0006 19.1466 19.0006 19.0158 18.9396 19.1653 19.0448 19.1637 19.1609 13.1138 
3650 19.2085 19.1777 19.0226 19.1965 18.9968 19.1395 18.9559 19.0682 18.9559 19.1395 18.9968 19.1965 19.0226 19.1777 19.2085 13.1167 
3651 19.9972 19.9793 19.879 20.0659 19.8095 19.9212 19.8751 20.1055 19.8751 19.9212 19.8095 20.0659 19.879 19.9793 19.9972 13.4163 
3652 19.4466 19.4436 19.3354 19.4159 19.28 19.3503 19.4538 19.4245 19.4538 19.3503 19.28 19.4159 19.3354 19.4436 19.4466 13.2246 
3653 19.7841 19.6286 19.6447 19.6967 19.5579 19.5291 19.7256 19.737 19.7256 19.5291 19.5579 19.6967 19.6447 19.6286 19.7841 13.306 
3654 19.1959 19.0544 18.9431 18.9121 18.9593 18.9121 19.0676 19.0897 19.0676 18.9121 18.9593 18.9121 18.9431 19.0544 19.1959 13.085 
3655 19.6614 19.4754 19.4066 19.2297 19.3246 19.3734 19.5439 19.5566 19.5439 19.3734 19.3246 19.2297 19.4066 19.4754 19.6614 13.1974 
3656 20.886 20.679 20.9239 20.5535 20.7595 20.7255 20.6151 20.785 20.6151 20.7255 20.7595 20.5535 20.9239 20.679 20.886 13.631 
3657 19.7147 19.5468 19.5256 19.2966 19.4383 19.4087 19.1804 19.5188 19.1804 19.4087 19.4383 19.2966 19.5256 19.5468 19.7147 13.2213 
3658 20.0384 19.8328 19.8764 19.638 19.8074 19.8286 19.8752 20.036 19.8752 19.8286 19.8074 19.638 19.8764 19.8328 20.0384 13.3708 
3659 21.0058 20.7949 20.79 20.6415 20.6506 20.6324 20.7006 20.9618 20.7006 20.6324 20.6506 20.6415 20.79 20.7949 21.0058 13.6796 
3660 20.2489 19.9827 19.8726 19.8332 19.8696 19.9143 19.8998 20.1253 19.8998 19.9143 19.8696 19.8332 19.8726 19.9827 20.2489 13.4104 
3661 20.9834 20.6835 20.5609 20.5671 20.7116 20.7526 20.8232 20.7935 20.8232 20.7526 20.7116 20.5671 20.5609 20.6835 20.9834 13.6448 
3662 20.552 20.1213 20.0563 20.017 19.9858 20.1502 20.1125 20.1316 20.1125 20.1502 19.9858 20.017 20.0563 20.1213 20.552 13.4492 
3663 20.0688 19.7065 19.7331 19.8013 19.7243 19.9644 19.8241 19.7734 19.8241 19.9644 19.7243 19.8013 19.7331 19.7065 20.0688 13.3331 
3664 20.765 20.3667 20.4323 20.4583 20.4021 20.4017 20.3559 20.2567 20.3559 20.4017 20.4021 20.4583 20.4323 20.3667 20.765 13.5505 
3665 20.0838 19.7303 19.6227 19.7824 19.8224 19.8174 19.8682 19.6813 19.8682 19.8174 19.8224 19.7824 19.6227 19.7303 20.0838 13.3481 
3666 19.9589 19.6951 19.6549 19.9009 20.0044 19.8978 19.8708 19.7325 19.8708 19.8978 20.0044 19.9009 19.6549 19.6951 19.9589 13.3567 
3667 19.7234 19.6874 19.6193 19.6722 19.9462 19.8077 19.745 19.7193 19.745 19.8077 19.9462 19.6722 19.6193 19.6874 19.7234 13.3016 
3668 19.3771 19.2764 19.3126 19.4125 19.3733 19.3968 19.3938 19.5061 19.3938 19.3968 19.3733 19.4125 19.3126 19.2764 19.3771 13.205 
3669 19.2478 19.0583 19.2266 19.291 19.1761 19.2907 19.2535 19.2062 19.2535 19.2907 19.1761 19.291 19.2266 19.0583 19.2478 13.1443 
3670 19.7966 19.7515 19.7187 19.704 19.7172 19.7377 19.8628 19.7466 19.8628 19.7377 19.7172 19.704 19.7187 19.7515 19.7966 13.3241 
3671 19.5401 19.4652 19.4073 19.5067 19.502 19.4633 19.6275 19.3831 19.6275 19.4633 19.502 19.5067 19.4073 19.4652 19.5401 13.2434 
3672 20.1311 20.0689 19.8143 20.0117 20.0056 20.0377 20.052 19.9681 20.052 20.0377 20.0056 20.0117 19.8143 20.0689 20.1311 13.4058 
3673 19.7298 19.713 19.3783 19.5022 19.6118 19.5683 19.9552 19.6672 19.9552 19.5683 19.6118 19.5022 19.3783 19.713 19.7298 13.2925 
3674 19.6705 19.4827 19.4116 19.3339 19.3179 19.529 19.7195 19.5172 19.7195 19.529 19.3179 19.3339 19.4116 19.4827 19.6705 13.2407 
3675 19.8322 19.7225 19.465 19.5501 19.6432 19.8917 19.9064 19.7926 19.9064 19.8917 19.6432 19.5501 19.465 19.7225 19.8322 13.3207 
3676 19.8233 19.8812 19.5467 19.6194 19.7094 19.8741 20.0014 19.813 20.0014 19.8741 19.7094 19.6194 19.5467 19.8812 19.8233 13.317 
3677 19.6708 19.8268 19.4738 19.5883 19.6216 19.6359 19.7803 19.7671 19.7803 19.6359 19.6216 19.5883 19.4738 19.8268 19.6708 13.2695 
3678 20.3839 20.6247 20.2503 20.2612 20.362 20.5558 20.8583 20.5279 20.8583 20.5558 20.362 20.2612 20.2503 20.6247 20.3839 13.5378 
3679 21.4667 21.4436 21.5236 21.3586 21.5038 21.7108 21.6112 21.6515 21.6112 21.7108 21.5038 21.3586 21.5236 21.4436 21.4667 13.832 
3680 21.3528 21.2483 21.2344 21.2464 21.5064 21.5434 21.4327 21.449 21.4327 21.5434 21.5064 21.2464 21.2344 21.2483 21.3528 13.7986 
3681 22.0915 22.0272 21.9882 21.9457 22.2171 22.2702 21.9776 22.1674 21.9776 22.2702 22.2171 21.9457 21.9882 22.0272 22.0915 14.0341 
3682 20.8197 20.7996 20.6693 20.772 20.7479 21.059 20.7483 20.8234 20.7483 21.059 20.7479 20.772 20.6693 20.7996 20.8197 13.6289 
3683 20.334 20.4174 20.2467 20.2132 20.3142 20.5645 20.3592 20.4847 20.3592 20.5645 20.3142 20.2132 20.2467 20.4174 20.334 13.5141 
3684 21.7117 21.4116 21.4441 21.2733 21.2729 21.6778 21.6814 21.4719 21.6814 21.6778 21.2729 21.2733 21.4441 21.4116 21.7117 13.9062 
3685 22.4067 22.0067 21.9468 21.9416 21.9403 22.1252 22.188 22.0085 22.188 22.1252 21.9403 21.9416 21.9468 22.0067 22.4067 14.0806 
3686 22.3341 21.9772 21.9017 22.0154 21.9681 22.0123 22.0022 22.0894 22.0022 22.0123 21.9681 22.0154 21.9017 21.9772 22.3341 14.0815 
3687 20.8951 20.855 20.7201 20.8675 20.5531 20.7477 20.8259 20.8754 20.8259 20.7477 20.5531 20.8675 20.7201 20.855 20.8951 13.6641 
3688 20.6965 20.8042 20.5688 20.7096 20.3927 20.7156 20.6741 20.6409 20.6741 20.7156 20.3927 20.7096 20.5688 20.8042 20.6965 13.6277 
3689 21.1313 20.9691 21.0357 21.2165 21.0053 21.2133 21.0197 20.9987 21.0197 21.2133 21.0053 21.2165 21.0357 20.9691 21.1313 13.7676 
3690 20.4309 20.1827 20.4489 20.4089 20.4281 20.5904 20.5167 20.3176 20.5167 20.5904 20.4281 20.4089 20.4489 20.1827 20.4309 13.5452 
